iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
17,0.0036728382110595703,3.5891406499711,3.773787735321547,0.8600099003134071,30.682305484282107,0.22359384505611082,0.5170423837890896
18,0.003824949264526367,3.2900303640614657,5.1142137464941015,0.9843109191165799,10.162623311718546,0.24869590895107246,0.38679847983136734
19,0.003974437713623047,2.53006609049929,7.578496523653519,0.9999642348034965,0.48458418064222814,0.2353560222016174,0.2331862749800676
20,0.004136800765991211,1.1415276369961913,8.6752476007254,0.8718098157552878,29.330362260770194,0.1696504813925906,0.04145904050145954
21,0.004287242889404297,0.9847359027161535,8.509407592842134,-0.07917555447553055,94.54117816549302,0.02693851674413225,-0.15435231586766382
22,0.004494667053222656,2.0174363990715567,8.232601235668962,0.7408296061251852,42.19786669095332,-0.11775213836132156,-0.24705443993091378
23,0.0046498775482177734,2.5210638097852365,7.533932807783216,0.9825637122244048,10.715136591488944,-0.20534035706879727,-0.2600593113452699
24,0.004805088043212891,2.427467288248128,7.831025964162893,0.9972666983193096,4.237213873059898,-0.23385181422706716,-0.21569124871479345
25,0.004956960678100586,1.7168045620928827,8.883177206216121,0.9861955962034004,9.531194337332836,-0.2030465663633011,-0.12150008654781194
26,0.005118131637573242,0.5496658798801275,7.447132484821537,0.7417224625470842,42.12164961780591,-0.10196221092261559,0.01336635097703609
27,0.005270242691040039,0.8479282289497445,8.479915491382133,-0.34507452184290066,110.18634492218976,0.0627970666305801,0.12464691915682036
28,0.005444526672363281,1.6505238801501005,9.127039530858006,0.9405296741808951,19.859300649599344,0.1712952777978399,0.1499125864254151
29,0.005594730377197266,1.654269135932474,8.891294134937151,0.9857538497666168,9.682852750410445,0.20128770581336553,0.11139031364837793
30,0.005744218826293945,0.9791801479710647,8.511349345537683,0.9360432835170392,20.602646436312604,0.15327370192051515,0.02897686314175575
31,0.0058934688568115234,0.31249428972642734,6.2191321243303666,0.19911894586939896,78.51455787806997,0.02676907804944531,-0.06270941118622593
32,0.006057262420654297,0.8755824507351844,8.635993921096357,0.2673831623013935,74.49139108528539,-0.11174465293119015,-0.08813357272426411
33,0.0062105655670166016,1.1793978793175666,8.778213274101633,0.9505994559760197,18.08455296047248,-0.16916853458901004,-0.05682097877776411
34,0.006361961364746094,0.8329302113966475,8.244365184739666,0.9277325195471333,21.915929438812935,-0.13878051267431785,0.002509953997271726
35,0.006525516510009766,0.2722545851354323,5.934314844157496,0.49127603767210853,60.57551361766698,-0.02900371997050734,0.05427962198520664
36,0.006676912307739258,0.6017552943155953,7.7396510543084425,-0.020463811319437076,91.17257187024767,0.0979227909791265,0.04861853119783959
37,0.0068302154541015625,0.8720457267896582,8.316631100965656,0.9170396877383163,23.502929160837333,0.14326978982672417,0.008241539557262118
38,0.006977558135986328,0.5781317441145615,7.602852655979706,0.9235633678158408,22.54728941317918,0.10108147565016368,-0.03334499080588405
39,0.00713801383972168,0.190419207904871,5.241446778763447,0.14008082753141365,81.94747658648372,-0.008804618768838396,-0.04610836290385531
40,0.007290363311767578,0.5138513553851749,7.291343389732111,0.25213415653842236,75.39616341217442,-0.09781108448379887,-0.0061226460546595085
41,0.007490634918212891,0.6108142367476472,7.725847325229872,0.9226880510956474,22.677724723268007,-0.10515762935845845,0.03460336506845621
42,0.007640838623046875,0.2647199476146622,5.885473964468245,0.8570298050775484,31.015292402961407,-0.03869883251920582,0.04616601268488456
43,0.007790565490722656,0.26334424594862016,5.848563936038922,-0.4827457094147088,118.86488270403031,0.058971486439302764,0.01150913436878001
44,0.007940292358398438,0.49124360185827287,7.233348744221122,0.8589592962070675,30.800067218772593,0.08949675793745415,-0.031010486778112974
45,0.008095026016235352,0.30182029525189735,6.164330176345793,0.9201826308092955,23.04720407233829,0.04884055735397183,-0.044976288514427504
46,0.00824427604675293,0.13899230201468216,4.741596593541636,-0.3712226676961225,111.79104214076001,-0.033068110347362345,-0.015758339474268072
47,0.008431196212768555,0.3309152231429491,6.348631990289333,0.6209003502971904,51.61808732790825,-0.06399973807938089,0.03097349934720335
48,0.008601665496826172,0.24581073907816675,5.7340734013863415,0.8974616790666686,26.173603461290146,-0.03481981405596009,0.04511412905760487
49,0.008751153945922852,0.1057324958346979,4.371117627979006,-0.21639883896691084,102.49760705469741,0.026538044302195613,0.012494960565145832
50,0.00890350341796875,0.2354418538079739,5.649741882840092,0.4171039176282779,65.34811975317496,0.04222237145869985,-0.03550186250954617
51,0.009060382843017578,0.17673183163792006,5.116831189938511,0.8426877679014496,32.5749608387462,0.013126740039777096,-0.04230226761075612
52,0.009215116500854492,0.10120414716243475,4.315457971252249,-0.31204275115595803,108.18237936538341,-0.028290727922039557,0.0004261201494182229
53,0.009378910064697266,0.1769376748708038,5.1246326753931095,0.5198413033210814,58.6783929591606,-0.022416781742425396,0.03823054843908228
54,0.00953054428100586,0.10619520099027158,4.375465326786325,0.6695080573002867,47.97089222248705,0.008846170225897544,0.028079737605025856
55,0.009678840637207031,0.12193587710045906,4.558599816116262,-0.4418123475940432,116.21957333098378,0.023815496744392445,-0.022782375844664554
56,0.009829521179199219,0.14212473187749852,4.770176122556276,0.7711102327261841,39.54630827506742,0.00434906339614214,-0.03704452079387102
57,0.009979009628295898,0.06301693041352907,3.8301628966106502,0.015654901843070054,89.10300355444647,-0.018752924417172884,-0.002506438416821674
58,0.010134696960449219,0.12524144961761552,4.5894575636613615,-0.08576172652032639,94.91982853950954,-0.0015810759490739769,0.033654942105062306
59,0.010283708572387695,0.0910913009949188,4.196073264282994,0.7554849333333383,40.932239769703756,0.01603350493351805,0.020356462754980063
60,0.010446548461914062,0.0884098905883417,4.160884452883334,-0.6185227829799775,128.20834032693335,0.005917760221274531,-0.02457155282225538
61,0.010601282119750977,0.09891592235796454,4.290541261011545,0.7504993494824924,41.36634838707856,-0.012939979369049764,-0.02455724486717628
62,0.010751724243164062,0.05450644542060745,3.7124745503219487,-0.4345188303844217,115.75468026260951,-0.009895177749045397,0.013405644941295147
63,0.010927915573120117,0.07964300371232058,4.05184006860187,0.23320693067516018,76.51404898764703,0.014894374431641846,0.017704568369819682
64,0.011090993881225586,0.04688505798778353,3.6026292396419675,-0.003950893527208701,90.2263701133402,0.011117920463396404,-0.009429732105540038
65,0.011240720748901367,0.07664732714542,4.012581000877904,-0.3678866767114593,111.58534206935904,-0.01975515224727736,-0.010546985778900765
66,0.011399984359741211,0.045527023329203775,3.5825742403151044,0.510535331403519,59.30050552143712,-0.012148199386370549,0.007353466983539402
67,0.01154947280883789,0.09067296274664871,4.18867797558005,-0.7411660867446973,137.83084322386432,0.025345229638003255,0.004910311445929256
68,0.011700153350830078,0.06227265098665358,3.820218677438632,0.8884628997064589,27.319273421482524,0.017969154822715615,-0.005265663537888895
69,0.011846780776977539,0.08974011981132124,4.177018120163371,-0.9091673883855161,155.39054317575633,-0.025328383827468857,-0.003676038205949389
70,0.011993169784545898,0.08015889777993879,4.056700557215834,0.9532774410584968,17.583549972954533,-0.022960235322118338,0.0037620081013862465
71,0.012147665023803711,0.06560938826290341,3.8654985053248025,-0.9349876503411009,159.22614987383182,0.019203207678349248,0.003890264518388813
72,0.012294530868530273,0.06568558074749165,3.8665089846894602,0.925458323042413,22.26243203996787,0.019265859892626743,-0.003673926044979828
73,0.012454032897949219,0.06307916132454539,3.8310623826213726,-0.9357898493939911,159.3561275137784,-0.01865757531773712,-0.003234471994550698
74,0.012607097625732422,0.05019738935175555,3.650363623340069,0.9156943278073065,23.695475992861642,-0.015041716037830232,0.003708676720346948
75,0.01275634765625,0.08186195681925001,4.078209881628405,-0.9573112240525631,163.19835999709014,0.023654147537211716,0.0012162783441829602
76,0.012909889221191406,0.05961111187972579,3.7833530350937785,0.9746410745515091,12.930791847322919,0.017752254091952458,-0.00312347226800178
77,0.013065814971923828,0.0865408479463956,4.137097381776096,-0.9813929569524438,168.92988756604092,-0.024820044195516925,-0.0004699689205904024
78,0.01321554183959961,0.07481797855522077,3.9876556421753864,0.9898552529149419,8.16819463574333,-0.021771572553723775,0.002702419377501708
79,0.013373374938964844,0.06934742118967963,3.9154707992993365,-0.9880379999698291,171.12898320253507,0.020544377112985086,0.0006411848915114263
80,0.013526201248168945,0.0658078070810082,3.868068118119624,0.9879120047316016,8.91770748712024,0.019493108817817507,-0.0024362889372463027
81,0.013674259185791016,0.06655915458978301,3.8781278010044518,-0.9895218269116266,171.6984275456104,-0.019834707330325666,-0.00040579192909256413
82,0.013821840286254883,0.05429187310527839,3.7087914516261975,0.9881123107034442,8.843364454042126,-0.01645658887757963,0.0022154636742431305
83,0.013985157012939453,0.08046767397384658,4.060438615979974,-0.9930742991540056,173.25284848630145,0.023339771280299067,-0.0003757527923588188
84,0.01414036750793457,0.06206462052270867,3.8171044532839407,0.9955704479239751,5.39483265136307,0.018557381840286647,-0.0020535145460293435
85,0.014287948608398438,0.08189912062313853,4.078665386827031,-0.9965287087869946,175.22460978750493,-0.023685965221179956,0.0006372146595753012
86,0.01444864273071289,0.07119512031452446,3.9400366969628497,0.9977867956660784,3.812663855615601,-0.020933109097783207,0.00196074776194934
87,0.014594554901123047,0.07023011887551123,3.9272046192604684,-0.9976780717649143,176.09477468623587,0.020772838819782296,-0.0005254796023126439
88,0.014740943908691406,0.06382613655848646,3.8411600891966002,0.9977324019156768,3.859248750361172,0.019048725175606625,-0.0017691621554619323
89,0.014887809753417969,0.07015540233065609,3.9262150829492675,-0.9981668787267726,176.5302387374782,-0.020749769111817976,0.0006659551758086252
90,0.015041112899780273,0.05725645849455363,3.750495218793822,0.9982093853597902,3.429284539632683,-0.017326501031847078,0.0015971018602991438
91,0.015190839767456055,0.07957630583738196,4.049055265175475,-0.9988355187631801,177.2346759493806,0.023100916059777484,-0.0010090180471049035
92,0.015346050262451172,0.06370677233927013,3.839526979003457,0.999220938977324,2.261786292687514,0.01903369037922113,-0.001585753951244153
93,0.01551198959350586,0.07873569109565581,4.038275127646842,-0.9993607052322799,177.95114442980872,-0.022889354359494362,0.0010849565406897787
94,0.015662431716918945,0.06852403383333483,3.904514262906054,0.9995463749660237,1.7258480481373186,-0.020282726477994648,0.001574612785110102
95,0.015810489654541016,0.07115777611487717,3.9395045662251755,-0.9995660102802923,178.31191986517982,0.020991074983717783,-0.0010090508403101301
96,0.01596212387084961,0.06272373966857403,3.826104703706851,0.9995929273984194,1.6348891068386147,0.018787963098962118,-0.0014412396409928352
97,0.016120433807373047,0.07256584410289735,3.958077222862682,-0.9996833862962239,178.55817037833313,-0.021343668954491603,0.0010979957684021328
98,0.016270875930786133,0.05945703333439356,3.781127322620514,0.9997209199233155,1.3536679541250933,-0.01793372597156651,0.0013480709600429482
99,0.016434192657470703,0.07857354387511295,4.036197517810207,-0.9998042606571451,178.86633750912148,0.022840007464197534,-0.0012626310791429038
100,0.016582250595092773,0.06442181260152369,3.849245184946898,0.9998640439736565,0.9448041280859877,0.019236052533520256,-0.0013820949082779593
101,0.016729116439819336,0.07681063539820743,4.013460240493357,-0.9998867255395443,179.13760201921826,-0.02240085898534629,0.0012707074364535368
102,0.016875267028808594,0.06661122289892463,3.8788514610029066,0.9999148647863074,0.747644816530185,-0.019804020685427328,0.0013829913979934482
103,0.01702284812927246,0.0721324437865758,3.9523760714208587,-0.999924229834609,179.29467465476785,0.02122727975281007,-0.0012200117333821454
104,0.017177581787109375,0.06233528591726456,3.820783191716974,0.9999324210952362,0.6661095352015451,0.018696916535903007,-0.00129295988684
105,0.017325878143310547,0.07400555048153068,3.9769664526285045,-0.9999484080064727,179.41798972464838,-0.021697100523177474,0.00127887625610346
106,0.01748824119567871,0.06100930143295047,3.8025702733729307,0.9999577060742628,0.5269606184316461,-0.018351079337907448,0.0012513770015108003
107,0.01763463020324707,0.0776222981577317,4.0239511453326084,-0.9999690119219522,179.54893817544348,0.022597839668561184,-0.0013618403527811285
108,0.017788410186767578,0.06458688605551943,3.851483399275336,0.999978096449013,0.37922388839731086,0.01928537332883305,-0.001290703513966695
109,0.017935991287231445,0.0757236739581093,3.9993680020525333,-0.9999819410825966,179.65566264460307,-0.02212459999368575,0.0013469033196986768
110,0.018089771270751953,0.06531183551857866,3.861308667707605,0.999986281975278,0.30011238438158944,-0.019473941623900492,0.001288212904206846
111,0.018238306045532227,0.07299688981509833,3.9637490816457213,-0.9999885357272309,179.72564599746124,0.021440417681998333,-0.0013150189614141473
112,0.018398523330688477,0.06233189162196995,3.8207347397456175,0.9999904520953571,0.25037560531858505,0.018700324290971234,-0.0012292690454162396
113,0.01854681968688965,0.07479362136058798,3.9872615666764095,-0.9999928629394764,179.78353006916896,-0.021890726070301365,0.001355561968034965
114,0.018693208694458008,0.06204679788328038,3.8168270010190786,0.9999945878470402,0.18850499266598528,-0.018626424240202246,0.0012152942902731532
115,0.01883983612060547,0.0768320122169901,4.013741751441568,-0.9999960184953033,179.8383181050682,0.022398638735081303,-0.0013974486406944518
116,0.01898670196533203,0.06448536358838597,3.8501037759307533,0.999997286131563,0.13348489478360823,0.01926182039647192,-0.001247166286802195
117,0.019141674041748047,0.07516167524551465,3.992058614263594,-0.9999978693080379,179.8817236153159,-0.021981798005608847,0.0013773606814269802
118,0.019287824630737305,0.06447194714549598,3.849921392343323,0.9999984931090572,0.09946690302006775,-0.019258751197164397,0.0012406232113785264
119,0.019492626190185547,0.07368517865003144,3.972776433580792,-0.9999988509145452,179.91314119791159,0.021611467895822096,-0.0013589829458689646
120,0.019644737243652344,0.062497153210483436,3.822996860936361,0.9999991812315389,0.07331928355097293,0.01874535357442732,-0.0012031613378554159
121,0.019792556762695312,0.07517898822764879,3.9922844479951847,-0.9999994379797893,179.93925456907132,-0.02198551868043121,0.0013872853255403566
122,0.01994180679321289,0.06270490830751685,3.825839425720162,0.9999996594010327,0.04728891024278116,-0.018799848588866342,0.0012022224616740416
123,0.020100831985473633,0.07622993165768621,4.005942503144757,-0.9999997800790749,179.96200110959504,0.022247565897021388,-0.0014073961847720878
124,0.02025151252746582,0.06428413238633413,3.8473695592731376,0.9999998953484596,0.0262126209092394,0.019210884806477185,-0.0012244966526279337
125,0.02041792869567871,0.0749097572257793,3.9887769907859525,-0.9999999399180103,179.98013860330497,-0.021917806074407627,0.0013890251762743843
126,0.020564794540405273,0.06395582346366924,3.842904807179951,0.999999982021263,0.010864687049806103,-0.019125865422701036,0.0012160735609672317
127,0.02071690559387207,0.07419399230371981,3.979434107817454,-0.9999999949740745,179.99425558706088,0.021738385693962584,-0.0013796312489434705
128,0.02086639404296875,0.0627105598209714,3.8259164478253873,0.999999999478205,0.0018509198302373575,0.018801915972357527,-0.0011930097858637184
129,0.021012544631958008,0.0753321245265508,3.994278361982368,-0.9999999950327287,179.9942892050201,-0.022023192207096327,0.0013991495877066717
130,0.021166086196899414,0.06309980609199828,3.8312358203898067,0.999999976693653,0.012370143419088942,-0.018903520565167063,0.0011972413127498156
131,0.021317243576049805,0.07579959968372352,4.000356847380737,-0.9999999652332308,179.9848915539187,0.022139838071580212,-0.0014076026638685248
132,0.021486997604370117,0.06407046314455345,3.844464258947853,0.9999999349867836,0.020660387306801413,0.019156050890820547,-0.0012113449893233386
133,0.02164459228515625,0.07482902720883944,3.9877247007908223,-0.9999999204134937,179.97714099338828,-0.021897266704489046,0.001393062159281421
134,0.021798372268676758,0.0636564758546041,3.8388285823828063,0.9999998821031318,0.027822027066239284,-0.019048606249642854,0.0012029068618094512
135,0.02194833755493164,0.07454877169834662,3.9840684315766297,-0.9999998702044114,179.97080774788714,0.021827062856220474,-0.0013891306178121423
136,0.02210688591003418,0.06291266508994342,3.8286792576081163,0.9999998269603059,0.033706255297013155,0.01885506811091461,-0.0011892152454346556
137,0.02225494384765625,0.07536203209960535,3.994667667963245,-0.9999998229448805,179.96590490687504,-0.022030500734614277,0.0014021953889173148
138,0.022415637969970703,0.06332156437239478,3.834262428856402,0.9999997827552813,0.037766979432880085,-0.018961655021362694,0.001194707167185192
139,0.022563457489013672,0.07550800226323817,3.996566623991014,-0.9999997805623565,179.96204288430715,0.022066955243641554,-0.001404583211156718
140,0.022709369659423828,0.06388373557218374,3.841923331887537,0.9999997424497309,0.041121471159949186,0.019107904099212532,-0.00120284706957266
141,0.022855043411254883,0.07483409255539941,3.9877907812531204,-0.9999997397464904,179.95866328723542,-0.021898481733981057,0.0013939691099380137
142,0.023000001907348633,0.06349538719639058,3.836632981730032,0.9999996976634765,0.044553615097849476,-0.019007018984770075,0.0011954365416383711
143,0.023152828216552734,0.0747836801573567,3.987133383077172,-0.9999997028747954,179.95583203521664,0.02188587379328572,-0.001393020762790127
144,0.023301362991333008,0.06307948401368835,3.8309580348758168,0.999999661205805,0.0471634561413402,0.0188988109094303,-0.0011876510442121765
145,0.02350783348083496,0.07533436119293002,3.9943075585569097,-0.9999996748219384,179.95379401200444,-0.022023610319347808,0.0014013963588909734
146,0.02368950843811035,0.06343524114310428,3.8358128389551256,0.9999996399777181,0.04861858706306301,-0.018991484001180985,0.001192662594427993
147,0.023868799209594727,0.07532002185756115,3.9941209260201536,-0.9999996522807498,179.95221935478386,0.022020047992073428,-0.001400847210518777
148,0.0248868465423584,0.06373678155634765,3.839922303828255,0.9999996188065863,0.05002767711290413,0.019069946788672448,-0.0011968311888131493
149,0.025198698043823242,0.07487532371972394,3.9883283094750097,-0.9999996300545211,179.9507159368106,-0.021908870769565988,0.0013935069372459146
150,0.025422334671020508,0.0634180295278175,3.835578076645951,0.9999995927305688,0.051710477963261725,-0.018987102769001233,0.0011908340629026449
151,0.025712251663208008,0.07493151972336465,3.989060839466382,-0.9999996109703435,179.94946072597534,0.021922959819074547,-0.001393951292138517
152,0.025978803634643555,0.06320597222089974,3.832684863521599,0.9999995752852096,0.05280637290554825,0.01893195004617246,-0.001186629283836775
153,0.02618098258972168,0.07528608301748152,3.9936791358225654,-0.9999995984102543,179.94865135921066,-0.022011649768877786,0.0013990145997606037
154,0.026434898376464844,0.06348521390200235,3.836494143468074,0.9999995680863273,0.0532520243655881,-0.019004669260862295,0.0011905460131410462
155,0.026637792587280273,0.07520494470278694,3.9926228108408814,-0.9999995884325853,179.94801738338393,0.02199140207200506,-0.0013972421974531063
156,0.026868581771850586,0.06362910432072555,3.8384553367366157,0.9999995578795337,0.05387756455794337,0.019042131717566562,-0.0011922569509751246
157,0.027063369750976562,0.07492591495132617,3.9889877256212776,-0.9999995775637432,179.94733546689127,-0.021921653392747046,0.0013923561945513112
158,0.027254581451416016,0.06338835548698585,3.835173291113369,0.9999995440021276,0.05471659391285893,-0.018979549414383966,0.001187663288275147
159,0.027512788772583008,0.07501956081807792,3.9902081080911436,-0.9999995687751366,179.94679045533917,0.021945115587881512,-0.001393263649627096
160,0.02813434600830078,0.06329602598132,3.8339137348425116,0.9999995370458724,0.0551323655773837,0.0189555576994607,-0.0011855263048468562
161,0.02843189239501953,0.07523621989054563,3.99302994182929,-0.9999995639955221,179.94649638568197,-0.021999325262505896,0.0013960693660659096
162,0.028629064559936523,0.06350021897865021,3.836698640380323,0.9999995356877245,0.05521317604356206,-0.019008730033708388,0.0011882771045684487
163,0.028820514678955078,0.07513857813584623,3.9917584812779308,-0.999999559918766,179.946246831247,0.021974952699831716,-0.0013939648811251747
164,0.029009580612182617,0.06355456257162162,3.8374394099201816,0.9999995306383851,0.0555125825449406,0.01902290183168347,-0.00118857542894328
165,0.029253005981445312,0.074972913514888,3.9896001804600982,-0.9999995547692093,179.9459332528198,-0.021933557770867872,0.0013907903998399977
166,0.029527902603149414,0.06338367612686868,3.83510939713986,0.9999995235125562,0.055932390089151185,-0.01897848193783676,0.0011851847664360237
167,0.029736995697021484,0.07506857306383141,3.990846574804929,-0.999999551062249,179.9457086413887,0.02195752331196787,-0.0013916753847345665
168,0.02992987632751465,0.0633568137310303,3.8347429712257792,0.9999995214519206,0.05605320328208533,0.01897152726187831,-0.0011841659086050324
169,0.030124902725219727,0.07519319540186986,3.9924696639067037,-0.9999995496564411,179.9456237035875,-0.021988722580414764,0.0013930022860637577
170,0.03032517433166504,0.0634979074003259,3.836667057791175,0.9999995220198774,0.05601993050028746,-0.019008274372368936,0.001185908594109443
171,0.030611753463745117,0.07510317577899572,3.9912972783450793,-0.9999995481085694,179.94553033560513,0.02196625445090761,-0.0013909863069437572
172,0.03083491325378418,0.06350551761416456,3.836770790844394,0.999999519365639,0.05617525538249331,0.019010289355802578,-0.0011854663402459781
173,0.0310821533203125,0.07501128194551798,3.9901000688486423,-0.9999995457272493,179.94538700550774,-0.021943311126965268,0.001388936922268404
174,0.03132367134094238,0.06339046114776936,3.835201873197508,0.9999995158464342,0.0563805379261369,-0.018980389839224978,0.0011830175714456085
175,0.03153824806213379,0.07509338921840625,3.9911697506415313,-0.9999995443896902,179.945306663445,0.021963886159305817,-0.0013895872147197588
176,0.03173637390136719,0.06339583490046907,3.8352751491525505,0.9999995158392732,0.056380954883062204,0.01898182312685476,-0.0011825458288600896
177,0.031926870346069336,0.07515960196185434,3.992032111800577,-0.9999995443118269,179.94530199013053,-0.021980482081296878,0.001389986929140398
178,0.032115936279296875,0.06348849016386682,3.8365386025466064,0.9999995168074146,0.056324556195880025,-0.019005964876389756,0.001183505946825853
179,0.032318830490112305,0.0750864357723171,3.9910791234784746,-0.9999995438143283,179.94527213993504,0.021962226890905632,-0.0013882215014913444
180,0.03256988525390625,0.06347483908946971,3.836352466684143,0.9999995153458847,0.05640967533557198,0.019002448196099492,-0.0011827277394945157
181,0.03282618522644043,0.0750401510033254,3.990476118699741,-0.99999954278637,179.94521051337878,-0.021950691170092112,0.0013868715408940045
182,0.03302168846130371,0.06340115858893158,3.8353477084124887,0.9999995137501657,0.056502463186139974,-0.018983312095124428,0.0011809693385236644
183,0.03322482109069824,0.07510404579774077,3.991308462188971,-0.9999995425187177,179.94519447887197,0.02196671071862245,-0.0013872285454614073
184,0.033522605895996094,0.06341960096387256,3.8355992093311055,0.9999995144860712,0.05645969071085306,0.018988145315390764,-0.0011807195218565443
185,0.033722877502441406,0.07513513249773895,3.991713335573007,-0.9999995429021558,179.94521745131942,-0.02197452412836477,0.0013870755315116773
186,0.03451800346374512,0.06347743413663709,3.836387800001248,0.9999995153664364,0.05640847930167585,-0.019003226329427896,0.0011811146631609914
187,0.03473711013793945,0.0750802513572073,3.9909984617231413,-0.9999995428443492,179.94521398741162,0.021960840549161146,-0.0013855901876414106
188,0.0350034236907959,0.06345669008235477,3.8361049415520037,0.9999995145697637,0.05645482426287936,0.018997863708989215,-0.0011802267994922518
189,0.03522515296936035,0.07506057793806464,3.990742146133701,-0.9999995424981439,179.94519324653376,-0.021955960514903245,0.00138464958167898
190,0.0354313850402832,0.06341192755638092,3.835494513602324,0.9999995140023429,0.05648780973108884,-0.018986251012989088,0.0011789477446474605
191,0.03561830520629883,0.07510699935706144,3.991346833766947,-0.9999995426961404,179.94520510738283,0.021967609890132748,-0.0013847313445260957
192,0.03580784797668457,0.06343321588058304,3.8357848133224426,0.9999995149191897,0.05643450173529982,0.018991824256767594,-0.0011787479840536332
193,0.03599691390991211,0.07511827893185385,3.9914937269202566,-0.9999995432009994,179.94523536224716,-0.021970470629748325,0.001384268944388384
194,0.03618311882019043,0.0634673394547467,3.8362500992461377,0.99999951561775,0.05639385169375442,-0.019000736330181834,0.0011787581410822954
195,0.0363926887512207,0.07507954231351421,3.990989125157307,-0.9999995433379348,179.9452435713103,0.02196082386896121,-0.0013830331491982203
196,0.036580562591552734,0.06344666985137737,3.8359682446243712,0.999999515234424,0.05641616151037099,0.01899539259375822,-0.0011778751667750522
197,0.036777496337890625,0.07507429045223946,3.9909206845545993,-0.9999995433471429,179.94524412336415,-0.021959550582668356,0.0013823148937184317
198,0.03696584701538086,0.06342110364824949,3.8356195902315564,0.999999515212655,0.05641742821694292,-0.018988774299622046,0.0011769130379466223
199,0.0371553897857666,0.075106191037563,3.9913362049701995,-0.9999995437345128,179.94526735247638,0.021967568399444224,-0.0013821704147165851
200,0.037387847900390625,0.06344040772765824,3.835882821488578,0.9999995160936429,0.056366142142351985,0.018993830921532017,-0.001176682653739556
201,0.037580251693725586,0.0751072438823468,3.9913498937503196,-0.999999544242059,179.9452978030312,-0.021967871795575352,0.0013815495432519514
202,0.03778219223022461,0.06345918028460362,3.836138784709146,0.999999516641513,0.05633422473647284,-0.018998748878413806,0.0011764438983968666
203,0.037979841232299805,0.07508129654688078,3.9910118772090324,-0.9999995444757847,179.94531183125648,0.021961423052862406,-0.001380512157494452
204,0.03816938400268555,0.06344165891776798,3.835899851369117,0.9999995165339725,0.05634049117869047,0.018994223900726585,-0.0011756146580096135
205,0.038361549377441406,0.07508304457413972,3.991034623222698,-0.9999995446754381,179.94532381731148,-0.021961900277059455,0.0013799022065763976
206,0.038639068603515625,0.06342821040502544,3.835716443100378,0.9999995167942256,0.05632532489545385,-0.018990758353909478,0.0011748521669362878
207,0.038800954818725586,0.07510388464776385,3.9913060631568147,-0.9999995451287096,179.9453510389155,0.021967151970822645,-0.0013795866899395564
208,0.038950204849243164,0.06344374994228774,3.8359283333495964,0.9999995175745277,0.05627982820457165,0.01899483525281333,-0.001174561548772264
209,0.03909921646118164,0.07510037649005286,3.9912603421382182,-0.999999545607304,179.9453797960297,-0.021966314686471377,0.0013788960420479004
210,0.0392603874206543,0.0634530840956633,3.836055597011711,0.9999995180264762,0.05625345983012155,-0.01899729741741608,0.0011741702737678886
211,0.03942513465881348,0.07508384612845065,3.9910449900251392,-0.9999995458968685,179.94539720233158,0.021962220740096346,-0.001378005067081754
