iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001323223114013672,8.748314716176406,6.483745121049751,0.0,0.0,-2.141730219034797,-2.8663028295815365
1,0.00045180320739746094,8.351868558583035,5.511857190216174,0.9979519141060565,3.667632934945568,-2.084823825747775,-2.897376250418909
2,0.0006575584411621094,7.970933211074678,0.9626131839444664,0.7523027786736002,41.20975264427166,-1.9870205726530006,-2.9547984302849555
3,0.0008623600006103516,8.186077326882614,4.35382372020987,-0.7302315398380881,136.90580836724172,-1.896265913033531,-3.0157087797714555
4,0.004888057708740234,8.468232123818542,5.77095915622613,0.9925242985871608,7.010266526417074,-1.85213146799898,-3.0484833681938808
5,0.005266666412353516,8.42138328068989,5.6093128799414185,0.999771398884585,1.2251381860455206,-1.858237474181667,-3.042905115895345
6,0.005465269088745117,8.119480254501212,3.7471178803128518,0.9860125341234125,9.594330543963837,-1.908995018505094,-3.0047519573747
7,0.0057108402252197266,7.9723975132292075,1.0360575129207361,-0.7129198495355483,135.4729816385003,-1.988178748029667,-2.9536299173261407
8,0.005873918533325195,8.177081104546662,4.40412706319335,0.7949626974211339,37.34826753403014,-2.0560945521376817,-2.9174242648434574
9,0.006070852279663086,8.299143451028563,5.278086964272811,0.9973746985293259,4.152620845865943,-2.0806165657680276,-2.9093322733116307
10,0.006222724914550781,8.155627879254169,4.250800178691357,0.9998528837974154,0.9828182397832449,-2.0568103536635145,-2.9281494921988545
11,0.006371498107910156,7.970043176692959,0.941705440701039,0.998272444556016,3.3683419150103946,-1.9980825862348615,-2.965468262773954
12,0.006522178649902344,8.03845652063217,2.76109867701651,-0.98497314573728,170.0547200654531,-1.936712780270292,-3.0030774484829212
13,0.006680965423583984,8.170222771169357,4.28663226842839,0.9999991245442214,0.0758149353180179,-1.9040335883971473,-3.020997746302937
14,0.006844520568847656,8.13160121645913,3.9094282003583576,0.9982549819768535,3.3853280772500707,-1.9096697391224176,-3.012444042525146
15,0.007033586502075195,7.995138094811031,1.832899070416124,0.9765173759941372,12.441263536567865,-1.947979144767891,-2.9841623819290253
16,0.007188320159912109,7.980797455467863,1.4014855912126265,-0.8806651255883085,151.72270148788846,-1.9997535304134464,-2.9526423371326684
17,0.007338285446166992,8.077611069780184,3.3681491209413386,0.9668929973673616,14.784378886407556,-2.0369012447849837,-2.93462457156786
18,0.007489919662475586,8.089144247111497,3.531857803131639,0.998095719870923,3.536486384001793,-2.0420294222464848,-2.936664625438944
19,0.007651567459106445,7.999802220286702,1.9971929681838811,0.9986001129463031,3.0320391554195596,-2.0158399422496753,-2.9557767789371376
20,0.007803678512573242,7.965309706254747,0.6179239515180914,-0.9300518322573241,158.442896123847,-1.974357552089572,-2.981811929691386
21,0.008005619049072266,8.025148222122588,2.5256527167237937,0.9770586868045696,12.296472852965454,-1.9411733374888336,-3.000665243879521
22,0.008194684982299805,8.049715141826058,2.9319140656520912,0.9988644882935732,2.7307034705175233,-1.9318658539224467,-3.0029618916040146
23,0.008542776107788086,7.998534363829574,1.931684781519578,0.9941818222241682,6.183607505229296,-1.9481386149365283,-2.9891539148789996
24,0.009674549102783203,7.962473632265176,0.27777778181355717,-0.07719494975906724,94.42734940820404,-1.9800564843153288,-2.9680777275382644
25,0.010050535202026367,7.994013301286628,1.8296458525301442,0.24328879898949873,75.91927040584358,-2.009830854172662,-2.951681539754793
26,0.010393381118774414,8.02016879592582,2.4487975003383218,0.9958185689948134,5.241451179730586,-2.0218731660057845,-2.9477444694709125
