iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.0019009113311767578,835.9763854774087,1.1026400229236402,0.9999999591909323,0.016368767053834395,0.0014134352891892019,0.0002348876875322616,835.9763854774087,0.002354094883662025,594.0600334164229,2.338111755789111,-0.5235939853437555
11,0.002050161361694336,835.9744229244412,1.1022752342232554,0.9999999591043681,0.016386118572834077,0.0014132730489618338,0.00023476177097553667,835.9744229244412,0.0025888511281227226,594.0586201538238,2.339111529593973,-0.5225950894282401
12,0.002194643020629883,835.9724614490156,1.1019103213438401,0.9999999590190749,0.01640319737487011,0.0014130965381795647,0.00023463342560312806,835.9724614490156,0.002823478479415765,594.0572070681877,2.34011126101768,-0.5215964008347999
13,0.0023419857025146484,835.9705010709629,1.1015452875715153,0.999999958935026,0.016420009638050306,0.0014129060744141198,0.0002345027070956691,835.9705010709629,0.0030579745653779656,594.0557941735144,2.3411109467267996,-0.5205979359840922
14,0.0024976730346679688,835.968541809623,1.101180136116907,0.9999999588521932,0.016436561834646087,0.0014127019953631094,0.00023436967420793813,835.968541809623,0.0032923370726208774,594.0543814834676,2.342110583471004,-0.5195997109055955
15,0.002649545669555664,835.9665836838212,1.1008148701110665,0.9999999587705454,0.016452860929993287,0.0014124846565364293,0.00023423438848331338,835.9665836838212,0.003526563749318582,594.052969011357,2.3431101680871906,-0.5186017412166603
16,0.002803325653076172,835.9646267118494,1.1004494926019106,0.9999999586900495,0.016468914270446184,0.0014122544289117825,0.0002340969136826348,835.9646267118494,0.00376065240742432,594.0515567701229,2.3441096975030415,-0.5176040421042873
17,0.0029697418212890625,835.9626709114492,1.1000840065511979,0.9999999586106699,0.016484729693150728,0.0014120116965825038,0.0002339573156210405,835.9626709114492,0.003994600924723939,594.0501447723234,2.3451091687400183,-0.5166066283096454
18,0.003119230270385742,835.9607162997999,1.0997184148320294,0.9999999585323698,0.016500315193479328,0.0014117568544273628,0.0002338156615560171,835.9607162997999,0.004228407246277378,594.0487330301231,2.346108578915804,-0.5156095141153031
19,0.0032663345336914062,835.9587628935074,1.0993527202268685,0.9999999584551112,0.016515678947473092,0.0014114903058188083,0.00023367202003782378,835.9587628935074,0.004462069385710574,594.0473215552854,2.347107925246196,-0.5146127133351307
20,0.003416299819946289,835.9568107085979,1.0989869254260654,0.9999999583788544,0.01653082951053485,0.0014112124603990375,0.00023352646040632517,835.9568107085979,0.004695585426004201,594.0459103591652,2.3481072050464733,-0.5136162393067972
21,0.003577709197998047,835.9548597605142,1.098621033026863,0.9999999583035587,0.016545775486376445,0.0014109237319371538,0.00023337905245101115,835.9548597605142,0.004928953519942438,594.0444994527056,2.3491064157322525,-0.5126201048867675
22,0.0037240982055664062,835.9529100641132,1.0982550455328715,0.999999958229183,0.016560525615915034,0.00141062453628661,0.00023322986620700746,835.9529100641132,0.005162171890357745,594.0430888464354,2.350105554819863,-0.5116243224476862
23,0.003880739212036133,835.950961633668,1.0978889653539752,0.9999999581556855,0.016575088667766448,0.0014103152894532262,0.0002330789715198886,835.950961633668,0.005395238829940484,594.0416785504689,2.3511046199262626,-0.510628903878018
24,0.004033088684082031,835.9490144828717,1.0975227948066548,0.9999999580830248,0.016589473373225083,0.001409996405790414,0.00023292643776007992,835.9490144828717,0.0056281527007629485,594.0402685745074,2.3521036087685294,-0.5096338605837999
25,0.0041806697845458984,835.9470686248422,1.0971565361146867,0.9999999580111586,0.01660368851519179,0.001409668296325713,0.00023277233368685252,835.9470686248422,0.005860911933667416,594.0388589278432,2.353102519162959,-0.5086392034923527
26,0.004326581954956055,835.9451240721315,1.0967901914101916,0.9999999579400443,0.016617742972734308,0.0014093313672253218,0.0002326167270267207,835.9451240721315,0.006093515027232623,594.0374496193631,2.354101349023801,-0.5076449430577905
27,0.00447845458984375,835.9431808367342,1.0964237627350035,0.9999999578696411,0.016631645173709304,0.0014089860184035856,0.00023245968441902687,835.9431808367342,0.006325960546685848,594.0360406575559,2.355100096361669,-0.5066510892681624
28,0.0046234130859375,835.9412389300994,1.096057252042318,0.9999999577999078,0.016645403666751945,0.0014086326422743458,0.00023230127110312917,835.9412389300994,0.006558247122502217,594.0346320505187,2.3560987592816605,-0.5056576516540592
29,0.0047740936279296875,835.9392983631435,1.0956906611985986,0.9999999577308041,0.016659026727728534,0.001408271622648015,0.00023214155080958154,835.9392983631435,0.006790373448895222,594.0332238059665,2.3570973359812175,-0.504664639298518
30,0.004957675933837891,835.9373591462639,1.0953239919856994,0.9999999576622896,0.016672522645738142,0.0014079033337695964,0.0002319805855969127,835.9373591462639,0.007022338282144044,594.0318159312409,2.3580958247477666,-0.5036720608480594
31,0.005110979080200195,835.9354212893545,1.0949572461031778,0.9999999575943256,0.01668589933054253,0.0014075281394942665,0.00023181843570200235,835.9354212893545,0.007254140438771291,594.0304084333208,2.359094223956166,-0.5026799245246966
32,0.005426883697509766,835.933484801821,1.094590425170767,0.9999999575268743,0.016699164511111364,0.001407146392596742,0.00023165515949925467,835.933484801821,0.0074857787936799414,594.0290013188331,2.3600925320659942,-0.5016882381387615
33,0.0056765079498291016,835.9315496925981,1.0942235307309778,0.9999999574598987,0.0167123257368797,0.0014067584342081362,0.00023149081333737138,835.9315496925981,0.007717252278127099,594.0275945940649,2.3610907476187135,-0.5006970091024006
34,0.005994319915771484,835.9296159701667,1.0938565642518057,0.9999999573933634,0.016725390161035587,0.0014063645933709275,0.00023132545148492182,835.9296159701667,0.007948559877643346,594.0261882649746,2.362088869234728,-0.49970624444359824
35,0.006181955337524414,835.9276836425707,1.0934895271295124,0.9999999573272327,0.016738365065088828,0.0014059651867075603,0.00023115912619831356,835.9276836425707,0.008179700630020102,594.0247823372051,2.3630868956103726,-0.4987159508205996
36,0.006330013275146484,835.925752717436,1.0931224206914636,0.9999999572614737,0.016751257053749417,0.0014055605181932673,0.00023099188751776165,835.925752717436,0.008410673623092984,594.0233768160961,2.3640848255148494,-0.49772613453660824
37,0.006488800048828125,835.9238232019873,1.0927552461989993,0.999999957196054,0.016764072710112377,0.0014051508790241026,0.00023082378338965798,835.9238232019873,0.008641477992647577,594.0219717066963,2.3650826577871418,-0.4967368015546481
38,0.006635189056396484,835.9218951030665,1.0923880048503163,0.9999999571309425,0.016776818248464387,0.0014047365475717002,0.00023065485959854017,835.9218951030665,0.008872112920257186,594.020567013777,2.366080391332918,-0.49574795751248735
39,0.006786346435546875,835.9199684271512,1.092020697783344,0.9999999570661094,0.016789499667918362,0.0014043177894183547,0.00023048515975346051,835.9199684271512,0.00910257763110701,594.0191627418446,2.3670780251214505,-0.49475960773753175
40,0.006982564926147461,835.9180431803708,1.0916533260786008,0.9999999570015267,0.01680212262332007,0.0014038948574607866,0.0002303147254647573,835.9180431803708,0.009332871391995085,594.017758895153,2.3680755581825648,-0.49377175726160494
41,0.007135629653930664,835.9161193685256,1.0912858907620147,0.9999999569371668,0.01681469257848064,0.00140346799207594,0.00023014359611282233,835.9161193685256,0.009562993509102065,594.0163554777157,2.3690729896036284,-0.49278441083554336
42,0.007283449172973633,835.9141969971029,1.0909183928076935,0.9999999568730038,0.016827214742096645,0.0014030374213417514,0.0002299718091608751,835.9141969971029,0.009792943326073758,594.0149524933194,2.3700703185265994,-0.49179757294354143
43,0.007452964782714844,835.9122760712933,1.090550833140642,0.9999999568090125,0.016839694112144914,0.0014026033613033662,0.00022979940004613314,835.9122760712933,0.010022720221994881,594.0135499455344,2.3710675441451396,-0.4908112478171928
44,0.007601737976074219,835.910356596008,1.090183212639403,0.9999999567451703,0.016852135217273485,0.0014021660162802448,0.00022962640222058396,835.910356596008,0.010252323609403615,594.0121478377275,2.3720646657018056,-0.48982543944918044
45,0.0077517032623291016,835.9084385758937,1.0898155321386342,0.9999999566814546,0.01686454250765098,0.0014017255792040486,0.00022945284732776177,835.9084385758937,0.010481752932482937,594.0107461730728,2.373061682485322,-0.4888401516065772
46,0.007916450500488281,835.9065220153478,1.0894477924315935,0.9999999566178438,0.016876920268969194,0.0014012822319843376,0.0002292787651619203,835.9065220153478,0.010711007665211165,594.0093449545625,2.374058593827944,-0.4878553878437251
47,0.008065223693847656,835.9046069185334,1.0890799942725446,0.9999999565543185,0.01688927234259228,0.00140083614589619,0.00022910418377681028,835.9046069185334,0.010940087309621292,594.0079441850181,2.375055399102917,-0.4868711515146684
48,0.008208751678466797,835.902693289393,1.0887121383790703,0.999999956490859,0.016901602601653107,0.0014003874819806814,0.00022892912954005626,835.902693289393,0.011168991394114699,594.0065438671003,2.3760520977220314,-0.48588744578512133
49,0.008354663848876953,835.9007811316623,1.0883442254342939,0.9999999564274483,0.016913914412286176,0.0013999363914587212,0.00022875362720113545,835.9007811316623,0.011397719471842899,594.0051440033188,2.3770486891332774,-0.4849042736439572
50,0.008507251739501953,835.8988704488825,1.0879762560890067,0.9999999563640691,0.01692621115229637,0.00139948301615148,0.0002285777000001588,835.8988704488825,0.011626271119198036,594.0037445960415,2.378045172818604,-0.48392163791421083
51,0.008652448654174805,835.8969612444132,1.0876082309637005,0.999999956300706,0.016938495845361848,0.0013990274889033785,0.00022840136968145037,835.8969612444132,0.011854645934317006,594.0023456475041,2.379041548291779,-0.482939541263589
52,0.008801698684692383,835.8950535214439,1.0872401506505043,0.9999999562373433,0.01695077157086897,0.0013985699340054783,0.00022822465660233065,835.8950535214439,0.012082843535694363,594.0009471598177,2.380037815096351,-0.4819579862144899
53,0.008964300155639648,835.8931472830046,1.086872015715028,0.9999999561739672,0.016963040991041713,0.0013981104676144768,0.00022804757980110044,835.8931472830046,0.012310863560863208,593.9995491349778,2.381033972803712,-0.4809769751535338
54,0.009108781814575195,835.8912425319775,1.0865038266981117,0.999999956110565,0.016975306588635525,0.0013976491981681728,0.00022787015701062247,835.8912425319775,0.012538705665089704,593.9981515748715,2.3820300210112615,-0.4799965103406119
55,0.009254693984985352,835.8893392711053,1.0861355841174842,0.9999999560471237,0.01698757090359562,0.0013971862267930853,0.00022769240486231353,835.8893392711053,0.012766369520271551,593.996754481285,2.3830259593406664,-0.4790165939174602
56,0.009398221969604492,835.8874375030022,1.0857672884693315,0.9999999559836317,0.01699983614694689,0.0013967216477000827,0.0002275143387773231,835.8874375030022,0.012993854813727675,593.9953578559107,2.3840217874362177,-0.478037227915771
57,0.009550809860229492,835.8855372301618,1.0853989402297772,0.9999999559200786,0.017012104330523074,0.0013962555485732932,0.00022733597312972532,835.8855372301618,0.01322116124715111,593.9939617003531,2.3850175049632796,-0.47705841426485296
58,0.00970005989074707,835.8836384549658,1.085030539856281,0.9999999558564536,0.01702437754599134,0.001395788010944213,0.00022715732136891135,835.8836384549658,0.013448288535684281,593.9925660161357,2.3860131116068284,-0.47608015479885374
59,0.00984501838684082,835.8817411796917,1.0846620877889517,0.9999999557927471,0.01703665762227237,0.0013953191105531082,0.00022697839588356797,835.8817411796917,0.013675236406858257,593.9911708047063,2.3870086070700776,-0.47510245126356043
60,0.010008096694946289,835.8798454065205,1.0842935844517863,0.9999999557289505,0.017048946211990067,0.0013948489176977001,0.00022679920828728065,835.8798454065205,0.013902004599817636,593.9897760674424,2.388003991073186,-0.47412530532279307
61,0.01015329360961914,835.8779511375433,1.0839250302538277,0.9999999556650552,0.017061244941633642,0.001394377497568301,0.00022661976929611475,835.8779511375433,0.014128592864422997,593.9883818056571,2.388999263352048,-0.47314871856440743
62,0.0102996826171875,835.8760583747676,1.0835564255902563,0.9999999556010535,0.01707355526221561,0.0013939049105662592,0.00022644008890541453,835.8760583747676,0.014355000960530169,593.9869880206028,2.3899944236571558,-0.47217269250592425
63,0.010451793670654297,835.874167120124,1.0831877708434074,0.9999999555369381,0.01708587855655093,0.0013934312126105777,0.00022626017633538945,835.874167120124,0.014581228657215072,593.9855947134763,2.3909894717525404,-0.47119722859980123
64,0.010613441467285156,835.8722773754714,1.0828190663837258,0.9999999554727019,0.017098216160808526,0.0013929564554277015,0.00022608004013991098,835.8722773754714,0.014807275732107382,593.984201885423,2.3919844074147765,-0.47022232823836496
65,0.010763168334960938,835.8703891426023,1.0824503125706573,0.9999999554083385,0.0171105692794664,0.0013924806868273669,0.00022589968828810931,835.8703891426023,0.015033141970805769,593.9828095375407,2.392979230432055,-0.46924799275841994
66,0.010945558547973633,835.8685024232481,1.0820815097534802,0.9999999553438426,0.017122938900634932,0.0013920039509655053,0.00022571912808275896,835.8685024232481,0.015258827166211549,593.9814176708832,2.39397394060332,-0.4682742234455507
67,0.011096715927124023,835.8666172190829,1.0817126582720815,0.9999999552792074,0.017135326264762926,0.001391526288590855,0.00022553836635068423,835.8666172190829,0.015484331118052717,593.9800262864638,2.3949685377374603,-0.4673010215381341
68,0.0112457275390625,835.8647335317287,1.081343758457679,0.9999999552144285,0.01714773218357426,0.00139104773728002,0.00022535740934754504,835.8647335317287,0.0157096536323128,593.9786353852586,2.3959630216525616,-0.46632838823107703
69,0.011392831802368164,835.862851362759,1.080974810633496,0.9999999551495006,0.017160157657538092,0.0013905683316567691,0.00022517626288023903,835.862851362759,0.01593479452078208,593.9772449682093,2.396957392175207,-0.4653563246792963
70,0.011547565460205078,835.860970713702,1.0806058151153846,0.9999999550844191,0.017172603493150845,0.0013900881036008953,0.00022499493234769865,835.860970713702,0.016159753600649626,593.975855036226,2.3979516491398294,-0.46438483200095404
71,0.011693000793457031,835.859091586045,1.0802367722124082,0.9999999550191799,0.017185070430877438,0.0013896070824425443,0.00022481342267287964,835.859091586045,0.016384530694027337,593.9744655901894,2.398945792388109,-0.463413911280465
72,0.011836767196655273,835.8572139812367,1.0798676822273823,0.9999999549537791,0.01719755918776697,0.0013891252951449783,0.00022463173843876658,835.8572139812367,0.016609125627609973,593.9730766309542,2.3999398217684127,-0.4624435635712884
73,0.011995077133178711,835.8553379006905,1.0794985454573731,0.999999954888213,0.01721007041517374,0.0013886427664786204,0.0002244498838747668,835.8553379006905,0.016833538232321556,593.97168815935,2.40093373713528,-0.4614737898985182
74,0.012141227722167969,835.8534633457875,1.079129362194165,0.9999999548224774,0.01722260486828309,0.0013881595191788706,0.0002242678628703069,835.8534633457875,0.017057768342975423,593.9703001761844,2.4019275383489402,-0.46050459126128507
75,0.012285470962524414,835.8515903178786,1.078760132724687,0.9999999547565694,0.017235163025086077,0.0013876755740979746,0.0002240856790156317,835.8515903178786,0.01728181579797504,593.9689126822444,2.402921225274868,-0.4595359686349811
76,0.012451887130737305,835.8497188182869,1.0783908573314147,0.999999954690486,0.017247745446609834,0.0013871909503455422,0.0002239033356426044,835.8497188182869,0.017505680439055614,593.9675256782978,2.403914797783375,-0.4585679229733202
77,0.012606620788574219,835.8478488483098,1.0780215362927361,0.9999999546242242,0.017260352607681932,0.0013867056654180067,0.0002237208358111013,835.8478488483098,0.01772936211101212,593.9661391650956,2.404908255749225,-0.45760045521024445
78,0.012749671936035156,835.8459804092214,1.0776521698832933,0.9999999545577813,0.017272984981638737,0.0013862197353228774,0.00022353818233621108,835.8459804092214,0.01795286066145453,593.9647531433732,2.405901599051289,-0.45663356626168655
79,0.012907028198242188,835.844113502274,1.077282758374298,0.999999954491155,0.017285642977069523,0.001385733174690265,0.00022335537780183285,835.844113502274,0.018176175940576605,593.9633676138513,2.4068948275722155,-0.45566725702719924
80,0.013051986694335938,835.8422481286997,1.0769133020338217,0.999999954424342,0.01729832712767116,0.0013852459968799918,0.00022317242464228138,835.8422481286997,0.018399307801006334,593.9619825772384,2.407887941198134,-0.45470152839146005
81,0.013196468353271484,835.8403842897122,1.0765438011270645,0.9999999543573406,0.01731103771281264,0.0013847582140789079,0.00022298932503347343,835.8403842897122,0.01862225609754753,593.96059803423,2.408880939818379,-0.4537363812256605
82,0.013345956802368164,835.8385219865083,1.0761742559166019,0.9999999542901485,0.01732377509507656,0.0013842698373924393,0.00022280608102893932,835.8385219865083,0.01884502068705746,593.959213985512,2.4098738233252335,-0.452771816388788
83,0.013501882553100586,835.8366612202689,1.0758046666626147,0.999999954222764,0.017336539572788006,0.0013837808769294406,0.00022262269451901655,835.8366612202689,0.019067601428283638,593.9578304317598,2.4108665916136967,-0.45180783472880814
84,0.013649702072143555,835.8348019921602,1.0754350336230991,0.9999999541551847,0.017349331506290373,0.0013832913418800276,0.00022243916723084742,835.8348019921602,0.019289998181700657,593.9564473736406,2.4118592445812665,-0.4508444370837545
85,0.013801336288452148,835.8329443033356,1.0750653570540605,0.9999999540874092,0.017362151128784503,0.0013828012405885993,0.00022225550075558032,835.8329443033356,0.019512210809374184,593.9550648118129,2.4128517821277415,-0.44988162428273304
86,0.013977289199829102,835.8310881549355,1.0746956372096919,0.9999999540194353,0.017374998756556913,0.0013823105806212873,0.00022207169658917234,835.8310881549355,0.019734239174865772,593.9536827469286,2.4138442041550374,-0.448919397146847
87,0.01412653923034668,835.8292335480894,1.0743258743425395,0.9999999539512612,0.017387874704825026,0.0013818193688274812,0.0002218877560779817,835.8292335480894,0.019956083143083267,593.9523011796331,2.4148365105670186,-0.44795775649004854
88,0.014273405075073242,835.8273804839159,1.073956068703653,0.9999999538828858,0.017400779099228204,0.0013813276113983687,0.00022170368050037568,835.8273804839159,0.02017774258021283,593.9509201105659,2.4158287012693442,-0.44699670311992273
89,0.014419794082641602,835.8255289635242,1.073586220542725,0.9999999538143073,0.017413712211402685,0.0013808353139192916,0.00022151947099872095,835.8255289635242,0.02039921735358293,593.9495395403612,2.4168207761693252,-0.44603623783840846
90,0.014572858810424805,835.8236789880142,1.07321633010822,0.9999999537455243,0.017426674249294685,0.0013803424814190877,0.0002213351286745943,835.8236789880142,0.020620507331623544,593.9481594696489,2.417812735175794,-0.4450763614424618
91,0.014720678329467773,835.8218305584777,1.0728463976474913,0.9999999536765357,0.017439665357393136,0.0013798491184147817,0.00022115065449356927,835.8218305584777,0.020841612383730192,593.9467798990545,2.418804578198984,-0.44411707472466594
92,0.014906644821166992,835.8199836759985,1.0724764234068895,0.9999999536073398,0.01745268578402706,0.0013793552289552541,0.0002209660494212326,835.8199836759985,0.021062532380263902,593.9454008292003,2.4197963051504203,-0.44315837847379136
93,0.015054941177368164,835.8181383416537,1.0721064076318614,0.9999999535379354,0.01746573571403592,0.0013788608166566286,0.00022078131425996207,835.8181383416537,0.021283267192388062,593.9440222607049,2.4207879159428174,-0.4422002734753112
94,0.015204191207885742,835.8162945565133,1.0717363505670425,0.9999999534683212,0.017478815289854795,0.0013783658847410926,0.00022059644985295246,835.8162945565133,0.021503816692109174,593.9426441941844,2.4217794104899877,-0.44124276051187433
95,0.01534891128540039,835.8144523216415,1.0713662524563392,0.9999999533984959,0.017491924695014822,0.0013778704360672672,0.00022041145689378922,835.8144523216415,0.021724180752127304,593.9412666302526,2.4227707887067558,-0.44028584036373974
96,0.015498638153076172,835.8126116380965,1.070996113543007,0.9999999533284584,0.017505064091524965,0.0013773744731611444,0.00022022633610327183,835.8126116380965,0.021944359245863257,593.939889569521,2.4237620505088806,-0.4393295138091758
97,0.015642881393432617,835.8107725069316,1.0706259340697208,0.9999999532582079,0.017518233536730255,0.0013768779982432288,0.00022004108807979249,835.8107725069316,0.022164352047336192,593.9385130125996,2.4247531958129835,-0.43837378162482654
98,0.015789270401000977,835.8089349291945,1.0702557142786397,0.9999999531877433,0.017531433191595183,0.0013763810132552377,0.00021985571346255813,835.8089349291945,0.022384159031204425,593.9371369600966,2.425744224536484,-0.437418644586048
99,0.015988588333129883,835.8070989059289,1.0698854544114662,0.9999999531170626,0.017544663341085547,0.0013758835198820099,0.00021967021275476516,835.8070989059289,0.022603780072629424,593.9357614126193,2.4267351365975385,-0.43646410346721676
100,0.016134977340698242,835.8052644381738,1.0695151547095019,0.9999999530461655,0.017557923978540488,0.001375385519573414,0.0002194845865140259,835.8052644381738,0.022823215047330217,593.9343863707737,2.4277259319149858,-0.4355101590420133
101,0.016291141510009766,835.8034315269642,1.0691448154136949,0.999999952975051,0.01757121524235553,0.001374887013564837,0.00021929883521634868,835.8034315269642,0.02304246383150181,593.9330118351654,2.428716610408297,-0.43455681208368174
102,0.016435623168945312,835.8016001733315,1.0687744367646888,0.9999999529037182,0.01758453718744252,0.0013743880028948467,0.0002191129592969431,835.8016001733315,0.023261526301774357,593.9316378063992,2.4297071719975296,-0.4336040633652685
103,0.016587495803833008,835.7997703783033,1.0684040190028634,0.9999999528321658,0.017597890034072382,0.0013738884884208268,0.00021892695920462798,835.7997703783033,0.023480402335226788,593.9302642850795,2.4306976166032848,-0.43265191365984096
104,0.01673150062561035,835.7979421429039,1.0680335623683728,0.9999999527603932,0.01761127379473645,0.001373388470836255,0.00021874083532021858,835.7979421429039,0.0236990918093188,593.9288912718108,2.4316879441466694,-0.4317003637406882
105,0.016904830932617188,835.7961154681547,1.0676630671011815,0.9999999526883988,0.017624688709196853,0.001372887950683155,0.00021855458803813873,835.7961154681547,0.023917594601904468,593.9275187671974,2.432678154549261,-0.4307494143815053
106,0.01705193519592285,835.7942903550736,1.0672925334410968,0.9999999526161824,0.017638134747697206,0.0013723869283648613,0.00021836821771201233,835.7942903550736,0.024135910591191426,593.9261467718434,2.4336682477330744,-0.42979906635656234
107,0.017198801040649414,835.7924668046761,1.066921961627799,0.9999999525437426,0.017651612066236125,0.0013718854041588034,0.00021818172468186702,835.7924668046761,0.0243540396557273,593.9247752863536,2.434658223620533,-0.42884932044085927
108,0.017355918884277344,835.7906448179748,1.0665513519008667,0.9999999524710782,0.0176651208614343,0.0013713833782272359,0.0002179951092741343,835.7906448179748,0.024571981674386074,593.9234043113328,2.4356480821344424,-0.42790017741026853
109,0.017512083053588867,835.7888243959799,1.0661807044998048,0.9999999523981891,0.017678661061134957,0.0013708808506255785,0.00021780837177444453,835.7888243959799,0.02478973652632732,593.9220338473866,2.4366378231979646,-0.4269516380416655
110,0.017658710479736328,835.787005539699,1.065810019664065,0.999999952325074,0.017692232819837672,0.0013703778213135533,0.00021762151249563817,835.787005539699,0.025007304091023388,593.9206638951209,2.437627446734597,-0.4260037031130488
111,0.017805099487304688,835.7851882501374,1.065439297633068,0.999999952251732,0.017705836250231217,0.0013698742901616717,0.00021743453170975418,835.7851882501374,0.0252246842482186,593.9192944551423,2.43861695266815,-0.4250563734036501
112,0.017963171005249023,835.7833725282982,1.0650685386462229,0.999999952178162,0.017719471485057498,0.0013693702569596397,0.00021724742968883681,835.7833725282982,0.02544187687792926,593.9179255280582,2.439606340922729,-0.4241096496940356
113,0.018108606338500977,835.7815583751825,1.0646977429429445,0.9999999521043637,0.017733138492057526,0.0013688657214236918,0.00021706020666412815,835.7815583751825,0.025658881860402855,593.9165571144765,2.4405956114227187,-0.42316353276619895
114,0.01825261116027832,835.7797457917891,1.0643269107626694,0.9999999520303359,0.017746837423732863,0.0013683606832022145,0.00021687286292128503,835.7797457917891,0.02587569907617246,593.9151892150068,2.4415847640927653,-0.42221802340364695
115,0.018396377563476562,835.7779347791151,1.0639560423448726,0.9999999519560779,0.017760568329337926,0.0013678551418815036,0.00021668539865075216,835.7779347791151,0.026092328405961512,593.9138218302587,2.442573798857763,-0.4212731223914781
116,0.018563508987426758,835.7761253381552,1.0635851379290797,0.9999999518815885,0.017774331380833275,0.0013673490969914172,0.00021649781413819613,835.7761253381552,0.02630876973077905,593.9124549608434,2.443562715642841,-0.4203288305164553
117,0.018706321716308594,835.7743174699027,1.0632141977548781,0.9999999518068671,0.017788126606049098,0.0013668425480104346,0.00021631010957407116,835.7743174699027,0.02652502293182449,593.911088607373,2.444551514373352,-0.41938514856707226
118,0.018850326538085938,835.772511175349,1.062843222061933,0.9999999517319128,0.01780195407350158,0.0013663354943695292,0.00021612228516243825,835.772511175349,0.02674108789050123,593.9097227704608,2.445540194974861,-0.4184420773336153
119,0.019011735916137695,835.7707064554836,1.0624722110899942,0.9999999516567247,0.017815813892234137,0.0013658279354563227,0.0002159343411345682,835.7707064554836,0.026956964488443848,593.908357450721,2.4465287573731347,-0.41749961760822
120,0.019155502319335938,835.7689033112943,1.062101165078908,0.999999951581302,0.01782970615033399,0.0013653198706189405,0.00021574627770813373,835.7689033112943,0.027172652607504514,593.9069926487696,2.4475172014941333,-0.41655777018492357
121,0.01930069923400879,835.7671017437673,1.0617300842686244,0.9999999515056439,0.017843630874160982,0.0013648112991695462,0.00021555809504640168,835.7671017437673,0.02738815212969858,593.905628365223,2.448505527264002,-0.4156165358597133
122,0.019449234008789062,835.7653017538871,1.0613589688992089,0.9999999514297496,0.01785758817145385,0.001364302220386844,0.00021536979338065623,835.7653017538871,0.027603462937272585,593.9042646006997,2.4494937346090637,-0.41467591543057153
123,0.019594192504882812,835.7635033426367,1.060987819210846,0.9999999513536179,0.017871578190224103,0.0013637926335193897,0.00021518137288777545,835.7635033426367,0.027818584912649845,593.9029013558192,2.450481823455811,-0.413735909697517
124,0.019736766815185547,835.7617065109973,1.0606166354438502,0.9999999512772481,0.017885600955575814,0.0013632825377881052,0.00021499283375824428,835.7617065109973,0.028033517938444077,593.901538631202,2.4514697937309013,-0.4127965194626434
125,0.019907236099243164,835.7599112599488,1.06024541783867,0.9999999512006397,0.017899656492354758,0.0013627719323883675,0.00021480417618255197,835.7599112599488,0.028248261897459367,593.9001764274707,2.4524576453611506,-0.4118577455301552
126,0.020059823989868164,835.7581175904694,1.059874166635896,0.9999999511237915,0.01791374494722218,0.001362260816491926,0.0002146154003375892,835.7581175904694,0.028462816672676597,593.898814745249,2.4534453782735275,-0.4109195887064009
