iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00013208389282226562,10.213310395499885,1.175130779138109,0.0,0.0,2.8563504786185376,2.5142962044278225
1,0.0013048648834228516,10.199037975291214,1.2456208050339082,0.994439803721963,6.044830495889845,2.864378646313149,2.5056187124875695
2,0.001493215560913086,10.182824309647636,1.3499860632995522,0.9943909456255369,6.071355495371318,2.871967442966152,2.495643850568917
3,0.001649618148803711,10.163773693379959,1.4960633925975915,0.995150261700353,5.645110616152306,2.8789323508187223,2.4841635366215145
4,0.0018079280853271484,10.139849493271774,1.6965645552469626,0.9962500911927757,4.963451591443103,2.8852359198335766,2.470534002772023
5,0.001970052719116211,10.108869433857253,1.955890162854656,0.9974596420242592,4.084859012310947,2.8910880648155444,2.454581543924292
6,0.002121448516845703,10.06740680836293,2.2852895697965745,0.9984588500615568,3.181382360254264,2.896568617092076,2.435785501047218
7,0.002270936965942383,10.011093679639954,2.6961899171256367,0.9992006160560565,2.2911012150219845,2.9016595456523344,2.413733381628244
8,0.0024385452270507812,9.931217000354374,3.218760282902007,0.9996164152521213,1.587019192192785,2.9067911337205303,2.387190108662613
9,0.0025892257690429688,9.816737592636544,3.8777010581365494,0.999866002981828,0.9379723731502014,2.9120448483083754,2.355331570035821
10,0.0027399063110351562,9.65082861808953,4.692759559473116,0.9999723236570943,0.42627806261392476,2.917834417143589,2.31704311504652
11,0.0028879642486572266,9.408174093271622,5.637245412400265,0.9999993946735354,0.063042362937404,2.924273279499451,2.2705898099927895
12,0.0030443668365478516,9.06533489009476,6.474250172165013,0.9999717710375744,0.43051284093657327,2.9320745732883875,2.214901073532541
13,0.0031952857971191406,8.63785624106881,6.528539242106612,0.9998963815630365,0.8248213594060572,2.9415085795547062,2.1508943254168513
14,0.003359079360961914,8.249706250074729,5.077214486928937,0.9997442576120555,1.2958306389510181,2.9519214694036613,2.08637779177666
15,0.0035142898559570312,8.044005800948014,2.918224054774286,0.9996405468011762,1.5362850931929977,2.9610691311420476,2.0365398867146998
16,0.0036678314208984375,7.980662611684597,1.4219876055419205,0.999869717821707,0.924878856145399,2.967150727305164,2.008118901818718
17,0.0038213729858398438,7.965812537999149,0.6617577542257048,0.9999929567746186,0.21504219189855428,2.970459864543661,1.9942614907090235
18,0.00397944450378418,7.962613347154434,0.3098919088259378,0.999998040578514,0.1134231316537167,2.971907488993556,1.9878362881667175
19,0.0041294097900390625,7.961916990136583,0.14785295799289522,0.9998212745341934,1.0832715004944,2.972500962931107,1.9848500604296533
20,0.0042781829833984375,7.96176342834389,0.07442825419246973,0.9992280239123627,2.2514769076480645,2.972763483364827,1.9834904584227397
21,0.004453897476196289,7.961724820745548,0.03788672304778317,0.9948712704889114,5.8053487874510195,2.9730209323071297,1.9828453142462568
22,0.004615306854248047,7.961719168975478,0.02895709731253658,0.9886252101484383,8.650114371296985,2.972966548816605,1.982657124290715
23,0.004763126373291016,7.96171422376989,0.01760637919335799,0.7546481603477788,41.00536370964719,2.97284687723116,1.9823032299111574
24,0.004918336868286133,7.961711681975817,0.006574040075216231,0.720830242410318,43.876930606479625,2.973106314663098,1.9822593606382246
