iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0008509159088134766,10.459587762749536,4.980792420334267,0.0,0.0,4.025504437700126,-2.8726747512343405
1,0.001184701919555664,10.247839389839099,3.4011927471101773,0.9946758429496607,5.915016155031029,4.002430248104817,-2.916815561013565
2,0.0013492107391357422,10.123292085261479,0.5539113923350607,-0.6998225494209529,134.41276884938833,3.969097123150239,-2.9881476366636814
3,0.0015337467193603516,10.264808678283284,3.7542779149240397,0.7563740668726486,40.854422030537044,3.9442062383202776,-3.050206261413117
4,0.0017614364624023438,10.360265803743674,4.6771587562615515,0.9984875498626264,3.1516132354593682,3.938506487194238,-3.072436085807543
5,0.001958131790161133,10.250903960814814,3.5979929122392984,0.9995642303973831,1.6915384292729823,3.951850061423191,-3.049474139858404
6,0.0021674633026123047,10.123742120092542,0.601894560203118,0.9785381951193254,11.891880991113519,3.9770883348759054,-2.9953487507313046
7,0.0023622512817382812,10.181804093543986,2.469311726201291,-0.9475404877262312,161.35910089255296,4.00081490588152,-2.940702662838319
8,0.002612590789794922,10.271002185570334,3.682194496840249,0.999612678280556,1.594731506327462,4.010453926977575,-2.9132585093886583
9,0.002778291702270508,10.23378348737383,3.2402917526745156,0.9978273058445964,3.7775967148508904,4.002568850171519,-2.921446695307379
10,0.0029320716857910156,10.13778471862394,1.333705581783938,0.9733377508671518,13.260372129328774,3.98283789102096,-2.9586543141402815
11,0.0030858516693115234,10.138994512159705,1.4006501231166217,-0.8923509475331531,153.17016888149303,3.962835433728132,-3.005287990302387
12,0.003255128860473633,10.208398399603622,2.992106854855074,0.9813350596049992,11.08737570305926,3.9531682790076927,-3.0360017938773387
13,0.0034074783325195312,10.205168995871382,2.9458750385789014,0.9977889743788835,3.8107860782675567,3.957316803786694,-3.036622476467853
14,0.0035593509674072266,10.139127024197096,1.414854538162975,0.9938563328881638,6.354392921619192,3.9719047742777476,-3.0097949230298777
15,0.003717660903930664,10.126882694909902,0.8317237953857166,-0.9143513811039284,156.11378186489213,3.9887592988458604,-2.972000835745313
16,0.0038716793060302734,10.171620576529438,2.266350733779097,0.9806871822213351,11.278773983506353,3.9986769955059445,-2.9444359248634258
17,0.00402522087097168,10.180005150584169,2.423854764088165,0.99736025462293,4.164033656120023,3.997007231667862,-2.9396616234840582
18,0.0041964054107666016,10.140136623167196,1.4222289158319372,0.9894840162519264,8.316563452562317,3.9857581194515044,-2.9575574615267883
19,0.004350900650024414,10.12192832825627,0.40673744554751373,-0.6472293547293452,130.33303135002214,3.971858783950528,-2.9873758223999873
