iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00013780593872070312,8.898940743306333,3.2984181613059094,0.0,0.0,-2.0236366178166447,-2.7013577766439463
1,0.00044035911560058594,8.785604207463933,3.62307639733576,0.9809221187488547,11.209741044684218,-2.0065579486346303,-2.729576126979403
2,0.0006299018859863281,8.534052069427052,4.232404034802115,0.957449336040065,16.774242483216025,-1.9788109712417439,-2.7890240526378274
3,0.0007865428924560547,8.153674638590486,3.661097828528798,0.9203642548011691,23.02060828359331,-1.9514763100697592,-2.884785244665274
4,0.0009412765502929688,8.036651644229964,2.7422342033923726,-0.3229364342813204,108.84060126339405,-1.9392892019277848,-3.0054123583285643
5,0.0010933876037597656,8.374225416597476,5.963493901045813,0.7976566885241962,37.093088360466176,-1.949733552025746,-3.09684552919556
6,0.0012466907501220703,8.503896175374896,6.526503204380941,0.9799464378522587,11.493752474694798,-1.973808180564179,-3.1213341828504815
7,0.0013973712921142578,8.254174183133722,5.277063034661101,0.978221981585573,11.979485033144151,-1.9986085344443993,-3.0781841901968043
8,0.0015764236450195312,7.991228531026488,1.772473469719005,0.5520577068912641,56.49170489742475,-2.0124665294022948,-2.9872614966521294
9,0.0017273426055908203,8.111413366039047,3.4984870258528002,-0.010560620170569392,90.6050902124554,-2.0087818588864583,-2.8981425951273487
10,0.0018799304962158203,8.276233429690269,4.245224003740617,0.9644434217168484,15.324733042073568,-1.991417328490292,-2.849975959180751
11,0.002042055130004883,8.278682902193967,4.172714842220324,0.9755521356706008,12.695414473528922,-1.9696238732037012,-2.8486281391447754
12,0.0021948814392089844,8.13722864898382,3.550223334707378,0.9648732806211926,15.231264897588177,-1.953170918953261,-2.8890223361960463
13,0.002346515655517578,7.99230260558347,1.7125834186634301,0.675311117025588,47.521685111027296,-1.950258545761383,-2.9588272368951327
14,0.002523660659790039,8.051569374926068,3.065875693136044,-0.07369523448238233,94.22625726755385,-1.9634132123778374,-3.0283163494990126
15,0.002675294876098633,8.167598400571237,4.527857641023312,0.9362625669774421,20.566911884896243,-1.9850698579575925,-3.0618121514171857
16,0.002828836441040039,8.115471407273015,3.9807587334862626,0.9703650550066993,13.983571023337783,-2.003066821286754,-3.0467044518452555
17,0.002980470657348633,7.99210205101074,1.796962649582676,0.8187573914716791,35.039403368564265,-2.0083755040815183,-2.9948180622772886
18,0.003132343292236328,8.002545280923425,1.9889785804246263,-0.19882845232132976,101.46845847671017,-1.9992053141389972,-2.9367906758359403
19,0.003283977508544922,8.078619793403636,3.0588135866039035,0.8979831799824353,26.105781319243846,-1.981731844121649,-2.902189582289091
20,0.0034418106079101562,8.085526416857466,3.111710987252272,0.967881754300789,14.560719719430086,-1.965198664280511,-2.901626085159137
21,0.0036072731018066406,8.018370898683006,2.245660300387827,0.9494482411045752,18.29584578132894,-1.9573444588283995,-2.931432543250246
22,0.0037610530853271484,7.972851697296594,1.071321848453408,0.31309723031174697,71.75401652426736,-1.9619572619622918,-2.9774374983524803
23,0.003912210464477539,8.012068760086498,2.3139913895191673,0.3563279643380279,69.12514578642623,-1.9765432581293259,-3.016414033670981
24,0.004065752029418945,8.045690287729071,2.9774869723609596,0.94894887948283,18.38676862968641,-1.9928015683143758,-3.028565791894288
25,0.004218339920043945,8.008121138811289,2.221371895061874,0.9541291667935997,17.421285807409394,-2.001951509301501,-3.0102366154264235
26,0.004381656646728516,7.969958703130164,0.9381081991564688,0.508231571005086,59.45389279157814,-1.9997468357666426,-2.9741326123435723
27,0.0047380924224853516,7.988252272033847,1.5985396592027004,0.18089818842600583,79.57791889712294,-1.9883905782130469,-2.941227485075362
28,0.004897117614746094,8.01407221935622,2.1609546998712044,0.9304898218601808,21.48870159641181,-1.9745913308140373,-2.927192550074525
29,0.005049943923950195,8.002210675199272,1.9229245491518105,0.9618780718381421,15.871372452797985,-1.965385644161763,-2.9359303637106526
