iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
23,0.0031533241271972656,278.23182193607886,469.9254730735686,0.9999273151549213,0.6908156940725879,0.4949849232145854,1.9122736457793383
24,0.003282308578491211,271.16035717953497,469.3865198880911,0.9999320170534114,0.668097863310562,0.5067162916908742,1.902717135886817
25,0.003407716751098633,264.1503442070758,468.68971329392156,0.9999363256476824,0.6465799045331303,0.5183378108471415,1.8932304740413322
26,0.0035333633422851562,257.2018724518611,467.83180385425504,0.9999402837300411,0.6261611635202342,0.5298553677383151,1.8838088944077414
27,0.0036623477935791016,250.3153239913488,466.8097570208307,0.999943928191465,0.606753012942726,0.5412741939624442,1.874448254280191
28,0.003786802291870117,243.4913319987145,465.62074245166025,0.9999472910171501,0.5882769818592282,0.5525989468650293,1.8651449532174968
29,0.003922462463378906,236.73074554843743,464.2621252022305,0.9999504000846573,0.570663233612295,0.5638337779525887,1.8558958651783146
30,0.0040476322174072266,230.03459959028518,462.7314584844289,0.9999532798092,0.5538493176285059,0.5749823908293935,1.84669828125256
31,0.004168510437011719,223.40408915721605,461.0264777557359,0.9999559516694364,0.5377791384472411,0.5860480904896773,1.8375498610977468
32,0.0042912960052490234,216.8405470640828,459.14509595335574,0.9999584346390298,0.5224020984199239,0.597033825427918,1.8284485915793125
33,0.004412412643432617,210.34542450114168,457.08539972815373,0.9999607455432905,0.5076723802752328,0.6079422237433485,1.819392751414419
34,0.004533529281616211,203.9202740404759,454.84564656455916,0.9999628993557886,0.49354834316699225,0.6187756241909951,1.8103808808519493
35,0.004662990570068359,197.5667346626834,452.4242626971962,0.9999649094465284,0.4799920113514739,0.6295361029551657,1.8014117556040354
36,0.004784584045410156,191.2865184815049,449.81984175454016,0.9999667877907671,0.4669686389686648,0.6402254967812696,1.79248436438856
37,0.00491642951965332,185.08139889990755,447.0311440755727,0.9999685451456545,0.45444633770731097,0.6508454229898566,1.783597889556657
38,0.005037784576416016,178.95319997575547,444.0570966581105,0.999970191200403,0.44239575669620523,0.6613972968065784,1.7747516903709968
39,0.005154848098754883,172.90378681109777,440.8967937079181,0.9999717347045574,0.4307898060255284,0.6718823463686704,1.765945288574622
40,0.005274772644042969,166.93505680814124,437.54949776636994,0.9999731835780522,0.4196034168430457,0.6823016257089198,1.7571783559501573
41,0.005393266677856445,161.0489316586029,434.0146414017264,0.9999745450060391,0.4088133323074092,0.6926560259691509,1.7484507036182473
42,0.005510807037353516,155.247349952453,430.29182945531903,0.9999758255209221,0.39839792463177853,0.7029462850548516,1.7397622728643944
43,0.0056340694427490234,149.53226030792996,426.3808418393506,0.9999770310735946,0.38833703431671945,0.713172995909024,1.7311131273166784
44,0.005753755569458008,143.90561493779273,422.2816368877832,0.9999781670955219,0.3786118283073405,0.7233366135553256,1.722503446324547
45,0.005872011184692383,138.36936357761707,417.99435526606663,0.9999792385530334,0.3692046743319106,0.7334374610370431,1.7139335194120413
46,0.0060079097747802734,132.92544771093563,413.51932444934863,0.9999802499949514,0.3600990291689032,0.7434757343585788,1.705403741698296
47,0.0061266422271728516,127.57579503352201,408.8570637824113,0.9999812055945084,0.3512793388672504,0.7534515065192556,1.6969146101946342
48,0.006244659423828125,122.32231410536733,404.00829013794794,0.9999821091863417,0.34273094932530024,0.7633647307148438,1.6884667209015776
49,0.006360769271850586,117.16688914413164,398.97392419299024,0.9999829642992347,0.33444002582387616,0.7732152427698435,1.68006076664105
50,0.00647735595703125,112.11137491822548,393.7550973463449,0.9999837741851737,0.32639348031003335,0.7830027628528771,1.6716975355693238
51,0.006604194641113281,107.15759170134578,388.3531593028306,0.9999845418451953,0.318578905432496,0.7927268965182759,1.663377910325094
52,0.006726741790771484,102.30732025336522,382.7696863529238,0.9999852700524369,0.31098451443292313,0.8023871351088692,1.6551028677747244
53,0.0068438053131103516,97.56229679505498,377.00649037911654,0.999985961372738,0.30359908613995923,0.8119828555478993,1.6468734793233168
54,0.006980180740356445,92.92420794629652,371.0656286228587,0.9999866181830904,0.29641191441237763,0.8215133195417788,1.6386909117660113
55,0.007098197937011719,88.39468559927316,364.94941424834786,0.9999872426881989,0.28941276141690003,0.8309776722099351,1.6305564286588694
56,0.007218837738037109,83.97530169969993,358.66042774160684,0.9999878369353719,0.2825918142490381,0.8403749401531947,1.6224713921929579
57,0.007336616516113281,79.6675629105061,352.2015291851761,0.9999884028279329,0.27593964445449104,0.8497040289679653,1.6144372655588544
58,0.007457256317138672,75.47290513358398,345.575871450251,0.9999889421373228,0.2694471700204445,0.8589637202098674,1.6064556157917793
59,0.0075838565826416016,71.39268786632074,338.7869143490932,0.9999894565140333,0.26310561949641,0.8681526678074148,1.5985281170899217
60,0.0077092647552490234,67.42818837068879,331.8384397908838,0.9999899474975004,0.2569064978895116,0.8772693939238804,1.5906565546002551
61,0.007830619812011719,63.580595633747755,324.734567983666,0.9999904165250662,0.2508415540480008,0.8863122842636438,1.5828428286671787
62,0.007971763610839844,59.851004099571924,317.4797747233967,0.9999908649401007,0.24490274928333247,0.8952795828181689,1.57508895953961
63,0.008091926574707031,56.24040715393348,310.07890980809174,0.9999912939993758,0.23908222686828784,0.904169386046409,1.56739709253158
64,0.008220434188842773,52.74969034463046,302.5372166102136,0.99999170487975,0.2333722823248435,0.9129796364850338,1.5597695036298258
65,0.008337974548339844,49.37962432223987,294.8603528333534,0.9999920986842402,0.22776533409529895,0.9217081157855895,1.5522086055391315
66,0.008456707000732422,46.1308574884198,287.05441246933196,0.9999924764475238,0.22225389451535052,0.9303524371787921,1.5447169541520551
67,0.008580446243286133,43.0039083418049,279.1259489583709,0.9999928391409245,0.21683054074781088,0.9389100373709124,1.5372972554238782
68,0.008704185485839844,39.999157515196046,271.0819995371334,0.9999931876769189,0.21148788551704772,0.9473781678840164,1.5299523726258333
69,0.00882267951965332,37.116839502315,262.9301107361733,0.9999935229131957,0.20621854739408982,0.955753885861136,1.5226853339394637
70,0.008955955505371094,34.35703407809272,254.67836495842946,0.9999938456562989,0.2010151203536912,0.9640340443698324,1.5154993403418906
71,0.009074687957763672,31.719657423528286,246.3354080324023,0.9999941566648749,0.19587014236794298,0.9722152822537593,1.50839777371521
72,0.009196281433105469,29.20445297488174,237.91047758582184,0.9999944566525408,0.19077606271247147,0.9802940136025484,1.5013842050925625
73,0.009312629699707031,26.810982027669958,229.41343202593114,0.9999947462903882,0.18572520763997216,0.9882664169366094,1.4944624029278126
74,0.009430408477783203,24.538614138989015,220.8547798386273,0.9999950262091301,0.1807097439920607,0.9961284242363868,1.4876363412443678
75,0.009554147720336914,22.386517387494543,212.2457088279519,0.999995297000896,0.1757216402410429,1.0038757099865814,1.480910207480444
76,0.009682655334472656,20.35364856937591,203.59811480680267,0.9999955592206752,0.17075262432134042,1.0115036804563198,1.4742884098019555
77,0.009799003601074219,18.438743431325538,194.92462911598633,0.9999958133874083,0.16579413735810203,1.0190074634979245,1.4677755835990056
78,0.0099334716796875,16.64030706829799,186.2386441883813,0.9999960599847196,0.16083728221470336,1.0263818992216156,1.461376596816483
79,0.010051727294921875,14.95660464521363,177.5543361845594,0.9999962994612863,0.1558727652939537,1.0336215319930497,1.4550965536924034
80,0.010169267654418945,13.385652638045165,168.88668350250344,0.9999965322308317,0.1508908295787396,1.0407206043069241,1.4489407963884429
81,0.010289907455444336,11.9252108311444,160.2514797045134,0.9999967586717364,0.1458811759922015,1.0476730532145422,1.4429149038949995
82,0.010411977767944336,10.572775354177262,151.6653391077529,0.9999969791262543,0.1408328690893399,1.054472510127361,1.4370246874781822
83,0.010532617568969727,9.32557309322151,143.14569295206073,0.999997193899316,0.13573422156982665,1.06111230498227,1.431276181809384
84,0.010668516159057617,8.180557865467811,134.71077369385705,0.9999974032568985,0.13057264975848068,1.0675854759363512,1.4256756307821077
85,0.010787487030029297,7.134408803815002,126.37958458732948,0.9999976074239275,0.12533448891402424,1.0738847859555398,1.4202294668800375
86,0.010932445526123047,6.183531453704593,118.17185131950102,0.9999978065816303,0.12000475311113497,1.0800027478660237,1.4149442828224272
87,0.01105356216430664,5.3240621357417,110.10795208934911,0.9999980008642184,0.11456681740332988,1.085931659638033,1.4098267940887788
88,0.011173725128173828,4.551876168350807,102.20882219966394,0.9999981903546358,0.10900199158469759,1.0916636518515326,1.4048837908302054
89,0.011291027069091797,3.862600567446576,94.49582901500544,0.9999983750789101,0.10328894148787948,1.0971907494274813,1.4001220776309666
90,0.01141047477722168,3.2516318354483023,86.99061309772833,0.9999985549982509,0.0974028958533103,1.1025049497631358,1.3955483996177023
91,0.01152658462524414,2.714159408690875,79.71489155193711,0.999998729997361,0.0913145509816796,1.107598319341944,1.3911693535593483
92,0.011667251586914062,2.2451952378122377,72.69022018405623,0.9999988998662623,0.08498854842928408,1.1124631106448755,1.3869912828964055
93,0.011784791946411133,1.8396098171731636,65.93771214139,0.999999064270895,0.0783813488883487,1.117091900709797,1.3830201561259883
94,0.011916637420654297,1.4921747454153935,59.477712330326135,0.9999992227042434,0.07143824992727912,1.1214777519050227,1.379261428689395
95,0.012034177780151367,1.1976115825977203,53.32942924077953,0.9999993744036365,0.06408918674383726,1.1256143943441472,1.3757198894939475
96,0.012153148651123047,0.9506463701433897,47.51052886801486,0.9999995182091757,0.05624279695296324,1.1294964278318735,1.3723994944647178
97,0.012269735336303711,0.7460687096225159,42.03669920706052,0.9999996523192828,0.04777799770592119,1.1331195392907087,1.369303191048429
98,0.01238870620727539,0.5787937818025918,36.92119816643975,0.9999997738652489,0.0385319769802078,1.136480729328538,1.3664327393218647
99,0.012505054473876953,0.4439251726246619,32.174402428537554,0.9999998781641783,0.028282977817242778,1.1395785390965048,1.3637885371759237
100,0.012633085250854492,0.33681591936728855,27.80337932813653,0.9999999573930417,0.01672545331153719,1.1424132660763815,1.3613694587778364
101,0.012751340866088867,0.25312487280044776,23.81150762268931,0.9999999982040014,0.0034339235631614,1.144987155240996,1.3591727169238843
102,0.01286935806274414,0.1888653675439435,20.19817536901605,0.9999999773671274,0.012190105667471529,1.1473045505381279,1.3571937607094426
103,0.01300048828125,0.14044336978026062,16.958583265838694,0.9999998536599078,0.030996973900878032,1.1493719912723364,1.3554262198839728
104,0.013117313385009766,0.10468276655892421,14.083679158103598,0.9999995524491275,0.05420743409718974,1.1511982390690638,1.3538619060933856
105,0.01323390007019043,0.07883626603422852,11.56024360263939,0.999998935684238,0.08359357824115463,1.152794223933759,1.3524908788129009
106,0.013352155685424805,0.060581428929147,9.371137575151394,0.9999977419726878,0.12175934616112946,1.1541729024757703,1.3513015801695025
107,0.01347661018371582,0.04800252957712271,7.495712185220792,0.9999954634991256,0.17258311120880904,1.1553490273823055,1.3502810382632555
108,0.013615608215332031,0.0395600927758027,5.910367789959374,0.9999910854073885,0.24192943067675743,1.1563388341480005,1.349415133426607
109,0.013737678527832031,0.03405090354254177,4.589237657303248,0.9999825154170662,0.3388175531109649,1.1571596581158137,1.3486889166581424
110,0.013857841491699219,0.030561899688842112,3.5049609698868536,0.9999652898869181,0.4773829465408302,1.15782950119143,1.3480869648420546
111,0.013992786407470703,0.0284215487804628,2.629503021399465,0.9999295218069979,0.6802484506242874,1.1583665723376033,1.3475937538899634
112,0.01411294937133789,0.02715207504127586,1.934978205399654,0.9998523927438765,0.9844571692967095,1.1587888285192598,1.347194029059831
113,0.01423025131225586,0.026425307973980294,1.3944348212247868,0.9996788460642927,1.452131272071413,1.1591135428387127,1.3468731516610322
114,0.014351367950439453,0.026024099998646102,0.9825707406644649,0.9992697497344718,2.1897771728976316,1.1593569241927122,1.346617403161687
115,0.014472246170043945,0.02581035785030759,0.6763664028522033,0.9982582900848613,3.3821167638102825,1.1595338082237243,1.3464142311748868
116,0.01460123062133789,0.025699895452566072,0.4556432224167171,0.9956579224076958,5.341259650451457,1.159657433179756,1.3462524265398603
117,0.014723539352416992,0.02564365139950832,0.3035447108815486,0.9889770073588634,8.515048638987066,1.1597393072274345,1.3461222262380796
118,0.0148468017578125,0.025614377436654977,0.20668874444017535,0.9739113161082485,13.116333335243885,1.1597891665140103,1.346015342636943
119,0.014982938766479492,0.025597699010799085,0.15380346025073763,0.9531170180223618,17.613950470413517,1.1598150165488263,1.3459249249730514
120,0.015105247497558594,0.025586438163273183,0.13201884052155652,0.950619829467826,18.080792146632756,1.1598232438897906,1.345845463556842
121,0.015225887298583984,0.025577213089746562,0.12668476558623723,0.9710954019548017,13.809335395503105,1.1598187811556417,1.3457726504794185
122,0.015347003936767578,0.02556852331118981,0.127214086151922,0.9884912103851584,8.701013738435698,1.1598053063405782,1.3457032123520416
123,0.01546621322631836,0.02555973987414098,0.12886310226932327,0.9961854917601138,5.006048550359767,1.1597854573686452,1.3456347307111212
124,0.015593767166137695,0.025550608885336768,0.13020112611394363,0.9988534422353035,2.74395575422442,1.1597610446412134,1.3455654642807657
125,0.015713930130004883,0.02554102513772073,0.1310266495624064,0.9996827922789093,1.4431816093569163,1.1597332476279942,1.3454941846000736
126,0.015838623046875,0.025530936946250832,0.13146455642793897,0.9999200324109643,0.7245986585408392,1.1597027857802926,1.3454200330465842
127,0.015972137451171875,0.025520309504230048,0.131667687312309,0.9999819273641896,0.34446811842592484,1.1596700585626811,1.3453424035555486
128,0.016099214553833008,0.02550911204133616,0.1317451368001052,0.9999963993796633,0.15375400091374902,1.159635253579764,1.3452608518714133
129,0.016217708587646484,0.02549731373932986,0.13176109777974873,0.9999993765662132,0.06397831830909395,1.1595984251157725,1.345175029395217
130,0.016335487365722656,0.025484882534806307,0.1317490547102866,0.9999999065382058,0.02477163604765901,1.1595595476098266,1.3450846378596772
131,0.016454458236694336,0.025471784764038347,0.13172480027153324,0.999999987417106,0.009089246860324444,1.1595185496024105,1.3449894002219138
132,0.016582012176513672,0.02545798502073074,0.13169506066583683,0.9999999981987198,0.003438969089401507,1.159475333670404,1.3448890431790295
133,0.01670241355895996,0.025443446057802764,0.1316623764908815,0.9999999995833441,0.0016539653801479683,1.1594297871273964,1.3447832873281182
134,0.016823530197143555,0.025428128694186574,0.13162755402129855,0.999999999784089,0.001190624925574884,1.159381787162314,1.3446718419108512
135,0.016956090927124023,0.025411991718959373,0.1315907620518715,0.9999999998091597,0.0011193675817997393,1.1593312029410496,1.344554402038644
136,0.01707768440246582,0.025394991791473212,0.13155196422363594,0.9999999997998466,0.0011463551060563765,1.1592778962193433,1.3444306471072376
137,0.017197608947753906,0.02537708333720943,0.13151106583913413,0.999999999782897,0.0011939071273711656,1.1592217213071498,1.3443002396989387
138,0.01731705665588379,0.02535821843923034,0.1314679553042011,0.9999999997636589,0.001245682082604715,1.1591625247823365,1.3441628246390656
139,0.017435550689697266,0.025338346725125117,0.13142251320731704,0.999999999742941,0.0012991343665999802,1.159100145114424,1.3440180280705565
140,0.017566442489624023,0.025317415249356916,0.13137461352817756,0.9999999997207858,0.0013539617223651303,1.159034412251772,1.3438654565000308
141,0.017685651779174805,0.025295368370931,0.13132412344332572,0.9999999996971671,0.001410065011496333,1.1589651471857425,1.3437046958017624
142,0.01780533790588379,0.025272147626317177,0.13127090296766375,0.9999999996720702,0.0014673309180772314,1.1588921614938044,1.3435353101756573
143,0.01793360710144043,0.025247691597577122,0.13121480457089157,0.9999999996454987,0.0015256206443465406,1.1588152568610977,1.3433568410573482
144,0.018053770065307617,0.02522193577566779,0.1311556727736955,0.9999999996174801,0.0015847641919473246,1.1587342245796848,1.34316880597879
145,0.01817178726196289,0.02519481241891464,0.1310933437249539,0.9999999995880688,0.001644560861928427,1.158648845024702,1.3429706973777666
146,0.01829051971435547,0.025166250406677537,0.1310276447543452,0.9999999995573537,0.0017047709114218989,1.1585588871066224,1.3427619813547784
147,0.01840829849243164,0.025136175088263196,0.13095839390425623,0.9999999995254623,0.0017651150185223111,1.1584641076988753,1.3425420963758232
148,0.018542051315307617,0.02510450812717622,0.13088539943693506,0.9999999994925696,0.0018252648253007915,1.1583642510400687,1.342310451919678
149,0.018664121627807617,0.025071167340843043,0.13080845931628088,0.9999999994589045,0.0018848404437666012,1.1582590481101025,1.3420664270683837
150,0.018782377243041992,0.025036066535993173,0.13072736066438817,0.9999999994247591,0.0019434013129543198,1.1581482159795025,1.3418093690397699
151,0.01891303062438965,0.02499911533993782,0.1306418791904136,0.9999999993904958,0.0020004421211130474,1.1580314571313488,1.3415385916610192
152,0.019032955169677734,0.024960219028050935,0.1305517785915485,0.9999999993565565,0.0020553834074506726,1.1579084587552482,1.3412533737824643
153,0.0191495418548584,0.02491927834783023,0.13045680992463488,0.9999999993234729,0.0021075613004629284,1.1577788920128733,1.340952957631052
154,0.01927018165588379,0.02487618933999959,0.13035671094749238,0.9999999992918719,0.002156222373503048,1.1576424112747,1.3406365471031876
155,0.019385099411010742,0.024830843157206954,0.1302512054293447,0.9999999992624846,0.002200509113765612,1.1574986533276863,1.340303305997013
156,0.01950216293334961,0.024783125880978737,0.13014000242792545,0.9999999992361513,0.0022394495762405008,1.157347236553787,1.3399523561845628
157,0.01962590217590332,0.024732918337709763,0.13002279553598753,0.9999999992138213,0.002271947339082473,1.1571877600793667,1.3395827757246985
158,0.019747495651245117,0.024680095914602275,0.12989926208877753,0.9999999991965547,0.002296760922183728,1.1570198028957654,1.3391935969182798
159,0.0198671817779541,0.02462452837661706,0.1297690623469068,0.9999999991855028,0.002312503723793176,1.1568429229515425,1.338783804307605
160,0.020002365112304688,0.02456607968566667,0.12963183862454092,0.9999999991819111,0.002317596830522061,1.156656656217111,1.3383523326229612
161,0.02012038230895996,0.024504607823467656,0.12948721442396272,0.9999999991870437,0.0023103151152907204,1.1564605157229892,1.3378980646797711
162,0.020237445831298828,0.024439964619676076,0.12933479343781268,0.9999999992022381,0.0022886230309549175,1.156253990572821,1.3374198292311472
163,0.0203549861907959,0.024371995587160723,0.12917415875903207,0.9999999992285835,0.002250515914129071,1.1560365449338053,1.3369163987808506
164,0.020473003387451172,0.02430053976652244,0.1290048713997284,0.9999999992675008,0.0021930129661821493,1.1558076170049036,1.3363864873651747
165,0.020595312118530273,0.024225429582250213,0.12882647068855121,0.9999999993186857,0.0021150049817027002,1.1555666179714636,1.3358287483072462
166,0.02071213722229004,0.024146490713211458,0.12863846863247116,0.9999999993857571,0.0020082033876693004,1.1553129309322145,1.3352417719682415
167,0.020827054977416992,0.024063541980516513,0.1284403645378333,0.9999999994572863,0.0018876566544353648,1.155045909861394,1.3346240834583423
168,0.02095651626586914,0.023976395256157756,0.12823158589847683,0.9999999995698403,0.00168055404415914,1.154764878401932,1.3339741404955356
169,0.021071195602416992,0.023884855396262686,0.12801171666135044,0.9999999995800403,0.0016605098497081564,1.1544691292997395,1.3332903307572692
170,0.021187543869018555,0.02378872020308124,0.1277795241604469,0.9999999999398631,0.000628359423099685,1.154157921169217,1.3325709715108063
171,0.02130270004272461,0.023687780421047154,0.12753736240284425,0.9999999974752694,0.004071412974084133,1.153830487263773,1.3318142993070143
172,0.021454572677612305,0.023581819769276827,0.1272698461351151,0.9999999658159966,0.014981285932018577,1.1534859868474174,1.3310185076774612
173,0.021578550338745117,0.02347061504197586,0.1270541814668138,0.9999989078481539,0.08467967487042649,1.1531237504863812,1.3301815397523329
174,0.021697998046875,0.023353936474378046,0.12645517241043538,0.9999639731679726,0.4863534169732964,1.1527419199940812,1.329302220409828
175,0.021818161010742188,0.02323156033550076,0.12820467452362297,0.9986918299993832,2.9310085047841934,1.152345441124705,1.3283735862038315
176,0.02194952964782715,0.023103783029016747,0.12099316849563135,0.9384426267751387,20.208360613398902,1.151895996655946,1.3274246480236567
177,0.022066831588745117,0.022996633978091565,0.32450238230744577,0.35099805624935554,69.4516271573562,1.151645720475169,1.3262421009109362
178,0.022183895111083984,0.024335879940764138,1.9171114958000082,-0.9028941453218826,154.54113659472105,1.1497743120821577,1.326343921143039
179,0.022299528121948242,0.10472795514948263,14.51342867378746,-0.9972501913571951,175.75000483804945,1.159637466781651,1.3166087729532672
180,0.022417306900024414,0.47782099465255834,33.32117240119348,-0.999772825898077,178.7786918303614,1.1301574243942876,1.3451439501194473
181,0.02253437042236328,0.09915946502193278,14.015647611691056,-0.9997709880310223,178.77376132582984,1.159023375724326,1.3161559597698897
182,0.0226590633392334,0.03556931907208623,5.641397684938906,-0.9994352629171175,178.07433284053576,1.1470649095546797,1.3275652059358896
183,0.022774457931518555,0.0253135786601895,2.6424735835612974,-0.9976734599150933,176.0908967969844,1.1520027195103395,1.3224105296797657
184,0.02290034294128418,0.023383869676423332,1.34278613301076,-0.9908270905186891,172.23352904246744,1.1495016235079376,1.3245682230185212
185,0.023017168045043945,0.0228800927219418,0.9028754998647164,-0.975279667639828,167.23374473187275,1.1507591283143785,1.3230145894516363
186,0.023133277893066406,0.022704324834836687,0.5612909374216469,-0.9399657885082771,160.04581183263147,1.1497829620179985,1.3236421675301802
187,0.02324652671813965,0.022619819322446385,0.5302940254761573,-0.9036329636855248,154.63979101577155,1.1503222350206332,1.3227611925018365
188,0.023363828659057617,0.022567590790275517,0.39051874023476874,-0.8582954215680783,149.12572829749007,1.1496712309319777,1.3230327891912634
189,0.02347850799560547,0.02253064418213948,0.4747360574268611,-0.8442647975640791,147.59325037720868,1.1500571978602212,1.322264386013484
190,0.023602724075317383,0.022507093014696132,0.4244300169590394,-0.8578752878197304,149.0788508585714,1.149406872322671,1.322495126565519
191,0.023720979690551758,0.022505476483628228,0.6059252098964812,-0.8854201534359974,152.30326994260884,1.1498832707819966,1.3215952847184587
192,0.023839235305786133,0.022555206339161794,0.6918201713347134,-0.9317573096214196,158.71042558205187,1.1489710724653488,1.322039324321869
193,0.023964881896972656,0.022744286677681975,1.1084443534007107,-0.9607597282711052,163.89598691858572,1.149907967709928,1.3206394318564834
194,0.024081945419311523,0.023362400836649387,1.6258843452374392,-0.9835836855249149,169.60387759688464,1.1481011675095094,1.3219157683389067
195,0.02419900894165039,0.02543566391919985,2.9011324647125676,-0.9933905393894491,173.40886610233866,1.150683163810192,1.318846565906666
196,0.024317026138305664,0.03287876733144617,5.1357443092838375,-0.9978419923849284,176.23519706422974,1.1456318740130287,1.3232752258467915
197,0.02443242073059082,0.05873730762779472,9.683459757263915,-0.9992718452949005,177.8133674100285,1.154435906231824,1.3140442374795893
198,0.024554014205932617,0.12004461899700213,15.537942699772866,-0.9996919774456025,178.5778675780742,1.138927846014416,1.328896782188337
199,0.024669170379638672,0.14578760124456136,17.819696401286876,-0.9997868920813681,178.8171078848559,1.1589880285394414,1.3085386412655622
200,0.024795055389404297,0.10138407500140374,13.989565818184117,-0.9997742516331697,178.7825304463316,1.1396357172399993,1.327385287722648
201,0.024927616119384766,0.0577057871252159,9.564144908785481,-0.9996789211730176,178.54803855294355,1.1538176129279483,1.3128435449213076
202,0.025049209594726562,0.03909780532198648,6.504461313326726,-0.9994338703750085,178.07195990062007,1.1439957378078978,1.3222772749527867
203,0.02516627311706543,0.031042348194122063,4.8531572205704405,-0.9990029646032915,177.44124320370864,1.1507725529315007,1.3151615564063566
204,0.025283098220825195,0.027810080556514225,3.8161735483826313,-0.9983779529021266,176.73616585390218,1.145417402571131,1.320144272762249
205,0.025398731231689453,0.026422472135243163,3.4524782417039916,-0.9977925898706158,176.19233206284,1.1497064439386377,1.3154920936583014
206,0.025516510009765625,0.026110866016911143,3.246043099445236,-0.9974232830170144,175.88599998670233,1.1455335467921013,1.3192691099413159
207,0.02564263343811035,0.026546525557710813,3.523216971056871,-0.9974801526031184,175.9316717257988,1.1495096921807266,1.3148969031030415
208,0.02575993537902832,0.02801993356610959,3.9270164569111543,-0.997896413990993,176.28298830310044,1.1448679948875773,1.3191091418913112
209,0.025887489318847656,0.031126526397507126,4.9279866523400075,-0.9984607348806674,176.82056414240236,1.1500973200665023,1.3134516717116527
210,0.026011228561401367,0.03751316963441292,6.248481790264554,-0.998993718181031,177.42940375635885,1.1431811246385202,1.3199062180086611
211,0.02612757682800293,0.049054339393970386,8.375958224859781,-0.9993667776438312,177.96089931899755,1.151896151014553,1.3107458411773916
212,0.0262453556060791,0.06678789929303143,10.553732220474785,-0.9995842588147297,178.34779397134514,1.1402651600686706,1.321910299081192
213,0.026360273361206055,0.08125083776177347,12.349834938737072,-0.9996880741065334,178.56888467048515,1.154005454114453,1.3077425176130482
214,0.026475906372070312,0.08274591274822138,12.277988748292959,-0.9997161173284335,178.63473377436355,1.138940539523117,1.3223731366584472
215,0.02659773826599121,0.06889507404058502,11.004049651572792,-0.9996964791995017,178.58829860097484,1.1529483910989928,1.307958826676319
216,0.026714563369750977,0.05528267126537222,9.13001083292695,-0.9996256240011595,178.43214758419697,1.1406289851214322,1.3198775599532682
217,0.02682805061340332,0.04446643891385901,7.678844560271894,-0.9995120272857372,178.20999987476395,1.1507187644965586,1.3094056944442627
218,0.026958942413330078,0.03857826366676062,6.507545207183565,-0.999354389547085,177.94104774878946,1.1420026394392087,1.3177396688863137
