iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
17,0.0043833255767822266,47738.251022330376,39975.80658102746,0.9999999689642698,0.014274753429123802,-4.546886329031629,-1.167867443719538
18,0.004498958587646484,47282.85243650026,39695.22613111414,0.9999999693665956,0.014181927576849615,-4.536541811792304,-1.1573593538079743
19,0.004610300064086914,46834.94981910914,39418.61303281977,0.9999999696918843,0.01410642939417033,-4.526298343722748,-1.1469501583418171
20,0.0047228336334228516,46393.9303298458,39145.61212728011,0.999999969951587,0.01404586212609782,-4.516144113457764,-1.1366281351937764
21,0.004834175109863281,45959.2663662799,38875.9177563723,0.9999999701549858,0.013998242942828523,-4.506068939246106,-1.1263831867302092
22,0.004946231842041016,45530.50125540587,38609.265485288175,0.9999999703096849,0.013961916445189177,-4.496063998422665,-1.1162065699645496
23,0.005061626434326172,45107.237808655926,38345.425479896905,0.999999970421974,0.01393548938111713,-4.48612161088138,-1.106090680535788
24,0.005190134048461914,44689.129071884054,38084.197152590226,0.9999999704971001,0.01391778054250331,-4.4762350639410045,-1.096028877952778
25,0.0053272247314453125,44275.87077876976,37825.404792557616,0.9999999705394735,0.013907782269048917,-4.466398469333484,-1.0860153428688573
26,0.005454063415527344,43867.195141154334,37568.893968713484,0.9999999705528293,0.013904629404941136,-4.456606645403796,-1.0760449595007422
27,0.00557398796081543,43462.865699577094,37314.52854536808,0.9999999705403491,0.013907575608482553,-4.446855019303246,-1.0661132179920143
28,0.005688667297363281,43062.67302259925,37062.18818848343,0.9999999705047595,0.013915973785071253,-4.437139545190449,-1.056216132748936
29,0.005805253982543945,42666.43109165936,36811.7662681861,0.9999999704484093,0.013929260581906291,-4.427456635362645,-1.0463501736812324
30,0.005921125411987305,42273.974244125,36563.1680839675,0.9999999703733317,0.013946943424221413,-4.417803101917634,-1.0365122079555262
31,0.0060350894927978516,41885.15457429896,36316.30935466005,0.9999999702812937,0.01396859034781558,-4.408176107057615,-1.0266994503782434
32,0.006162881851196289,41499.839712779816,36071.11492720542,0.999999970173837,0.013993821331332555,-4.398573120535584,-1.0169094209126852
33,0.006291866302490234,41117.9109204555,35827.51766740737,0.9999999700523126,0.014022300737772164,-4.388991883044302,-1.0071399081333086
34,0.0064067840576171875,40739.261445729455,35585.457502980185,0.9999999699179059,0.01405373190217721,-4.379430374580215,-0.9973889376517362
35,0.0065228939056396484,40363.7951032218,35344.88059477531,0.9999999697716612,0.014087851728923729,-4.36988678699639,-0.98765474473014
36,0.00664210319519043,39991.42503979211,35105.73861646176,0.9999999696145015,0.014124426201963657,-4.360359500101869,-0.977935750440455
37,0.0067596435546875,39622.07265977358,34867.98812642655,0.9999999694472427,0.014163247245225089,-4.3508470607786265,-0.9682305408413238
38,0.006881237030029297,39255.66668614174,34631.590018452815,0.9999999692706081,0.01420412921959397,-4.341348164678336,-0.958537848735419
39,0.0069997310638427734,38892.1423382356,34396.50903998242,0.9999999690852406,0.014246906264374538,-4.3318616401344405,-0.9488565376428572
40,0.007130861282348633,38531.44060980519,34162.71336859226,0.9999999688917118,0.014291430051905925,-4.322386433984378,-0.9391855876856252
41,0.0072765350341796875,38173.5076337329,33930.174238798594,0.99999996869053,0.014337567961296375,-4.312921599045178,-0.9295240831262073
42,0.007397174835205078,37818.29412188677,33698.86561252235,0.9999999684821476,0.014385201192137617,-4.303466283025319,-0.9198712013431685
43,0.007516384124755859,37465.75487030477,33468.76388755269,0.9999999682669697,0.01443422280365084,-4.294019718688399,-0.9102262030590746
44,0.0076334476470947266,37115.84832135148,33239.8476391786,0.9999999680453566,0.014484537047838858,-4.284581215111246,-0.9005884236631653
45,0.007749319076538086,36768.53617569065,33012.09739085111,0.9999999678176291,0.014536058065908459,-4.275150149901631,-0.890957265493713
46,0.007870912551879883,36423.78304792355,32785.495410320014,0.9999999675840734,0.014588708667358695,-4.2657259622596095,-0.8813321909638553
47,0.007987260818481445,36081.556160588916,32560.02552817598,0.9999999673449451,0.014642419343213814,-4.256308146782368,-0.8717127164305323
48,0.008113384246826172,35741.82507193493,32335.6729761417,0.9999999671004718,0.01469712765962793,-4.246896247925813,-0.8620984067195557
49,0.008244991302490234,35404.56143347992,32112.424242804806,0.9999999668508557,0.014752777505753191,-4.237489855047508,-0.8524888702311897
50,0.008362293243408203,35069.7387738947,31890.266944783238,0.9999999665962767,0.014809318398542088,-4.228088597965224,-0.8428837545603002
51,0.008480072021484375,34737.33230618021,31669.189711567746,0.9999999663368937,0.01486670506540907,-4.218692142973583,-0.8332827425734028
52,0.008600950241088867,34407.318755493005,31449.182082504743,0.9999999660728479,0.01492489671261834,-4.20930018926842,-0.8236855488920408
53,0.008719444274902344,34079.67620529643,31230.23441457046,0.9999999658042634,0.014983856767457473,-4.19991246573452,-0.8140919167380408
54,0.00885319709777832,33754.383959797335,31012.337799749745,0.9999999655312496,0.015043552331229086,-4.190528728057703,-0.8045016151014838
55,0.008986234664916992,33431.42242087055,30795.48399097321,0.9999999652539019,0.015103953930916566,-4.181148756126771,-0.7949144361968121
56,0.009112119674682617,33110.77297788666,30579.665335689035,0.9999999649723031,0.015165035201435787,-4.1717723516948055,-0.7853301931764829
57,0.009245872497558594,32792.41790904129,30364.87471625158,0.9999999646865254,0.0152267724291077,-4.162399336272755,-0.7757487180750552
58,0.00936436653137207,32476.340292946203,30151.105496402735,0.99999996439663,0.015289144509073947,-4.153029549231306,-0.7661698599596433
59,0.009482622146606445,32162.52392938289,29938.351473202638,0.9999999641026691,0.01535213252188632,-4.143662846089644,-0.7565934832653345
60,0.00960087776184082,31850.9532682433,29726.606833838676,0.9999999638046861,0.015415719696984576,-4.13429909697208,-0.747019466296516
61,0.00972294807434082,31541.613345790352,29515.86611680377,0.9999999635027169,0.015479891045949191,-4.124938185215539,-0.7374476998771222
62,0.009847879409790039,31234.489727467244,29306.124176991187,0.9999999631967896,0.01554463337865731,-4.115580006112745,-0.7278780861346351
63,0.009965181350708008,30929.56845656876,29097.37615430163,0.9999999628869267,0.015609934874287112,-4.106224465777523,-0.7183105374042874
64,0.010097980499267578,30626.836008161998,28889.61744540173,0.9999999625731439,0.0156757852433088,-4.096871480120067,-0.7087449752413425
65,0.010231494903564453,30326.279247710754,28682.843678311663,0.9999999622554514,0.01574217549098137,-4.087520973921285,-0.6991813295305985
66,0.010350465774536133,30027.885393915527,28477.050689533484,0.9999999619338544,0.0158090977090544,-4.078172879996447,-0.6896195376833887
67,0.010465860366821289,29731.641985333776,28272.234503462212,0.9999999616083536,0.01587654505572364,-4.0688271384393655,-0.6800595439133548
68,0.010582685470581055,29437.536850390432,28068.39131384837,0.9999999612789455,0.015944511552654327,-4.059483695939232,-0.6705012985831649
69,0.010699748992919922,29145.55808043067,27865.51746710504,0.999999960945622,0.016012992273592416,-4.05014250516301,-0.6609447576151462
70,0.010815620422363281,28855.69400550265,27663.609447273582,0.9999999606083715,0.016081983029099137,-4.040803524197029,-0.6513898819595156
71,0.010931015014648438,28567.933172591063,27462.663862481466,0.9999999602671792,0.01615148026199859,-4.031466716042021,-0.6418366371145299
72,0.011052370071411133,28282.2643260513,27262.677432742636,0.9999999599220271,0.016221481124919866,-4.022132048156444,-0.6322849926934472
73,0.011169672012329102,27998.676390019773,27063.64697896607,0.9999999595728938,0.016291983421299575,-4.012799492043428,-0.6227349220337058
74,0.011300802230834961,27717.15845259944,26865.569413051908,0.9999999592197558,0.016362985391672528,-4.003469022877142,-0.613186401844181
75,0.011417865753173828,27437.699751639957,26668.44172896668,0.9999999588625856,0.01643448605966152,-3.994140619164802,-0.6036394118867955
76,0.011538028717041016,27160.289661951127,26472.260994700344,0.9999999585013549,0.01650648457510807,-3.984814262440895,-0.5940939346891282
77,0.011653900146484375,26884.91768380364,26277.024345017162,0.9999999581360323,0.016578980673260562,-3.9754899369905363,-0.5845499552849969
78,0.011771440505981445,26611.573432587556,26082.72897492195,0.9999999577665846,0.01665197437766448,-3.9661676295991803,-0.5750074609802891
79,0.011888504028320312,26340.246629510923,25889.37213377048,0.9999999573929756,0.016725466277190387,-3.9568473293261626,-0.5654664411415852
80,0.012017488479614258,26070.927093233622,25696.9511199604,0.9999999570151684,0.01679945707967697,-3.947529027299806,-0.5559268870053573
81,0.012157917022705078,25803.60473234207,25505.46327614506,0.9999999566331235,0.016873947889921522,-3.938212716532038,-0.5463887915057469
82,0.01228642463684082,25538.26953857986,25314.905984918736,0.9999999562467997,0.016948940071667456,-3.9288983917506655,-0.5368521491191172
83,0.012400388717651367,25274.911580758144,25125.276664926427,0.9999999558561544,0.017024435241538006,-3.919586049247621,-0.5273169557237559
84,0.012515068054199219,25013.52099927737,24936.572767356563,0.9999999554611437,0.017100435156450544,-3.9102756867416812,-0.5177832084732602
85,0.012629508972167969,24754.088001198674,24748.791772778593,0.9999999550617212,0.017176941985855402,-3.900967303254271,-0.508250905682279
86,0.01274561882019043,24496.602855809706,24561.931188291648,0.9999999546578398,0.01725395796403729,-3.891660898997123,-0.49872004672341946
87,0.012860774993896484,24241.055890635118,24375.988544953514,0.9999999542494504,0.01733148555626179,-3.882356475270667,-0.489190631934236
88,0.012976884841918945,23987.43748784703,24190.96139546226,0.9999999538365031,0.01740952739013904,-3.8730540343721387,-0.4796626625333312
89,0.013103008270263672,23735.73808103521,24006.847312065842,0.9999999534189461,0.01748808627209517,-3.863753579512486,-0.4701361405446865
90,0.013234138488769531,23485.948152300833,23823.643884676898,0.999999952996727,0.01756716507884183,-3.854455114741245,-0.460611068729431
91,0.01335000991821289,23238.0582296414,23641.34871917304,0.9999999525697912,0.01764676694084655,-3.8451586448786372,-0.45108745052433
92,0.013469934463500977,22992.05888459748,23459.959435863813,0.9999999521380831,0.017726895153511644,-3.8358641754542004,-0.4415652899863474
93,0.013586759567260742,22747.94073013501,23279.47366810851,0.9999999517015472,0.01780755282458005,-3.8265717126513477,-0.4320445917426961
94,0.013704299926757812,22505.69441873947,23099.889061069567,0.9999999512601245,0.017888743610884193,-3.8172812632572906,-0.42252536094584986
95,0.013818979263305664,22265.310640700867,22921.203270588496,0.9999999508137567,0.017970470954533257,-3.807992834617825,-0.41300760323303914
96,0.013934850692749023,22026.78012257003,22743.413962172177,0.9999999503623831,0.01805273859144434,-3.798706434596525,-0.4034913246898005
97,0.014053583145141602,21790.09362576936,22566.518810078738,0.9999999499059421,0.018135550322549116,-3.789422071537928,-0.3939765318171909
98,0.014169454574584961,21555.241945342354,22390.515496493237,0.9999999494443718,0.018218909891166243,-3.7801397542343422,-0.38446323150231587
99,0.014297962188720703,21322.215908828006,22215.401710784277,0.999999948977608,0.01830282130179673,-3.7708594918959326,-0.37495143099185396
100,0.01441645622253418,21091.006375247704,22041.175148833718,0.999999948505586,0.018387288575147077,-3.761581294123785,-0.36544113786829124
101,0.014533281326293945,20861.60423419303,21867.83351243219,0.9999999480282397,0.01847231584520724,-3.7523051708856654,-0.3559323600286073
102,0.014670848846435547,20634.000405004743,21695.37450873408,0.9999999475455018,0.018557907276872326,-3.743031132494228,-0.34642510566517865
103,0.014789342880249023,20408.185836033445,21523.795849766044,0.9999999470573043,0.018644067103079295,-3.7337591895874387,-0.3369193832486889
104,0.01490473747253418,20184.15150397393,21353.095251983865,0.9999999465635773,0.018730799738720855,-3.7244893531110175,-0.3274152015128548
105,0.015019416809082031,19961.88841326585,21183.270435872884,0.9999999460642504,0.018818109523360115,-3.7152216343027034,-0.3179125694407961
106,0.01514291763305664,19741.38759555389,21014.319125587826,0.9999999455592518,0.018906000933693826,-3.7059560446781794,-0.3084114962528938
107,0.015277862548828125,19522.64010920165,20846.239048627973,0.999999945048508,0.018994478598222887,-3.696692596018505,-0.2989119913959967
108,0.015399932861328125,19305.637038853743,20679.027935544404,0.9999999445319457,0.019083546967667744,-3.6874313003589116,-0.28941406453384855
109,0.015520811080932617,19090.369495041283,20512.68351967607,0.9999999440094891,0.019173210811940126,-3.678172169978845,-0.2799177255386224
110,0.015636682510375977,18876.82861382654,20347.203536911904,0.9999999434810617,0.019263474832895068,-3.6689152173931348,-0.2704229844834584
111,0.015752792358398438,18665.005556482585,20182.585725476423,0.9999999429465857,0.019354343833935576,-3.6596604553441883,-0.26092985163591176
112,0.015869140625,18454.891509204692,20018.82782573647,0.999999942405982,0.019445822678682036,-3.650407896795122,-0.25143833745222594
113,0.01598334312438965,18246.47768285006,19855.92758002709,0.9999999418591706,0.01953791625075132,-3.6411575549237396,-0.2419484525723567
114,0.016105175018310547,18039.75531270329,19693.88273249469,0.9999999413060702,0.019630629507466024,-3.631909443117285,-0.23246020781567694
115,0.01623249053955078,17834.7156582647,19532.69102895571,0.9999999407465983,0.019723967421147588,-3.622663574967899,-0.2229736141773009
116,0.016350507736206055,17631.35000305949,19372.350216769275,0.99999994018067,0.019817935234673536,-3.6134199642687195,-0.21348868282497213
117,0.016464710235595703,17429.649654465487,19212.858044722638,0.9999999396082011,0.019912537904386168,-3.6041786250105687,-0.20400542509646444
118,0.01657867431640625,17229.60594355764,19054.212262927915,0.999999939029105,0.02000778065173953,-3.594939571379173,-0.1945238524974509
119,0.0166933536529541,17031.210224967643,18896.410622729232,0.9999999384432932,0.020103668828500818,-3.5857028177528747,-0.1850439766997995
120,0.01680922508239746,16834.45387675709,18739.450876619085,0.999999937850677,0.020200207641335868,-3.5764683787007905,-0.1755658095402587
121,0.016924619674682617,16639.32830030281,18583.33077816317,0.9999999372511656,0.02029740249474274,-3.5672362689813797,-0.16608936301949997
122,0.017047643661499023,16445.824920193252,18428.04808193273,0.9999999366446678,0.020395258716586994,-3.5580065035413897,-0.1566146493014869
123,0.017165184020996094,16253.93518413462,18273.60054344378,0.9999999360310897,0.02049378184275314,-3.548779097515145,-0.1471416807131442
124,0.01729607582092285,16063.650562866023,18119.985919102473,0.9999999354103369,0.020592977362637613,-3.539554066224156,-0.13767046974430233
125,0.017410755157470703,15874.962550082506,17967.201966156063,0.9999999347823131,0.02069285089460982,-3.5303314251770193,-0.12820102904789607
126,0.01752638816833496,15687.862662365298,17815.246442648855,0.9999999341469212,0.020793407970776456,-3.521111190069589,-0.11873337144039722
127,0.017641544342041016,15502.342439118518,17664.117107382765,0.9999999335040619,0.020894654351214195,-3.511893376785397,-0.10926750990246409
128,0.017759323120117188,15318.393442511664,17513.811719881884,0.999999932853635,0.020996595721536587,-3.5026780013963044,-0.09980345757979191
129,0.017875194549560547,15136.00725742735,17364.328040360848,0.9999999321955382,0.02109923791737542,-3.493465080163372,-0.09034122778415014
130,0.0179898738861084,14955.175491413707,17215.663829696437,0.9999999315296684,0.0212025867297673,-3.484254629537925,-0.08088083399459403
131,0.018112897872924805,14775.889774640964,17067.81684940232,0.9999999308559205,0.021306648058266296,-3.475046666162809,-0.07142228985883904
132,0.018241405487060547,14598.141759861925,16920.784861606404,0.9999999301741879,0.021411427889347776,-3.4658412068738222,-0.06196560919478827
133,0.018355369567871094,14421.923122375742,16774.565629030767,0.9999999294843622,0.02151693222456169,-3.4566382687013077,-0.052510805992203834
134,0.01846790313720703,14247.22555999476,16629.15691497371,0.9999999287863341,0.021623167078164744,-3.447437868871905,-0.0430578944145143
135,0.018581390380859375,14074.040793014161,16484.5564832939,0.9999999280799919,0.021730138608976927,-3.438240024810445,-0.03360688880075107
136,0.01869654655456543,13902.360564184011,16340.762098396304,0.9999999273652225,0.02183785299796898,-3.4290447541419877,-0.024157803667607655
137,0.018810272216796875,13732.17663868355,16197.771525219792,0.9999999266419117,0.021946316362603496,-3.419852074693988,-0.01471065371161625
138,0.018923044204711914,13563.480804097459,16055.582529226202,0.9999999259099424,0.022055535119863964,-3.410662004498591,-0.005265453811436959
139,0.019036293029785156,13396.264870393888,15914.192876390773,0.9999999251691966,0.022165515549233725,-3.4014745617950477,0.004177780969744525
140,0.01915764808654785,13230.520669904115,15773.600333193821,0.9999999244195544,0.02227626403934562,-3.3922897650322463,0.013619035381714354
141,0.019285202026367188,13066.240057303585,15633.80266661349,0.9999999236608943,0.022387787034279308,-3.3831076328713583,0.023058293984626103
142,0.019402027130126953,12903.414909594256,15494.797644119517,0.9999999228930927,0.02250009102998762,-3.3739281841885913,0.032495541146297074
143,0.019518375396728516,12742.037126088115,15356.583033667946,0.999999922116024,0.022613182635252586,-3.3647514380780517,0.04193076103940752
144,0.01963353157043457,12582.098628391652,15219.156603696627,0.9999999213295613,0.022727068406251005,-3.355577413854707,0.05136393763860446
145,0.019748449325561523,12423.591360391292,15082.516123121484,0.9999999205335753,0.022841755053015684,-3.346406131057454,0.06079505471751155
146,0.019863128662109375,12266.507288239618,14946.659361333466,0.9999999197279352,0.022957249290405744,-3.3372376094522846,0.07022409584564604
147,0.019978046417236328,12110.838400342363,14811.584088196156,0.9999999189125081,0.023073557898829304,-3.3280718690355506,0.07965104438524352
148,0.020102977752685547,11956.57670734599,14677.2880740439,0.9999999180871588,0.023190687735956044,-3.3189089300373293,0.08907588348799102
149,0.020229339599609375,11803.714242125885,14543.769089680492,0.9999999172517506,0.023308645701110405,-3.3097488129248815,0.0984985960916685
150,0.020344257354736328,11652.243059775032,14411.024906378318,0.9999999164061445,0.02342743876291599,-3.300591538406211,0.10791916491669891
151,0.020456790924072266,11502.15523759318,14279.053295877953,0.9999999155501996,0.023547073908664142,-3.2914371274337175,0.11733757246260632
152,0.020571470260620117,11353.442875076336,14147.852030388143,0.9999999146837728,0.02366755823376574,-3.2822856012079473,0.1267538010043818
153,0.020684480667114258,11206.098093906698,14017.418882586167,0.9999999138067188,0.023788898875226956,-3.273136981181442,0.13616783258875625
154,0.020797014236450195,11060.113037942789,13887.751625618532,0.9999999129188906,0.023911102992813477,-3.2639912890626825,0.14557964903037948
155,0.020910263061523438,10915.479873209975,13758.848033102013,0.9999999120201386,0.02403417782657203,-3.254848546820135,0.15498923190790417
156,0.02102494239807129,10772.190787891095,13630.70587912491,0.999999911110311,0.02415813072237439,-3.245708776686391,0.1643965625599739
157,0.021146774291992188,10630.237992317398,13503.322938248692,0.9999999101892539,0.024282969006517753,-3.236572001162413,0.17380162208111355
158,0.021272659301757812,10489.61371895954,13376.696985509767,0.9999999092568111,0.02440870013289283,-3.2274382430218784,0.18320439131752073
159,0.02138662338256836,10350.310222418851,13250.825796421608,0.9999999083128241,0.024535331573053636,-3.2183075253156272,0.1926048508627564
160,0.0214996337890625,10212.319779418594,13125.707146976985,0.9999999073571324,0.024662870827828923,-3.209179871376214,0.20200298105333309
161,0.021612882614135742,10075.634688795428,13001.338813650538,0.9999999063895726,0.024791325512046974,-3.2000553048225684,0.21139876196419846
162,0.021728515625,9940.24727149088,12877.71857340143,0.9999999054099789,0.024920703319582762,-3.1909338495647597,0.2207921734041124
163,0.02184581756591797,9806.149870542897,12754.844203676254,0.999999904418184,0.025051011858469873,-3.181815529808876,0.23018319491091518
164,0.021962642669677734,9673.334851077458,12632.71348241212,0.9999999034140171,0.025182258954239967,-3.1727003700620133,0.23957180574668457
165,0.022083282470703125,9541.794600300202,12511.324188039891,0.9999999023973052,0.025314452454267677,-3.163588395137378,0.2489579848927792
166,0.022210359573364258,9411.521527488074,12390.674099487598,0.9999999013678732,0.025447600181334497,-3.1544796301595115,0.25834171104476567
167,0.02232646942138672,9282.508063980953,12270.760996184032,0.9999999003255428,0.025581710130817347,-3.1453741005696276,0.26772296260722656
168,0.02244091033935547,9154.74666317331,12151.58265806246,0.9999998992701338,0.025716790236485158,-3.1362718321310785,0.2771017176884468
169,0.022555828094482422,9028.229800505806,12033.136865564533,0.999999898201463,0.025852848566499154,-3.127172850934942,0.28647795409497506
170,0.022669315338134766,8902.949973456885,11915.421399644321,0.9999998971193444,0.025989893232755995,-3.1180771834057377,0.29585164932605673
171,0.022781848907470703,8778.89970153434,11798.434041772505,0.9999998960235899,0.026127932386699304,-3.1089848563072766,0.3052227805679364
172,0.022899150848388672,8656.071526266764,11682.172573940717,0.9999998949140079,0.026266974256840592,-3.0998958967486416,0.31459132468802514
173,0.023013830184936523,8534.458011195056,11566.634778666026,0.9999998937904048,0.026407027088425926,-3.0908103321903084,0.3239572582289299
174,0.023136377334594727,8414.05174186373,11451.818438995555,0.9999998926525837,0.026548099222241484,-3.0817281904504057,0.33332055740234096
175,0.023266315460205078,8294.845325812272,11337.721338511272,0.9999998915003454,0.026690199007002115,-3.072649499711122,0.3426811980827738
176,0.023380517959594727,8176.831392566353,11224.341261334912,0.9999998903334872,0.026833334904618894,-3.063574288525261,0.35203915580116163
177,0.023493528366088867,8060.00259362898,11111.675992133047,0.9999998891518043,0.026977515362391524,-3.054502585822948,0.36139440573829396
178,0.023607492446899414,7944.351602471535,10999.723316122301,0.9999998879550884,0.02712274890421706,-3.0454344209184945,0.37074692271809767
179,0.02372121810913086,7829.87111452474,10888.481019074714,0.9999998867431281,0.027269044178748383,-3.036369823517421,0.38009668120075585
180,0.023833513259887695,7716.553847169534,10777.946887323273,0.9999998855157098,0.027416409753348945,-3.02730882372365,0.3894436552756595
181,0.02394700050354004,7604.392539727779,10668.118707767586,0.9999998842726165,0.027564854311267966,-3.0182514520468624,0.3987878186541883
182,0.024067401885986328,7493.379953452939,10558.994267879725,0.9999998830136284,0.02771438655313713,-3.009197739410034,0.4081291446623146
183,0.024229049682617188,7383.508871520559,10450.571355710197,0.9999998817385215,0.027865015350080728,-3.0001477171571467,0.41746760623302653
184,0.024346351623535156,7274.7720990186845,10342.847759894132,0.9999998804470706,0.028016749410487173,-2.9911014170610866,0.42680317589856404
185,0.0244600772857666,7167.162462938113,10235.821269657596,0.9999998791390456,0.028169597669103694,-2.9820588713317306,0.43613582578246324
186,0.02457404136657715,7060.672812162512,10129.489674824088,0.9999998778142146,0.028323568994378382,-2.9730201126242277,0.44546552759140323
187,0.02468729019165039,6955.296017458442,10023.850765821244,0.9999998764723418,0.02847867234032975,-2.9639851740474814,0.45479225260684936
188,0.02480292320251465,6851.024971465159,9918.902333687645,0.9999998751131884,0.028634916677080326,-2.954954089172836,0.4641159716764873
189,0.024918079376220703,6747.852588684344,9814.642170079918,0.9999998737365123,0.02879231105017414,-2.9459268920429786,0.4734366552054416
190,0.02503204345703125,6645.771805469633,9711.068067279944,0.9999998723420684,0.028950864486838777,-2.9369036171810556,0.48275427314727193
191,0.02515268325805664,6544.775580015995,9608.177818202288,0.9999998709296077,0.02911058613062034,-2.927884299600016,0.49206879499474127
192,0.02527928352355957,6444.856892348961,9505.969216401872,0.9999998694988789,0.029271485047830382,-2.9188689748121868,0.501380189770348
193,0.02539348602294922,6346.0087443136545,9404.440056081778,0.999999868049626,0.029433570461298974,-2.9098576788390824,0.5106884260166158
194,0.025514841079711914,6248.224159563668,9303.588132101351,0.9999998665815908,0.029596851545408236,-2.9008504482214645,0.5199934717861331
195,0.025629520416259766,6151.496183549769,9203.411239984474,0.9999998650945114,0.02976133748497117,-2.891847320029651,0.5292952946313353
196,0.025742769241333008,6055.817883508371,9103.907175928085,0.9999998635881229,0.029927037495620343,-2.882848331874085,0.5385938615940209
197,0.025855302810668945,5961.1823484498655,9005.073736810944,0.9999998620621562,0.030093960855594515,-2.8738535219161743,0.5478891391945941
198,0.025966882705688477,5867.582689146737,8906.908720202642,0.9999998605163385,0.030262116924375228,-2.864862928879405,0.5571810934210253
199,0.02608776092529297,5775.012038121453,8809.409924372847,0.9999998589503956,0.03043151484924427,-2.85587659206074,0.5664696897175195
200,0.026218652725219727,5683.463549634163,8712.57514830084,0.9999998573640475,0.030602164031896757,-2.8468945513423107,0.575754892972886
201,0.026334762573242188,5592.930399670198,8616.402191685322,0.9999998557570122,0.030774073750489832,-2.8379168472034144,0.5850366675085961
202,0.026450395584106445,5503.405785927301,8520.888854954466,0.999999854129003,0.03094725340659993,-2.8289435207328166,0.5943149770665238
203,0.026563644409179688,5414.88292780266,8426.032939276334,0.9999998524797319,0.031121712190085197,-2.819974613641383,0.6035897847963546
204,0.026677846908569336,5327.355066379702,8331.832246569498,0.9999998508089045,0.03129745957029879,-2.8110101682750357,0.6128610532426548
205,0.02679443359375,5240.815464414626,8238.28457951408,0.999999849116226,0.03147450472865512,-2.802050227628059,0.6221287443315898
206,0.026910066604614258,5155.257406322705,8145.387741563039,0.9999998474013956,0.031652857069507975,-2.7930948353567513,0.6313928193572791
207,0.027025222778320312,5070.674198164306,8053.13953695383,0.9999998456641102,0.03183252588951807,-2.784144035793447,0.640653238967777
208,0.027152538299560547,4987.059167630664,7961.5377707204125,0.9999998439040634,0.032013520433767186,-2.7751978739609093,0.6499099631506672
209,0.027280330657958984,4904.405664029361,7870.580248705603,0.9999998421209448,0.03219584999528597,-2.7662563955871167,0.6591629512182566
210,0.02739715576171875,4822.7070582695405,7780.26477757382,0.9999998403144409,0.03237952381984735,-2.757319647120445,0.6684121617923583
211,0.027513504028320312,4741.956742846813,7690.589164824221,0.9999998384842351,0.03256455105871781,-2.748387675745267,0.6776575527886467
212,0.02762770652770996,4662.1481318278675,7601.551218804225,0.9999998366300069,0.032750940912207496,-2.739460529397977,0.686899081400573
213,0.027742624282836914,4583.27466083477,7513.148748723475,0.9999998347514325,0.03293870251385016,-2.7305382567834577,0.6961367040828249
214,0.02785658836364746,4505.329787028946,7425.379564668222,0.999999832848185,0.03312784492851236,-2.721620907392005,0.7053703765343161
215,0.027970552444458008,4428.306989094818,7338.241477616165,0.9999998309199348,0.033318377128706354,-2.7127085315167188,0.7146000536806889
216,0.0280914306640625,4352.199767223124,7251.732299451778,0.9999998289663482,0.03351030809137309,-2.703801180271388,0.7238256896563133
