iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00017523765563964844,455.2574793782487,1162.827342019357,0.0,0.0,0.0,0.0,455.2574793782487,0.0,2.7253737783192946,-1.2704163514895552,-0.507604663842363
1,0.000469207763671875,767086.6542979409,335233.7234335301,-0.9107102705001062,155.60369091036242,11.628059012417923,-168395.12397809728,455.2574793782487,0.0,8.982508509712254,9.555873474339828,3.735413719739883
2,0.0005986690521240234,1.227321497127304e+16,14749671002310.123,-0.9986261914185511,176.996342047617,3342.8092782596373,-1599977642909.0327,455.2574793782487,0.0,3334.4136591768734,-3328.458653694219,182.71275091744826
3,0.0007143020629882812,4.732920820725767e+46,1.2835326500748916e+36,-0.9999999887170233,179.99139304612427,147496707018.9126,-3.856300758850673e+32,455.2574793782487,0.0,147496703689.4813,147496702026.22784,22157252.385460813
4,0.0008261203765869141,2.714111482178652e+138,8.458254589847135e+104,-1.0,180.0,1.2835326500748916e+34,-5.734538110786435e+93,455.2574793782487,0.0,1.2835326500748916e+34,-1.2835326500748916e+34,4.351055421722769e+22
5,0.0009570121765136719,inf,inf,,,8.458254589847136e+102,-inf,455.2574793782487,0.0,8.458254589847136e+102,8.458254589847136e+102,3.2949121276165483e+68
6,0.001074075698852539,inf,inf,,,inf,,455.2574793782487,0.0,inf,-inf,1.4308414141334028e+206
7,0.0013976097106933594,,,,,,,,,,,inf
8,0.0015635490417480469,,,,,,,,,,,
9,0.0017137527465820312,,,,,,,,,,,
10,0.0018658638000488281,,,,,,,,,,,
11,0.0020203590393066406,,,,,,,,,,,
12,0.002223968505859375,,,,,,,,,,,
13,0.0024073123931884766,,,,,,,,,,,
14,0.002561807632446289,,,,,,,,,,,
15,0.0027129650115966797,,,,,,,,,,,
16,0.0028657913208007812,,,,,,,,,,,
17,0.003013134002685547,,,,,,,,,,,
18,0.003168344497680664,,,,,,,,,,,
19,0.003373384475708008,,,,,,,,,,,
20,0.0035257339477539062,,,,,,,,,,,
21,0.0036780834197998047,,,,,,,,,,,
22,0.003826141357421875,,,,,,,,,,,
23,0.003973960876464844,,,,,,,,,,,
24,0.004132509231567383,,,,,,,,,,,
25,0.004333972930908203,,,,,,,,,,,
26,0.004484415054321289,,,,,,,,,,,
27,0.004629850387573242,,,,,,,,,,,
28,0.004776477813720703,,,,,,,,,,,
29,0.004922151565551758,,,,,,,,,,,
30,0.005064725875854492,,,,,,,,,,,
31,0.005258321762084961,,,,,,,,,,,
32,0.005424022674560547,,,,,,,,,,,
33,0.005572319030761719,,,,,,,,,,,
34,0.005724191665649414,,,,,,,,,,,
35,0.006043195724487305,,,,,,,,,,,
36,0.00616765022277832,,,,,,,,,,,
37,0.0063173770904541016,,,,,,,,,,,
38,0.006426811218261719,,,,,,,,,,,
39,0.006526470184326172,,,,,,,,,,,
40,0.00662994384765625,,,,,,,,,,,
41,0.006730079650878906,,,,,,,,,,,
42,0.006827116012573242,,,,,,,,,,,
43,0.00692439079284668,,,,,,,,,,,
44,0.007021188735961914,,,,,,,,,,,
45,0.007126569747924805,,,,,,,,,,,
46,0.0072672367095947266,,,,,,,,,,,
47,0.00737762451171875,,,,,,,,,,,
48,0.007478952407836914,,,,,,,,,,,
49,0.0075778961181640625,,,,,,,,,,,
50,0.0076754093170166016,,,,,,,,,,,
51,0.007772684097290039,,,,,,,,,,,
52,0.00787210464477539,,,,,,,,,,,
53,0.007970333099365234,,,,,,,,,,,
54,0.008069038391113281,,,,,,,,,,,
55,0.0081787109375,,,,,,,,,,,
56,0.00832056999206543,,,,,,,,,,,
57,0.00842595100402832,,,,,,,,,,,
58,0.008526325225830078,,,,,,,,,,,
59,0.008623123168945312,,,,,,,,,,,
60,0.008723020553588867,,,,,,,,,,,
61,0.008821249008178711,,,,,,,,,,,
62,0.008943796157836914,,,,,,,,,,,
63,0.009045124053955078,,,,,,,,,,,
64,0.009161233901977539,,,,,,,,,,,
65,0.009308576583862305,,,,,,,,,,,
66,0.009417533874511719,,,,,,,,,,,
67,0.009516477584838867,,,,,,,,,,,
68,0.009615182876586914,,,,,,,,,,,
69,0.009713172912597656,,,,,,,,,,,
70,0.009811162948608398,,,,,,,,,,,
71,0.009908676147460938,,,,,,,,,,,
72,0.010006904602050781,,,,,,,,,,,
73,0.010114908218383789,,,,,,,,,,,
74,0.010260581970214844,,,,,,,,,,,
75,0.010369539260864258,,,,,,,,,,,
76,0.010478019714355469,,,,,,,,,,,
77,0.010586738586425781,,,,,,,,,,,
78,0.010688543319702148,,,,,,,,,,,
79,0.010787725448608398,,,,,,,,,,,
80,0.010884523391723633,,,,,,,,,,,
81,0.010982036590576172,,,,,,,,,,,
82,0.011082172393798828,,,,,,,,,,,
83,0.011205434799194336,,,,,,,,,,,
84,0.011312246322631836,,,,,,,,,,,
85,0.011411190032958984,,,,,,,,,,,
86,0.011509180068969727,,,,,,,,,,,
87,0.011607170104980469,,,,,,,,,,,
88,0.011704206466674805,,,,,,,,,,,
89,0.011800289154052734,,,,,,,,,,,
90,0.011903524398803711,,,,,,,,,,,
91,0.012001514434814453,,,,,,,,,,,
92,0.012117385864257812,,,,,,,,,,,
93,0.012243032455444336,,,,,,,,,,,
94,0.012348413467407227,,,,,,,,,,,
95,0.012449026107788086,,,,,,,,,,,
96,0.012549638748168945,,,,,,,,,,,
97,0.012653350830078125,,,,,,,,,,,
98,0.012753725051879883,,,,,,,,,,,
99,0.012853860855102539,,,,,,,,,,,
100,0.012953519821166992,,,,,,,,,,,
101,0.013051271438598633,,,,,,,,,,,
102,0.013161897659301758,,,,,,,,,,,
103,0.013286113739013672,,,,,,,,,,,
104,0.013383865356445312,,,,,,,,,,,
105,0.013480901718139648,,,,,,,,,,,
106,0.013576269149780273,,,,,,,,,,,
107,0.013672590255737305,,,,,,,,,,,
108,0.013777494430541992,,,,,,,,,,,
109,0.013877153396606445,,,,,,,,,,,
110,0.013975858688354492,,,,,,,,,,,
111,0.014072656631469727,,,,,,,,,,,
112,0.014202356338500977,,,,,,,,,,,
113,0.01430821418762207,,,,,,,,,,,
114,0.014404773712158203,,,,,,,,,,,
115,0.014499902725219727,,,,,,,,,,,
116,0.014594793319702148,,,,,,,,,,,
117,0.014689207077026367,,,,,,,,,,,
118,0.014782905578613281,,,,,,,,,,,
119,0.014876842498779297,,,,,,,,,,,
120,0.014969110488891602,,,,,,,,,,,
121,0.015062570571899414,,,,,,,,,,,
122,0.015170812606811523,,,,,,,,,,,
123,0.015299320220947266,,,,,,,,,,,
124,0.015401601791381836,,,,,,,,,,,
125,0.015499114990234375,,,,,,,,,,,
126,0.015595674514770508,,,,,,,,,,,
127,0.015690088272094727,,,,,,,,,,,
128,0.015794038772583008,,,,,,,,,,,
129,0.015890836715698242,,,,,,,,,,,
130,0.015985488891601562,,,,,,,,,,,
131,0.016079425811767578,,,,,,,,,,,
132,0.016196012496948242,,,,,,,,,,,
133,0.01629781723022461,,,,,,,,,,,
134,0.016393184661865234,,,,,,,,,,,
135,0.01648879051208496,,,,,,,,,,,
136,0.016583681106567383,,,,,,,,,,,
137,0.016678333282470703,,,,,,,,,,,
138,0.016771554946899414,,,,,,,,,,,
139,0.016866683959960938,,,,,,,,,,,
140,0.016961097717285156,,,,,,,,,,,
141,0.017055034637451172,,,,,,,,,,,
142,0.01716446876525879,,,,,,,,,,,
143,0.017279386520385742,,,,,,,,,,,
144,0.01737523078918457,,,,,,,,,,,
145,0.017468690872192383,,,,,,,,,,,
146,0.0175626277923584,,,,,,,,,,,
147,0.017656803131103516,,,,,,,,,,,
148,0.017759084701538086,,,,,,,,,,,
149,0.01785445213317871,,,,,,,,,,,
150,0.017948389053344727,,,,,,,,,,,
151,0.01804518699645996,,,,,,,,,,,
152,0.018152713775634766,,,,,,,,,,,
153,0.01826763153076172,,,,,,,,,,,
154,0.01836419105529785,,,,,,,,,,,
155,0.018458843231201172,,,,,,,,,,,
156,0.01855301856994629,,,,,,,,,,,
157,0.018647432327270508,,,,,,,,,,,
158,0.01874256134033203,,,,,,,,,,,
159,0.018836498260498047,,,,,,,,,,,
160,0.01893138885498047,,,,,,,,,,,
161,0.019023895263671875,,,,,,,,,,,
162,0.01912832260131836,,,,,,,,,,,
163,0.019247770309448242,,,,,,,,,,,
164,0.01934337615966797,,,,,,,,,,,
165,0.019437789916992188,,,,,,,,,,,
166,0.019531965255737305,,,,,,,,,,,
167,0.019626379013061523,,,,,,,,,,,
168,0.019719600677490234,,,,,,,,,,,
169,0.01981210708618164,,,,,,,,,,,
170,0.01990509033203125,,,,,,,,,,,
171,0.019997358322143555,,,,,,,,,,,
172,0.020106792449951172,,,,,,,,,,,
173,0.02022099494934082,,,,,,,,,,,
174,0.020319223403930664,,,,,,,,,,,
175,0.020414352416992188,,,,,,,,,,,
176,0.02050924301147461,,,,,,,,,,,
177,0.020608901977539062,,,,,,,,,,,
178,0.020705461502075195,,,,,,,,,,,
179,0.020801305770874023,,,,,,,,,,,
180,0.020895004272460938,,,,,,,,,,,
181,0.020990371704101562,,,,,,,,,,,
182,0.021096229553222656,,,,,,,,,,,
183,0.021215200424194336,,,,,,,,,,,
184,0.0213162899017334,,,,,,,,,,,
185,0.021411657333374023,,,,,,,,,,,
186,0.021507740020751953,,,,,,,,,,,
187,0.021602392196655273,,,,,,,,,,,
188,0.021697044372558594,,,,,,,,,,,
189,0.021790742874145508,,,,,,,,,,,
190,0.021884679794311523,,,,,,,,,,,
191,0.02197742462158203,,,,,,,,,,,
192,0.02207040786743164,,,,,,,,,,,
193,0.022177696228027344,,,,,,,,,,,
194,0.022290945053100586,,,,,,,,,,,
195,0.022386789321899414,,,,,,,,,,,
196,0.022481679916381836,,,,,,,,,,,
197,0.02257537841796875,,,,,,,,,,,
198,0.022667884826660156,,,,,,,,,,,
199,0.02276158332824707,,,,,,,,,,,
200,0.022861480712890625,,,,,,,,,,,
201,0.02295660972595215,,,,,,,,,,,
202,0.023050308227539062,,,,,,,,,,,
203,0.023154020309448242,,,,,,,,,,,
204,0.023266315460205078,,,,,,,,,,,
205,0.02336406707763672,,,,,,,,,,,
206,0.02346014976501465,,,,,,,,,,,
207,0.023555994033813477,,,,,,,,,,,
208,0.023650646209716797,,,,,,,,,,,
209,0.02374434471130371,,,,,,,,,,,
210,0.023838281631469727,,,,,,,,,,,
