iteration,timestamp,function_value,gradient_norm,x1,x2
38,0.013658285140991211,834.0205031015134,0.004554313470295165,5.23466778392576,-6.95683618295677e-05
39,0.014019012451171875,834.0205031015134,0.004554313470295165,5.23466778392576,-6.95683618295677e-05
40,0.014318466186523438,834.0205025842472,0.003718144661410275,5.23478683693923,-4.259539058827179e-05
41,0.014629364013671875,834.0205023490976,0.004234885419981172,5.235033160236247,-6.041203934589688e-05
42,0.01497793197631836,834.0205019688477,0.004255191821968493,5.2352804243020445,-6.240584720129143e-05
43,0.01528787612915039,834.0205019688477,0.004255191821968493,5.2352804243020445,-6.240584720129143e-05
44,0.01558375358581543,834.0205015698645,0.003619282466404816,5.235400939586177,-4.298350222750252e-05
45,0.015921592712402344,834.020501394551,0.004148313084394826,5.235647013768853,-6.060017620012557e-05
46,0.01628899574279785,834.0205010710254,0.004156732180096557,5.235892264682576,-6.197733670653813e-05
47,0.016652345657348633,834.0205010710254,0.004156732180096557,5.235892264682576,-6.197733670653813e-05
48,0.016952991485595703,834.0205006182023,0.003162630971134875,5.236012596912337,-3.338329684246259e-05
49,0.017268896102905273,834.0205006182023,0.003162630971134875,5.236012596912337,-3.338329684246259e-05
50,0.01761031150817871,834.0205004384201,0.002564897492422463,5.236072131975865,-1.9934634856468424e-05
51,0.018062114715576172,834.0205003902616,0.003125523141263464,5.236193481479607,-3.318073373057598e-05
52,0.01837754249572754,834.0205002289823,0.0030460575528356596,5.236318513229814,-3.169923804213842e-05
53,0.018704891204833984,834.0205002289823,0.0030460575528356596,5.236318513229814,-3.169923804213842e-05
54,0.01902151107788086,834.0205000735119,0.0025287847435080954,5.236378491050832,-2.0387682696949597e-05
55,0.019411325454711914,834.020500044463,0.0031125727892498275,5.236499800271104,-3.399776245155431e-05
56,0.01974940299987793,834.0204998857073,0.0022961410383138103,5.236524748623722,-1.6422146495017075e-05
57,0.020086288452148438,834.0204998154011,0.002255084836359233,5.2365876155199,-1.5891543893237977e-05
58,0.020479440689086914,834.0204998154011,0.002255084836359233,5.2365876155199,-1.5891543893237977e-05
59,0.020720958709716797,834.0204997474926,0.0018412279963781553,5.236618645101644,-9.21556561144902e-06
60,0.02112722396850586,834.0204997195044,0.002229939107001655,5.236679329731862,-1.574748369450912e-05
61,0.02143549919128418,834.020499656663,0.0022205019253464264,5.236742067626324,-1.5783206473515363e-05
62,0.022060394287109375,834.0204996361027,0.002874263376167329,5.236863976137052,-2.9487217851373772e-05
63,0.022407054901123047,834.020499485704,0.0018536258409920477,5.236888645223923,-1.0260401954095923e-05
64,0.02284097671508789,834.0204994634524,0.0022205054804645477,5.2369493687865365,-1.641988585741877e-05
65,0.023180007934570312,834.0204994038754,0.0021795103115227112,5.2370122340819565,-1.588035294372967e-05
66,0.02380681037902832,834.0204994038754,0.0021795103115227112,5.2370122340819565,-1.588035294372967e-05
67,0.024115800857543945,834.020499346668,0.001816100991015238,5.237042210205561,-1.015719050805865e-05
68,0.02451348304748535,834.020499330071,0.002208565756927422,5.237102899705539,-1.6643706598013437e-05
69,0.024845361709594727,834.0204992731499,0.0021566186288948133,5.237165803263801,-1.5906165727927038e-05
70,0.02545022964477539,834.0204992731499,0.0021566186288948133,5.237165803263801,-1.5906165727927038e-05
71,0.02577495574951172,834.0204992184941,0.0017998108074215673,5.237195808658199,-1.03385017945697e-05
72,0.02618241310119629,834.0204992066506,0.0022026774246142054,5.237256485265028,-1.6944535565962942e-05
73,0.026494264602661133,834.0204991500688,0.00161925938642579,5.2372688884449445,-8.056804044505103e-06
74,0.026924848556518555,834.0204991282603,0.0016452661564735922,5.237299403189621,-8.47265488137315e-06
75,0.027331113815307617,834.0204991282603,0.0016452661564735922,5.237299403189621,-8.47265488137315e-06
76,0.027547121047973633,834.0204991018861,0.0013400190582471365,5.237315702186273,-4.867904482037759e-06
77,0.027985811233520508,834.0204990898777,0.0015819149342614959,5.237346081541638,-7.769170109507216e-06
78,0.028455018997192383,834.0204990704233,0.0016341922910666116,5.237376590008269,-8.514849952847616e-06
79,0.02892589569091797,834.0204990704233,0.0016341922910666116,5.237376590008269,-8.514849952847616e-06
80,0.029156923294067383,834.020499044449,0.001302714428672681,5.237391838083759,-4.65690146095496e-06
81,0.029541015625,834.020499034222,0.0015702555781348729,5.237422193120255,-7.80242747837795e-06
82,0.029971837997436523,834.0204990160883,0.0016296933879206916,5.237452699384367,-8.633345394615182e-06
83,0.030557870864868164,834.0204990053352,0.0020407427831749996,5.23751380981711,-1.4805053079149836e-05
84,0.030947446823120117,834.0204989519024,0.0013311676469482789,5.237526400268907,-5.262207844639857e-06
85,0.03136086463928223,834.020498942569,0.0015705404684667984,5.237556785032222,-8.106277621387495e-06
86,0.031770944595336914,834.0204989260419,0.0016283843021154421,5.237587291993308,-8.911199929846585e-06
87,0.032437801361083984,834.0204989177417,0.0020277326434662655,5.237648489126877,-1.4877686369362718e-05
88,0.03281235694885254,834.0204988636002,0.0012709474177011353,5.237660766402579,-4.916927690320611e-06
89,0.03321671485900879,834.0204988573688,0.0015533064452696197,5.2376911104189166,-8.16704262563064e-06
90,0.03360128402709961,834.0204988432196,0.001624296781047717,5.23772161283932,-9.128772374679483e-06
91,0.034232378005981445,834.0204988432196,0.001624296781047717,5.23772161283932,-9.128772374679483e-06
92,0.0345301628112793,834.0204988192423,0.001298903466701316,5.237736396939227,-5.352394004359619e-06
93,0.03496050834655762,834.0204988133543,0.0015585884655423194,5.237766764169528,-8.377935019240285e-06
94,0.03536081314086914,834.0204988000247,0.001626845803028298,5.237797267691847,-9.304056384861835e-06
95,0.0359036922454834,834.0204988000247,0.001626845803028298,5.237797267691847,-9.304056384861835e-06
96,0.036217451095581055,834.0204987759527,0.0012918767740980317,5.237812023921561,-5.420201562562681e-06
97,0.03660106658935547,834.0204987712377,0.0015563773107854417,5.237842386911393,-8.488005829784993e-06
98,0.037224769592285156,834.0204987518882,0.0015077666763349828,5.237873816968818,-7.947211717942803e-06
99,0.037889719009399414,834.0204987518882,0.0015077666763349828,5.237873816968818,-7.947211717942803e-06
100,0.03820633888244629,834.0204987334931,0.0012611922932986115,5.237888834047157,-5.24203116479751e-06
101,0.03861284255981445,834.0204987305124,0.001548751728719934,5.23791917448343,-8.52539854941881e-06
102,0.03904366493225098,834.0204987108579,0.0011414236440867953,5.2379254264554564,-4.1526983888026405e-06
103,0.03947281837463379,834.020498703564,0.0011566112093052163,5.237940684354384,-4.317513348177133e-06
104,0.03992271423339844,834.020498703564,0.0011566112093052163,5.237940684354384,-4.317513348177133e-06
105,0.04015994071960449,834.0204986942856,0.0009152338491911907,5.237948307236816,-2.3296125774912887e-06
106,0.040570735931396484,834.0204986906766,0.0011013579826144287,5.237963489530656,-3.855586828107241e-06
107,0.04101252555847168,834.0204986843811,0.001145372416664247,5.237978742538437,-4.275583583116037e-06
108,0.0414125919342041,834.0204986843811,0.001145372416664247,5.237978742538437,-4.275583583116037e-06
109,0.04174017906188965,834.0204986753553,0.0008994555461846076,5.237986105195337,-2.2758475291560504e-06
110,0.04215192794799805,834.0204986721491,0.001096271240736882,5.238001280389664,-3.870877560644302e-06
111,0.04254555702209473,834.0204986661746,0.0011435718924119676,5.238016532616104,-4.318350786510975e-06
112,0.04320025444030762,834.0204986629145,0.0014373356198402458,5.238047087441204,-7.3975924888857804e-06
113,0.043550968170166016,834.0204986439918,0.0009267556423984126,5.238053431320176,-2.5788890893345506e-06
114,0.043985843658447266,834.0204986408809,0.0010998625951516485,5.238068623344502,-4.004736384963624e-06
115,0.04439401626586914,834.020498635261,0.0011443342317142829,5.238083876309093,-4.426298763676726e-06
116,0.04503321647644043,834.0204986325894,0.0014311313409477685,5.2381144650945775,-7.424740101711335e-06
117,0.04539179801940918,834.0204986134772,0.0008969291929528748,5.23812073009018,-2.4589792021773672e-06
118,0.045809030532836914,834.0204986111335,0.0010912602745741635,5.238135908238067,-4.025654141245177e-06
119,0.046216726303100586,834.020498606109,0.001142333184456913,5.238151159559848,-4.502967019121445e-06
120,0.04683732986450195,834.020498606109,0.001142333184456913,5.238151159559848,-4.502967019121445e-06
121,0.04717850685119629,834.0204985978357,0.0009212766517988389,5.238158570019188,-2.688372493674708e-06
122,0.04757118225097656,834.0204985954622,0.0010965235141738234,5.238173761188541,-4.1233001289585715e-06
123,0.04808783531188965,834.020498590598,0.0011444107398016527,5.238189013355243,-4.57280492010977e-06
124,0.04872941970825195,834.020498590598,0.0011444107398016527,5.238189013355243,-4.57280492010977e-06
125,0.049044132232666016,834.0204985822874,0.0009181773530155902,5.238196413356826,-2.716023433147355e-06
126,0.04943442344665527,834.0204985802012,0.0010954482336622785,5.238211603328411,-4.163575475820267e-06
127,0.04984712600708008,834.0204985756178,0.001144853679141176,5.238226855114613,-4.625810584305983e-06
128,0.05050158500671387,834.0204985756178,0.001144853679141176,5.238226855114613,-4.625810584305983e-06
129,0.050833702087402344,834.0204985673223,0.0009154111858588939,5.238234248870327,-2.7443118861010496e-06
130,0.05123758316040039,834.0204985655241,0.0010946587908862097,5.238249437633908,-4.204484656865922e-06
131,0.05162334442138672,834.0204985612222,0.0011455784123110347,5.238264689026737,-4.6795219658240654e-06
132,0.05217790603637695,834.0204985612222,0.0011455784123110347,5.238264689026737,-4.6795219658240654e-06
133,0.05249738693237305,834.0204985529365,0.0009127661604252127,5.2382720760257575,-2.7716680961823755e-06
134,0.05291914939880371,834.0204985514293,0.0010941004961083577,5.238287263465752,-4.245543958099139e-06
135,0.05355715751647949,834.0204985448606,0.0010607013859165763,5.238303009839105,-3.976247716071543e-06
136,0.054114341735839844,834.0204985448606,0.0010607013859165763,5.238303009839105,-3.976247716071543e-06
137,0.05441093444824219,834.0204985385716,0.0008915846923895303,5.238310525594324,-2.6643466514275966e-06
138,0.0548396110534668,834.0204985375656,0.0010888284154249109,5.238325702366889,-4.244289105701463e-06
139,0.05516481399536133,834.0204985306302,0.0007952645884341915,5.238328812485947,-2.0354263509369583e-06
140,0.05554938316345215,834.0204985281738,0.0008092908720719181,5.23833644124266,-2.134076905137425e-06
141,0.05596756935119629,834.0204985281738,0.0008092908720719181,5.23833644124266,-2.134076905137425e-06
142,0.056183576583862305,834.0204985249683,0.0006414041436103896,5.238340306863555,-1.1642106150599018e-06
143,0.05656552314758301,834.0204985237162,0.0007708181838073024,5.238347900332715,-1.903728721519385e-06
144,0.057001352310180664,834.0204985215449,0.0008023349655386655,5.238355526925165,-2.110485848633495e-06
145,0.05739784240722656,834.0204985215449,0.0008023349655386655,5.238355526925165,-2.110485848633495e-06
146,0.05765175819396973,834.0204985184132,0.0006311900675998636,5.238359268197044,-1.13323477512935e-06
147,0.05808663368225098,834.0204985172751,0.0007678198470252717,5.238366858344475,-1.9061014527881464e-06
148,0.05847668647766113,834.0204985151886,0.0008013463269159704,5.238374484604378,-2.124781123263134e-06
149,0.05889725685119629,834.0204985151886,0.0008013463269159704,5.238374484604378,-2.124781123263134e-06
150,0.05920553207397461,834.0204985120744,0.0006272274197838086,5.23837816832726,-1.1337710516549455e-06
151,0.05959582328796387,834.0204985110151,0.0007662056907138776,5.238385757464867,-1.9164914960436517e-06
152,0.060064077377319336,834.0204985090019,0.0008008061405512221,5.238393383542858,-2.141425686926914e-06
153,0.060450077056884766,834.0204985090019,0.0008008061405512221,5.238393383542858,-2.141425686926914e-06
154,0.06077075004577637,834.02049850591,0.0006271027273565185,5.238397068003426,-1.1531617791019436e-06
155,0.06118178367614746,834.0204985049098,0.0007654964126616433,5.238404657542945,-1.931975494026678e-06
156,0.06156802177429199,834.0204985029627,0.0008005912233048264,5.238412283538408,-2.1596904657396803e-06
157,0.06223487854003906,834.0204985020968,0.0010109867744327494,5.238427561016067,-3.699815452378122e-06
158,0.06258106231689453,834.0204984953784,0.0006381215921415076,5.2384307384177085,-1.2434320852922993e-06
159,0.06304621696472168,834.0204984944236,0.0007670689963446691,5.238438332580592,-1.975791976921738e-06
160,0.06344389915466309,834.0204984925721,0.0008012179369035812,5.238445958751685,-2.19754719310933e-06
161,0.06411194801330566,834.0204984925721,0.0008012179369035812,5.238445958751685,-2.19754719310933e-06
162,0.0644688606262207,834.0204984897375,0.0006531880479226494,5.238449675813209,-1.3400106928680139e-06
163,0.06500506401062012,834.0204984887567,0.0007703592612904494,5.238457275325661,-2.014600492591453e-06
164,0.06546902656555176,834.0204984869392,0.0008024032719876563,5.238464901858725,-2.2235367038031382e-06
165,0.06618785858154297,834.0204984869392,0.0008024032719876563,5.238464901858725,-2.2235367038031382e-06
166,0.06651115417480469,834.0204984840999,0.0006523157549130532,5.2384686160721605,-1.3537471976042359e-06
167,0.06698775291442871,834.0204984831863,0.0007699200025284778,5.238476215437001,-2.0299978420927273e-06
168,0.06741690635681152,834.0204984814368,0.0008025676169339414,5.238483841871346,-2.2425068772013223e-06
169,0.06816959381103516,834.0204984814368,0.0008025676169339414,5.238483841871346,-2.2425068772013223e-06
170,0.06849217414855957,834.0204984786033,0.0006510307359945973,5.2384875542382305,-1.36486950943506e-06
171,0.0689694881439209,834.02049847776,0.0007694531932072578,5.23849515327856,-2.04475698458213e-06
172,0.06939959526062012,834.0204984760799,0.0008027951432167262,5.238502779596225,-2.2614128777860026e-06
173,0.07008838653564453,834.0204984760799,0.0008027951432167262,5.238502779596225,-2.2614128777860026e-06
174,0.07040286064147949,834.0204984732493,0.0006494939515674235,5.238506489692587,-1.3742261910199482e-06
175,0.07085990905761719,834.0204984724786,0.0007689946882764513,5.238514088285278,-2.0590984646510344e-06
176,0.07130742073059082,834.0204984708687,0.0008030955652228647,5.238521714471954,-2.2803171361585357e-06
177,0.07200837135314941,834.0204984708687,0.0008030955652228647,5.238521714471954,-2.2803171361585357e-06
178,0.0723273754119873,834.0204984680364,0.0006475375129116747,5.238525421635983,-1.3809562007169536e-06
179,0.07277798652648926,834.0204984673416,0.0007684968000591428,5.238533019603609,-2.0727284678667245e-06
180,0.07321572303771973,834.0204984658033,0.0008034530394018012,5.23854064563854,-2.2991178129258646e-06
181,0.0737912654876709,834.0204984658033,0.0008034530394018012,5.23854064563854,-2.2991178129258646e-06
182,0.07412910461425781,834.0204984629632,0.0006449738203140677,5.238544348971736,-1.3841104512547777e-06
183,0.07454800605773926,834.0204984623483,0.0007679046924792605,5.23855194607515,-2.085309877287564e-06
184,0.07503294944763184,834.0204984608836,0.0008038487945962687,5.238559571929761,-2.317693984532323e-06
185,0.07559585571289062,834.0204984608836,0.0008038487945962687,5.238559571929761,-2.317693984532323e-06
186,0.07596063613891602,834.0204984580661,0.0006459048878245117,5.2385632757989775,-1.4048588111660914e-06
187,0.07637906074523926,834.0204984575121,0.0007683134273964543,5.238570873131195,-2.103574844406864e-06
188,0.07711267471313477,834.0204984552728,0.0007476610291894927,5.238578741636477,-1.984752535054165e-06
189,0.07788610458374023,834.0204984552728,0.0007476610291894927,5.238578741636477,-1.984752535054165e-06
190,0.0782315731048584,834.0204984531068,0.0006322738307668105,5.238582503301548,-1.3508825776088139e-06
191,0.07865643501281738,834.0204984526958,0.0007648723351764958,5.238590096027502,-2.0979926779737686e-06
192,0.07906889915466309,834.0204984502182,0.0005473377432782806,5.238591624763695,-9.574031561157476e-07
193,0.07949686050415039,834.0204984493976,0.0005635664932779364,5.238595438721073,-1.0325320327940386e-06
194,0.07997679710388184,834.0204984493976,0.0005635664932779364,5.238595438721073,-1.0325320327940386e-06
195,0.08025884628295898,834.0204984483189,0.0004469683384232941,5.238597293012106,-5.626850826291196e-07
196,0.08072519302368164,834.0204984478723,0.0005391361232734245,5.238601090060618,-9.292063279461929e-07
197,0.08116412162780762,834.0204984471026,0.0005612164063150833,5.238604903442966,-1.0293576719088675e-06
198,0.0815887451171875,834.0204984471026,0.0005612164063150833,5.238604903442966,-1.0293576719088675e-06
199,0.08185124397277832,834.0204984460275,0.00045308244665312166,5.2386069331918526,-5.922088255893053e-07
200,0.08228754997253418,834.0204984455779,0.000540005941379607,5.238610731962688,-9.404262340643457e-07
201,0.0827329158782959,834.0204984448192,0.0005613631630109758,5.2386145454263,-1.0374340210014523e-06
202,0.08317279815673828,834.0204984448192,0.0005613631630109758,5.2386145454263,-1.0374340210014523e-06
203,0.0834047794342041,834.0204984437408,0.0004476646439727134,5.2386165106883595,-5.80031349990204e-07
204,0.08385181427001953,834.0204984433211,0.0005384615044439345,5.2386203082632266,-9.41058157540236e-07
205,0.08428716659545898,834.0204984425839,0.0005608728749184236,5.238624121612001,-1.0424798290615797e-06
206,0.08472990989685059,834.0204984425839,0.0005608728749184236,5.238624121612001,-1.0424798290615797e-06
207,0.0849907398223877,834.020498441506,0.00044226899186011054,5.238626025740053,-5.680006703949953e-07
208,0.08541297912597656,834.0204984411157,0.0005369401640789863,5.238629822094509,-9.416422994252729e-07
209,0.08586835861206055,834.0204984403999,0.0005604107918168617,5.238633635323045,-1.0474882441873839e-06
210,0.08631634712219238,834.0204984403999,0.0005604107918168617,5.238633635323045,-1.0474882441873839e-06
211,0.08655643463134766,834.0204984393221,0.00043686909970694755,5.238635478575334,-5.560241755886807e-07
212,0.0870203971862793,834.0204984389607,0.0005354360899583415,5.238639273679807,-9.421553317527673e-07
213,0.0874319076538086,834.0204984382664,0.0005599748055697606,5.238643086782202,-1.0524519978399159e-06
214,0.08787918090820312,834.0204984382664,0.0005599748055697606,5.238643086782202,-1.0524519978399159e-06
215,0.08820819854736328,834.0204984371953,0.0004367648184016517,5.238644930143126,-5.625547533759577e-07
216,0.08863139152526855,834.0204984368489,0.0005350895375593735,5.23864872536608,-9.475196325482336e-07
217,0.08908772468566895,834.0204984361712,0.0005598895609962583,5.23865253843781,-1.0588713735248186e-06
218,0.08950138092041016,834.0204984361712,0.0005598895609962583,5.23865253843781,-1.0588713735248186e-06
219,0.08984088897705078,834.0204984351051,0.00043682721100249286,5.238654381952049,-5.695513787039136e-07
220,0.0902705192565918,834.0204984347733,0.0005348123002667372,5.238658177321923,-9.530650656139685e-07
221,0.09071063995361328,834.0204984341123,0.0005598505501093563,5.23866199036536,-1.0653814976866251e-06
222,0.09115242958068848,834.0204984341123,0.0005598505501093563,5.23866199036536,-1.0653814976866251e-06
223,0.09146332740783691,834.020498433051,0.0004369411983785682,5.238663834025626,-5.766119933565603e-07
224,0.09192132949829102,834.020498432734,0.000534579935074758,5.238667629540639,-9.586866188980923e-07
225,0.0923624038696289,834.0204984320894,0.0005598509923498298,5.238671442556006,-1.0719519419213771e-06
226,0.09282064437866211,834.0204984320894,0.0005598509923498298,5.238671442556006,-1.0719519419213771e-06
227,0.09315609931945801,834.0204984310332,0.00043710491636877904,5.238673286361404,-5.837302083422958e-07
228,0.0935678482055664,834.0204984307308,0.0005343921861376758,5.238677082019283,-9.643829366745795e-07
229,0.09406065940856934,834.0204984301026,0.0005598909296117918,5.238680895006773,-1.0785828825673438e-06
230,0.09472298622131348,834.0204984301026,0.0005598909296117918,5.238680895006773,-1.0785828825673438e-06
231,0.095062255859375,834.0204984291488,0.00046101411225239503,5.2386827593992855,-6.760665872295333e-07
232,0.09549355506896973,834.0204984287948,0.0005399462181898161,5.238686560770014,-9.946506650852086e-07
233,0.09594011306762695,834.0204984281586,0.0005616687073700751,5.23869037420154,-1.092911651860091e-06
234,0.09656715393066406,834.0204984281586,0.0005616687073700751,5.23869037420154,-1.092911651860091e-06
235,0.09691238403320312,834.0204984271976,0.00046100711046421654,5.238692236843262,-6.823697876424834e-07
236,0.09743070602416992,834.0204984268593,0.000539862270819842,5.2386960382461325,-1.0005701117908153e-06
237,0.09803891181945801,834.0204984262397,0.0005618083683708408,5.238699851653243,-1.099774135743323e-06
238,0.0989534854888916,834.0204984262397,0.0005618083683708408,5.238699851653243,-1.099774135743323e-06
239,0.09936761856079102,834.0204984252806,0.0004605359587915548,5.238701713767081,-6.868445279518478e-07
240,0.09995198249816895,834.0204984249594,0.0005396902198089645,5.238705515090585,-1.0059915868267973e-06
241,0.10062456130981445,834.0204984243569,0.0005619474701954462,5.2387093284631,-1.1065166512306882e-06
242,0.10174679756164551,834.0204984243569,0.0005619474701954462,5.2387093284631,-1.1065166512306882e-06
243,0.10229206085205078,834.0204984233997,0.00046000797690843703,5.238711190000087,-6.90994265307493e-07
244,0.10314798355102539,834.0204984230959,0.0005395306728633709,5.238714991221952,-1.0113496327688175e-06
245,0.10523390769958496,834.0204984225105,0.0005621159858686369,5.238718804557324,-1.1132739568620445e-06
246,0.10650467872619629,834.0204984225105,0.0005621159858686369,5.238718804557324,-1.1132739568620445e-06
247,0.10697388648986816,834.0204984215546,0.0004594039810106553,5.238720665421587,-6.947491637420599e-07
248,0.10751891136169434,834.0204984212687,0.0005393778887612707,5.238724466515482,-1.016619377299073e-06
249,0.10808134078979492,834.0204984207007,0.0005623119515326486,5.2387282798106405,-1.1200372867596581e-06
250,0.108917236328125,834.0204984207007,0.0005623119515326486,5.2387282798106405,-1.1200372867596581e-06
251,0.10999274253845215,834.0204984197453,0.00045868570089757047,5.238730139874581,-6.97969821418977e-07
252,0.11096453666687012,834.0204984194778,0.0005392209260820089,5.238733940805958,-1.021753527207322e-06
253,0.11201143264770508,834.0204984189273,0.0005625317192572136,5.238737754056869,-1.1267902845055237e-06
254,0.11289024353027344,834.0204984189273,0.0005625317192572136,5.238737754056869,-1.1267902845055237e-06
255,0.11329913139343262,834.0204984179717,0.0004577975136611696,5.238739613147107,-7.004543927483132e-07
256,0.11384463310241699,834.020498417723,0.0005390438882593441,5.2387434138693845,-1.0266834496761197e-06
257,0.11437034606933594,834.0204984171904,0.0005627699590155477,5.238747227070603,-1.1335089833255634e-06
258,0.1151437759399414,834.0204984171904,0.0005627699590155477,5.238747227070603,-1.1335089833255634e-06
259,0.11553502082824707,834.020498416236,0.00045728604960635787,5.23874908547774,-7.04205218645619e-07
260,0.11607098579406738,834.0204984160054,0.0005389916443465927,5.238752886062363,-1.0320340645363952e-06
261,0.11657071113586426,834.0204984154902,0.0005630722753525693,5.23875669922014,-1.1403991680191365e-06
262,0.11727666854858398,834.0204984154902,0.0005630722753525693,5.23875669922014,-1.1403991680191365e-06
263,0.11772704124450684,834.0204984145355,0.0004565447262367721,5.238758556676614,-7.070006734909199e-07
264,0.1182551383972168,834.0204984143237,0.0005389027825031773,5.238762357063919,-1.0371090785591263e-06
265,0.1188044548034668,834.0204984138264,0.0005633876241794697,5.238766170171362,-1.1472310756275912e-06
266,0.11951208114624023,834.0204984138264,0.0005633876241794697,5.238766170171362,-1.1472310756275912e-06
267,0.11993527412414551,834.0204984128773,0.00045710080182923365,5.238768027765038,-7.144210187328479e-07
268,0.12044858932495117,834.0204984126806,0.0005391924295172156,5.238771828224354,-1.0436993423892284e-06
269,0.12118315696716309,834.0204984119341,0.0005245410228998943,5.23877564244622,-9.834765642486951e-07
270,0.12203454971313477,834.0204984119341,0.0005245410228998943,5.23877564244622,-9.834765642486951e-07
271,0.12239408493041992,834.0204984112006,0.0004467008136255336,5.238777525835801,-6.821088608842337e-07
272,0.12298750877380371,834.02049841105,0.0005365200677988025,5.238781323948009,-1.0374381272313452e-06
273,0.12339305877685547,834.0204984101641,0.00037369880538520086,5.238782071311175,-4.4503370439036027e-07
274,0.1239628791809082,834.0204984099005,0.00039138800764621705,5.238783977861727,-5.002043420206443e-07
275,0.12448263168334961,834.0204984099005,0.00039138800764621705,5.238783977861727,-5.002043420206443e-07
276,0.12483358383178711,834.0204984095383,0.00031294535811373107,5.238784911138792,-2.797104833969254e-07
277,0.12535381317138672,834.0204984093826,0.0003769951330319573,5.238786810183487,-4.5749702155026697e-07
278,0.12588047981262207,834.0204984091156,0.0003922160703696764,5.238788716931656,-5.053533388823133e-07
279,0.12670350074768066,834.0204984091156,0.0003922160703696764,5.238788716931656,-5.053533388823133e-07
280,0.12747597694396973,834.02049840875,0.0003118685972690158,5.238789647757449,-2.7956580669249633e-07
281,0.1286451816558838,834.0204984085995,0.0003765705361502014,5.238791546670609,-4.5875179196152527e-07
282,0.12930798530578613,834.020498408337,0.0003920623681300146,5.238793453398892,-5.073939795291927e-07
283,0.13228940963745117,834.020498408337,0.0003920623681300146,5.238793453398892,-5.073939795291927e-07
284,0.13321948051452637,834.0204984079708,0.00031063942158088276,5.238794382570182,-2.7902131586978444e-07
