method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,31,,13.66074393477771,52.74016477276051,0.4111531379908187,0.03129305978241543,0.6974253861270112,-0.0016671561976480183,-0.006088039473445642,0.733218266543055
NewtonRaphson,128,32,,13.474311044210173,51.32526848913334,2.2821594784151236,0.15570838766557699,0.990511321015799,0.013647345375745802,0.02682768037838853,-3.9758121688398944
NewtonRaphson,128,33,,13.173495468175417,49.30275061000499,3.506411648431981,0.03824302088261141,0.8257259173383367,0.02232511740657898,0.03940588989917435,0.7543933152480652
NewtonRaphson,128,34,,13.224311941293767,49.66938903541081,0.5750435342835662,0.14388166608843786,0.8091102269180681,-0.0038574783162989485,-0.007436469991421035,-2.7622986565336665
NewtonRaphson,128,35,,13.351706630164095,50.53478158922237,1.571887355395516,0.04611696360185306,0.9548580717974273,-0.009633369920179395,-0.017423056144189646,0.6794799166871828
NewtonRaphson,128,36,,13.346452309865235,50.476696475231776,0.21620319244984373,0.03967423219969901,0.983615451517331,0.00039353173675863015,0.0011494086283531308,0.13970415437097786
NewtonRaphson,128,37,,13.350804188085624,50.52168896337618,0.2746792365525525,0.0585060249050899,0.9476778903311067,-0.0003260700386402962,-0.000891351678818346,-0.4746605456811779
NewtonRaphson,128,38,,13.346769762782825,50.46367544038912,0.2171800641144868,0.03603942753196582,0.9608859070321932,0.0003021859392109533,0.0011482894609702258,0.3840048509460354
NewtonRaphson,128,39,,13.359329346091078,50.68940268905389,0.29365967795864445,0.07407453032741432,0.9989743107162189,-0.0009410204515009257,-0.00447306397512441,-1.0553747770192128
NewtonRaphson,128,40,,13.349023558411831,50.519014600365345,0.2238325467412322,0.0317814656799191,0.9991910346607612,0.0007714300180991051,0.0033614144110903394,0.5709528560026919
NewtonRaphson,128,41,,17.246352828386968,86.76214608330721,42.162734008175605,0.20691647606171423,0.19003668378987326,-0.29195613094257,-0.7174156457651841,-5.510602064285945
NewtonRaphson,128,42,,17.250633503274095,86.73402684986567,1.9661857866725105,0.0884421513654977,-0.31342491040275733,-0.00024820754450072914,0.00032409564206196733,0.5725707635813436
NewtonRaphson,128,43,,17.276832114444307,86.91318411144957,1.2948289757092717,0.06192849196006008,0.5521795829609977,-0.0015187042936852017,-0.0020655937247559416,0.29978532855749707
NewtonRaphson,128,44,,17.260139212998773,86.64916573002718,0.6978905635915561,0.06273255071196664,-0.427794941838192,0.0009662015197553513,0.003037725336168051,-0.012983664327319979
NewtonRaphson,128,45,,17.26288694078873,86.75852880906994,0.18870279332950737,0.01164438127176166,0.6039302510318989,-0.00015919499582519879,-0.001262136549398616,0.81438055459874
NewtonRaphson,128,46,,17.263365898799403,86.81507458501305,0.07054656927103099,0.005050035779706926,0.9438506782346439,-2.7744954382042827e-05,-0.000651760428851296,0.5663113683890124
NewtonRaphson,128,47,,17.293501701884885,87.21416573776793,0.4995511215402194,0.11712064664309955,0.9999253983434716,-0.0017456504868252813,-0.004597025973456606,-22.192042938336673
NewtonRaphson,128,48,,15.59554616162822,68.23251933062632,25.620219528045666,0.07173982316299897,0.41909358889929327,0.0981845995985647,0.21764407475059577,0.3874707387706718
NewtonRaphson,128,49,,15.60332572311048,68.42680318128664,0.22177109961493083,0.016488477595196605,0.7855604987617999,-0.0004988322564425601,-0.002847379117263839,0.7701628346959627
NewtonRaphson,128,50,,15.667395560830727,68.98173620470337,0.8066013820135212,0.05209268645049696,0.8205038561998502,-0.004106165496843498,-0.008109877966189803,-2.159338765494791
NewtonRaphson,128,51,,15.67239137641802,69.12860014673291,0.17160808020978044,0.01594297422063598,0.9514107548989099,-0.000318867010658918,-0.00212902646569697,0.6939498554027081
NewtonRaphson,128,52,,15.674241684841014,69.1916604622078,0.15027527431637694,0.02196712985250733,0.9648825064300153,-0.00011806165240225918,-0.0009122174518368278,-0.37785644939912855
NewtonRaphson,128,53,,15.715316449991583,69.47928782632854,0.6217710600192369,0.10365447004300997,0.246397069327903,-0.002620526464785423,-0.004156965770142755,-3.718616894376797
NewtonRaphson,128,54,,15.799060876019507,70.32968944932483,0.9999406883643994,0.025453462319467927,0.3799077079416772,-0.005328841216427956,-0.012239642195555655,0.7544393183535031
NewtonRaphson,128,55,,15.800541507007154,70.37271108675833,0.11783689057352602,0.011395237982914015,0.9977419740808965,-9.371639233913658e-05,-0.0006117137409585209,0.5523108864369137
NewtonRaphson,128,56,,15.864375683075988,70.93916726760506,0.8270635058339668,0.043335563763121865,0.9881982120792754,-0.0040399992646154076,-0.008049372719893911,-2.802953815277845
NewtonRaphson,128,57,,15.867768608089332,71.01059065325754,0.14054589353372413,0.013306578092760864,0.9980469716807465,-0.0002138706924952322,-0.0010068258256126447,0.6929409257141215
NewtonRaphson,128,58,,15.869331748428067,71.05035991744637,0.16972370063556427,0.023698178880196468,0.9471553965257197,-9.851040668304156e-05,-0.0005600469426177025,-0.7809371210986927
NewtonRaphson,128,59,,15.868118567125354,71.00998026789695,0.11784774131971282,0.011693793377615905,0.9831429723134261,7.644816567864409e-05,0.0005683243490439627,0.5065530800179799
NewtonRaphson,128,60,,15.910753460080691,71.40257059022156,0.5785105412809005,0.11855052779859286,0.9734348056038177,-0.002686827223718017,-0.005528664010938968,-9.137901703096672
NewtonRaphson,128,61,,15.951025160406722,71.94708227555273,0.767226235742893,0.09730064235881462,0.999191627331817,-0.0025310995124819455,-0.007625939526128811,0.17924749753860197
NewtonRaphson,128,62,,15.936209678810831,71.75576999235726,0.32281721985991896,0.01169413673360435,0.9507920258801698,0.0009288106216937957,0.002659069376333546,0.8798143933060586
NewtonRaphson,128,63,,15.925667715846366,71.53250149055101,0.30246822217585806,0.07891564080975916,0.9585157475556364,0.000661510056464823,0.0031115059016163563,-5.74830837089382
NewtonRaphson,128,64,,15.935285321074426,71.67368523744523,0.22915406382593081,0.014465788482494467,0.9997951489176646,-0.0006039059334693003,-0.0019737006808417477,0.8166930112451732
NewtonRaphson,128,65,,15.936780722546226,71.73670026677009,0.12511927570306264,0.015959811903436337,0.9978820435017612,-9.384215228467741e-05,-0.0008791933764267703,-0.10327977785309374
NewtonRaphson,128,66,,15.935413108911465,71.67241948821021,0.1130588329359139,0.013474847642749995,0.9991734332200966,8.581492451772883e-05,0.0008960654493562261,0.15570135009870004
NewtonRaphson,128,67,,15.93718220389041,71.76195677637665,0.13356267381024858,0.019514373150716392,0.9994428181751,-0.0001110165746475529,-0.0012492572290121796,-0.44820733177015937
NewtonRaphson,128,68,,15.935774837552739,71.69640858004419,0.10466085279580964,0.011411333501475322,0.9999402401444606,8.830709969094402e-05,0.000913411496522004,0.41523443190608456
NewtonRaphson,128,69,,15.947367532165186,71.87826537555995,0.31724657263021294,0.0844064732160207,0.9995009826036331,-0.0007274635046379786,-0.00253648403201013,-6.396723021468802
NewtonRaphson,128,70,,15.936536077204297,71.72534730475849,0.24858391176754138,0.013912604398724998,0.9986598476061959,0.0006792001839202167,0.002127459114413428,0.8351713574962598
NewtonRaphson,128,71,,15.934899352523717,71.6510240536726,0.12976098695983312,0.01795270008473495,0.9978378994792687,0.00010270266215009792,0.0010362201631466364,-0.2903910418368686
NewtonRaphson,128,72,,15.93627164328596,71.72520579349448,0.10643672596385816,0.0119332593795057,0.9995666511020629,-8.611857106115436e-05,-0.0010353200223113775,0.33529445023969057
NewtonRaphson,128,73,,15.932469448863586,71.61061970686914,0.19726634925631906,0.039433790235360755,0.9996754109540373,0.00023858745053304253,0.0015975706916093676,-2.304528040602616
NewtonRaphson,128,74,,15.935509695333032,71.68940811413562,0.12955254212210518,0.012727277811965577,0.9998953022220501,-0.0001908207939267675,-0.0011002335629685207,0.67724944176041
NewtonRaphson,128,75,,15.937615499412738,71.81122229405275,0.1517443688214787,0.02343650194009387,0.9977362246407024,-0.0001321453859943302,-0.001699193550645574,-0.8414387024741452
NewtonRaphson,128,76,,15.93599603827776,71.72809439493395,0.10680305157451844,0.010993094389637087,0.9996376185652451,0.00010161251129673712,0.0011575892522538444,0.5309413316997316
NewtonRaphson,128,77,,15.801874619066783,70.38796019713764,1.8760592103944538,0.036182805526394204,0.8608473707570079,0.008416255807846714,0.01868353270919957,-2.291412248811656
NewtonRaphson,128,78,,15.800626677680526,70.35325782866981,0.1377202823721136,0.012878267808050006,0.9814408941470799,7.89742619999897e-05,0.0004930156857883282,0.6440776877112052
NewtonRaphson,128,79,,15.792966580247995,70.20996403821545,0.2714234703061519,0.06597363110655872,0.9299049715288762,0.00048479706462221196,0.0020367754795851257,-4.122865286690158
NewtonRaphson,128,80,,15.788368645096362,70.14261022629357,0.38278526592431267,0.0868691484693434,0.22669804519229192,0.0002911381549672589,0.0009593198464710128,-0.31672528876021444
NewtonRaphson,128,81,,15.801244873895373,70.38319034062546,0.3018289332227159,0.017030484190548697,0.48342982776163884,-0.0008155515676415031,-0.0034298711376114076,0.8039524446753515
NewtonRaphson,128,82,,15.800035169777594,70.3375275957771,0.12128791704252846,0.013607589288698539,0.9910687415552966,7.655751983041845e-05,0.0006487734447297508,0.20098635268102014
NewtonRaphson,128,83,,15.80390527357492,70.52516077560733,0.21942848966509107,0.03729545946130328,0.6479588528260216,-0.00024494273308506303,-0.00266761124884199,-1.7407837398706723
NewtonRaphson,128,84,,15.800669956224297,70.3980986294285,0.14503731517665808,0.0136782679481515,0.9000874185107494,0.00020471632135330307,0.001801656951667336,0.6332457584456445
NewtonRaphson,128,85,,15.809036538091839,70.55445697312955,0.2787695056664265,0.07051714412053255,0.8386093982283905,-0.0005295080455905315,-0.0022210591868979993,-4.155414734367909
NewtonRaphson,128,86,,15.801272225394785,70.3971592559939,0.20218150714412195,0.015387774345252044,0.989623731526559,0.000491131301920001,0.0022294511769193376,0.7817867621106401
NewtonRaphson,128,87,,15.800065241221215,70.35946901590056,0.13106207167667794,0.01492862374089103,0.9895161649474788,7.6385252804476e-05,0.0005353943325508724,0.02983866243805994
NewtonRaphson,128,88,,15.801434514584306,70.41398615250002,0.1290797770464314,0.01622485302505603,0.9824385742919395,-8.666251323560676e-05,-0.0007748372374319273,-0.0868284516150338
NewtonRaphson,128,89,,15.858864729434071,70.87776904331417,0.9018043805981623,0.018070205903811195,0.6927389716805981,-0.003634493741486456,-0.006586516630513073,-0.11373618459935425
NewtonRaphson,128,90,,15.8654227826785,71.07398243833495,0.24747722230008593,0.05621223094255421,0.6461224291057976,-0.00041352602196408295,-0.0027683348060922887,-2.110768700798172
NewtonRaphson,128,91,,15.860454015252973,70.99616228310371,0.16591678803283752,0.014077395306205373,0.9934867909572371,0.0003131821630969845,0.0010949176134706523,0.749567041368778
NewtonRaphson,128,92,,15.855057673482492,70.79171402262807,0.2506765270779899,0.049813779310652485,0.4408722857759977,0.0003402387955156753,0.0028797086194657633,-2.538565070250913
NewtonRaphson,128,93,,15.860149969505873,70.9506365038676,0.18230524213344743,0.017828137237657048,0.7405948399457366,-0.00032117801954754656,-0.002244930546373411,0.6421043035808253
NewtonRaphson,128,94,,15.859328620666979,70.91688191143507,0.11761386169550588,0.011874413128314377,0.9650252088233072,5.178695286445284e-05,0.00047574756331734616,0.33395099162502867
NewtonRaphson,128,95,,15.861347428990946,71.04406595152524,0.15315782424235752,0.022206341824720185,0.9925298848871194,-0.0001272946902264573,-0.0017934240291191228,-0.8701001544042176
NewtonRaphson,128,96,,15.85978543051559,70.94853730361464,0.11206397464812379,0.010409616853070425,0.9929492387742551,9.847829652235848e-05,0.001344639367569122,0.5312322517938367
NewtonRaphson,128,97,,15.811105524664576,70.61687040029663,0.6761167593514399,0.10391786979126912,0.9992508373217922,0.003069392462104144,0.004674753221460867,-8.982871728906858
NewtonRaphson,128,98,,15.793647074635926,70.33369252306997,0.3607318489920989,0.012297208515803591,0.9116733100416025,0.0011041890778235566,0.004010059857105669,0.8816641590084177
NewtonRaphson,128,99,,15.615206797331883,68.59368446676237,2.6043423439430464,0.1136079200181706,0.847732475434032,0.01129823127367536,0.024739324694730995,-8.238512941548395
NewtonRaphson,128,100,,15.59193062771719,68.28920011951497,0.5605747426212428,0.03452578722516358,0.9871877005541028,0.0014906091169199342,0.004438956000314229,0.6960970043317272
NewtonRaphson,128,101,,15.706185063944679,69.35694728632156,1.6353057358420597,0.10366815243066584,0.3446863811054534,-0.007327792750974843,-0.01563566661987382,-2.002629650544476
NewtonRaphson,128,102,,15.724528250436656,69.66691408314234,0.40790527403699883,0.012358508886531925,0.7850790870170209,-0.0011678957313501959,-0.00446915282388617,0.8807877964759003
NewtonRaphson,128,103,,15.7216196929454,69.50621275135947,0.18649424067149828,0.028509117336355545,0.9363851879798842,0.00018496945949241018,0.002306709488970464,-1.3068411891845833
NewtonRaphson,128,104,,15.723921315153992,69.62072828799295,0.13137867549603954,0.011775478436696895,0.9619674915985991,-0.00014639854248770466,-0.001647558284366982,0.5869574530222124
NewtonRaphson,128,105,,15.72444974270967,69.6323963889215,0.20516341025517887,0.03233295404527513,0.9999806833955701,-3.3606601374168335e-05,-0.00016759521503845415,-1.7457868670977545
NewtonRaphson,128,106,,15.724035056253875,69.62423591873954,0.13270384530488066,0.011768788108751494,0.9999881517613032,2.6372080586592698e-05,0.0001171935852441981,0.6360125928403597
NewtonRaphson,128,107,,15.723492183196706,69.612623208964,0.20612305196713088,0.032586332760342125,0.9999798801396432,3.4525047497469884e-05,0.0001667911988161938,-1.7688775139141393
NewtonRaphson,128,108,,15.7239218926108,69.62076785467951,0.1333045093337109,0.011795176374712467,0.9999800737477427,-2.7329133317684202e-05,-0.00011699955180642168,0.6380330225723556
NewtonRaphson,128,109,,15.724457431185249,69.63277254634158,0.20344574929692677,0.03183919423317463,0.9999570196395593,-3.4058842196360175e-05,-0.00017242975094914825,-1.6993402405948148
NewtonRaphson,128,110,,15.724037304716278,69.62450421325376,0.1319381905366112,0.011694089908478726,0.9999732107323421,2.671802641261796e-05,0.00011874197716777867,0.6327140120809291
NewtonRaphson,128,111,,15.723530357647991,69.6141866358967,0.21216108654664317,0.03435464805273968,0.9999238109925952,3.2240261102313994e-05,0.00014818888082068242,-1.9377786832159603
NewtonRaphson,128,112,,15.723931499691064,69.62181041346089,0.13605282622808929,0.01205988249176288,0.9999965421363852,-2.551221220350135e-05,-0.00010951471147779234,0.6489592187569757
NewtonRaphson,128,113,,15.724518660637045,69.63703085288893,0.18489994562053017,0.026726408317638003,0.9976684533009547,-3.734186618612912e-05,-0.00021861596729021388,-1.2161416859486507
NewtonRaphson,128,114,,15.72406617339071,69.62810476747262,0.12473475412394672,0.011010010625649115,0.9989845571754031,2.8775904439457245e-05,0.0001281801551126227,0.5880475036227336
NewtonRaphson,128,115,,15.731590878886152,69.69629207591737,0.3823583660152386,0.09570484124167539,0.910911932713362,-0.000478547050900581,-0.0009793072592233353,-7.692529416703714
NewtonRaphson,128,116,,15.72386505003863,69.6196718400529,0.2908020877196924,0.015536385187027772,0.9222071602705261,0.0004911028329558131,0.001099344507179927,0.8376635394253982
NewtonRaphson,128,117,,15.724099996203103,69.62787752715091,0.12753586876742212,0.012649847259319006,0.9991620207356895,-1.4942010995772879e-05,-0.00011786448975031923,0.1857921191422895
NewtonRaphson,128,118,,15.72395356366502,69.62542071606975,0.16298523938244866,0.02068477958125677,0.9945487861702461,9.312618090575785e-06,3.528487681104468e-05,-0.6351801849637762
NewtonRaphson,128,119,,15.72409810980642,69.63180029076544,0.12016757713298715,0.01077658650616396,0.9955309292078157,-9.19273519945885e-06,-9.162709007822475e-05,0.47900887878307313
NewtonRaphson,128,120,,15.402949011221352,66.63227826193564,4.040091007647926,0.0283673780182925,0.9021702700227591,0.020424007554670557,0.04307689900741512,-1.6323157153767582
NewtonRaphson,128,121,,15.403891795935643,66.65339214740659,0.15712429797003014,0.018957506770837195,0.8137750601014434,-6.120806565050466e-05,-0.00031687173276520977,0.3317145222722882
NewtonRaphson,128,122,,15.400034893941676,66.48062422948314,0.20259269398174326,0.03153315621292015,0.8556413773096128,0.0002503849056498918,0.0025920348891076443,-0.6633598813441224
NewtonRaphson,128,123,,15.403397257804244,66.61680318197847,0.15859325014768383,0.018850904140374193,0.8831307966655794,-0.0002183348210392992,-0.002048400629110441,0.40218784275548136
NewtonRaphson,128,124,,15.402284091732596,66.59361513611259,0.16990159912034408,0.022917893534760227,0.9902054478946669,7.22675688366895e-05,0.00034808103598931415,-0.21574505732462465
NewtonRaphson,128,125,,15.403397243424202,66.62481604332494,0.14431109407506906,0.016990468597600755,0.9849744267234095,-7.22718581851569e-05,-0.0004685270074102323,0.25863742355592917
NewtonRaphson,128,126,,15.416751213579772,66.74589053815934,0.390005956040161,0.1011462866532242,0.5860481384561498,-0.0008669496699029417,-0.0018172582233573495,-4.95311930758091
NewtonRaphson,128,127,,15.403041368887123,66.61150199080387,0.36957335306406014,0.01515718015803631,0.6298940006908783,0.0008892823463722004,0.002013435527969161,0.8501459553329717
NewtonRaphson,128,128,,15.237147786359145,65.22444912066035,1.8625988231133048,0.13675964484066938,0.9943777217694616,0.01077018353421226,0.020823023482266046,-8.022763034729758
NewtonRaphson,128,129,,15.187585715603653,64.62692873360336,0.7887540096958029,0.10494698098119191,0.9474693352631463,0.0032527131357130896,0.009160987867473139,0.23261733310685714
NewtonRaphson,128,130,,15.204480356120614,64.80762074611522,0.365044005225941,0.017585271103183454,0.9498536814843243,-0.001112398035693291,-0.002795924486163965,0.8324366176256656
NewtonRaphson,128,131,,15.143905662682354,64.42440339056057,0.8925950499458302,0.08026162472255795,0.8283801009798217,0.003984002874118348,0.0059131526685095945,-3.5641391737218204
NewtonRaphson,128,132,,15.13322145120761,64.2264371925367,0.23475266634533382,0.020878422940599148,0.9462123745316299,0.0007055122841309705,0.003072844878729343,0.7398704173660821
NewtonRaphson,128,133,,15.119829453737607,63.97393178007476,0.3273572146244673,0.08593250429184549,0.8334605850340258,0.0008849402959695138,0.003931487149208984,-3.1158522622293177
NewtonRaphson,128,134,,15.133179557973811,64.21675395799447,0.2906223532267893,0.029394196804681298,0.6688841066364474,-0.000882953361150803,-0.0037956425556970714,0.6579385525079985
NewtonRaphson,128,135,,15.136019443376725,64.28374907769201,0.21537934871955647,0.04073342353922286,0.7340922625206694,-0.00018765953262063194,-0.0010432654341476135,-0.38576412922212194
NewtonRaphson,128,136,,15.130310102856946,64.1047464183138,0.21265826669889681,0.032740562456499055,0.671164212006408,0.00037720224535502426,0.0027845709366122085,0.1962236509540464
NewtonRaphson,128,137,,15.104520363094625,63.88536305933158,0.4619841522022709,0.12377605704255656,0.5689175534708252,0.0017045083403446346,0.0034222638921404228,-2.7805110161748856
NewtonRaphson,128,138,,15.157146497684494,64.50938337297264,0.8422367157224533,0.12082980464934374,0.9833676214120692,-0.0034841314603045177,-0.009767813529704988,0.023803088122283957
NewtonRaphson,128,139,,15.129841873113374,64.11546920407494,0.5294469937983516,0.03447772884721627,0.9951290047776947,0.0018014356841698732,0.006106308079558113,0.7146587388163627
NewtonRaphson,128,140,,15.131496008564469,64.1355492053886,0.17110813843600453,0.020880573843241317,0.9257511335393439,-0.00010932932842038884,-0.0003131849702252885,0.3943750200086856
NewtonRaphson,128,141,,14.867076738330772,62.01287213446758,3.643436558876684,0.11271051414762435,0.8950227036034805,0.017474760597632574,0.033096731800383125,-4.397864780622723
NewtonRaphson,128,142,,14.84547139895926,61.6929473886966,0.41953841994620417,0.0212207726915114,0.8717732199621666,0.0014532338637768553,0.005159005457403376,0.8117232198611288
NewtonRaphson,128,143,,14.714825886509777,60.7115395569675,2.0073015773707974,0.07336229694991246,0.8311187182832802,0.008800361331647716,0.01590794204636938,-2.457098288379404
NewtonRaphson,128,144,,14.690726526071607,60.38257952166941,0.4072869378844622,0.1004949909162877,0.35838426328206724,0.0016377604889136596,0.005418410366441376,-0.36984520788518765
NewtonRaphson,128,145,,14.7010165583546,60.44194330197036,0.38666032294688135,0.04720596910091267,0.47238704250722946,-0.0007004440702596852,-0.000983127596919651,0.5302654523324927
NewtonRaphson,128,146,,14.734616256238063,60.79488813897684,0.48980244497546865,0.12563643466798477,0.4145105837821686,-0.002285535680481028,-0.005839402536135364,-1.6614522921753925
NewtonRaphson,128,147,,14.649816206369366,60.215171293725824,1.3506419779893504,0.08673018984316616,0.4808924775759204,0.005755158355942668,0.009535618256682758,0.3096732641899211
NewtonRaphson,128,148,,14.637414794063899,60.01702070137813,0.25335092141860704,0.023638026240810094,0.9815722413587568,0.0008465234055342583,0.003290708771401286,0.7274533091239089
NewtonRaphson,128,149,,14.62063952652572,59.71300326830452,0.37326300604458534,0.09376103830785568,0.9366263428751356,0.0011460539838621122,0.005065520239438173,-2.9665341493690804
NewtonRaphson,128,150,,14.635185746506846,59.93618338153378,0.27310518484981033,0.024782431893892065,0.9708959082122329,-0.0009949099664713864,-0.0037375462799360657,0.7356851807408399
NewtonRaphson,128,151,,14.650384361895245,60.196170694343444,0.3396114885870494,0.09124664905523094,0.8803791453855777,-0.0010384982911492771,-0.0043377355403941996,-2.6819085974254127
NewtonRaphson,128,152,,14.636441654281075,59.97600577864931,0.28118964487987086,0.024294764052375066,0.9026416972294786,0.0009516956872772689,0.003657457163048794,0.733746232832401
NewtonRaphson,128,153,,14.62992593281171,59.90377891192182,0.30828876834661056,0.07333488661948424,0.9675015118155764,0.0004451711435927263,0.0012042627012217974,-2.018546978327826
NewtonRaphson,128,154,,14.635671713258617,59.958432162983335,0.22493629548043148,0.023492387583502545,0.9834910851188797,-0.000392741595090362,-0.0009123506405476475,0.6796560454862572
NewtonRaphson,128,155,,18.11488969736636,99.61359150467146,53.85737858119897,0.17614822813892556,0.41772397692300206,-0.23772178361693364,-0.6613775229127842,-6.498098161066655
NewtonRaphson,128,156,,18.123163614288035,99.6978767644028,0.8298508181086307,0.08126063090948628,-0.7624544156661532,-0.00045674674590373765,-0.0008461220849304749,0.5386803956642857
NewtonRaphson,128,157,,18.163144028162957,100.3992277500613,3.3920629714168204,0.092354368594522,-0.9392069976267899,-0.0022060394490618527,-0.007034763511723161,-0.13652044736635985
NewtonRaphson,128,158,,18.15779915871052,100.37735531079265,0.41899070267032934,0.04388108008287873,-0.8920382263412443,0.00029427005831968135,0.00021785465644316056,0.5248618906644603
NewtonRaphson,128,159,,18.154807650148918,100.42816986847009,0.17875979726698402,0.013606596585756586,-0.9967626889881694,0.00016475061407253072,-0.0005062352710938321,0.6899211104180288
