method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,2.7724311482623993,3.6334672938822234,,0.6450721889337079,,,,
NewtonRaphson,128,1,,15.678565682588488,67.56666707052388,67.69396304806799,0.4070091162458747,-0.14445776376956423,-4.655168638692763,-17.595644767268958,0.369048730935598
NewtonRaphson,128,2,,15.686428859086057,67.53477366234704,5.003040752417015,0.2585498451037476,-0.11682461815779971,-0.0005015239695236439,0.00047202873191232793,0.36475662390923613
NewtonRaphson,128,3,,21.589334197815134,345.1539311377857,335.5773007216413,0.45156306282344105,-0.12485626784534708,-0.37630651257567366,-4.110758686531601,-0.7465222717199599
NewtonRaphson,128,4,,21.73018014085759,347.5583863889515,44.14794115722728,0.35815001185118617,-0.39246207062720784,-0.006523866912797658,-0.006966327294142556,0.2068660142133435
NewtonRaphson,128,5,,21.76671603522697,366.255252033746,115.40241895513914,0.35291295332103095,-0.08422449147925593,-0.00168134337279071,-0.05379489138228105,0.014622527870615423
NewtonRaphson,128,6,,21.754020439265815,366.3531221711637,10.11328403086277,0.1802093048811648,-0.14386057493998422,0.0005832572970864601,-0.0002672183862873244,0.48936613636497633
NewtonRaphson,128,7,,21.762355868447735,366.34766826527084,3.172101338562776,0.1067196676695858,-0.2344464426561961,-0.00038316729568175454,1.4887019006530723e-05,0.40780156862621597
NewtonRaphson,128,8,,21.765231076198848,366.3689038608227,0.688884367744088,0.06820981257619169,-0.8752273737406198,-0.00013211840521743518,-5.7965690493945446e-05,0.36085059047058005
NewtonRaphson,128,9,,21.764589242868215,366.358593360646,0.38343252872848727,0.03299556159199266,-0.8496467390502933,2.9488927932159903e-05,2.814239982711225e-05,0.5162637112492285
NewtonRaphson,128,10,,21.76272324016841,366.3604902780276,0.1458549031743119,0.006594878866061178,-0.9157056099337352,8.57357186475619e-05,-5.17776139546704e-06,0.800128303690954
NewtonRaphson,128,11,,21.76264660988795,366.3604412559917,0.023370278387549945,4.793183767941799e-05,-0.9968803631567408,3.521171482769068e-06,1.3380819496263623e-07,0.9927319608664706
