method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,2.1564948409700055,2.457248039991041,,0.8773660488017399,,,,
NewtonRaphson,128,1,,5.8246995291381864,16.04835496772371,15.600612330365653,0.47858645585536125,-0.0579144370844747,-1.7010032291652497,-5.5310276807799275,0.45451906133250847
NewtonRaphson,128,2,,6.041494073988961,16.994134557581745,6.184038399647535,0.30544984556534516,-0.10201311514025364,-0.0372198675255702,-0.058933117553803906,0.3617666320718896
NewtonRaphson,128,3,,6.1548246214831295,17.331007034265447,2.404146398984011,0.20718937051685893,0.16278887265093647,-0.018758695466093687,-0.01982286744536867,0.321691028740315
NewtonRaphson,128,4,,6.1122342258294395,17.204766020337683,0.9313054749732478,0.18050993003700772,0.19462734507659407,0.006919839032460834,0.007284113016524124,0.12876838427230183
NewtonRaphson,128,5,,6.16546847558854,17.56551004803544,0.5544538281723855,0.1882982001517275,0.2772986093860199,-0.008709458406246911,-0.020967679959804253,-0.04314593725188993
NewtonRaphson,128,6,,6.0797875118438185,17.150206359449445,0.5493721327666209,0.24058303539433223,0.4455347775399473,0.013896910524149984,0.023643132903643848,-0.2776703930280508
NewtonRaphson,128,7,,6.16205009187296,17.5585653595901,0.6149111277119673,0.167402761875145,0.9957661532334301,-0.0135305024836622,-0.023810733910828896,0.30417886032254815
NewtonRaphson,128,8,,6.1311588001081425,17.36435564573788,0.2855249776847792,0.08810409414309339,0.9984609052619211,0.005013151679107458,0.011060682343625967,0.4736998771334215
NewtonRaphson,128,9,,6.205316545042965,17.69584985151717,0.4825514991434359,0.26174156412947774,0.999982147143298,-0.012095224957069247,-0.019090498521357788,-1.9708218065822545
NewtonRaphson,128,10,,6.018081522603961,16.98871003826831,1.0492361627613165,0.23963780359767636,0.9997702113848719,0.03017332332362237,0.03996077154713394,0.08444879820794202
NewtonRaphson,128,11,,5.94105845469786,16.598831988497867,0.5988272176340512,0.14854424000301136,0.9998664597983261,0.012798608263580607,0.022949243873855798,0.38013018908986645
NewtonRaphson,128,12,,5.967176506490404,16.765998975184022,0.26866677474579664,0.08166635622649225,0.9979497585092633,-0.004396195053743527,-0.010071009020513793,0.45022199295754134
NewtonRaphson,128,13,,5.906725484889343,16.47532438665647,0.44604207918118316,0.2373139062374369,0.9999239039998287,0.010130590495405885,0.017337146981685345,-1.9058956123776856
NewtonRaphson,128,14,,5.995307780524122,16.897920515568767,0.6658696604882893,0.18510920464945482,0.999159460708251,-0.014996853309230604,-0.025650246331693546,0.21998163704637821
NewtonRaphson,128,15,,5.9596681530892965,16.671215211324906,0.33417921201069156,0.08208862519963435,0.9816981530491424,0.005944586790123048,0.01341616585514105,0.5565394743330712
NewtonRaphson,128,16,,6.0442456152874335,17.015974655869755,0.5274473863992744,0.26404560406989885,0.989994218255286,-0.014191639538569747,-0.02067992285953159,-2.2165918655326076
NewtonRaphson,128,17,,5.396416646842642,14.6347371102776,4.120872287137524,0.19639541750939993,0.9831827749604227,0.10718111236351273,0.13994129597335372,0.2562064488776355
NewtonRaphson,128,18,,5.360999775051223,14.496716238837273,0.47502834743745426,0.06350592583923464,0.7573258249164381,0.006563035085910392,0.00943104549130565,0.6766425273838423
NewtonRaphson,128,19,,5.367782916310983,14.55359198542195,0.25857578496195355,0.0739707633256072,0.879638474903801,-0.001265275423313194,-0.003923353789067359,-0.16478521253062764
NewtonRaphson,128,20,,5.389332611212186,14.650813517139014,0.48686381797880735,0.19813766278197184,0.5003850872186899,-0.004014636068034877,-0.006680243050268916,-1.6785942698712226
NewtonRaphson,128,21,,5.545913877256254,15.215931411671544,1.450615553943117,0.22374040577004506,0.2961963318349961,-0.02905392510351091,-0.03857245837382591,-0.1292169425468905
NewtonRaphson,128,22,,5.475147058180081,14.851492123880712,0.6707577129205781,0.14068251682180083,0.9992341135828381,0.012760172740219988,0.023951165257703837,0.3712243600452263
NewtonRaphson,128,23,,5.5446120576060025,15.205508175094657,0.5901446286741346,0.24106743961485608,0.3365290743054404,-0.012687330347070433,-0.023837069586072,-0.7135564891848674
NewtonRaphson,128,24,,5.730499048539894,15.812005962921232,1.6373507286502287,0.2452441443224535,0.228253452771558,-0.03352569828197355,-0.0398867161059416,-0.01732587658569894
NewtonRaphson,128,25,,5.95708182292292,16.604777042055574,1.435048232215541,0.09619419214216557,0.856529279413616,-0.03953979792401467,-0.05013728688146025,0.6077615128877984
NewtonRaphson,128,26,,6.07179538260209,16.995235856977878,0.8002338051794017,0.25959222430781376,0.7325427127538586,-0.019256670143047477,-0.023514848403768027,-1.6986267936442767
NewtonRaphson,128,27,,6.146007267104739,17.413102875577575,0.5468131463461277,0.10488675286102833,0.806625818010098,-0.012222395490350854,-0.024587303295830983,0.5959557219377344
NewtonRaphson,128,28,,6.116983908928862,17.20785747559152,0.2932579930274353,0.13983922712712082,0.99710081043839,0.0047223110736003574,0.01178683669720448,-0.3332401214899219
NewtonRaphson,128,29,,6.143881053215935,17.383357705982277,0.2701263845480261,0.0978074937883488,0.9998390846494836,-0.004397125231572308,-0.010198842629868065,0.3005718366890221
NewtonRaphson,128,30,,6.106804323576419,17.169294346901943,0.33511565059802984,0.17527655017775462,0.9999567501201602,0.006034740796309601,0.01231426992994957,-0.7920564507771308
