method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,1.8024654543203167,2.1223254246640932,,0.9188171606551662,,,,
NewtonRaphson,128,1,,6.757232996889153,20.313930843709265,20.02820585137553,0.4258597383149841,0.15607350709364085,-2.7488834977074257,-8.571543839430001,0.5365130773011214
NewtonRaphson,128,2,,11.418402915783481,43.81562394853487,37.05298985504404,0.5791852454473577,-0.43790177058986834,-0.6898045281315895,-1.1569249342060999,-0.36003757419999993
NewtonRaphson,128,3,,11.295798737711968,43.91637351425538,4.310436439836196,0.269219278511787,-0.160364617552899,0.010737419144847311,-0.002299398174469716,0.5351758688123274
NewtonRaphson,128,4,,11.302356987820303,43.78533174537971,1.317918076436042,0.19443182879713186,-0.459711049438063,-0.0005805919758857439,0.0029838932131574848,0.2777938122710658
NewtonRaphson,128,5,,11.310192636657304,43.91152106502334,0.5633368731044668,0.13863050885023934,-0.8705204244242786,-0.0006932756455528746,-0.0028819998527690655,0.2869968373599728
NewtonRaphson,128,6,,11.304523979694853,43.81039957230022,0.29851321266587866,0.04870164672779569,-0.6512582971153305,0.0005011989755221379,0.002302846502934339,0.6486945973746123
NewtonRaphson,128,7,,11.307835285410247,43.92563511923754,0.15577789667676026,0.0418054986571008,0.47632087717996874,-0.00029291863340218067,-0.0026303240340720363,0.14159989515835048
NewtonRaphson,128,8,,11.30493975631586,43.84280376706015,0.10418159289118438,0.0211306117501847,0.9991846732661945,0.0002560639610768409,0.001885717803568354,0.494549462894743
NewtonRaphson,128,9,,11.440315716256222,44.77702525575902,1.1692344286635823,0.07406808847115323,0.9976158484604725,-0.011974938642616792,-0.021308433960164994,-2.5052505505670375
NewtonRaphson,128,10,,11.43473585149585,44.67523992455627,0.12590384654172002,0.023898410994325776,0.9981007441096081,0.0004877369557593488,0.002273159742554742,0.6773453792636579
