method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,3.3558783050395715,4.923184422998017,,0.5563582086487019,,,,
NewtonRaphson,128,1,,6.277106746419012,15.117067323683925,13.507198376384128,0.4330072676899936,0.4499901948931175,-0.8704810412798906,-2.07058725102121,0.22171137055442475
NewtonRaphson,128,2,,6.539838487609476,16.424397781098975,5.291573921352233,0.34448318376456594,0.14047190296728182,-0.041855547755396766,-0.08648042834120705,0.2044401804101021
NewtonRaphson,128,3,,6.36305536279934,15.891406067671806,1.9897040418253222,0.25037718686027505,0.6246147799931694,0.0270317264172614,0.032451218031295505,0.27318023444827083
NewtonRaphson,128,4,,6.2665660871082345,15.36806511561922,0.7331359277129967,0.19072743359081054,0.7404947282323059,0.015163984939564694,0.03293232517147919,0.23823956973664903
NewtonRaphson,128,5,,6.577321633525784,16.707154978638517,2.2946769012051487,0.20423074473984693,0.8753508716216056,-0.049589446931206115,-0.08713457764167867,-0.07079899778867989
NewtonRaphson,128,6,,6.491500803357205,16.211987344586202,0.5594941213131932,0.17748465549858689,0.9740289799747552,0.013047990496790533,0.02963805834598577,0.1309601513490524
NewtonRaphson,128,7,,6.593706866461186,16.76777325383434,0.6332261035036095,0.23139898293662176,0.9517122570514392,-0.01574459685056552,-0.034282404583404424,-0.3037689499781243
NewtonRaphson,128,8,,6.490655652060777,16.210484188426417,0.6440494701590039,0.17862778347098296,0.9633593703213422,0.015628722429954844,0.03323572289364568,0.2280528582966693
NewtonRaphson,128,9,,6.600351798483764,16.790583473136138,0.6769111599807851,0.23931106328061383,0.9061016834245572,-0.016900626424105347,-0.0357854384833173,-0.3397191558360713
NewtonRaphson,128,10,,6.4876703566606295,16.18345376731391,0.7413297246133681,0.18227589719564205,0.9462746052311083,0.017072035743461434,0.036158940324712154,0.23833067014579637
NewtonRaphson,128,11,,6.58237724273841,16.706790305913096,0.5969836659833976,0.2162876779736479,0.9628662860364949,-0.01459798061110622,-0.03233775349339706,-0.18659505343978644
NewtonRaphson,128,12,,6.472745876838431,16.12575819561016,0.6687312402983726,0.20976750567858618,0.8784008296940832,0.016655284535829797,0.034778200938889406,0.03014583334634589
NewtonRaphson,128,13,,6.5916733047417075,16.737436155604044,0.7050612367522775,0.23131268939772984,0.8549093904286842,-0.01837356666957021,-0.037931733353188814,-0.10270982461962443
NewtonRaphson,128,14,,6.4706883953456575,16.10622208397134,0.729198590824319,0.211089444600063,0.8885734776931797,0.01835420291673432,0.037712709746251155,0.08742816855539672
NewtonRaphson,128,15,,6.570615525472068,16.65197390625086,0.6251240622484806,0.19608135393029016,0.9231318388510888,-0.015443044699585195,-0.033884533532084087,0.07109825267771036
NewtonRaphson,128,16,,6.414868192854467,15.964744903850152,0.9243814061145299,0.2022339771073759,0.9565460265249317,0.02370361376553244,0.04127012246534531,-0.031377910513985335
NewtonRaphson,128,17,,6.489623152395541,16.354530635432173,0.592254787813452,0.20468533665200048,0.9338598397709685,-0.011653389795965608,-0.02441540619217902,-0.012121403038634973
NewtonRaphson,128,18,,6.400537770946794,15.852335900101874,0.5717386979925071,0.1876149018100695,0.9867805097870508,0.013727358177317685,0.03070676539272192,0.08339842570625162
NewtonRaphson,128,19,,6.496966488448365,16.371835768501843,0.5954667435469365,0.2195076408015716,0.9709347972231588,-0.015065721186628732,-0.03277118726689547,-0.16999043617435275
NewtonRaphson,128,20,,6.546373149849863,16.43955095295234,1.613360944836717,0.23025518023422087,0.7471077304025211,-0.007604573840629093,-0.004136077676809945,-0.04896202880866792
NewtonRaphson,128,21,,9.929462852294783,31.07985458101757,20.706254116665946,0.19934042122270496,0.6319398617545694,-0.5167883994700957,-0.8905537426152148,0.13426303364844477
NewtonRaphson,128,22,,9.89349293457717,30.864769454952537,0.7570668244156008,0.2159729013785013,0.5725673009120767,0.0036225441650452063,0.006920403231114222,-0.08343756902778084
NewtonRaphson,128,23,,9.909429026357452,30.96887820413298,0.8994621741163411,0.1962257385502387,0.9621480291372623,-0.001610764962957338,-0.0033730609694782214,0.09143352106778851
