method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,79,,15.595621307848095,69.44098289918205,0.22047129423935968,0.05362511243834281,0.9999999595550825,0.0003506717748005249,0.0022739117554601493,-3.448973245824954
NewtonRaphson,128,80,,15.600170854153143,69.54531897225982,0.14555701528878845,0.014828403509927014,0.9999534073103522,-0.0002917194650500254,-0.0015025143470284018,0.7234802346199937
NewtonRaphson,128,81,,15.601673450734271,69.6293201939133,0.11673685271354621,0.016445737773062404,0.9999281528390274,-9.631923875551136e-05,-0.0012078630581446692,-0.1090700197126852
NewtonRaphson,128,82,,15.600314904177072,69.55274391592764,0.10659324378362342,0.013659027905642277,0.9999974104463512,8.707697680567139e-05,0.0010997705818813922,0.1694487596649309
NewtonRaphson,128,83,,15.602151258867492,69.64773045781544,0.13219464749596035,0.02112713927254561,0.9999988022133098,-0.00011771266809033452,-0.0013656764138970828,-0.5467527717560635
NewtonRaphson,128,84,,15.600711083618407,69.57567874873399,0.10028232908435378,0.011584532180213563,0.9999948282640895,9.230619708718725e-05,0.001034516252113775,0.45167530583435483
NewtonRaphson,128,85,,15.628704387987185,69.89406488017121,0.442227449339405,0.1309441707774487,0.9999782750500242,-0.0017943607966801052,-0.004576112474404221,-10.303362858372648
NewtonRaphson,128,86,,15.57783481094259,69.3027760039698,0.8267551417872634,0.1228351708067013,0.9998778168566406,0.0032548812608992864,0.008459786638753143,0.06192715508145346
NewtonRaphson,128,87,,15.602604308064683,69.66025223683894,0.504361897304352,0.0256802455350936,0.994537841637544,-0.0015900474888007375,-0.005158180573440079,0.790937356406618
NewtonRaphson,128,88,,15.600908667612671,69.58806607790574,0.10255214262137226,0.011498093445853678,0.9964937584530179,0.00010867675796499954,0.0010362603725260662,0.5522592091208457
NewtonRaphson,128,89,,15.539356548499729,69.07935940142858,0.7103033259975755,0.09264375748337972,0.9993080234344847,0.0039454188486292485,0.007310257421260272,-7.057314712187171
NewtonRaphson,128,90,,15.527497494812664,68.90734114047379,0.2457425622637749,0.014819061909938872,0.9969728436986193,0.0007631624675096221,0.0024901542580203612,0.8400425208077575
NewtonRaphson,128,91,,15.525915709726092,68.8215954424445,0.11985980566551543,0.017393518896185955,0.9990258488214022,0.00010186993023827691,0.0012443623075585651,-0.17372604297714975
NewtonRaphson,128,92,,15.527305267174402,68.89706269509608,0.10612156345220362,0.013339255023143058,0.9999947752656689,-8.94992266020675e-05,-0.0010965635447189083,0.2330904917654078
NewtonRaphson,128,93,,15.525053216873523,68.7927789569418,0.1466248714708357,0.025765874574875496,0.9999991027796312,0.00014503806437292475,0.0015136166053375487,-0.9315827255849569
NewtonRaphson,128,94,,15.526790430445693,68.86685198941704,0.1042091754863057,0.011677228421547683,0.999991651125657,-0.00011189743106850963,-0.00107675592697896,0.5467947968304464
NewtonRaphson,128,95,,15.59920694934928,69.51148992664554,0.9017238889287608,0.024442457859390882,0.987757396665718,-0.004663972198761013,-0.009360641856078428,-1.0931728811853894
NewtonRaphson,128,96,,15.600817215975102,69.58230516223692,0.10280881251180364,0.011447506672839664,0.9882184224612858,-0.00010322746733534954,-0.00101875582966374,0.5316548467141372
NewtonRaphson,128,97,,15.832491209915126,71.97921759275347,3.2852797280366866,0.08752693564988867,0.9893442756839915,-0.014850119114452038,-0.034447154703023286,-6.645938818935562
NewtonRaphson,128,98,,15.82207936900351,71.80641136545566,0.22748631118326737,0.014888344190880688,0.9963653943869188,0.0006576249292401291,0.002400779462143104,0.8298998579084881
NewtonRaphson,128,99,,15.820845899300252,71.72851294370406,0.10452326419253856,0.013177197800445975,0.9981499835945252,7.795876094990381e-05,0.0010848393655983955,0.11493194733386221
NewtonRaphson,128,100,,15.822314344448179,71.81645131638876,0.11917904654062667,0.01721117922413497,0.9999965196878712,-9.281710707968487e-05,-0.0012259890673283864,-0.3061334803331607
NewtonRaphson,128,101,,15.821105335426976,71.74421890920709,0.09787512363329372,0.01136173752127553,0.9999968110669102,7.6411642120289e-05,0.0010057919300892721,0.3398629243635357
NewtonRaphson,128,102,,15.824938285452973,71.88500251850095,0.19064982709799436,0.04195065176885909,0.9999999951582237,-0.0002422681566637299,-0.0019622990037988313,-2.692274327786925
NewtonRaphson,128,103,,15.821869845760006,71.7945377837634,0.12254737374231203,0.012989260536052899,0.9999804828340799,0.00019389899901144458,0.0012584646528219676,0.6903680875419648
NewtonRaphson,128,104,,15.820353708972686,71.70483019324912,0.12148384107130122,0.01790307058108992,0.9999672068843423,9.582538613323667e-05,0.0012495043952294599,-0.37829790474971875
NewtonRaphson,128,105,,15.821586966502409,71.77697203290339,0.09779985450132268,0.011134211142634276,0.9999962727908677,-7.79538531444758e-05,-0.0010060945609917447,0.3780837151815308
NewtonRaphson,128,106,,15.815967515490277,71.61117841145675,0.22482954978990163,0.05523257132434749,0.9999998678626006,0.00035517619212468705,0.002309844184714802,-3.9606182797140534
NewtonRaphson,128,107,,15.820691365260164,71.72012955496582,0.14793185007057338,0.014559152442134638,0.9999527892659967,-0.0002986759909098282,-0.0015214264857236813,0.7364027766037264
NewtonRaphson,128,108,,15.821950942160958,71.7989540027686,0.10666324201044128,0.013684021411924936,0.9999314878695531,-7.961579375479455e-05,-0.0010990561268069518,0.06010865218204914
NewtonRaphson,128,109,,15.820600126885022,71.71576431588261,0.11274027410073019,0.015430330078780087,0.9999986234468909,8.537602479454806e-05,0.0011586476159914437,-0.1276166277650904
NewtonRaphson,128,110,,15.821818491358856,71.79149061508505,0.10263679361702112,0.012579030375887935,0.9999975771209172,-7.701126784460561e-05,-0.0010559226402286682,0.18478539916740228
NewtonRaphson,128,111,,15.820128857937204,71.69611421605754,0.12927403239341986,0.020214109263671988,0.9999990502001438,0.00010679135414014816,0.0013285195530885682,-0.6069687932719618
NewtonRaphson,128,112,,15.82145169861188,71.76779739009622,0.09719100710857995,0.010708724763100735,0.9999954166601073,-8.36175663645823e-05,-0.0009998195135466304,0.47023514004913197
NewtonRaphson,128,113,,15.777282523432168,71.35191860621104,0.5648187032232611,0.13209429791678262,0.9999262991331627,0.002791727081756102,0.0057947826045803485,-11.335203382193795
NewtonRaphson,128,114,,15.703645636274048,70.62482972678667,1.0018660574147515,0.1321630611098582,0.9991956906402536,0.0046672731535836775,0.010190179796525893,-0.000520561403179587
NewtonRaphson,128,115,,15.633908491251834,69.92317425993747,0.9706967139112092,0.13536763325012244,0.999997527387403,0.0044408251840023635,0.009934968616045791,-0.02424710893765157
NewtonRaphson,128,116,,15.479127046112804,68.46485117716672,2.0514083912603978,0.12933912339501288,0.9995844557949055,0.009900367859108267,0.02085607666135795,0.04453435219607122
NewtonRaphson,128,117,,15.44222443433266,67.97494586743022,0.6935252796965904,0.0831775373342458,0.9998815594974572,0.00238402409064867,0.007155574010798187,0.3569035018103966
NewtonRaphson,128,118,,15.451926765769745,68.12360186520185,0.21588218348160965,0.015966349110047115,0.9979199450212973,-0.0006282988230318422,-0.0021869233711718844,0.808044940716543
NewtonRaphson,128,119,,15.453418789010918,68.20403628917552,0.11375741219439771,0.01553014590270586,0.9996151223404165,-9.655904171630541e-05,-0.001180713024141452,0.027320159689278378
NewtonRaphson,128,120,,15.451889831005593,68.12232651080225,0.1160049387895598,0.01628430566809703,0.9999983262266802,9.893978971258596e-05,0.0011980196894334574,-0.04856102255032723
NewtonRaphson,128,121,,15.453356139109525,68.20113297842947,0.11189875620602115,0.015000321666530857,0.9999970957571201,-9.489506590902924e-05,-0.0011568375841468164,0.07884794278221256
NewtonRaphson,128,122,,15.451740128378937,68.11610729553563,0.12072913600092584,0.017657020716679687,0.9999978611166613,0.00010457344773789558,0.0012466901821225533,-0.17710947199729268
NewtonRaphson,128,123,,15.453158436648243,68.19132170707928,0.10681592367349628,0.013501596391340208,0.9999962962054106,-9.178954975442109e-05,-0.001104208894635185,0.23534119328602596
NewtonRaphson,128,124,,15.450841868547828,68.08694588530179,0.1482357692253495,0.026310206469785644,0.9999990756870302,0.00014990903703680645,0.0015306320388663074,-0.94867374991751
NewtonRaphson,128,125,,15.452629311530163,68.16096129980865,0.10518519809414582,0.011843385730814808,0.9999909783145001,-0.0001156857987119804,-0.0010870720303939809,0.5498558422787132
NewtonRaphson,128,126,,15.522387208669464,68.74337380799861,0.8230428108409712,0.04841803905924807,0.9967818824674254,-0.004514305994983651,-0.008544663940817923,-3.0881923598309564
NewtonRaphson,128,127,,15.526263917167093,68.83722960202626,0.13649697137399838,0.014325957480165083,0.9964849714068588,-0.00024974950344386213,-0.0013653067754542797,0.704119419982401
NewtonRaphson,128,128,,15.527978701399665,68.92712183349312,0.12624112712053645,0.01927020885190073,0.999962100677656,-0.00011044409921925792,-0.0013058664909462946,-0.34512536970608637
NewtonRaphson,128,129,,15.52658090914279,68.8544051855361,0.10219444056824586,0.012283676878318646,0.9999958539979162,9.001765675710276e-05,0.0010549787372913112,0.36255611069274757
NewtonRaphson,128,130,,15.532043097851176,69.01061513115953,0.2193433709778883,0.05377618832773997,0.9999999527090125,-0.0003517959775142152,-0.0022686993693795637,-3.3778576122152684
NewtonRaphson,128,131,,15.527522780613868,68.90817418671563,0.1439470407545708,0.015022667893822858,0.9999567838063456,0.0002910317212507099,0.0014844230014353953,0.7206446131461208
NewtonRaphson,128,132,,15.525980696913619,68.82429096843877,0.11772210263392918,0.01678621846208479,0.9999353927867198,9.931292467169341e-05,0.0012173188343310374,-0.11739263496513043
NewtonRaphson,128,133,,15.527382605993154,68.90111055504622,0.10800140231076163,0.013895062613748942,0.9999964872580934,-9.029439794507986e-05,-0.0011161696768175909,0.1722338985916412
NewtonRaphson,128,134,,15.525510722205524,68.80663690847913,0.1328187897342114,0.021315769375803602,0.9999986286059902,0.00012055372338843259,0.0013711483865213598,-0.5340534957152326
NewtonRaphson,128,135,,15.526993077419734,68.87920468796804,0.10206140951244162,0.01182293381097396,0.9999943684048807,-9.547867640123485e-05,-0.0010546624969540396,0.44534332293937023
NewtonRaphson,128,136,,15.505023192275267,68.59715433323963,0.39710476528598043,0.12037046478285107,0.9999878779745005,0.0014149478289145639,0.004094854985712125,-9.18109943837494
NewtonRaphson,128,137,,15.527877272460685,68.92176349290588,0.4587991265083335,0.018375356414155285,0.9953169154962311,-0.0014739791035465273,-0.004732108245909537,0.8473433126032659
NewtonRaphson,128,138,,15.526495118968661,68.84952516047315,0.10364551688129374,0.012725357540807503,0.9942274983890181,8.90111035637356e-05,0.0010481207788620784,0.3074769678478377
NewtonRaphson,128,139,,15.529764438492135,68.9742548403257,0.17520986496276955,0.036108807663630164,0.9999996509872335,-0.00021056391016925337,-0.0018116273069688155,-1.8375475932866274
NewtonRaphson,128,140,,15.527214967052155,68.89222130959276,0.11526600149315695,0.012766962326211618,0.999984411434927,0.00016416678115615147,0.0011893355125452137,0.6464307975732227
NewtonRaphson,128,141,,15.52408093815359,68.76979786469248,0.1720403331203621,0.034683733297300734,0.9999615778229933,0.00020184101947547253,0.0017770285610348188,-1.716678596763162
NewtonRaphson,128,142,,15.526527572397537,68.85125594994925,0.11465787764862896,0.012547724184009852,0.9999840467591987,-0.00015760251790068847,-0.0011845037761641002,0.6382245222435042
NewtonRaphson,128,143,,15.53039331919376,68.98583750097096,0.18889362302487472,0.04138969313954391,0.9999566109879905,-0.00024897690602081565,-0.0019546709666348502,-2.2985816816318545
NewtonRaphson,128,144,,15.527325832902868,68.89825940227637,0.12305220498250495,0.013481322097641312,0.9999790732032637,0.00019751504214002432,0.0012695083783444683,0.6742831107205964
NewtonRaphson,128,145,,15.525197299978295,68.79686898807303,0.14241755794868902,0.02437576248973487,0.9999591127549989,0.00013708303332325253,0.0014715961634291584,-0.80811364888312
NewtonRaphson,128,146,,15.52684521266941,68.87020095739726,0.10316101300027694,0.011643513085345458,0.9999922202010028,-0.00010614439605982034,-0.0010659201560021948,0.5223323541058961
NewtonRaphson,128,147,,16.14485358464549,75.1429374717306,8.481437686345005,0.13927611619271024,0.9572159668555198,-0.03980257183679547,-0.09108056063628488,-10.961691902764585
NewtonRaphson,128,148,,15.920683291479142,72.82016644377548,3.057578620256338,0.12859412372519669,0.9693072740983857,0.013884938131587865,0.030911368467981083,0.07669651308149168
NewtonRaphson,128,149,,15.881320335308338,72.27501531320121,0.7310471540211638,0.09419615818553521,0.9999134452790623,0.002472441380193202,0.007486265923261521,0.26749251476816543
NewtonRaphson,128,150,,15.893725786551501,72.46356675748311,0.2569790018326389,0.01340617536765053,0.9974091168674137,-0.0007811347533606816,-0.0026088053176442478,0.8576781088964923
NewtonRaphson,128,151,,15.894998804625722,72.54585029963077,0.1101351784889401,0.01466219685259218,0.9990573828568067,-8.009563593313094e-05,-0.001135516036949241,-0.09368976986325758
NewtonRaphson,128,152,,15.893836663664851,72.47033043881494,0.10148420834536781,0.012430598132166445,0.9999986720160977,7.311362367213351e-05,0.0010409949087910176,0.15220084294743338
NewtonRaphson,128,153,,15.895343487908079,72.56154294947534,0.12256287441304212,0.018211999236397432,0.9999990191440009,-9.48055699271297e-05,-0.001258618666537014,-0.4650943617323252
NewtonRaphson,128,154,,15.894149903664607,72.49090243522612,0.09492184395433127,0.010544514976118408,0.999996474660328,7.509018250407927e-05,0.0009735255257513912,0.42101277079757615
NewtonRaphson,128,155,,15.90583230319481,72.71753363786162,0.30419489470827116,0.0888677743270412,0.9999973321162465,-0.0007350125424140854,-0.0031263399271102684,-7.42786742949411
NewtonRaphson,128,156,,15.894961271295497,72.54421882545248,0.23293506712978904,0.014301074487926656,0.9995487943539888,0.0006834619963351264,0.0023833978373395547,0.8390746860015033
NewtonRaphson,128,157,,15.893781444679917,72.46708883041667,0.10327821526500473,0.012895484600628539,0.9994422945988153,7.422645424815598e-05,0.0010632135307898963,0.09828561402744622
NewtonRaphson,128,158,,15.895146430456428,72.55298859698941,0.11543924201030496,0.016153748673461105,0.9999980701973173,-8.588175075029559e-05,-0.0011853624584499999,-0.25266705158748015
