method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,19,,6.181253316348698,17.21930019229321,0.4166507280029185,0.22359169696708184,0.99996102250486,-0.012146430553304477,-0.02286181625909795,-0.036105536387171386
NewtonRaphson,128,20,,6.107084718658594,16.83447920079328,0.4166017770084935,0.21577479464689656,0.9999609744897276,0.011998957799373232,0.022348236409291792,0.034960610909161444
NewtonRaphson,128,21,,6.181262400973484,17.21933759848599,0.4166424228809725,0.22361350514268324,0.999961001721168,-0.012146168873056435,-0.022861318909977023,-0.036328202784826194
NewtonRaphson,128,22,,6.107089708013156,16.83450035751795,0.41661928067806747,0.21576282362241764,0.999960979061181,0.011999602694208017,0.02234913153696901,0.03510826197754132
NewtonRaphson,128,23,,6.181266699863993,17.219355299013014,0.41663851311410643,0.2236238245520192,0.9999609918957875,-0.012146045890485173,-0.022861084874621507,-0.036433528249325414
NewtonRaphson,128,24,,6.107092068573657,16.83451036847305,0.4166275635883521,0.21575715986161412,0.9999609810536477,0.011999907930193128,0.022349555128932226,0.03517811532900937
NewtonRaphson,128,25,,6.181268735839723,17.219363679959855,0.4166366718360129,0.22362871183264765,0.999960987132429,-0.012145988046875856,-0.022860974454448096,-0.036483387045335235
NewtonRaphson,128,26,,6.10709318378294,16.834515097255288,0.41663149885780093,0.2157544840964516,0.9999609821290303,0.012000052938437098,0.022349756347411345,0.035211166185533146
NewtonRaphson,128,27,,6.181269695863886,17.219367634390604,0.41663579364500153,0.22363101627185775,0.9999609850372971,-0.012145960418275242,-0.022860922034995998,-0.03650692224725676
NewtonRaphson,128,28,,6.107093710963152,16.834517332929746,0.4166333482324444,0.2157532192144501,0.9999609826096816,0.012000121099774632,0.02234985103008274,0.0352267641078507
NewtonRaphson,128,29,,6.181270150913264,17.219369508439822,0.41663538389659194,0.22363210857998875,0.9999609839069984,-0.012145947558812402,-0.022860897517820288,-0.03651806167354265
NewtonRaphson,128,30,,6.107093960369838,16.83451838972756,0.4166342269139342,0.21575262082708743,0.9999609826871626,0.012000153485035215,0.022349896058832662,0.03523415221067407
NewtonRaphson,128,31,,6.1812703647178395,17.21937038818445,0.41663518341351763,0.2236326218023627,0.9999609834004957,-0.012145941233154,-0.02286088556544206,-0.036523315198060166
NewtonRaphson,128,32,,6.107094076033512,16.834518880819683,0.4166346469514457,0.21575234328913745,0.9999609829646764,0.01200016894710179,0.022349917487624566,0.03523760732988913
NewtonRaphson,128,33,,6.181270464115489,17.219370797813642,0.4166350915764243,0.22363286039676178,0.9999609832062387,-0.012145938339655235,-0.022860880059509047,-0.03652575442512514
NewtonRaphson,128,34,,6.1070941336489994,16.83451912633383,0.41663482429657367,0.21575220504017026,0.9999609828769652,0.012000175513611601,0.022349926486784088,0.03523925483316687
NewtonRaphson,128,35,,6.181270515582771,17.21937100880874,0.4166350545285143,0.22363298395615844,0.9999609830087854,-0.012145937218336404,-0.02286087767561439,-0.03652699129782187
NewtonRaphson,128,36,,6.107094161016544,16.83451924034203,0.416634927527719,0.21575213941314425,0.9999609828448566,0.012000179312526539,0.02234993184535227,0.035240081331469275
NewtonRaphson,128,37,,6.18127053800367,17.21937110419552,0.41663502780096207,0.2236330377335743,0.9999609828317235,-0.012145936353923624,-0.02286087641464908,-0.03652755584193254
NewtonRaphson,128,38,,6.10709417217943,16.83451928855757,0.41663497608567374,0.21575211260325103,0.9999609828772988,0.012000181090309653,0.02234993446097353,0.03524043321234236
NewtonRaphson,128,39,,6.181270548063058,17.21937114194254,0.4166350211059649,0.22363306193055818,0.9999609830000926,-0.012145936151031479,-0.022860875727324936,-0.036527796795202266
NewtonRaphson,128,40,,6.107094178225925,16.834519314675095,0.41663499305154283,0.2157520980918628,0.9999609829447738,0.012000181719982569,0.022349935087352304,0.035240602488117584
NewtonRaphson,128,41,,6.181270553524509,17.21937116621146,0.41663501747366344,0.22363307501659452,0.999960982908548,-0.012145936043208766,-0.022860875582047586,-0.036527927164704384
NewtonRaphson,128,42,,6.107094181013508,16.834519326542758,0.4166350045265073,0.21575209140550836,0.9999609828749569,0.012000182141955657,0.022349935776044695,0.035240688840420226
NewtonRaphson,128,43,,6.181270556026995,17.21937117624048,0.4166350157289898,0.22363308102676427,0.9999609828965477,-0.012145935990981639,-0.022860875456712962,-0.036527987144483846
NewtonRaphson,128,44,,6.107094181929575,16.834519329694583,0.4166350114960844,0.21575208921330488,0.9999609829355051,0.012000182393746582,0.02234993616241455,0.035240724571138894
NewtonRaphson,128,45,,6.181270556512803,17.219371178975056,0.416635013672865,0.22363308218178876,0.9999609829304092,-0.012145935918707497,-0.022860875427647566,-0.03652800302986767
NewtonRaphson,128,46,,6.107094183351883,16.8345193373657,0.41663500710088947,0.2157520857756375,0.9999609829202645,0.012000182241297556,0.022349935872180034,0.0352407449258553
NewtonRaphson,128,47,,6.181270557518879,17.219371182753306,0.41663501159547706,0.2236330846033407,0.9999609829148574,-0.012145935847723225,-0.02286087518598738,-0.03652803076906846
NewtonRaphson,128,48,,6.107094184291039,16.834519341909996,0.416635007247632,0.21575208351347255,0.9999609829109566,0.012000182250170462,0.02234993582278854,0.03524076548801675
NewtonRaphson,128,49,,6.1812705575090305,17.219371183224272,0.4166350072199744,0.2236330845684171,0.9999609829453703,-0.01214593569046163,-0.022860874937853267,-0.036528041475216724
NewtonRaphson,128,50,,6.107094183308007,16.83451933471103,0.4166350117041319,0.21575208592628592,0.9999609828968203,0.012000182407630384,0.022349936267601893,0.03524075454819437
NewtonRaphson,128,51,,6.18127055703987,17.21937117967749,0.41663500962127403,0.2236330834634033,0.9999609829475429,-0.012145935776560101,-0.022860875164575557,-0.036528024761762944
NewtonRaphson,128,52,,6.107094182886744,16.834519335335653,0.4166350116434638,0.21575208689072178,0.9999609830161327,0.012000182400792361,0.022349936029954755,0.03524074546855322
NewtonRaphson,128,53,,6.181270557506224,17.21937118336351,0.416635013645444,0.22363308456977726,0.9999609828455528,-0.012145935922739886,-0.022860875345579554,-0.03652802525635451
NewtonRaphson,128,54,,6.107094182383655,16.83451933105447,0.41663501596451286,0.2157520881272367,0.9999609828785515,0.012000182556722578,0.022349936487858803,0.035240744712268
NewtonRaphson,128,55,,6.1812705570325015,17.219371180045513,0.41663501391634444,0.2236330834436862,0.9999609830014845,-0.01214593592854907,-0.02286087540860829,-0.036528014096446675
NewtonRaphson,128,56,,6.107094182873944,16.834519334565933,0.41663501165032335,0.21575208693242437,0.999960982969731,0.012000182401685464,0.022349936095550478,0.03524074519701545
NewtonRaphson,128,57,,6.1812705565144554,17.21937117891474,0.41663500932611347,0.22363308218463251,0.9999609829613921,-0.01214593576246521,-0.022860875128082894,-0.036528014000979506
NewtonRaphson,128,58,,6.107094184289256,16.83451934181544,0.41663500274334314,0.21575208352517525,0.9999609828939189,0.012000182089914333,0.02234993561034072,0.035240755001313614
NewtonRaphson,128,59,,6.181270559026817,17.219371188435893,0.41663501396177605,0.22363308823100075,0.9999609828730194,-0.012145935939285682,-0.02286087525317789,-0.036528058394884065
NewtonRaphson,128,60,,6.107094183806186,16.834519338713637,0.4166350162113414,0.21575208469470836,0.9999609829204267,0.012000182569634907,0.022349936331049848,0.035240775855815
NewtonRaphson,128,61,,6.1812705570481015,17.21937117926803,0.41663500741074805,0.22363308348785338,0.9999609830239644,-0.012145935695343326,-0.02286087489705547,-0.03652803079190046
NewtonRaphson,128,62,,6.107094184266455,16.83451934043189,0.4166350052059014,0.21575208361067336,0.9999609828948498,0.01200018217889984,0.02234993571074764,0.03524076024112988
NewtonRaphson,128,63,,6.181270558016312,17.219371184897426,0.4166350095074587,0.2236330857926299,0.9999609828203467,-0.012145935777600408,-0.02286087512705091,-0.03652804668240365
NewtonRaphson,128,64,,6.1070941828686145,16.83451933424225,0.4166350160896851,0.2157520869453011,0.9999609830046317,0.012000182559797543,0.022349936389821207,0.03524075527284308
NewtonRaphson,128,65,,6.181270557527604,17.21937118231156,0.416635013938944,0.22363308462263415,0.9999609830717845,-0.012145935929245424,-0.022860875349526754,-0.03652802523913057
NewtonRaphson,128,66,,6.1070941838203865,16.8345193395731,0.416635009544459,0.21575208463984458,0.999960983080212,0.012000182327706884,0.022349935933421033,0.03524076053455253
NewtonRaphson,128,67,,6.181270557014052,17.219371180944474,0.41663500723023483,0.22363308338240845,0.9999609830293116,-0.012145935687414533,-0.022860874944418512,-0.036528030566748124
NewtonRaphson,128,68,,6.107094183326865,16.834519335823924,0.41663500941705855,0.21575208586860062,0.999960982888112,0.012000182325463416,0.022349936073533305,0.035240749689666756
NewtonRaphson,128,69,,6.1812705565014845,17.219371179540854,0.4166350071107976,0.22363308214183494,0.9999609828725714,-0.012145935685277378,-0.02286087508883988,-0.03652801891349539
NewtonRaphson,128,70,,6.1070941819371,16.834519330160997,0.41663501359471916,0.2157520891906416,0.9999609829464378,0.012000182468370587,0.022349936322710616,0.035240729482925885
NewtonRaphson,128,71,,6.181270556491967,17.21937118000804,0.4166350134990609,0.22363308212017854,0.9999609828415382,-0.012145935914048538,-0.02286087546066938,-0.03652800285318764
NewtonRaphson,128,72,,6.107094183337118,16.83451933646238,0.41663500706495615,0.21575208581395183,0.9999609829260293,0.012000182240355753,0.02234993598328821,0.0352407444887404
NewtonRaphson,128,73,,6.181270556998594,17.219371181704727,0.4166350093597566,0.22363308333886472,0.9999609829699313,-0.01214593576497686,-0.022860875178585163,-0.03652802472421455
NewtonRaphson,128,74,,6.107094183321088,16.83451933550258,0.41663500936769293,0.21575208587841535,0.9999609828775394,0.01200018232392722,0.02234993613535924,0.03524074945793028
NewtonRaphson,128,75,,6.181270557523444,17.219371182512393,0.4166350117457383,0.22363308461295522,0.999960982961709,-0.012145935853574484,-0.022860875284879248,-0.03652803031986036
NewtonRaphson,128,76,,6.107094183832423,16.834519340296623,0.4166350094498473,0.21575208460229228,0.9999609830231285,0.012000182325094654,0.022349935902805623,0.03524076066071661
NewtonRaphson,128,77,,6.181270558549077,17.219371185317748,0.41663501405144254,0.22363308709418453,0.9999609830642284,-0.012145935936770729,-0.022860875160237475,-0.03652804795105333
NewtonRaphson,128,78,,6.107094184261239,16.83451934011802,0.41663501200932823,0.21575208361094975,0.9999609830133872,0.012000182419655964,0.022349936072455067,0.03524077579770496
NewtonRaphson,128,79,,6.181270579502609,17.21937127300871,0.41663510572145657,0.22363313737255122,0.9999609830307786,-0.012145939296716908,-0.02286088038008647,-0.036528285751403516
NewtonRaphson,128,80,,6.1070941958585045,16.834519388493504,0.41663505189055516,0.21575205580091714,0.9999609829531714,0.01200018389262508,0.02234993824184863,0.03524111705549685
NewtonRaphson,128,81,,6.181270568006969,17.219371226020947,0.4166350004562945,0.22363310977580209,0.9999609828857126,-0.012145935492327406,-0.022860874649649393,-0.036528291448388824
NewtonRaphson,128,82,,6.1070941884269025,16.834519356949812,0.41663503494038895,0.21575207363092255,0.9999609829302245,0.012000183257466311,0.02234993740593547,0.03524091827359765
NewtonRaphson,128,83,,6.181270561523586,17.219371198785996,0.416635005952173,0.2236330942189585,0.999960982941355,-0.012145935662372768,-0.022860874948431798,-0.0365281336832834
NewtonRaphson,128,84,,6.107094185170734,16.834519342879847,0.4166350210381818,0.21575208145002542,0.9999609829381544,0.012000182747957427,0.022349936676740078,0.0352408161969838
NewtonRaphson,128,85,,6.181270559525405,17.21937119056264,0.4166350120951409,0.22363308942289475,0.9999609829270079,-0.012145935874836611,-0.022860875314837284,-0.03652807388880191
NewtonRaphson,128,86,,6.107094185200804,16.834519344691962,0.4166350119954155,0.21575208134954652,0.9999609829428647,0.012000182423708101,0.022349936104612354,0.03524079595593786
NewtonRaphson,128,87,,6.181270559017026,17.219371188932005,0.4166350097233335,0.22363308819648672,0.9999609829279424,-0.01214593578660897,-0.022860875107871076,-0.03652806868718893
NewtonRaphson,128,88,,6.107094184718768,16.834519341651422,0.41663501188134233,0.21575208253524303,0.9999609828262386,0.012000182420433252,0.022349936188607852,0.03524078536320774
NewtonRaphson,128,89,,6.181270559526784,17.219371190492176,0.4166350141450382,0.223633089429632,0.9999609828162154,-0.012145935949967854,-0.02286087538529036,-0.03652806870636632
NewtonRaphson,128,90,,6.107094184724076,16.83451934197774,0.41663501413658827,0.2157520825159547,0.9999609828300837,0.012000182501053025,0.022349936258237817,0.03524079076927979
NewtonRaphson,128,91,,6.181270559013683,17.21937118909652,0.4166350118574877,0.2236330881848292,0.9999609828481986,-0.01214593586507103,-0.02286087528255908,-0.03652806302943419
NewtonRaphson,128,92,,6.107094184718434,16.83451934165081,0.41663501189559476,0.21575208253072892,0.9999609828748864,0.012000182419952926,0.022349936197983904,0.03524078533310216
NewtonRaphson,128,93,,6.181270558534514,17.219371186034504,0.4166350097379478,0.22363308705309506,0.9999609828608066,-0.01214593578754505,-0.022860875120533974,-0.036528057712924646
NewtonRaphson,128,94,,6.107094183316207,16.834519335201005,0.4166350162070494,0.2157520859096954,0.9999609828162107,0.012000182570214764,0.02234993639870119,0.03524076534134925
NewtonRaphson,128,95,,6.1812705570377595,17.21937117978622,0.4166350095587633,0.22363308345386554,0.9999609828997389,-0.012145935774855596,-0.022860875141263334,-0.03652802479726094
NewtonRaphson,128,96,,6.107094181481589,16.834519328737482,0.41663501815926474,0.21575209027327658,0.9999609830435214,0.012000182627779693,0.02234993641931091,0.035240730301940214
NewtonRaphson,128,97,,6.181270556531469,17.21937117806618,0.4166350158382521,0.22363308224199674,0.9999609829368636,-0.012145935996010007,-0.02286087543181191,-0.03652799821655455
NewtonRaphson,128,98,,6.107094182886911,16.83451933535274,0.41663500934041525,0.2157520868889606,0.9999609829476142,0.012000182319503812,0.02234993593747822,0.035240740207247094
NewtonRaphson,128,99,,6.1812705580302705,17.21937118421903,0.4166350160521883,0.22363308583939145,0.9999609829598926,-0.012145936008521695,-0.022860875395360546,-0.03652803114941315
NewtonRaphson,128,100,,6.107094184273063,16.83451934080761,0.4166350095578147,0.21575208358534367,0.9999609828344276,0.012000182334818392,0.022349935970026713,0.03524077049899383
NewtonRaphson,128,101,,6.181270557510491,17.219371183149374,0.4166350072355393,0.22363308457414557,0.9999609828371535,-0.01214593569368006,-0.022860875000384837,-0.036528041156480714
NewtonRaphson,128,102,,6.10709418285877,16.834519333665835,0.4166350137879092,0.2157520869925451,0.9999609828741599,0.012000182480540918,0.022349936324048192,0.0352407498050116
NewtonRaphson,128,103,,6.181270557051317,17.21937117910888,0.4166350117740011,0.2236330834988003,0.9999609829585945,-0.012145935852887781,-0.022860875194304735,-0.03652801980324524
NewtonRaphson,128,104,,6.107094162412139,16.834519246387032,0.4166351065852537,0.21575213606462545,0.9999609830155485,0.012000185714983902,0.022349941163284922,0.035240525734722576
NewtonRaphson,128,105,,6.181270539538797,17.219371108577644,0.416635028188953,0.2236330414457967,0.9999609828559434,-0.012145936373995695,-0.02286087630766214,-0.036527589135018544
NewtonRaphson,128,106,,6.107094174046026,16.83451929696937,0.4166349743042883,0.21575210811815376,0.9999609829049315,0.012000181033704786,0.0223499342212658,0.03524046928259077
NewtonRaphson,128,107,,6.181270549528378,17.21937114974123,0.41663501900952127,0.2236330654231271,0.9999609829504973,-0.012145936081612702,-0.02286087567948234,-0.03652783453062459
NewtonRaphson,128,108,,6.10709417915384,16.834519318551646,0.41663499532980836,0.21575209586027666,0.9999609829554384,0.012000181804078658,0.022349935305004988,0.03524062753394353
NewtonRaphson,128,109,,6.181270553028746,17.219371163974525,0.41663501099005085,0.22363307382666844,0.9999609829830903,-0.012145935808244425,-0.022860875213631594,-0.036527932370564724
NewtonRaphson,128,110,,6.107094179602761,16.83451931958936,0.4166350088476105,0.21575209480690347,0.9999609829029081,0.012000182290943294,0.022349936052852553,0.035240668497331915
NewtonRaphson,128,111,,6.181270554526684,17.219371170162134,0.4166350155722212,0.22363307741888874,0.999960982943474,-0.012145935979121815,-0.022860875518135083,-0.03652795408099605
NewtonRaphson,128,112,,6.107094183329725,16.834519336001147,0.4166349982712715,0.2157520858628105,0.9999609828685185,0.012000181927425574,0.022349935451061138,0.03524072398876978
NewtonRaphson,128,113,,6.181270556984149,17.219371182422975,0.4166350091971121,0.22363308329700268,0.9999609827242345,-0.012145935763836819,-0.02286087524927488,-0.03652802429545661
NewtonRaphson,128,114,,6.107094183797191,16.834519338158074,0.41663500707490064,0.21575208472663382,0.9999609828122425,0.012000182244594872,0.022349936021923165,0.035240754427654446
NewtonRaphson,128,115,,6.181270556995958,17.21937118182964,0.41663500717815627,0.22363308332637366,0.9999609829166416,-0.012145935688296038,-0.02286087508297542,-0.03652802989007207
NewtonRaphson,128,116,,6.107094183824685,16.834519339836223,0.41663500707592477,0.21575208463748918,0.9999609829076914,0.012000182242034405,0.02234993589077881,0.03524075495298173
NewtonRaphson,128,117,,6.181270558006567,17.219371185369784,0.4166350115615145,0.2236330857668463,0.9999609828571127,-0.012145935849220376,-0.022860875191302307,-0.03652804162981283
NewtonRaphson,128,118,,6.107094183804431,16.834519338598326,0.4166350116040174,0.21575208471068577,0.9999609828066791,0.012000182406844376,0.022349936163664447,0.03524076515394075
NewtonRaphson,128,119,,6.1812705575426286,17.21937118157063,0.4166350095734232,0.22363308467395204,0.9999609829117122,-0.012145935776610035,-0.022860875040840126,-0.0365280362126482
NewtonRaphson,128,120,,6.1070941842747715,16.834519340927177,0.4166350074204373,0.21575208357192824,0.9999609829479937,0.01200018225659839,0.022349935812717027,0.03524076553124501
NewtonRaphson,128,121,,6.181270557522268,17.219371182583696,0.416635007313083,0.22363308461127654,0.9999609829057869,-0.0121459356953253,-0.02286087495951778,-0.036528041393032035
NewtonRaphson,128,122,,6.107094182368943,16.834519330162433,0.4166350161296666,0.2157520881808818,0.9999609829568622,0.01200018256166708,0.022349936495388224,0.03524074465141709
NewtonRaphson,128,123,,6.181270556555749,17.219371176858633,0.416635011840331,0.22363308231222603,0.9999609830322804,-0.012145935852921877,-0.022860875273501925,-0.0365280085944614
NewtonRaphson,128,124,,6.107094182383872,16.834519331045367,0.4166350117749226,0.215752088135074,0.9999609830111378,0.012000182404765776,0.02234993611906537,0.035240734938084745
NewtonRaphson,128,125,,6.181270556536905,17.21937117778936,0.4166350116781847,0.2236330822541246,0.9999609829747168,-0.012145935847362208,-0.022860875275141797,-0.036528008545236516
NewtonRaphson,128,126,,6.107094182397319,16.834519331870215,0.41663501165378924,0.21575208808428645,0.9999609830246164,0.012000182399578415,0.0223499361240061,0.035240734914535624
NewtonRaphson,128,127,,6.1812705580509935,17.219371183192344,0.41663501839567463,0.2236330859047653,0.9999609829944673,-0.01214593609305648,-0.022860875545971045,-0.03652802570976757
NewtonRaphson,128,128,,6.107094183789492,16.8345193377027,0.4166350119018297,0.21575208475448296,0.9999609829164803,0.012000182416362276,0.02234993609205034,0.03524076555308316
NewtonRaphson,128,129,,6.181270557060952,17.219371178632265,0.4166350075043659,0.22363308353219313,0.999960982958286,-0.01214593570021424,-0.022860874920714064,-0.03652803071024054
NewtonRaphson,128,130,,6.107094182386415,16.83451933120432,0.4166350140004661,0.21575208812857097,0.999960982971744,0.012000182485104717,0.02234993621053441,0.03524074023013529
NewtonRaphson,128,131,,6.181270557521369,17.21937118262859,0.4166350160288218,0.22363308461054426,0.9999609828969941,-0.012145936008140706,-0.022860875552942642,-0.0365280194983645
NewtonRaphson,128,132,,6.1070941833275825,16.834519335880536,0.4166350116725616,0.2157520858618362,0.9999609828766627,0.012000182406435654,0.02234993616586315,0.03524075501812615
NewtonRaphson,128,133,,6.181270556003728,17.219371177397424,0.41663500492222,0.2236330809454143,0.9999609829386314,-0.0121459356036538,-0.022860874958076594,-0.0365280134006442
NewtonRaphson,128,134,,6.107094182867289,16.834519334169446,0.4166350070618325,0.21575208696109213,0.999960982951262,0.01200018223832523,0.02234993596822767,0.035240734291210676
NewtonRaphson,128,135,,6.181270558544558,17.21937118553844,0.4166350183733571,0.22363308708834134,0.9999609828814939,-0.012145936095985098,-0.02286087554563254,-0.03652803659169442
NewtonRaphson,128,136,,6.107094184255331,16.834519339745803,0.416635011931538,0.21575208363656864,0.9999609828673476,0.012000182419889467,0.022349936106601284,0.03524077565793957
NewtonRaphson,128,137,,6.181270558018973,17.219371184768015,0.41663500960500804,0.22363308580262772,0.9999609828874102,-0.012145935779879664,-0.022860875161050054,-0.036528046604335555
NewtonRaphson,128,138,,6.107094183350984,16.834519337291194,0.4166350138211765,0.21575208578499924,0.9999609828906678,0.012000182482185562,0.02234993620540885,0.03524076050439169
NewtonRaphson,128,139,,6.1812705565049235,17.21937117935871,0.4166350070371038,0.22363308215709338,0.9999609828631671,-0.012145935681843125,-0.022860874988869222,-0.03652801938585978
NewtonRaphson,128,140,,6.107094184274757,16.834519340924334,0.4166350027511297,0.21575208357200595,0.9999609828664396,0.012000182090736345,0.022349935687297748,0.03524075467310035
NewtonRaphson,128,141,,6.18127056004786,17.219371191472092,0.416635018587841,0.22363309070075954,0.999960982881165,-0.012145936108878208,-0.022860875487676784,-0.036528069617104524
NewtonRaphson,128,142,,6.107094185175658,16.83451934315047,0.41663501436376016,0.2157520814386667,0.9999609828513835,0.012000182511284194,0.022349936245768493,0.035240801070170406
NewtonRaphson,128,143,,6.181270558004687,17.219371185472124,0.41663500523704683,0.2236330857577252,0.9999609828451866,-0.012145935625012129,-0.02286087499600882,-0.036528056955496324
NewtonRaphson,128,144,,6.1070941828768674,16.8345193347583,0.4166350159620183,0.21575208692289155,0.9999609829333392,0.012000182556604358,0.022349936392481014,0.03524075522247005
NewtonRaphson,128,145,,6.181270556509116,17.219371179158127,0.41663500926175295,0.22363308217244293,0.9999609829046414,-0.012145935761106279,-0.022860875130852158,-0.0365280139902795
NewtonRaphson,128,146,,6.107094182850659,16.8345193331689,0.41663500929817787,0.21575208702430054,0.9999609827867195,0.012000182321795649,0.022349936126299597,0.03524073930200261
NewtonRaphson,128,147,,6.181270578493123,17.219371269407667,0.4166351076276695,0.22363313494824494,0.9999609828414507,-0.012145939365199082,-0.022860880588404887,-0.03652825811625516
NewtonRaphson,128,148,,6.107094194954975,16.83451938606894,0.4166350515467687,0.21575205794931232,0.9999609828484401,0.012000183877443393,0.0223499381781995,0.035241096990195675
NewtonRaphson,128,149,,6.181270568020189,17.219371225366206,0.4166350047555738,0.223633109815036,0.9999609829159529,-0.012145935644236567,-0.022860874758072507,-0.03652828130879392
NewtonRaphson,128,150,,6.107094188893107,16.834519359026267,0.41663503281524106,0.21575207252257955,0.999960982882803,0.012000183184157137,0.022349937248173527,0.03524092339893121
NewtonRaphson,128,151,,6.18127056150573,17.21937119966705,0.41663500364112666,0.22363309416437144,0.9999609828091193,-0.01214593558218352,-0.022860874874603206,-0.03652813875503836
NewtonRaphson,128,152,,6.107094184742195,16.8345193430821,0.41663502297562455,0.2157520824423825,0.9999609829334194,0.012000182814432,0.02234993671501739,0.03524081152405981
NewtonRaphson,128,153,,6.18127057950473,17.219371272893714,0.41663510346164434,0.223633137389205,0.9999609829233518,-0.012145939217354056,-0.02286088019315877,-0.036528291442689445
NewtonRaphson,128,154,,6.1070941963276795,16.834519390730733,0.4166350496403609,0.2157520546814717,0.9999609827673778,0.012000183817061425,0.022349938105394363,0.0352411221330642
NewtonRaphson,128,155,,6.181270569521544,17.219371231412197,0.41663500502550616,0.22363311342294373,0.9999609828333978,-0.012145935662572306,-0.022860874833965674,-0.036528313730811605
NewtonRaphson,128,156,,6.107094190302973,16.83451936593486,0.41663503304257327,0.21575206911234457,0.999960982957774,0.01200018319604352,0.02234993719023123,0.035240954212778945
NewtonRaphson,128,157,,6.181270564021286,17.219371209054174,0.4166350084502993,0.22363310021462685,0.9999609829514967,-0.012145935760429603,-0.022860875012450495,-0.03652818318130953
NewtonRaphson,128,158,,6.1070941875191735,16.834519354309364,0.41663502138533387,0.2157520757833329,0.9999609830062626,0.012000182767255613,0.022349936595968685,0.035240867401696456
NewtonRaphson,128,159,,6.181270561524567,17.219371198735185,0.4166350101770744,0.2236330942280369,0.9999609829309587,-0.012145935812973813,-0.022860875105846445,-0.036528123384631794
NewtonRaphson,128,160,,6.107094186116274,16.834519347827356,0.4166350166469321,0.2157520791660187,0.9999609828736398,0.012000182595145518,0.022349936386532945,0.03524082644933571
NewtonRaphson,128,161,,6.181270561523611,17.219371198763866,0.4166350166471095,0.2236330942240553,0.9999609828864132,-0.012145936045323755,-0.022860875501395202,-0.036528107114890164
