method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,26,,13.373776021467554,51.80644854152426,0.5403239636025721,0.09988903221787479,0.5974338109567471,-0.002992131127464131,-0.008574848260685063,0.4113490549333669
NewtonRaphson,128,27,,13.346272846520046,51.5055850397217,0.3520113597239727,0.10767575331178988,0.743011333468076,0.0020565003409179486,0.005807452745219736,-0.07795371444715718
NewtonRaphson,128,28,,13.367543251322658,51.76828331583066,0.28239303443148117,0.07557487392890914,0.9934789928561097,-0.001593733699829038,-0.005100384276896583,0.298125421885169
NewtonRaphson,128,29,,13.338765351679655,51.45241588553972,0.3420833149457383,0.1316778144780713,0.9999745000852449,0.002152818891396221,0.006101562772786486,-0.7423491119804765
NewtonRaphson,128,30,,13.365977969157848,51.74850034776678,0.3207470768793391,0.07138074939718171,0.9999697759359198,-0.0020401151651390876,-0.005754529833656833,0.4579136228823956
NewtonRaphson,128,31,,13.324585173770972,51.365533163729616,0.41499523461174204,0.16816472395988669,0.9999833168167407,0.003096877421344762,0.007400546517551212,-1.3558834192699893
NewtonRaphson,128,32,,13.37218362682474,51.820102598856394,0.49232991397792536,0.09113869297463356,0.9999140145029831,-0.0035722277604156643,-0.008849697591531286,0.458039172374978
NewtonRaphson,128,33,,13.351811012131913,51.56380295939565,0.2772926340008344,0.08653319567887365,0.9998353091282893,0.0015235069500510595,0.004945950058122784,0.05053284335602393
NewtonRaphson,128,34,,13.373085192611121,51.828777320050364,0.2870129969477211,0.09439548965878423,0.9999932038836797,-0.0015933554227121724,-0.005138766837336808,-0.09085870362499629
NewtonRaphson,128,35,,13.352843422005128,51.57503362143213,0.27482804851392373,0.08299231921264644,0.9999907371918231,0.0015136201044451277,0.0048958071507520275,0.12080206890559463
NewtonRaphson,128,36,,13.375256909741774,51.84917075309184,0.2969222156441596,0.10231531153512755,0.9999933201567779,-0.001678555422862905,-0.005315306891933766,-0.23282868229011552
NewtonRaphson,128,37,,13.354613358636099,51.59541644726955,0.27481148609072314,0.07729017985944102,0.9999885885774245,0.0015434134271199707,0.004894086098901768,0.24458833482703846
NewtonRaphson,128,38,,13.381267051578245,51.89841383415793,0.3281499324120384,0.12340620489162447,0.9999939865809864,-0.001995841603673957,-0.005872564032854383,-0.5966608580294352
NewtonRaphson,128,39,,13.35668269256248,51.62107483779033,0.30028793589987574,0.07157674686321283,0.9999784643439736,0.0018372220598396856,0.005343881939317783,0.41999069717708565
NewtonRaphson,128,40,,13.397576098817638,52.001589888004695,0.4120038834366195,0.1672789141583448,0.9999909825403479,-0.0030616439123712256,-0.007371312035056639,-1.3370566767727539
NewtonRaphson,128,41,,13.350370560677696,51.548609423573176,0.49031145767462603,0.09163988508520317,0.9999233947967783,0.003523438702028154,0.008710896443879864,0.45217312327567105
NewtonRaphson,128,42,,13.370933612015373,51.80682783312353,0.27939055287323095,0.0866692101283003,0.9998447516304317,-0.0015402607174248063,-0.005009221634449539,0.05424139229639291
NewtonRaphson,128,43,,13.349925295981905,51.54444010926332,0.2842207502414143,0.09322643477385735,0.9999917074871103,0.0015711929056763478,0.005064732484787379,-0.0756580639866234
NewtonRaphson,128,44,,13.370409829396765,51.801187512327616,0.2781120423722953,0.08484002132262539,0.9999912338560739,-0.0015344305650179136,-0.004981088212812969,0.08995746186771147
NewtonRaphson,128,45,,13.348921474767863,51.534698544910206,0.2886769799077842,0.09684721095842651,0.9999925070765256,0.0016071575144732469,0.0051444567241627475,-0.14152742359812454
NewtonRaphson,128,46,,13.369412548021932,51.7901170434001,0.27667790340936255,0.08144990759832738,0.9999902533014914,-0.0015350358673396594,-0.004956243185691858,0.15898551138151737
NewtonRaphson,128,47,,13.346501015709276,51.51263319633119,0.3006084626937719,0.1055729181935412,0.9999929162691601,0.0017137276772902497,0.005357853252897331,-0.2961698951725908
NewtonRaphson,128,48,,13.367738887015491,51.770506065003616,0.27934567020998624,0.07615302575533263,0.9999873035746459,-0.0015912688487580463,-0.005006012169667054,0.27866893273021637
NewtonRaphson,128,49,,13.339881924612643,51.46033786313749,0.3360643900364388,0.12815068512010286,0.9999930963812533,0.002083894863469184,0.005991214408386811,-0.6828049030097676
NewtonRaphson,128,50,,13.366005564950015,51.748846564445955,0.31253883257621623,0.0714470994524151,0.9999733911941132,-0.0019583112118236492,-0.0056064284318493125,0.44247586826824326
NewtonRaphson,128,51,,13.32495400006976,51.36755897531719,0.41318409209790785,0.16741048067594744,0.9999865574589397,0.003071341297949652,0.007368040341806017,-1.3431389371859028
NewtonRaphson,128,52,,13.371786862756837,51.816043066342715,0.4857432586594055,0.0897117105971964,0.999914328470525,-0.0035146734980722903,-0.008730881902350664,0.4641213009187324
NewtonRaphson,128,53,,13.35127834556928,51.558187141795585,0.2789937700091727,0.08840109950380703,0.9998406418683827,0.0015337155309195607,0.0049763723605251685,0.014609141712546132
NewtonRaphson,128,54,,13.372192919283716,51.81989949593284,0.28348460089246935,0.0911613942010178,0.999992845264199,-0.0015664847345030482,-0.005076058113088606,-0.03122466476892517
NewtonRaphson,128,55,,13.351821324153256,51.56390944676662,0.27727415847152204,0.08649732593217113,0.999991432627353,0.0015234296463882235,0.004939995091775633,0.0511627571048557
NewtonRaphson,128,56,,13.373103829379765,51.828959573892476,0.28709088605591176,0.09446330793627249,0.9999927099833607,-0.0015939776836295077,-0.005140225595180772,-0.09209512454001252
NewtonRaphson,128,57,,13.352862553042307,51.575246256813166,0.27479479051932526,0.08292791396711141,0.9999907142108182,0.0015135810351662377,0.004895203746422713,0.12211507537871917
NewtonRaphson,128,58,,13.375303990192727,51.84959519209427,0.297151386300691,0.10248661361663276,0.9999933303935374,-0.0016806461581757638,-0.005319391669310004,-0.23585182255130868
NewtonRaphson,128,59,,13.35464323478742,51.59577299381866,0.27488445467447836,0.07719924536913483,0.9999885347174302,0.0015446942679175743,0.0048953554475254304,0.24673825541830557
NewtonRaphson,128,60,,13.381407409433903,51.89946211327054,0.3288984049682758,0.12387293309952309,0.9999939916243715,-0.002004110044419933,-0.00588593021928865,-0.6045873571330135
NewtonRaphson,128,61,,13.356699391710356,51.62128905170941,0.3011897299942476,0.07153631277577875,0.999978135564506,0.0018464438730210321,0.00535984478902718,0.4225024709933653
NewtonRaphson,128,62,,13.397792631628095,52.00278418716306,0.4130632002459506,0.16771873391104608,0.9999907719797384,-0.0030766013902538665,-0.007390267512915091,-1.3445258415364318
NewtonRaphson,128,63,,13.350113363298862,51.54602863299512,0.4943970246377996,0.09256193875701417,0.999923328199897,0.003558740580644374,0.008783290381607908,0.4481121065097787
NewtonRaphson,128,64,,13.370625099903362,51.803522125012314,0.27860172996130944,0.08558834103671015,0.9998416668686764,-0.0015364466238084716,-0.004995408935391249,0.07533979747993963
NewtonRaphson,128,65,,13.349352640608785,51.53883742891977,0.2867146169841984,0.09528978601357507,0.9999918798309178,0.001590984649979526,0.005109395756022284,-0.11335007618273414
NewtonRaphson,128,66,,13.369813298614138,51.79461975843325,0.2770699147039927,0.08279555199600176,0.9999906952826526,-0.0015327078815126835,-0.004962904525470602,0.1311182923193192
NewtonRaphson,128,67,,13.347567716266697,51.5221235860696,0.2951964670560264,0.10173865235227228,0.9999927711412299,0.0016638663420787722,0.005261090314680502,-0.22879369603315514
NewtonRaphson,128,68,,13.368372712532787,51.77808713050649,0.2772739955668346,0.07808869261395218,0.9999887151692247,-0.001558710673610971,-0.004968031723484739,0.23245796156638288
NewtonRaphson,128,69,,13.342911198474228,51.48302269694945,0.31968105970695365,0.11813999463258369,0.9999931363247299,0.0019046083323731077,0.0056986352704250275,-0.512895025873125
NewtonRaphson,128,70,,13.366423872319281,51.75418647543753,0.2937494581931823,0.07249146775725022,0.9999810078999831,-0.0017621846908298046,-0.005267052404523018,0.38639350727330524
NewtonRaphson,128,71,,13.3298871091589,51.39563531594642,0.3885390195060853,0.15633473289225294,0.9999914101010855,0.002733473329096313,0.0069279643620960936,-1.1565949446045964
NewtonRaphson,128,72,,13.368099080840535,51.77501288690022,0.4109371045677915,0.07724704034626946,0.999931172512747,-0.002866638807119371,-0.00738151340326152,0.5058868946319901
NewtonRaphson,128,73,,13.34170382500389,51.473762787864786,0.32619867832576876,0.12220402033966601,0.9999098797653238,0.0019744958259978363,0.0058184456601391935,-0.5819896761334972
NewtonRaphson,128,74,,13.36619333197059,51.751248701726276,0.3006037492768976,0.0719078104195595,0.999978905946419,-0.0018355606815978365,-0.0053908224080115,0.41157573850932416
NewtonRaphson,128,75,,13.327313871272057,51.38075042464586,0.4014930946372024,0.1623427779953048,0.9999900240142289,0.002908790837667853,0.007159214248448778,-1.25765152697719
NewtonRaphson,128,76,,13.369696636626289,51.79354822771596,0.4471161336151718,0.08240943254250804,0.9999201847036222,-0.003180143107876407,-0.00803409447426232,0.492373892081042
NewtonRaphson,128,77,,13.347273568248202,51.51947559068608,0.29665588173073437,0.10279865927811101,0.9998746096555711,0.0016771561081392863,0.005291636630587491,-0.24741374993798057
NewtonRaphson,128,78,,13.368183588030856,51.77584469912375,0.277719371804635,0.07750111070441912,0.9999889298219745,-0.001566613561618845,-0.004976159122318819,0.2460883123509619
NewtonRaphson,128,79,,13.342089766062937,51.47668579513595,0.32412262839650546,0.12091520318413629,0.9999931491497921,0.001951934740878482,0.00577796278798065,-0.5601738102218152
NewtonRaphson,128,80,,13.366257306634669,51.75206588101243,0.29831732562394936,0.07206783577326153,0.999979175109475,-0.001811375953503508,-0.0053496079171145555,0.4039803608193695
NewtonRaphson,128,81,,13.328061581663935,51.385018265000845,0.39775192773248835,0.1606491831171124,0.9999905281786984,0.0028576230499299687,0.007092424423316606,-1.2291384414892634
NewtonRaphson,128,82,,13.369169539846572,51.787565603750615,0.43602001921405964,0.08065383831774045,0.9999230324317342,-0.0030843163449358374,-0.007833943673499698,0.4979505232905901
NewtonRaphson,128,83,,13.345781727988049,51.50643021977706,0.3043364676308471,0.10813877687512842,0.9998851722194915,0.0017493840428020727,0.005428627136572631,-0.34077657220862156
NewtonRaphson,128,84,,13.367384843495245,51.76618959799425,0.28139622289726657,0.07511639743534335,0.9999868485888478,-0.0016187223759167844,-0.005043241729407397,0.3053703804872618
NewtonRaphson,128,85,,13.337786555215212,51.44563743721832,0.3473274868860271,0.13469364069952344,0.9999929729813339,0.002214216814026693,0.006192307435901085,-0.7931323292688708
NewtonRaphson,128,86,,13.366005874948305,51.748870715148165,0.32848699820385807,0.07144843754138054,0.9999666224644798,-0.0021157423397257236,-0.005894246685151722,0.46954854609083757
NewtonRaphson,128,87,,13.324958683256304,51.36758559526347,0.413159113324979,0.16740084096555247,0.99997957996113,0.0030710140393500627,0.007367989187309604,-1.3429601363724646
NewtonRaphson,128,88,,13.371781957607482,51.81599247821978,0.4856606093987049,0.08969412595723679,0.9999144914443671,-0.00351395268564807,-0.008729374327409691,0.4641954876696591
NewtonRaphson,128,89,,13.351271439837438,51.55811512030648,0.27901718034685924,0.08842546135499423,0.999840705674576,0.001533865705787603,0.004976790862815123,0.014144344333623604
NewtonRaphson,128,90,,13.372182173892305,51.81979068136752,0.28344480872982647,0.09112264222560244,0.9999928404408437,-0.0015661979571828647,-0.0050753515804532814,-0.030502310412383077
NewtonRaphson,128,91,,13.351807618208877,51.563763373049184,0.27731467988589975,0.0865450751041058,0.9999914403734576,0.0015236522669581593,0.004940724479043399,0.050235232535986454
NewtonRaphson,128,92,,13.373079095287203,51.8287177738714,0.2869873291684716,0.09437330306556985,0.9999927008897886,-0.0015931533532071147,-0.00513838369215508,-0.09045261041194312
NewtonRaphson,128,93,,13.352837145664076,51.57496389919593,0.2748390639830345,0.08301345950428907,0.9999907349710276,0.0015136341809464545,0.004896009115691468,0.12037136766727395
NewtonRaphson,128,94,,13.375241552951666,51.849032153907025,0.2968476946088689,0.10225942617076503,0.9999933169850463,-0.00167787617291995,-0.005313978604944195,-0.2318415204161149
NewtonRaphson,128,95,,13.354603548489502,51.595299460902105,0.27478826188200167,0.07732008427741374,0.9999886061528805,0.0015430005043616938,0.004893682340139895,0.24388306122219566
NewtonRaphson,128,96,,13.38122134059885,51.89807158069579,0.32790618571112434,0.12325390187999241,0.9999939848856249,-0.001993154795850104,-0.005868211309115896,-0.5940735584013915
NewtonRaphson,128,97,,13.356677003362103,51.62100186653652,0.29999679040082144,0.07159054683136162,0.9999785702853626,0.0018342374445507157,0.005338728506096068,0.4191620245737406
NewtonRaphson,128,98,,13.39750280607872,52.001184929395336,0.41164503285597065,0.1671292154330149,0.9999910488365384,-0.003056583812451261,-0.00736489120923618,-1.3345151396413237
NewtonRaphson,128,99,,13.35045570711231,51.54946953770853,0.4889423469724608,0.09133523695943448,0.9999234300368648,0.0035116319546552453,0.008686636512227962,0.4535052610473034
NewtonRaphson,128,100,,13.371040052405826,51.80795878925024,0.27968512399920337,0.08704423643980458,0.9998457953751391,-0.001541845892387767,-0.00501439207541458,0.04698077831161371
NewtonRaphson,128,101,,13.350111515187034,51.54628873646256,0.28344144233518415,0.09255741123503308,0.9999916451529361,0.0015652138604600246,0.005050769397268367,-0.06333762028047818
NewtonRaphson,128,102,,13.370621568609947,51.803480648973476,0.2785923884475628,0.0855760241095371,0.9999913996817996,-0.0015363207565404953,-0.004989533074356677,0.07542764034063128
NewtonRaphson,128,103,,13.349345772680424,51.538770895374306,0.2867456466738666,0.0953145750978996,0.9999924008340524,0.0015912346198976557,0.005109883549965979,-0.113799993511
NewtonRaphson,128,104,,13.369806607386723,51.79454518152953,0.27706114672550125,0.08277288771299036,0.9999906813902524,-0.00153272190672984,-0.004962754868067274,0.13158205208413729
NewtonRaphson,128,105,,13.34755103862015,51.521972467256106,0.29527952392445656,0.10179879911082727,0.9999927736931504,0.0016646141129877542,0.005262575688580911,-0.22985680364092198
NewtonRaphson,128,106,,13.368361675589522,51.77795673187717,0.27729650084811075,0.0780541813101744,0.9999886944694373,-0.0015591352233198673,-0.004968448457281968,0.23325047061510382
NewtonRaphson,128,107,,13.342864967236006,51.48266210272186,0.3199307689718764,0.11829731396242,0.9999931369965045,0.0019072425606253157,0.005703095444349758,-0.5155794600205472
NewtonRaphson,128,108,,13.366413358243197,51.754052934487,0.2939954538442313,0.07246443337386498,0.9999809090538214,-0.0017648676701004684,-0.0052714995822018785,0.38743804954958616
NewtonRaphson,128,109,,13.32977680448502,51.39498544198138,0.3890989275214026,0.15660269151848982,0.9999913670449376,0.002740941251497556,0.006937958906525501,-1.1610973028731382
NewtonRaphson,128,110,,13.36815590504076,51.775692962516025,0.41237693342370707,0.07742170021519584,0.9999306477054084,-0.00287920053866373,-0.007407483770268096,0.50561705252649
NewtonRaphson,128,111,,13.34196626636712,51.47575011279575,0.3247781968733881,0.12132867170445029,0.9999084451983316,0.001959106316508867,0.005793120913657756,-0.5671145346487323
NewtonRaphson,128,112,,13.366235861220767,51.75179205775325,0.29903948671737546,0.07201402404411113,0.9999795322581254,-0.0018190418390449062,-0.005362562844691412,0.4064550198032896
NewtonRaphson,128,113,,13.327813989179562,51.38360005832344,0.39899274234766846,0.1612147043452484,0.9999903771534502,0.002874546913591267,0.007114574873444411,-1.2386570738846465
NewtonRaphson,128,114,,13.369337845071264,51.78948995019733,0.43963837533995714,0.08120949339932054,0.9999220493071961,-0.0031155788882868624,-0.007899210865201763,0.4962649732904833
NewtonRaphson,128,115,,13.346287666068289,51.51078078425202,0.30169838032943896,0.10633588491531683,0.9998816947466973,0.0017241077508915851,0.005381577733500083,-0.30940214578664654
NewtonRaphson,128,116,,13.367628209317468,51.769162905444766,0.2799030092620874,0.07582531229813606,0.9999875974691025,-0.0015989872077638268,-0.005016078522959194,0.2869263996954424
NewtonRaphson,128,117,,13.339262697086763,51.455916534792564,0.33940327066703657,0.13011806483798585,0.9999930726565448,0.0021219555022433736,0.006050829356162071,-0.7160241203673146
NewtonRaphson,128,118,,13.365982348410851,51.74855223660325,0.3170089741201754,0.07139116974194613,0.9999715260861953,-0.002003083073693675,-0.005687114748268435,0.451335448072967
NewtonRaphson,128,119,,13.3246440126695,51.365855604520085,0.4147068697804614,0.16804507981490097,0.9999848837953307,0.0030928019103860136,0.0073953108935958765,-1.353863656000099
NewtonRaphson,128,120,,13.372118868412997,51.81944438287786,0.49126834093538324,0.09090520669848436,0.9999140292665566,-0.003562936142861012,-0.008830550431206318,0.4590427354456612
NewtonRaphson,128,121,,13.35172766900105,51.56291635252643,0.2775424898600634,0.08682388906059244,0.9998361605003778,0.0015249041391722676,0.004950420318211566,0.044896412275139436
NewtonRaphson,128,122,,13.372936823373152,51.82732236111732,0.2863981922407648,0.09385588763325564,0.9999931502760089,-0.0015884951294612801,-0.005127832700214093,-0.08099151798827778
NewtonRaphson,128,123,,13.352688129576435,51.57331368963479,0.275117129795669,0.08351692081333462,0.9999908600373824,0.0015141545992594537,0.004901057201309265,0.11015789292112191
NewtonRaphson,128,124,,13.37488514227255,51.84579403874762,0.2951296211291298,0.10096120382410255,0.9999932364199993,-0.0016623628501401047,-0.00528335935039202,-0.20887124238879645
NewtonRaphson,128,125,,13.35436658380893,51.592487348020796,0.2743311922292451,0.07804903865419979,0.9999890027009944,0.0015341110032241398,0.004885771265023186,0.22694029292500292
NewtonRaphson,128,126,,13.38017111280428,51.89008871805582,0.3223112600743093,0.11971480421714974,0.9999939342754387,-0.0019322914968228856,-0.00576830824277833,-0.5338408554595044
NewtonRaphson,128,127,,13.356511273483497,51.61887999316296,0.2936605160322677,0.07199788290612413,0.999980867729853,0.0017682762889438951,0.005226599753306796,0.3985883084641082
NewtonRaphson,128,128,,13.39546863197512,51.98979482524352,0.4016242630800379,0.16280660635254252,0.9999923059206874,-0.002916731599588088,-0.007185642775079325,-1.2612693565562356
NewtonRaphson,128,129,,13.35248036768519,51.570805034846,0.453527375046665,0.0842331878296947,0.9999267152036219,0.0032091646414905053,0.008059077590244277,0.48261812148276345
NewtonRaphson,128,130,,13.374416822211769,51.84147947568704,0.29291362601020177,0.09925275902475023,0.9998746285277362,-0.0016428748758670726,-0.005248598323375828,-0.17830942389860113
NewtonRaphson,128,131,,13.35402633516077,51.58849547032865,0.27398288564184514,0.07911677012500115,0.9999889211499199,0.0015245888715787312,0.004879953425654673,0.2028758605564592
NewtonRaphson,128,132,,13.378825749973327,51.879506470951405,0.31518028436020656,0.11507558086616634,0.9999938413738724,-0.001857073978299809,-0.005641005770174648,-0.4545030173040658
NewtonRaphson,128,133,,13.356193696274952,51.61484247039503,0.28658692206907127,0.0728060163714623,0.9999834455413321,0.0016916322942931226,0.005101513459935559,0.3673200185177759
NewtonRaphson,128,134,,13.392057963696793,51.969962094551455,0.38454081438633153,0.1548227232564431,0.9999933136148735,-0.002685216180403538,-0.006880184209805742,-1.1265100189869584
NewtonRaphson,128,135,,13.354765173760612,51.59707814828901,0.4036388335257708,0.07683719718208773,0.9999391065143111,0.0027846944836465446,0.007174989767820921,0.5037085282706389
NewtonRaphson,128,136,,13.38200086064991,51.903855673599494,0.33205404077584033,0.1258306525827156,0.9999203114298512,-0.0020393984120972053,-0.005945637550033633,-0.6376267901147392
NewtonRaphson,128,137,,13.356757338606513,51.622032453075136,0.30513173011351835,0.07139685520367922,0.9999760469227384,0.0018863787490573112,0.005429716479959045,0.4325956852465179
NewtonRaphson,128,138,,13.398560411466923,52.00699417842177,0.4168090028454424,0.16924889389750403,0.9999897641736992,-0.0031297321498520475,-0.007457314387932484,-1.3705370973928035
NewtonRaphson,128,139,,13.349128860402717,51.5363831026409,0.5093924561758245,0.09610941593274668,0.9999235491340767,0.003689318071955023,0.009048995874792055,0.43214154184694475
NewtonRaphson,128,140,,13.369601805603384,51.79225566531069,0.27683251507860024,0.08208235650133448,0.9998306824186535,-0.001533654024525624,-0.004964891737943514,0.1459488573026782
NewtonRaphson,128,141,,13.3470225191635,51.5172292000049,0.29793869871942247,0.10370195065829461,0.9999923579698581,0.0016888525752816682,0.005310185118853574,-0.2633890531226238
NewtonRaphson,128,142,,13.368031143203064,51.774025091406884,0.278177563357863,0.077033522583375,0.9999880244752078,-0.0015740307629959667,-0.004984660382355366,0.25716418934870383
NewtonRaphson,128,143,,13.341379503266623,51.471321939449346,0.3279670862902921,0.12327942476632475,0.9999931382331356,0.001993684758132231,0.005846621958078706,-0.6003347715651566
NewtonRaphson,128,144,,13.366146375629897,51.750648235096655,0.30259228669487953,0.07179132415972163,0.9999774557481492,-0.0018563951619253788,-0.0054268335283074115,0.41765364093966567
NewtonRaphson,128,145,,13.326747433780389,51.37754655157845,0.40431522980933726,0.16359750593499992,0.9999895384358919,0.0029476664958079323,0.0072096040579676165,-1.2787921500239712
NewtonRaphson,128,146,,13.370135375370698,51.7984303122918,0.45586886637450247,0.08390239604045235,0.9999182967980639,-0.0032557037496133497,-0.008191978577467148,0.48714134998006503
NewtonRaphson,128,147,,13.348331554372976,51.529146654073884,0.2914455533964075,0.09897989261696633,0.9998665102309828,0.0016307853574831193,0.005198683755364962,-0.17970281288802015
NewtonRaphson,128,148,,13.368922183406648,51.78450670832284,0.27662218172153197,0.07983920851145647,0.9999901857280524,-0.0015425620010859047,-0.004955642987128036,0.1933795198139962
NewtonRaphson,128,149,,13.344978838111727,51.49966789997902,0.30858821846863155,0.11097828787903095,0.999993058876788,0.0017909705035637734,0.005500463873261814,-0.39002239561413243
NewtonRaphson,128,150,,13.367049008264075,51.76204178786107,0.2842249644336225,0.0741660118216679,0.9999849473547182,-0.0016538182952616303,-0.005094671452864958,0.33170701009092274
NewtonRaphson,128,151,,13.33544968270101,51.430042066462605,0.35974358821515406,0.1415991270955799,0.999992717378974,0.0023639716996272085,0.0064139610790300465,-0.9092185708469109
NewtonRaphson,128,152,,13.366266836500271,51.75225231637045,0.34903855507550946,0.07209373287140092,0.9999575145725326,-0.002310919731431229,-0.006265020150896588,0.4908603297904697
NewtonRaphson,128,153,,13.32817236100943,51.3856569349154,0.3971899369074301,0.16039464441647108,0.999966531735451,0.0028500460118612253,0.007083660421463171,-1.2248070397822128
NewtonRaphson,128,154,,13.369096146761965,51.78672229469211,0.43441851193513004,0.08041307140633171,0.9999239569647075,-0.0030704724281818176,-0.00780500598220812,0.4986548852744985
NewtonRaphson,128,155,,13.345551504857669,51.504474455999976,0.30554596005233164,0.10895584751306937,0.9998867141117062,0.0017611244354764218,0.005450197003896212,-0.3549519450949639
NewtonRaphson,128,156,,13.367282488297644,51.76493089218535,0.28215185172695945,0.07482322035869693,0.9999864924808913,-0.0016283316153749582,-0.005056967165209666,0.3132702643635368
NewtonRaphson,128,157,,13.337113904659084,51.441067541178654,0.3509189009262222,0.1367242130075032,0.9999929132552503,0.002256897291201145,0.006256423903689304,-0.8272965578340191
NewtonRaphson,128,158,,13.366052879634134,51.749484433134036,0.33410095277231494,0.0715628526889532,0.9999641690706746,-0.0021698078896170213,-0.005995538325647958,0.47658976332870945
NewtonRaphson,128,159,,13.32557392662284,51.37098670343003,0.4101265162638655,0.16611981947097215,0.9999764543664444,0.0030284896652603265,0.007314038658550673,-1.3213135478683238
NewtonRaphson,128,160,,13.371166675606029,51.80956689050674,0.47502513430697885,0.08750149579916189,0.9999155636281091,-0.003421447303826868,-0.008537507554773631,0.4732627564981677
