method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,2.116443453920358,2.5223280060020263,,0.8311572773009623,,,,
NewtonRaphson,128,1,,10.98223712830532,36.1128029210888,35.77626146044274,0.4766840730565657,0.4634702663554831,-4.189005691582527,-13.317250902799431,0.4264815022681222
NewtonRaphson,128,2,,11.388328638070691,38.49974798176059,10.417652153753728,0.32487297562982753,0.7085181739582486,-0.03697712087446391,-0.06609692041594166,0.3184731901221367
NewtonRaphson,128,3,,12.620677780201762,46.02037419485822,17.44691136427068,0.24173042718272458,0.939467888387986,-0.10821158936451664,-0.19534221929609916,0.25592325211389294
NewtonRaphson,128,4,,12.583255772860607,45.921551981229946,0.8979699234882234,0.12462343151098688,0.007493130351864009,0.002965134519150713,0.0021473578900041974,0.4844528553421049
NewtonRaphson,128,5,,12.602630790634299,46.00410385014485,0.835323775495491,0.07752200165232358,0.9347171132214465,-0.0015397460024201182,-0.0017976715801906553,0.3779500314474234
NewtonRaphson,128,6,,12.63619399803586,46.10819360721019,0.6567956093947711,0.18292938436434894,0.8196630145706745,-0.00266319056387055,-0.002262618948179137,-1.3597092498303154
NewtonRaphson,128,7,,12.772459123922939,47.026010092864865,1.2227983672474938,0.11137138381592605,0.9969474526985185,-0.010783715880609234,-0.019905713363517062,0.3911782724086443
NewtonRaphson,128,8,,12.748996521141136,46.86807648216612,0.4958139732964358,0.15788883834733808,0.6869920620539633,0.001836968320208422,0.003358431012685705,-0.4176786975036226
NewtonRaphson,128,9,,13.36304169859482,51.06561531955603,5.912650071687394,0.08458006305548911,0.8937370106644974,-0.04816419680054338,-0.08956072346999623,0.4643062553324873
NewtonRaphson,128,10,,13.362224144900551,51.062550509863556,0.28838579883620225,0.06003397917648467,0.961508270524795,6.118020976876049e-05,6.001709121286799e-05,0.2902112269992147
NewtonRaphson,128,11,,13.387335058189588,51.211645765259135,0.48055667626158977,0.1552253931882501,0.8571321303417829,-0.0018792465248848673,-0.002919855234547659,-1.585625595996674
NewtonRaphson,128,12,,13.350610335882715,50.925409070378734,0.6498927336623675,0.09853777880775393,0.992368237423746,0.002743243681228951,0.0055892891275635915,0.3651954955059968
NewtonRaphson,128,13,,13.35213400526365,50.91539890829032,0.34185426066220587,0.07822894221192903,0.8254475339366191,-0.00011412732021996705,0.00019656517779914544,0.20610203357077092
NewtonRaphson,128,14,,13.190135877083234,49.93299842308346,1.7020978460693381,0.13172591573243805,0.7452351056926246,0.01213275182203486,0.01929476162950969,-0.6838514238832613
NewtonRaphson,128,15,,13.14277836420408,49.452358791945926,0.5018290884078507,0.1261921138233454,0.605681755315838,0.003590373391181957,0.009625691352741614,0.04200997107002799
NewtonRaphson,128,16,,13.199291946070932,49.96862271047556,0.5437914553392442,0.15186213970970422,0.5551951539239421,-0.004299972220544611,-0.010439621711506973,-0.2034202067673892
NewtonRaphson,128,17,,13.094847736331547,49.15384724312103,0.8501480828779853,0.18741621212300738,0.7162413297869663,0.007912864581382035,0.016305741946810105,-0.23412071291282618
NewtonRaphson,128,18,,12.889258203195691,47.892217660188194,2.118100351581159,0.14848629090440904,0.9738162454338147,0.01570003235436246,0.025666954952532142,0.20771906964509218
NewtonRaphson,128,19,,12.755801792614255,46.96573914818717,0.9988498739788199,0.09288219370854423,0.84938261987707,0.010354080000379523,0.01934507436207508,0.3744729352264651
NewtonRaphson,128,20,,12.755683042098182,46.96954491998954,0.3139931194789891,0.07260958166556694,0.9923889722624968,9.30952973427866e-06,-8.103293744321505e-05,0.2182615551328479
NewtonRaphson,128,21,,12.762695675186052,47.017808649547675,0.39576080785178996,0.12276452824452537,0.9623308715721889,-0.0005497653920002228,-0.0010275536976215548,-0.6907483203796367
NewtonRaphson,128,22,,12.756563831041486,46.98494233475678,0.3460060618802897,0.06599260844606976,0.9605143005562434,0.0004804505490550531,0.0006990184301413686,0.46244563157018714
NewtonRaphson,128,23,,12.838208500740718,47.38268518154488,0.8841491488160809,0.1123515699196428,0.9981866705209756,-0.006400208612648487,-0.008465325847465623,-0.7024871809917674
NewtonRaphson,128,24,,12.862366982298012,47.690336043982946,0.32196610717846635,0.06250902797156958,0.9975084650452363,-0.0018817642318162727,-0.006492896324033018,0.4436301333726097
NewtonRaphson,128,25,,12.776218456232371,47.045961438015475,0.680363539602055,0.21692670747273765,0.9927554879254148,0.00669771949316976,0.013511639032553455,-2.4703260394866557
NewtonRaphson,128,26,,12.09437476717,42.8562666333849,7.598339204867187,0.12951202837701042,0.8490857266033442,0.053368192740142144,0.089055355158394,0.4029687266917703
NewtonRaphson,128,27,,12.075281664622183,42.71580575193061,0.37977971411241696,0.08793319732021407,0.9575408718997188,0.0015786762784666716,0.003277487576224609,0.3210422350560373
NewtonRaphson,128,28,,12.105427971169656,42.91959217325397,0.43154049094535357,0.15477408488903913,0.9388119057563381,-0.002496530299230524,-0.004770749790062127,-0.7601325734286667
NewtonRaphson,128,29,,12.077249248396873,42.73370011806391,0.49217490515212364,0.10705845036184308,0.876964212881069,0.0023277758407132016,0.00433117012015555,0.3082921443948734
NewtonRaphson,128,30,,12.094044179510353,42.873889137874414,0.37799629672323654,0.11718102719852756,0.8948200775530055,-0.0013906255280530758,-0.0032805261286337184,-0.09455187145406588
