method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,1.8445242605353624,2.164284916465896,,0.9158969552375451,,,,
NewtonRaphson,128,1,,7.098730159428243,21.907876150087205,21.72212436473812,0.5878282911959004,-0.5994794571174319,-2.848542581580292,-9.122454757879574,0.3581938581251834
NewtonRaphson,128,2,,7.133541348752793,22.266129132020076,5.0268313560918285,0.36478811327323424,-0.46877630244494417,-0.004903861471380961,-0.016352702538508974,0.3794308325461925
NewtonRaphson,128,3,,7.156750122479929,22.62929511569808,2.138886189325773,0.32174909467666674,-0.254345163227269,-0.003253471535732219,-0.016310243308332834,0.11798361029469823
NewtonRaphson,128,4,,7.0938480508886865,22.316874486975347,0.6095584600494657,0.11960572794481601,0.09963732782688947,0.008789194888006783,0.013806025646199014,0.6282639798411535
NewtonRaphson,128,5,,7.143989849343049,22.632103216737235,0.413695070659655,0.2438765596375988,0.7314367200120054,-0.007068349659403915,-0.014125128944282164,-1.039004016179887
NewtonRaphson,128,6,,7.087127891678142,22.28930403243132,0.42431526671708925,0.09962721903899541,0.9992009365210638,0.00795941187824279,0.015146589825217919,0.5914850562635388
NewtonRaphson,128,7,,7.115858439110166,22.514630767771735,0.2827194608454932,0.15257810443085676,0.9994801019477231,-0.004053905597747227,-0.010109186675930262,-0.5314901479999725
NewtonRaphson,128,8,,7.09084600950111,22.316957615203112,0.24304640382770112,0.08852800177322946,0.9999412111521357,0.00351502630681674,0.008779764350014534,0.41978567564819
NewtonRaphson,128,9,,7.156821679468862,22.675498823254397,0.4350759677747521,0.269306479595123,0.9999965094059527,-0.009304343921635117,-0.01606586409462167,-2.0420485518804545
NewtonRaphson,128,10,,7.0685442708407145,22.180637500931812,0.613599969256978,0.17437888370769225,0.9998067428742894,0.012334722392398544,0.021823613503712203,0.3524890898657376
NewtonRaphson,128,11,,7.098342650779518,22.386046388995865,0.26806885057652846,0.0865540118680947,0.9991787696575002,-0.004215631790229896,-0.009260729681706556,0.5036439617701453
NewtonRaphson,128,12,,6.999345023585571,21.936175663756252,0.5455977965257571,0.2940152766439038,0.9999502800999545,0.01394658331731501,0.020096032922577722,-2.3968994654109492
NewtonRaphson,128,13,,5.031931611679674,14.277098720448533,21.566765800269316,0.21468740046923016,-0.8310642015089847,0.2810853594552544,0.3491527903818861,0.26980868844700034
NewtonRaphson,128,14,,5.009846984673423,14.20716104061383,0.7837186384700608,0.25867260488812405,0.6544493753541579,0.0043888964935433605,0.004898591878091768,-0.2048802320152832
NewtonRaphson,128,15,,5.066819310006938,14.480510605257734,0.48618491272955383,0.108861187616453,0.9730533830856227,-0.011372068948973833,-0.019240266500990852,0.5791545546018084
NewtonRaphson,128,16,,5.045535200424041,14.310915013042143,0.23817465388342157,0.10718877149750197,0.9962157749321133,0.004200684547968993,0.011711989779836415,0.015362831837214506
NewtonRaphson,128,17,,5.0674000907209376,14.477276905431236,0.24315730632313462,0.11150739249792008,0.9998601267399767,-0.0043335125865456145,-0.011624825682877716,-0.04028986376169774
NewtonRaphson,128,18,,5.046534916512385,14.316288350473943,0.2336598541046993,0.10314199958812988,0.9999644613043404,0.004117530456448265,0.011120085359208432,0.07502097145663449
NewtonRaphson,128,19,,5.069379751264375,14.48930353221647,0.2507969064945361,0.12009877500632776,0.9999757930828986,-0.004526835765515174,-0.012085198167777794,-0.16440223658558353
NewtonRaphson,128,20,,5.048751753108892,14.331830829695978,0.2283233790374952,0.09473414413504573,0.9999600426556673,0.004069136495512685,0.010868203718029419,0.2111980814953826
NewtonRaphson,128,21,,5.076612668176548,14.526723680773417,0.2818561080451961,0.15150580590403778,0.9999829624278418,-0.0055183769038554585,-0.013598601141287216,-0.5992734962387238
NewtonRaphson,128,22,,5.052652640710548,14.362561668345096,0.23769607539484752,0.0834975306405068,0.999922097263549,0.00471968791635349,0.011300690784501835,0.44888230426368425
NewtonRaphson,128,23,,5.135110781998204,14.705648931581422,0.49208319802207245,0.28995312095001075,0.9999998638616343,-0.01631977243463548,-0.02388760940831925,-2.4725951621058724
NewtonRaphson,128,24,,4.879844867610352,13.778834847958338,1.3805999754634246,0.08211661475434891,0.9898248408677979,0.04970991381193175,0.06302435805010176,0.7167934785964722
NewtonRaphson,128,25,,4.853074099784912,13.585039625055845,0.2878665530041504,0.15211191820133693,0.9887537303301553,0.0054859874753660385,0.014064703223524593,-0.8523890525246118
NewtonRaphson,128,26,,4.876383806100932,13.738028107628576,0.24040247637813855,0.072695039543289,0.9996517425334899,-0.0048030806529521615,-0.011261541136071723,0.5220950442090337
NewtonRaphson,128,27,,4.748479617402616,13.303831063394034,0.6748381428235471,0.23331083816781295,0.999923623568065,0.02622931126510044,0.03160548521468212,-2.2094464716382642
NewtonRaphson,128,28,,4.698097923082038,13.052714093559512,0.4275060872903675,0.07187413545893327,0.9947931532232017,0.010610068565090763,0.018875538079063482,0.691938291322598
NewtonRaphson,128,29,,4.716220386862609,13.196895646224949,0.2427422088170224,0.11489049510218421,0.9973968386932806,-0.003857404438407828,-0.01104609751136577,-0.5984956809369791
NewtonRaphson,128,30,,4.701210362578372,13.075623881009323,0.1958223200966744,0.062130201527667156,0.9998950647716432,0.0031826384377728824,0.009189416091981952,0.45922244070400925
NewtonRaphson,128,31,,4.794109802729231,13.429419252128492,0.5548018444228019,0.2763081190323843,0.9998758496685561,-0.019760749463656923,-0.027057628327242705,-3.447243244645548
NewtonRaphson,128,32,,5.340604409434935,15.432496018505583,2.968031946803312,0.302986138463872,0.9921650172633659,-0.11399292656888886,-0.1491558740382325,-0.096551702949999
NewtonRaphson,128,33,,4.078669199375899,10.886712562515934,8.761932957200875,0.1265174761299857,0.5512777690584046,0.23629071043525499,0.2945591854058255,0.5824314710520276
NewtonRaphson,128,34,,4.078486195186514,10.845851829435755,0.24011606458664828,0.034144350127635024,0.692814317672522,4.486860307589147e-05,0.003753266456291491,0.730121472763536
NewtonRaphson,128,35,,4.325822366798416,11.586225221112274,1.1636238147259053,0.14061798401530257,0.9836506625677239,-0.06064411150975865,-0.06826327736352968,-3.1183382752829782
NewtonRaphson,128,36,,4.346084887171184,11.75820107996681,0.23896075990825885,0.051455216120790306,0.9847657229416598,-0.004684085164542773,-0.01484313100880893,0.6340779845400801
NewtonRaphson,128,37,,4.467150268008126,12.216866744393322,0.6698960514967506,0.34678015434133,0.9989780312563735,-0.027856193328000604,-0.03900814940203477,-5.73945579253363
NewtonRaphson,128,38,,4.090040005069632,10.974500457763599,1.8457668259263564,0.0977995684403702,0.9771110538416535,0.0844185309008298,0.10169270997409229,0.7179781852680426
NewtonRaphson,128,39,,4.0801799106781225,10.88300537414084,0.18134993578437617,0.03470170725626311,0.9829842993655112,0.00241075744474084,0.008337061351893516,0.6451752516942727
NewtonRaphson,128,40,,4.061845316822708,10.708293093889404,0.306968421842996,0.1226478167165451,0.99220236267214,0.004493574856204523,0.016053679497996985,-2.534345322286963
NewtonRaphson,128,41,,4.076938924400775,10.831201213561238,0.20859588143456534,0.03714069113927386,0.9975878981038752,-0.003715948393099562,-0.011477844189936347,0.6971760922160499
NewtonRaphson,128,42,,4.086933412025829,10.96330201429516,0.2300179610984884,0.07555665541182413,0.9716846676111116,-0.0024514685675657826,-0.012196320438449992,-1.034336279001763
NewtonRaphson,128,43,,4.079178137743991,10.867743111198795,0.16204986348163325,0.03322533824776217,0.9849035232511284,0.0018975778413755646,0.008716251998874443,0.5602592774036075
NewtonRaphson,128,44,,4.176971595367657,11.09855361968137,0.6926452612087255,0.20511677064542067,0.8570299650800076,-0.023973813920701057,-0.021238127007688807,-5.1735043633223485
NewtonRaphson,128,45,,4.217234856093636,11.333870453553583,0.3873384267134297,0.04842099840474123,0.9869464835187303,-0.009639342716773967,-0.021202477542201476,0.7639344737518066
NewtonRaphson,128,46,,4.198399830407741,11.259988790896843,0.3622836067213433,0.17369682129357672,0.9965184920884719,0.004466202696461149,0.006518661295760234,-2.5872209788340275
