iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011396408081054688,836.2305143861931,1.0122438696219087,0.0,0.0,3.7566072672599105,-1.8157076069948432
1,0.0012905597686767578,836.2178054908497,1.0090623952702613,0.9999999145998972,0.023679189329296732,3.7624589975006235,-1.8074480054094981
2,0.001440286636352539,836.1937107770714,1.0030165691429491,0.9999996900390434,0.045111901956007464,3.773555489720805,-1.7917783121610096
3,0.0015532970428466797,836.1594681205315,0.9943921934552231,0.9999993644040799,0.06459935825743653,3.7893308898926623,-1.7694843227890769
4,0.0016636848449707031,836.1162350565996,0.9834481729097279,0.9999989665926243,0.08237083075103777,3.809258375017861,-1.7412924338402196
5,0.0017731189727783203,836.0650940915493,0.9704201843861904,0.9999985193343688,0.09859756321449849,3.832848116439805,-1.7078737440095246
6,0.001894235610961914,836.0070579501905,0.9555237044196062,0.9999980412475324,0.1134037665846643,3.859645304446177,-1.6698479299098803
7,0.0020012855529785156,835.9430744783959,0.9389564918550533,0.9999975482379212,0.12687524116166884,3.8892282443700728,-1.6277868923744734
8,0.002118825912475586,835.8740310664044,0.9209006118334047,0.999997054448337,0.139066030724675,3.921206530536924,-1.5822181744635193
9,0.0022258758544921875,835.8007585502751,0.9015240771229557,0.999996572900099,0.1500034115822547,3.955219301258064,-1.5336281562310488
10,0.002335071563720703,835.7240346035433,0.880982173297639,0.9999961159236362,0.1596914450118156,3.990933575604205,-1.4824650341094185
11,0.0024580955505371094,835.644586661771,0.8594185252579255,0.9999956954438993,0.1681132608645556,4.028042670838132,-1.4291415947214716
12,0.0025691986083984375,835.5630944378075,0.8369659541241252,0.9999953231637398,0.1752321873410911,4.066264698064945,-1.3740377942185806
13,0.0026824474334716797,835.48019209091,0.8137471656689602,0.9999950106711234,0.18099179063408088,4.105341132784034,-1.3175031550161016
14,0.0027921199798583984,835.3964701122328,0.7898753042494151,0.9999947694816355,0.1853148341049209,4.145035456514924,-1.2598589921764136
15,0.0028989315032958984,835.3124769851194,0.7654543996662292,0.9999946110141452,0.18810110511980485,4.18513186544038,-1.2014004817716124
16,0.0030059814453125,835.2287206727707,0.7405797285035143,0.9999945464825623,0.1892239833995971,4.225434041994625,-1.1423985834232566
17,0.003126859664916992,835.1456699792874,0.7153381062236911,0.9999945866677022,0.18852552970424322,4.2657639854617635,-1.083101828931673
18,0.0032324790954589844,835.0637558234556,0.6898081215210372,0.9999947415064631,0.18580974734289002,4.305960897889391,-1.0237379885279758
19,0.0033376216888427734,834.9833724583772,0.6640603200418141,0.9999950193947135,0.18083349376702382,4.3458801219241066,-0.9645156258562301
20,0.003464937210083008,834.9048786643589,0.6381573403909211,0.9999954260352356,0.17329427007236528,4.385392127507601,-0.9056255523642419
21,0.003572225570678711,834.8285989375237,0.6121540011433944,0.999995962555116,0.16281375016725447,4.424381544709925,-0.8472421913904363
22,0.0036783218383789062,834.7548246924663,0.5860973330681242,0.9999966224366864,0.14891536210274295,4.4627462403031215,-0.789524861923636
23,0.0037844181060791016,834.6838154940318,0.5600265455403427,0.9999973864951531,0.13099338948396336,4.500396435981663,-0.7326189918303389
24,0.003903627395629883,834.6158003310452,0.5339729095732197,0.9999982145868311,0.10826973198677282,4.5372538664085305,-0.6766572703499603
25,0.004004955291748047,834.5509789437485,0.5079595311361277,0.9999990317367126,0.0797323194374796,4.573250975503472,-0.6217607499327221
26,0.0041120052337646484,834.4895232171195,0.48200097602895087,0.9999997045185683,0.04404562107452138,4.608330149591474,-0.5680399081525983
27,0.004212856292724609,834.431578654691,0.4561026892294934,0.9999999999483434,0.0005823718900547813,4.642442986195711,-0.5155956816427857
28,0.0043141841888427734,834.3772659529532,0.43026012339672304,0.9999995120181122,0.0566030064608623,4.675549597392007,-0.46452048604705887
29,0.004431486129760742,834.3266827066498,0.40445744619360335,0.999997526146519,0.1274455590808639,4.7076179467443655,-0.41489923930399736
30,0.004553556442260742,834.2799052935537,0.37866562167377,0.9999927593757735,0.218034840671633,4.738623218916712,-0.3668104109409559
31,0.0046579837799072266,834.2369910199911,0.3528395330741001,0.9999828391591133,0.33566613937969364,4.768547221108566,-0.3203271287919415
32,0.004765748977661133,834.1979806684241,0.32691358466313614,0.9999631983630108,0.49155546711090514,4.7973778154955715,-0.2755183891526565
33,0.004872322082519531,834.162901704011,0.30079478615302807,0.9999245685272308,0.7037471577264539,4.82510838187335,-0.2324504417074907
34,0.004978179931640625,834.1317726345294,0.2743514509157747,0.9998467906501309,1.0029650742663352,4.851737309708403,-0.19118846676421491
35,0.005090236663818359,834.1046095496629,0.24739375067884728,0.9996817751125434,1.4454937514069086,4.877267518795822,-0.15179875243783103
36,0.005194902420043945,834.0814372014421,0.21963787684629899,0.9992992185661429,2.1451333226702607,4.9017060077130905,-0.11435177134715419
37,0.005300045013427734,834.0623109366858,0.1906334728314546,0.9982737196480658,3.367098257166665,4.925063429244648,-0.07892701739005203
38,0.005425930023193359,834.0473708131829,0.15959547741386093,0.9947227730547493,5.888866243876972,4.947353691935111,-0.0456217811775903
39,0.005533456802368164,834.0370424381532,0.12492302026363417,0.9726688026215835,13.42644702177665,4.968593586911728,-0.014571040867704693
40,0.005641460418701172,834.0315124858607,0.2035667647274189,0.8549811101133061,31.2423520265657,4.988802439100146,0.013979640774183719
41,0.005746603012084961,834.0229158613515,0.31596998206397975,0.9759185414673017,12.599532594566712,5.008001781942829,0.041441906909724574
42,0.005851268768310547,834.011674902485,0.39642492001102786,0.9966989667987204,4.6567413571400404,5.026215054717368,0.06917648922292555
43,0.005956411361694336,833.9980525193656,0.46368567523061427,0.9988763907996029,2.716351369361572,5.0434673215428685,0.09800738318587819
44,0.00606989860534668,833.9819041388662,0.5237660091503787,0.9994708120201381,1.864068079087374,5.059785011156992,0.12852413883075248
45,0.006175518035888672,833.9629478681719,0.579343651725231,0.9997068713452788,1.3873223309405398,5.07519567654431,0.16117649452592908
46,0.0062825679779052734,833.9408441720241,0.6317619417763447,0.9998216948511586,1.081996922895281,5.0897277734982564,0.1963190471235945
47,0.006406068801879883,833.9152311141495,0.681712816437246,0.9998849392147622,0.8691714677115577,5.1034104572043155,0.23423604424425282
