iteration,timestamp,function_value,gradient_norm,x1,x2
309,0.008167266845703125,830.0752167066557,0.005629281694829902,5.238482368394267,5.249115030397176
310,0.008186578750610352,830.075216908191,0.00723649200564232,5.238429749729428,5.249161306802706
311,0.008206605911254883,830.0752164568702,0.016143329146010958,5.2384291329211505,5.249048436698547
312,0.008225440979003906,830.0752154594749,0.015279073713853784,5.23845576920329,5.248796501895136
313,0.008243560791015625,830.0752149167433,0.01015848068078804,5.238525148980582,5.248660632273501
314,0.008262157440185547,830.0752147107203,0.013334457381752105,5.238695125967977,5.248617197307366
315,0.008280277252197266,830.0752142798801,0.007349953640463854,5.2388223871440935,5.248509252656807
316,0.008299112319946289,830.0752132069618,0.019538609183588213,5.238891778482643,5.248222003104046
317,0.008318662643432617,830.0752123120888,0.012779184303025323,5.238826629146589,5.247970450015956
318,0.008338451385498047,830.0752115932187,0.010675275993664439,5.238872259874429,5.2477669636827144
319,0.008358955383300781,830.075210457073,0.019494833204288915,5.2390416147827885,5.247437036225639
320,0.008377313613891602,830.0752100189377,0.01699999985787722,5.239232326972133,5.247305732619874
321,0.008395671844482422,830.0752091560449,0.018957384440974546,5.239288400224405,5.247037285142002
322,0.008414030075073242,830.075208665025,0.008585958581558872,5.23932325641526,5.246880111107351
323,0.008432626724243164,830.0752080456939,0.007637108155144682,5.239308199366627,5.246678016054672
324,0.008450746536254883,830.0752080410676,0.018252949591413662,5.239269691510628,5.246676945853337
325,0.008469104766845703,830.0752077053291,0.014156674585140559,5.239147048224072,5.246565079248845
326,0.008487701416015625,830.0752075051162,0.012598058683409906,5.238913763124246,5.246492061346233
327,0.00850534439086914,830.0752075801732,0.008001786070647592,5.238691898648571,5.246505472095863
328,0.00852346420288086,830.0752077232402,0.00604630722995002,5.238547338732024,5.246542396888512
329,0.00854182243347168,830.0752077757543,0.007711575384354604,5.238491519629819,5.246554926433741
330,0.0085601806640625,830.0752081013366,0.00953079612223056,5.2384563701011695,5.246660309187303
331,0.008578300476074219,830.075208257475,0.01232172060132124,5.23854283137397,5.246719999001457
332,0.008596420288085938,830.075208493643,0.0169756368059307,5.238785449291843,5.246814429424245
333,0.008614778518676758,830.0752086993955,0.013652507421642285,5.239140126421066,5.246891954901968
334,0.008633852005004883,830.0752091529689,0.007865197829978238,5.239496223459976,5.247031193197309
335,0.008652448654174805,830.0752094896216,0.005105490125020606,5.2397798052065765,5.2471212290508245
336,0.008670568466186523,830.0752100608432,0.016562573877793946,5.239893827574052,5.247288829819054
337,0.008688926696777344,830.0752110001139,0.020557499626049518,5.239842164958932,5.247575530414115
338,0.008706808090209961,830.0752115338374,0.01001962994378811,5.239768664409783,5.247737072236111
339,0.008725404739379883,830.0752118536816,0.005106728512526376,5.239714237518617,5.247832756508405
340,0.008744478225708008,830.0752119698399,0.005333867712598584,5.23968102282232,5.247867918088035
341,0.008762836456298828,830.0752117839991,0.009730102353451479,5.239697012278252,5.247813759846504
342,0.00878143310546875,830.0752115964227,0.020390783044336915,5.2395075262063555,5.247768587097519
343,0.008800268173217773,830.0752110545756,0.018498892622101207,5.2391895569811515,5.247616196316474
344,0.00881814956665039,830.0752105513354,0.001751800526328102,5.2389033324303,5.247461526686187
345,0.008836507797241211,830.075209690955,0.022122273881341525,5.238827584353593,5.247196353324242
346,0.00885462760925293,830.0752088001743,0.00711729922055571,5.23870760953173,5.2469088895742635
347,0.008873224258422852,830.0752071976085,0.02849206503073356,5.238663984703693,5.2463726140410225
348,0.008891582489013672,830.0752060917334,0.008907996556293186,5.238638076715964,5.245978039334012
349,0.008909940719604492,830.0752050178768,0.01605307995872492,5.238770497889314,5.245583990104142
350,0.008928298950195312,830.0752036614601,0.018802534639812664,5.238915594446182,5.245043115257235
351,0.008962869644165039,830.0752026064554,0.007895701754979622,5.238970909412037,5.244580167911227
352,0.008987903594970703,830.0752013860172,0.031471872454791695,5.239283530516665,5.243990413442461
353,0.009008646011352539,830.0752007000435,0.01655516124034584,5.239500663813626,5.2436122201216975
354,0.009027957916259766,830.0752004634232,0.021234622513782102,5.239614401499185,5.243467853592525
355,0.00904703140258789,830.0752002408884,0.021219830195728685,5.239504732000413,5.243346287324872
356,0.00906515121459961,830.075199883679,0.024649977421403842,5.239621094639328,5.243116423943153
357,0.00908350944519043,830.0751995667157,0.0031105711431798,5.239695800944945,5.242901400690886
358,0.009102106094360352,830.0751993582933,0.009515400663307728,5.23985468508331,5.242733469686692
359,0.009120464324951172,830.0751986960825,0.03948680150447681,5.240036030945218,5.242189330489957
360,0.00913858413696289,830.0751982311784,0.0029319918426068898,5.240182299882127,5.2417235345833895
361,0.00915670394897461,830.075198009342,0.012262224347455197,5.240332005401606,5.241425602748844
362,0.009175777435302734,830.0751976125143,0.03753926957918556,5.2405241001627125,5.240786479556115
363,0.009193897247314453,830.0751973267112,0.01316936950621892,5.240632460040428,5.240096465803189
364,0.009214162826538086,830.0751972413224,0.009390331342018436,5.240715821404904,5.239568282597392
365,0.009232521057128906,830.0751973462928,0.01574421719338461,5.240918494218087,5.239185081324883
366,0.009250640869140625,830.0751974292655,0.023512566799363317,5.240952460188185,5.2386578549678635
367,0.009269237518310547,830.0751976362843,0.0046096438350473196,5.2410286684912775,5.238176872844215
368,0.009287357330322266,830.0751979075899,0.005647129337340231,5.241133601661337,5.237787209266857
369,0.009305477142333984,830.0751982717213,0.012744690973545043,5.241194888360115,5.237313452780365
370,0.009324073791503906,830.0751987073608,0.016760990503219858,5.24138711944257,5.236983529488904
371,0.009342432022094727,830.0751992505107,0.022816386359736988,5.241763931784018,5.236789177903398
372,0.009360790252685547,830.075200020917,0.016127225608578318,5.242147832105687,5.236459327755038
373,0.009379148483276367,830.075201098243,0.016992910111808746,5.2425724280908,5.236012058658281
374,0.009397745132446289,830.0752022773431,0.005823378026259195,5.243012373656603,5.235616535870309
375,0.009415864944458008,830.0752032024926,0.011224514054442214,5.243336126838254,5.235346509792426
376,0.009433984756469727,830.0752041628216,0.017689625302751026,5.243526640771542,5.2349581633994315
377,0.009452581405639648,830.0752051415056,0.0019984403673407743,5.243707412212107,5.234590967733282
378,0.009470701217651367,830.0752058237267,0.018735222092881875,5.243687252382674,5.234219684485925
379,0.009488821029663086,830.0752064393782,0.009860723870134222,5.243732391632543,5.2339611512350634
380,0.009507179260253906,830.0752070215627,0.007466124855459941,5.2437164520945965,5.233679740227533
381,0.009525299072265625,830.0752080668642,0.017292438831265133,5.243844388131143,5.233328191205555
382,0.009543418884277344,830.0752087524686,0.010908717168159204,5.243860848624353,5.233058293169543
383,0.009561538696289062,830.0752090459166,0.01106398502467764,5.243820824578663,5.232911478207049
384,0.009579658508300781,830.0752093999446,0.004873772879249953,5.243765893048178,5.232734425009148
385,0.0095977783203125,830.0752101033875,0.012784722898478687,5.243733214863846,5.232448333255894
386,0.00961613655090332,830.0752102176631,0.016778650860779846,5.243643143707651,5.232347287825061
387,0.00963449478149414,830.0752102627674,0.015017463270697641,5.243676994051182,5.232353027362602
388,0.00965261459350586,830.0752098101354,0.016908522878778767,5.243560768470541,5.232442285737034
389,0.009670734405517578,830.0752094570354,0.0014956488357730456,5.243466625894413,5.232511928297218
390,0.009689092636108398,830.0752091187932,0.010297825558450192,5.243290517211327,5.232527128710803
391,0.009707927703857422,830.0752083860696,0.014245124737671028,5.243070566462168,5.232669323264096
392,0.009726285934448242,830.0752073473334,0.01409055223443218,5.242774445252025,5.232898381960078
393,0.009745121002197266,830.0752064416612,0.026477355605541524,5.242269791012728,5.2329888113081315
394,0.009764432907104492,830.0752057930906,0.007855157118616167,5.241758866064612,5.233015871295244
395,0.009783267974853516,830.0752051595607,0.009116025156996757,5.241212088654019,5.233067625390734
396,0.009801626205444336,830.0752048116417,0.007307033486364119,5.240786113311957,5.233083109910766
397,0.009819984436035156,830.075204396852,0.006668454183750501,5.2403794132437325,5.233159519175379
398,0.009838581085205078,830.0752040189034,0.006330258160713375,5.240066745548183,5.233262341511075
399,0.009856939315795898,830.0752037278237,0.013679403313298914,5.239921747651933,5.233365217036613
400,0.00987696647644043,830.0752032775102,0.008613184012905844,5.239781062720331,5.233543332329681
401,0.00989675521850586,830.0752027363937,0.029042291230083166,5.239368945921704,5.233756880927219
402,0.00991511344909668,830.0752024971981,0.012092179403866263,5.238904650700863,5.233872260804877
403,0.009933710098266602,830.0752023135624,0.0043577451079071855,5.238526830542999,5.233993288412593
404,0.009973526000976562,830.075201832255,0.01850967576914918,5.238178600698829,5.234287128661072
405,0.009995698928833008,830.0752015861992,0.017065898147128063,5.237694796910765,5.2345421310611835
406,0.010015487670898438,830.0752014707593,0.0013635393581785632,5.2372712443849645,5.234764924563885
407,0.010034322738647461,830.0752013823549,0.010992657352526178,5.236814480713901,5.235045273364711
408,0.010053157806396484,830.0752015132956,0.020584609814658438,5.236210836935105,5.235370351425793
409,0.010071754455566406,830.0752015538587,0.013900470593131516,5.235703939623243,5.235797080735128
410,0.01009058952331543,830.0752016674543,0.003861684307366176,5.23528350702366,5.236195677103105
411,0.010109663009643555,830.075201877154,0.012802156001063608,5.234842957367965,5.2366663317279984
412,0.01012873649597168,830.0752019734675,0.014640551012257997,5.234513971189686,5.237219833069288
413,0.01014852523803711,830.0752022273841,0.004922990966873214,5.234220774659741,5.237668839328095
414,0.010167121887207031,830.0752023671658,0.01243289784713831,5.234024813474413,5.238177085028812
415,0.010186195373535156,830.0752025874126,0.02026338875888993,5.233834654271365,5.238836669989566
416,0.010205745697021484,830.0752036525449,0.03504838173032541,5.23335285430996,5.2392680271281415
417,0.010224580764770508,830.075204687788,0.0041455332009961285,5.232943658908344,5.239622752504695
418,0.01024317741394043,830.0752060072356,0.011819991004510593,5.2324766401920675,5.240006975085445
419,0.01026153564453125,830.0752077007444,0.012909145143448307,5.23193057900186,5.240381980928035
420,0.010279655456542969,830.0752094782093,0.004573305273656482,5.2314016478675756,5.240693274417877
421,0.010297775268554688,830.0752108658733,0.011213856858581341,5.231013944373498,5.240904358388328
422,0.010316133499145508,830.0752121291126,0.009580307349855748,5.230700656103744,5.241183259052592
423,0.010334491729736328,830.0752130781747,0.008462397682734463,5.230497231651218,5.241465789053345
424,0.010352611541748047,830.0752138078196,0.005656247677424943,5.230366657046786,5.241741096660902
425,0.010370731353759766,830.0752140437696,0.012837710063637254,5.2303773521150605,5.241995378013393
426,0.010388612747192383,830.0752141607549,0.0035072403606248503,5.230421735996547,5.242228914464853
427,0.010406732559204102,830.0752144267221,0.006302139845533613,5.23044437242956,5.242499695068932
428,0.010425090789794922,830.0752140890687,0.017693327564892294,5.230584488061283,5.242613140037702
429,0.01044321060180664,830.0752134538237,0.010573583872924569,5.230777149265429,5.2426330808157475
430,0.01046133041381836,830.0752124111187,0.01547812379337528,5.231046416658999,5.242529513188345
431,0.010479450225830078,830.0752110898593,0.01530074750560148,5.2314360345435595,5.242477783703169
432,0.010498285293579102,830.0752100387369,0.0026926254180271434,5.231765937073416,5.24244838270941
433,0.010516166687011719,830.0752091835194,0.0182968467735532,5.2319744887102235,5.24226170365915
434,0.01053476333618164,830.0752079692033,0.01728078086577081,5.232277237953246,5.241964752997582
435,0.010553359985351562,830.0752068603273,0.020334334835033947,5.232507195376338,5.241498648638271
436,0.010571718215942383,830.0752061397262,0.007825719721712645,5.232660974709979,5.241136564007421
437,0.010589838027954102,830.0752053676678,0.00835928507657755,5.232876501296342,5.24084292865804
438,0.01060795783996582,830.0752048810714,0.006768827311714958,5.23300331727401,5.240570200363166
439,0.01062631607055664,830.0752043679137,0.0046783488110720296,5.233162971695576,5.2403355439980475
440,0.010644197463989258,830.0752041780925,0.011050115187918404,5.233214699046686,5.240185619601853
441,0.010662317276000977,830.0752038391049,0.008410268190405122,5.233339870337977,5.24008056538732
442,0.010680437088012695,830.0752035570556,0.0064711927456999494,5.233455782389978,5.240050646461245
443,0.010698795318603516,830.0752031622867,0.0071517899336591695,5.233618590458827,5.239982560531015
444,0.010717153549194336,830.0752028080833,0.014421830356116952,5.233790301212272,5.240063285696739
445,0.010735034942626953,830.0752024349229,0.009634696111056098,5.233992166426259,5.240219861111386
446,0.010753393173217773,830.075201870866,0.0149437563538609,5.234273976057538,5.240249849364929
447,0.010771751403808594,830.075201411546,0.016187863703412644,5.2344835635195475,5.240121066313874
448,0.010790348052978516,830.0752010026522,0.004675898262557456,5.234689160060967,5.240048733294425
449,0.010808467864990234,830.0752004781751,0.009868892970495001,5.234972224048799,5.239972223388362
450,0.010826587677001953,830.075199820927,0.015832019013837483,5.235345490258051,5.239798383572055
451,0.010849475860595703,830.0751991862039,0.008091716957184901,5.235757459977158,5.239669622638446
452,0.010871648788452148,830.0751988061002,0.010155803822244746,5.236031075880783,5.23958331114557
453,0.010890483856201172,830.0751983325337,0.013817807908732528,5.236413875099432,5.239484448961802
454,0.010908842086791992,830.0751980949497,0.019181425750802426,5.236618766882126,5.239263955443619
455,0.010926961898803711,830.0751979053548,0.009613028782130658,5.2368070227664525,5.239161564306725
456,0.010964632034301758,830.0751978915786,0.015168035888451895,5.236824857507741,5.239064340883803
457,0.010988950729370117,830.0751977325524,0.018325486365176294,5.2369963643620885,5.23907387539182
458,0.011008739471435547,830.0751977417281,0.019179236382706234,5.236994255569955,5.238971537438999
459,0.01102757453918457,830.0751978435537,0.015769929935830394,5.23691716179504,5.238740816358407
460,0.011046171188354492,830.0751980385018,0.01583641922609812,5.236809368699289,5.238379531487453
461,0.011064529418945312,830.0751982201084,0.00397948165807473,5.236750948713994,5.238064077987716
462,0.01108241081237793,830.0751985275814,0.01740909713884101,5.236547614834651,5.237867234912305
463,0.01110076904296875,830.0751989687217,0.010954431801950222,5.236256428652219,5.237672876904094
464,0.011119604110717773,830.07519909892,0.022744212576266565,5.23615673137768,5.237657221170297
465,0.011137962341308594,830.0751990766611,0.017615495722026916,5.2360988941097615,5.237816375285536
466,0.011156320571899414,830.07519910031,0.002937433648040941,5.236029874068885,5.237935635049952
467,0.011174440383911133,830.0751988975835,0.01792246972461444,5.2361107144462595,5.238151063166747
468,0.011192798614501953,830.0751986376514,0.012096159328567358,5.236283702175028,5.23827723306975
469,0.011211872100830078,830.0751983818682,0.022261952320745314,5.236417276395002,5.238612304357693
470,0.011230230331420898,830.0751980839099,0.011396633648905134,5.236639250895781,5.238965188062565
471,0.011250734329223633,830.0751980180019,0.014582178465931598,5.236693831975395,5.239269288106607
472,0.01127004623413086,830.0751980739037,0.02734965981496936,5.236713300442624,5.2398148623119605
473,0.011288881301879883,830.0751980911324,0.015621627072192444,5.236884571911705,5.240333528821932
474,0.011307001113891602,830.0751982665745,0.00583692368754644,5.236981072500002,5.240809502979685
475,0.011324882507324219,830.0751982854979,0.019125331490363346,5.237206214812578,5.241105769111999
476,0.011343240737915039,830.0751984188739,0.009038106295581577,5.2374244018636364,5.241461440395085
477,0.011361360549926758,830.0751982792906,0.02940023279972764,5.237677944424063,5.241493155094322
478,0.011379718780517578,830.0751981375408,0.012778643772370282,5.23803144347405,5.241546730117468
479,0.011397838592529297,830.0751979757653,0.009578597760150024,5.238323468213052,5.241502793045811
480,0.011415958404541016,830.0751979640287,0.012482931027495035,5.238495218978647,5.241548621448793
481,0.011433839797973633,830.0751978236138,0.01823362058235571,5.238785746615626,5.241468361621453
482,0.011452198028564453,830.0751976494025,0.009893741534032467,5.239091580937761,5.241307692198873
483,0.011470317840576172,830.0751975901698,0.007462933808660187,5.239400130193324,5.241229878616947
484,0.01148843765258789,830.0751975334529,0.0051297007168116205,5.239684759225337,5.241109020289167
485,0.01150655746459961,830.0751974946483,0.003313471526460061,5.239948908814188,5.2409680892226564
486,0.01152491569519043,830.0751975297231,0.012957774349738363,5.240314178671517,5.240818334950019
487,0.011542797088623047,830.075197684841,0.010748566562858265,5.2406481551707484,5.240790914278332
488,0.011561155319213867,830.0751978356591,0.024924574332596556,5.240753353896799,5.240920993704306
489,0.011579513549804688,830.0751979566347,0.007218844150036357,5.240881249877995,5.240973973117111
490,0.011597871780395508,830.0751980769185,0.0318155003186405,5.240759444550534,5.241234011475651
491,0.01161646842956543,830.0751981774579,0.006912736873462497,5.24068204879846,5.241406891424357
492,0.011635065078735352,830.0751981779217,0.009595858610780704,5.240581765146581,5.24147154379373
493,0.011653423309326172,830.0751981881068,0.005847016319287397,5.240544408251971,5.241504820685318
494,0.011672019958496094,830.0751982428562,0.004859128770031119,5.24055368914409,5.241557584867264
495,0.011690139770507812,830.0751981990014,0.013402696159718775,5.240607203686696,5.241478883710336
496,0.011708498001098633,830.075198330439,0.015268468685683484,5.24074270877396,5.241533288402122
497,0.011726856231689453,830.0751983208866,0.014704665244163943,5.240867504668616,5.241435233425586
498,0.011744976043701172,830.0751984057077,0.018389077939503045,5.241155126901663,5.241291453320875
499,0.01176309585571289,830.0751983128795,0.018974657668779277,5.241325608660541,5.24099414337054
500,0.01178121566772461,830.0751982556206,0.005085860232143787,5.241440637943588,5.2407599066883455
501,0.01179957389831543,830.0751983327305,0.016552027952680338,5.241692088219282,5.240474827419956
502,0.011818170547485352,830.075198416521,0.004498784236987346,5.24190128293395,5.240176649160642
503,0.011836528778076172,830.0751987441554,0.016967962623879687,5.242258936496645,5.239918396172344
504,0.011855125427246094,830.075199120038,0.0012600350335861359,5.242589618158975,5.239694993113719
505,0.011873245239257812,830.0751994734051,0.009028792285576546,5.242866341992649,5.239406092265478
506,0.011892080307006836,830.0751998013992,0.008858875574572237,5.2430846211244,5.23906300905142
507,0.011911630630493164,830.0751996762281,0.03091148076886893,5.2429915211792695,5.238862456559073
508,0.011931419372558594,830.0751996257254,0.011458951865092245,5.242950991361912,5.238788069252608
509,0.011973142623901367,830.0751996773641,0.011471951541575593,5.242962383655824,5.238616865635399
510,0.011994600296020508,830.0751997948032,0.004115339515773465,5.243013405536737,5.238468395359779
511,0.012013912200927734,830.075199929225,0.0017178747217889976,5.243074185773007,5.238343390325247
512,0.012032747268676758,830.0752001364281,0.009543841431088836,5.243194854832878,5.23829985583109
513,0.01205134391784668,830.0752003981218,0.00561376650330751,5.243334293366412,5.238213764711467
514,0.012070417404174805,830.0752007533717,0.011373085435520845,5.243542057865621,5.238214809031296
515,0.012089252471923828,830.0752012403593,0.008192263966408013,5.243810908199611,5.238212604840094
516,0.012108325958251953,830.0752016380027,0.0033104039271927076,5.244021348781004,5.23822072401291
517,0.012127161026000977,830.0752019470242,0.014170307779756655,5.244152038356791,5.238099061285206
518,0.01214599609375,830.0752021025597,0.007747122745603962,5.244217490843746,5.23804683853423
519,0.012165069580078125,830.0752024239976,0.014848061239765155,5.244385371734808,5.238100690600476
520,0.012185811996459961,830.0752025037078,0.010480120781240058,5.244442252285232,5.238195063285657
521,0.012206554412841797,830.0752029194617,0.021385134290215924,5.244617864372527,5.238106067215782
522,0.012225151062011719,830.0752035829657,0.012489567921277145,5.244883804311326,5.237963051110748
523,0.012243986129760742,830.0752046288675,0.018467927528319678,5.245268411558641,5.237720294568071
524,0.012262344360351562,830.0752056924523,0.011774714971880014,5.245661659936866,5.237609729417448
525,0.012280702590942383,830.075206851179,0.01817440510156757,5.246104683750332,5.237668625458017
526,0.012299299240112305,830.0752081038485,0.01669305813972067,5.246579324797502,5.237870299413026
527,0.012318134307861328,830.0752086449824,0.022378163196702043,5.246801368446594,5.238141240589772
528,0.012337446212768555,830.0752087324533,0.014291986823321902,5.246863709448493,5.238424078815856
529,0.012355804443359375,830.0752084457898,0.014695848161524885,5.246787609401423,5.238614460655
530,0.012374639511108398,830.075208106776,0.004078385531931851,5.246686225380624,5.238761693958979
531,0.012393474578857422,830.0752074650751,0.012645013615230582,5.246479647962519,5.2389460519121105
532,0.012411832809448242,830.0752063526052,0.021380980523356803,5.2460936284674915,5.239036643496076
533,0.012430429458618164,830.0752055818326,0.019856016585628914,5.245807489389457,5.238929308007782
534,0.012449264526367188,830.0752048124275,0.019121980200602264,5.2454944287646414,5.2386497284031135
535,0.01246786117553711,830.0752043367594,0.011612739131012366,5.245261753778255,5.238292860541701
536,0.012486696243286133,830.0752033972499,0.026757542802282965,5.244836542613763,5.23812987359649
537,0.012505531311035156,830.0752026229035,0.0077530424207593145,5.244470616628234,5.23805888166596
538,0.012523889541625977,830.0752017111032,0.013328660328719847,5.2440079997230145,5.23799589578038
539,0.012542724609375,830.0752010500371,0.004718429413229536,5.243638827971547,5.2379389284648425
540,0.01256108283996582,830.0752005313642,0.004068085693532687,5.2433103829337995,5.237847155787865
541,0.012579202651977539,830.0752000585973,0.02423075014313458,5.242897439291932,5.237552561510005
542,0.01259756088256836,830.0751998178815,0.006938903998705314,5.242595140307498,5.237285108105014
543,0.012616157531738281,830.0751996061562,0.0062296892712673845,5.2422654397631705,5.237020745910828
544,0.01263427734375,830.0751995151112,0.005567313806211561,5.242020282237146,5.236803789621305
545,0.012652397155761719,830.0751993372508,0.009079103598213997,5.241735283111731,5.236672569131404
546,0.012671232223510742,830.0751990644762,0.01685100995611715,5.2413102925261414,5.236551958525189
547,0.012689590454101562,830.0751987722044,0.015984367058455577,5.240990973654284,5.236590239544072
548,0.012707948684692383,830.075198531839,0.007870558956307944,5.2406304222221625,5.2365956832649765
549,0.012726545333862305,830.0751982477703,0.010584481231795662,5.240236545897542,5.236680517180401
550,0.012744665145874023,830.0751982593223,0.025743082900223185,5.240097998810344,5.236616725437399
551,0.012763261795043945,830.075198280308,0.0041923031643641764,5.239933678950616,5.236545630642561
552,0.012781620025634766,830.0751982949629,0.008789326320065129,5.239697971156817,5.2364780554303625
553,0.012799739837646484,830.0751985460935,0.02913898885536662,5.239734155662801,5.236264776302766
554,0.012818098068237305,830.0751987364949,0.007338109664722385,5.239819117899678,5.236124200427445
555,0.012836456298828125,830.075198918636,0.0005441016448993346,5.239890611302501,5.235995473564064
556,0.012855052947998047,830.0751991504661,0.019502027342429572,5.23977702567204,5.235799782482054
557,0.012873172760009766,830.0751995351421,0.011217526286254094,5.23972242261368,5.2355220965217155
558,0.012891530990600586,830.0751997404622,0.01172240418484981,5.2396134326431145,5.235372974923592
559,0.01291036605834961,830.0751999350178,0.002951051578320304,5.239485847604146,5.235237780272386
560,0.01292872428894043,830.075200253515,0.011906058628926752,5.239464239348301,5.235042039064227
561,0.01296234130859375,830.0752004599755,0.009441443776288904,5.239364679294071,5.234915832496686
562,0.0129852294921875,830.0752007161902,0.008973365155708039,5.239358809001047,5.23476998536515
563,0.01300501823425293,830.0752009655264,0.01731008567559092,5.2391806458127625,5.2346299800472025
564,0.013023614883422852,830.0752011201266,0.009933073818303441,5.239109445419523,5.2345477873749715
565,0.013042688369750977,830.0752008993334,0.020280664888028148,5.238995977059013,5.234670515168829
566,0.013062000274658203,830.0752007200966,0.01877152927460663,5.238706488620386,5.234792401307722
567,0.013080835342407227,830.0752005832402,0.0015844324818191271,5.238432253882202,5.234910066622613
568,0.013099193572998047,830.0752003051455,0.013383895588322106,5.238286722291075,5.23510345994242
569,0.013117551803588867,830.0752000100956,0.01129371033453481,5.23806473671722,5.235344390603651
570,0.01313638687133789,830.0751996753895,0.01778198790788889,5.237737059121728,5.2356847753929525
571,0.013154983520507812,830.0751993776829,0.005122159709977206,5.237475382547632,5.236030098649285
572,0.013173341751098633,830.0751989753657,0.024182289321409263,5.237169170120459,5.2365721455535015
573,0.013192176818847656,830.0751990664135,0.025875271445604593,5.236781658131766,5.23682669245912
574,0.013211488723754883,830.0751992144334,0.0013709358156755742,5.236429865693565,5.237069154625904
575,0.013230085372924805,830.0751994211438,0.009339785878454288,5.236059120301278,5.237363481450235
576,0.013248443603515625,830.0751996537828,0.011258451447576975,5.235699652911529,5.23773796487808
577,0.013267040252685547,830.075199765676,0.015224863081841374,5.235466533544319,5.238197504059055
578,0.013285398483276367,830.0751997399916,0.0178313261360129,5.235378248918223,5.238741580038804
579,0.013303995132446289,830.0751998553926,0.00790586392684347,5.235278883838628,5.239307759227019
580,0.013322830200195312,830.075200101802,0.012610215273589614,5.235155166059572,5.239695969751961
581,0.013341903686523438,830.0752003706648,0.011708178223999858,5.235074565867235,5.240158331959937
582,0.013361454010009766,830.0752006418958,0.0033814004583108182,5.23502049371335,5.24054613270798
583,0.013380289077758789,830.0752007938096,0.01437449716124917,5.235091327134786,5.240975045551282
584,0.013399124145507812,830.0752008061517,0.01865919141411851,5.235176403068137,5.24117569788311
585,0.013417959213256836,830.0752007536179,0.004807711593504129,5.235282938406294,5.241318689927572
586,0.013436079025268555,830.0752008992197,0.01066613114778673,5.235273987709846,5.241467049545275
587,0.013454437255859375,830.0752010068453,0.006716590461660062,5.235314420836568,5.241647050072063
588,0.013473033905029297,830.0752007289539,0.022703586443343107,5.2354792193436355,5.241621816758366
589,0.013491392135620117,830.0752006090551,0.01087564899280145,5.235618396078434,5.241707478356131
590,0.013509988784790039,830.0752008295382,0.02669634242167448,5.235482797926038,5.241727802464004
591,0.013529062271118164,830.0752011589216,0.026105767374058533,5.235451706333464,5.241990797652419
592,0.013548851013183594,830.0752014391604,0.002584326204806281,5.235449549176496,5.2422265293226245
593,0.013567924499511719,830.0752018746592,0.031484830245032305,5.23519281623452,5.242253726357595
594,0.013587236404418945,830.0752024603454,0.020693859442930885,5.234786779417835,5.2421677203318335
595,0.013605833053588867,830.0752032110971,0.008438024897727114,5.2343369660860155,5.242090221073401
596,0.01362466812133789,830.0752037612973,0.009270529484347884,5.233984947898333,5.2419442813669805
597,0.013643503189086914,830.0752046371231,0.030882810685764574,5.233433768268743,5.241611817104878
598,0.013661861419677734,830.0752055381007,0.0054232409181569794,5.232965628252224,5.241359091587283
599,0.013680219650268555,830.0752064502321,0.0007795892479992098,5.232545243625567,5.241139377466826
600,0.013698816299438477,830.0752070686352,0.009688459829789945,5.232258184029239,5.240909178819796
601,0.013717174530029297,830.0752075165427,0.007989849960426168,5.232063732666263,5.240749961163941
602,0.013735771179199219,830.0752076821454,0.00921853713451323,5.231979839318137,5.2406206861884765
603,0.013754606246948242,830.0752083586924,0.01882185513871258,5.231749694155409,5.24061163427428
604,0.013772726058959961,830.0752085883926,0.013115489155938104,5.23166250458756,5.240550423974136
605,0.013791084289550781,830.0752087779863,0.012400787020783021,5.231612432982654,5.240616046958242
606,0.013809680938720703,830.0752093069284,0.011273447495106418,5.231458015541819,5.240702511731526
607,0.013827800750732422,830.0752095334237,0.008420596454653081,5.231393357183561,5.240740737380885
608,0.013846397399902344,830.0752095707405,0.006005415628911244,5.231380562606959,5.240735827258852
609,0.013865470886230469,830.0752098553615,0.007947336245239042,5.231289611600013,5.240728967854706
610,0.01388406753540039,830.0752103024126,0.008943297301890828,5.2311390798589885,5.2406655066402665
611,0.013903379440307617,830.0752110564366,0.015205798598365487,5.230923800869526,5.240737826950712
612,0.013921976089477539,830.0752123785563,0.017792333722897048,5.2305558327487445,5.2408390419556214
613,0.013940572738647461,830.0752130734676,0.0194369769634667,5.230348283294121,5.240780144645183
614,0.013975858688354492,830.0752133484729,0.010343941972403618,5.230264343285048,5.240738121844548
615,0.013996601104736328,830.0752138919967,0.014190395542196725,5.230092104428971,5.240596439753956
616,0.014015436172485352,830.0752145026647,0.017339598979582243,5.229934589522079,5.240642303839867
617,0.014034032821655273,830.075214387781,0.018328841705081856,5.229960173719254,5.240608819092658
618,0.014052867889404297,830.0752141592951,0.003579921271191964,5.230014419591846,5.240561164564246
619,0.01407170295715332,830.0752138669245,0.0248304615852764,5.230125317829906,5.24075869519293
620,0.014090538024902344,830.0752130421156,0.01847546868495325,5.2303989874671695,5.240998975314264
621,0.014109134674072266,830.0752123431729,0.019845560569707023,5.230602615970423,5.241021414259249
622,0.014127492904663086,830.0752107809924,0.03234850540446832,5.2310227449594615,5.240821295124542
623,0.014146566390991211,830.0752093078978,0.008454743109748772,5.231457913731732,5.240703583893291
624,0.014165639877319336,830.0752082056146,0.005082084662544022,5.231798945375418,5.240602154727898
