method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,512,57,,0.16859370486146893,0.16316620556692274,0.0026149339634825353,2.544237797791687,0.9998950144622665,0.038468937880241416,0.012793681997263624
GradientDescent,512,58,,0.16220707890031302,0.1611065143488404,0.002544237797791688,2.4764778962029865,0.999897993341879,0.037881758197340236,0.012623270921364586
GradientDescent,512,59,,0.15615489943230104,0.15909938275430943,0.002476477896202986,2.411492782334058,0.9999008027778012,0.037311438619343155,0.012458413631772688
GradientDescent,512,60,,0.15041506630478502,0.1571426399565449,0.0024114927823340585,2.3491323581608983,0.9999034565215013,0.03675730411522859,0.012298871082273457
GradientDescent,512,61,,0.1449672239914444,0.1552342341435333,0.002349132358160894,2.2892569070995443,0.9999059672828128,0.03621872759941272,0.012144417412990778
GradientDescent,512,62,,0.13979260077222994,0.15337222451066634,0.0022892569070995456,2.231736199485659,0.9999083468064516,0.03569512526169269,0.0119948389164293
GradientDescent,512,63,,0.13487386498283116,0.15155477390938704,0.0022317361994856626,2.176448688671877,0.9999106059404588,0.035185952348172435,0.011849933109321935
GradientDescent,512,64,,0.1301949962823489,0.1497801420872891,0.0021764486886718787,2.1232807874612325,0.9999127546979792,0.03469069935141146,0.01170950789817401
GradientDescent,512,65,,0.1257411701618372,0.1480466794624639,0.002123280787461233,2.07212621588127,0.9999148023135067,0.03420888857243687,0.011573380827846862
GradientDescent,512,66,,0.12149865415031327,0.14635282138130687,0.00207212621588127,2.0228854124111963,0.9999167572944795,0.03374007102099912,0.011441378403805963
GradientDescent,512,67,,0.1174547143750607,0.14469708281461383,0.002022885412411198,1.975465001731371,0.999918627468944,0.03328382362367213,0.011313335479739
GradientDescent,512,68,,0.11359753130483104,0.14307805345171573,0.001975465001731374,1.9297773128934868,0.9999204200298462,0.03283974671219046,0.011189094703259484
GradientDescent,512,69,,0.10991612365226192,0.14149439315672568,0.0019297773128934908,1.8857399425300045,0.9999221415763937,0.03240746176684352,0.011068506013219433
GradientDescent,512,70,,0.10640027953912261,0.13994482775476866,0.0018857399425300035,1.8432753583486003,0.9999237981528517,0.03198660939192388,0.010951426182948863
GradientDescent,512,71,,0.10304049413793032,0.13842814511941592,0.0018432753583485998,1.8023105387049176,0.999925395285051,0.03157684750214329,0.010837718404359197
GradientDescent,512,72,,0.09982791309861531,0.1369431915354987,0.0018023105387049167,1.7627766445258795,0.9999269380148372,0.031177849700668468,0.010727251908462881
GradientDescent,512,73,,0.09675428115140833,0.13548886831408807,0.0017627766445258795,1.724608720275714,0.9999284309326473,0.030789303830990534,0.010619901618355571
GradientDescent,512,74,,0.09381189534879572,0.13406412863874037,0.001724608720275718,1.6877454210256015,0.9999298782083572,0.03041091068629968,0.010515547831168643
GradientDescent,512,75,,0.09099356247178009,0.1326679746241561,0.0016877454210255996,1.6521287630122876,0.9999312836205253,0.030042382861330954,0.010414075925905923
GradientDescent,512,76,,0.08829256018009683,0.1312994545702235,0.0016521287630122915,1.6177038953569296,0.9999326505841328,0.029683443732856585,0.010315376094416089
GradientDescent,512,77,,0.08570260153357497,0.1299576603960338,0.0016177038953569273,1.5844188908677677,0.999933982176898,0.02933382655615533,0.010219343093097617
GradientDescent,512,78,,0.08321780255344235,0.12864172523990142,0.0015844188908677678,1.5522245540732436,0.999935281164248,0.028993273665784372,0.010125876013173721
GradientDescent,512,79,,0.08083265252885777,0.1273508212127067,0.0015522245540732405,1.5210742448295673,0.999936550022992,0.02866153576997959,0.01003487806765143
GradientDescent,512,80,,0.07854198680599521,0.12608415729303044,0.0015210742448295684,1.490923716021634,0.9999377909637637,0.028338371328898018,0.0099462563932793
GradientDescent,512,81,,0.0763409618251981,0.12484097735357831,0.0014909237160216319,1.4617309640313563,0.9999390059522698,0.02802354600773989,0.009859921866018957
GradientDescent,512,82,,0.07422503219656237,0.12362055830931629,0.0014617309640313557,1.4334560907852785,0.9999401967293946,0.02771683219659564,0.009775788928706623
GradientDescent,512,83,,0.072189929626237,0.12242220837856597,0.0014334560907852802,1.4060611763158628,0.9999413648301919,0.02741800858955532,0.009693775429745826
GradientDescent,512,84,,0.07023164352511635,0.12124526544905423,0.0014060611763158622,1.37951016087986,0.9999425116018069,0.02712685981631612,0.009613802471789163
GradientDescent,512,85,,0.06834640314876478,0.12008909554158166,0.001379510160879862,1.353768735774301,0.9999436382203589,0.02684317612013976,0.009535794269495631
GradientDescent,512,86,,0.06653066113263886,0.11895309136457963,0.001353768735774301,1.3288042420772306,0.9999447457068206,0.026566753076584265,0.009459678015550421
GradientDescent,512,87,,0.06478107830019274,0.11783667095337189,0.0013288042420772303,1.3045855766175691,0.9999458349419234,0.026297391347999223,0.009385383754223096
GradientDescent,512,88,,0.06309450963348218,0.11673927638845112,0.0013045855766175706,1.281083104547476,0.9999469066801244,0.0260348964692294,0.009312844261825801
GradientDescent,512,89,,0.061467991306596345,0.11566037258752893,0.001281083104547476,1.2582685779522644,0.9999479615626637,0.025779078660478117,0.00924199493349721
GradientDescent,512,90,,0.059898728691807,0.11459944616652337,0.0012582685779522638,1.2361150599880557,0.9999490001297446,0.025529752663659,0.009172773675812523
GradientDescent,512,91,,0.05838408525686391,0.11355600436501889,0.0012361150599880578,1.2145968540867245,0.9999500228318683,0.02528673759899458,0.009105120804757333
GradientDescent,512,92,,0.056921572279506935,0.11252957403206808,0.0012145968540867246,1.193689437811902,0.9999510300403573,0.025049856838941096,0.009038978948672907
GradientDescent,512,93,,0.055508839312109544,0.11151970066851241,0.0011936894378119065,1.1733694009894204,0.9999520220570937,0.02481893789687196,0.00897429295580447
GradientDescent,512,94,,0.0541436653355096,0.11052594752227797,0.001173369400989419,1.153614387771119,0.9999529991235123,0.024593812328230834,0.008911009806135782
GradientDescent,512,95,,0.05282395054659861,0.10954789473335844,0.001153614387771117,1.1344030423228233,0.9999539614288722,0.024374315642156377,0.00884907852721547
GradientDescent,512,96,,0.051547708729202925,0.1085851385254309,0.0011344030423228227,1.1157149578559498,0.9999549091178499,0.024160287221794356,0.008788450113723294
GradientDescent,512,97,,0.05031306016225692,0.1076372904412657,0.0011157149578559457,1.0975306287479134,0.9999558422974764,0.023951570251783977,0.008729077450531735
GradientDescent,512,98,,0.04911822502329849,0.10670397661928727,0.0010975306287479127,1.0798314055196607,0.9999567610434551,0.023748011651550393,0.00867091523906127
GradientDescent,512,99,,0.04796151724895319,0.10578483710882461,0.0010798314055196594,1.0625994524594617,0.9999576654058964,0.023549462013267707,0.008613919926734189
GradientDescent,512,100,,0.04684133881736177,0.10487952522175675,0.0010625994524594594,1.0458177077008362,0.9999585554144925,0.023355775543482497,0.008558049639349818
GradientDescent,512,101,,0.04575617442048053,0.10398770691841129,0.0010458177077008345,1.029469845579371,0.9999594310831758,0.02316681000755311,0.008503264116230562
GradientDescent,512,102,,0.0447045864968792,0.10310906022571655,0.001029469845579369,1.0135402411084062,0.99996029241428,0.02298242667618285,0.008449524647986819
GradientDescent,512,103,,0.04368521059810561,0.10224327468573798,0.0010135402411084078,0.9980139364272902,0.999961139402244,0.022802490273447783,0.008396794016774805
GradientDescent,512,104,,0.04269675106390618,0.1013900508328512,0.0009980139364272882,0.9828766090882932,0.9999619720368854,0.02262686892580291,0.008345036438917897
GradientDescent,512,105,,0.04173797698360823,0.10054909969791485,0.0009828766090882893,0.9681145420594711,0.9999627903062737,0.022455434111670544,0.008294217509790135
GradientDescent,512,106,,0.040807718422806005,0.09972014233791153,0.0009681145420594661,0.9537145953308759,0.999963594199229,0.022288060611264607,0.008244304150845764
GradientDescent,512,107,,0.03990486289616374,0.09890290938962037,0.0009537145953308794,0.9396641790206678,0.999964383707482,0.022124626456393386,0.008195264558707513
GradientDescent,512,108,,0.039028352068673555,0.09809714064597468,0.0009396641790206676,0.9259512278859731,0.9999651588275114,0.021965012880032924,0.008147068156220108
GradientDescent,512,109,,0.038177178669096264,0.09730258465384084,0.0009259512278859749,0.9125641771508294,0.9999659195620935,0.021809104265524275,0.00809968554538536
GradientDescent,512,110,,0.037350383600584014,0.09651899833203255,0.0009125641771508274,0.8994919395703815,0.9999666659215847,0.02165678809527969,0.008053088462099352
GradientDescent,512,111,,0.036547053234644716,0.09574614660844538,0.0008994919395703797,0.8867238836566601,0.9999673979249604,0.021507954898935408,0.008007249732622585
GradientDescent,512,112,,0.03576631687567095,0.09498380207526537,0.0008867238836566597,0.8742498129968971,0.9999681156006357,0.021362498200912867,0.007962143231702327
GradientDescent,512,113,,0.03500734438422942,0.09423174466126596,0.0008742498129968974,0.8620599466004374,0.9999688189870855,0.02122031446737531,0.00791774384229716
GradientDescent,512,114,,0.034269343948198715,0.09348976132026779,0.0008620599466004363,0.8501449002149504,0.9999695081332863,0.021081303052600912,0.007874027416826218
GradientDescent,512,115,,0.033551559991661824,0.0927576457348892,0.0008501449002149455,0.8384956685568896,0.999970183099,0.020945366144793663,0.00783097073989286
GradientDescent,512,116,,0.032853271212210725,0.09203519803476684,0.0008384956685568868,0.827103608405007,0.9999708439549144,0.02081240871138739,0.007788551492425681
GradientDescent,512,117,,0.032173788738010495,0.09132222452847359,0.0008271036084050078,0.8159604225092627,0.9999714907826587,0.020682338443901545,0.007746748217175772
GradientDescent,512,118,,0.03151245439660541,0.09061853744840513,0.0008159604225092633,0.8050581442707003,0.9999721236747111,0.020555065702404396,0.007705540285530998
GradientDescent,512,119,,0.03086863908803268,0.08992395470794887,0.0008050581442707006,0.7943891231508141,0.99997274273421,0.020430503459675994,0.007664907865586937
GradientDescent,512,120,,0.030241741255347593,0.0892382996702878,0.0007943891231508134,0.7839460107716444,0.999973348074683,0.02030856724513417,0.0076248318914343
GradientDescent,512,121,,0.029631185446158868,0.08856140092822891,0.0007839460107716464,0.7737217476703274,0.9999739398197081,0.02018917508861239,0.007585294033614038
GradientDescent,512,122,,0.029036420959229703,0.08789309209447967,0.0007737217476703259,0.7637095506741155,0.9999745181025153,0.020072247464073864,0.007546276670700446
GradientDescent,512,123,,0.028456920570621446,0.08723321160182948,0.0007637095506741142,0.7539029008639856,0.9999750830655403,0.019957707233337695,0.007507762861964797
GradientDescent,512,124,,0.027892179334245527,0.08658160251272208,0.0007539029008639837,0.7442955320969012,0.9999756348599405,0.019845479589908645,0.007469736321088672
GradientDescent,512,125,,0.027341713452048763,0.08593811233773477,0.0007442955320969035,0.7348814200585808,0.9999761736450794,0.019735492002982757,0.007432181390876429
GradientDescent,512,126,,0.02680505920938911,0.08530259286250608,0.0007348814200585799,0.725654771820288,0.9999766995879897,0.01962767416170991,0.0073950830189417486
GradientDescent,512,127,,0.026281771971465924,0.08467489998267952,0.0007256547718202889,0.7166100158746884,0.9999772128628209,0.019521957919790438,0.007358426734323269
GradientDescent,512,128,,0.02577142523695319,0.08405489354645433,0.000716610015874689,0.7077417926272462,0.9999777136502739,0.019418277240469795,0.007322198624999985
GradientDescent,512,129,,0.02527360974524692,0.08344243720435657,0.0007077417926272437,0.6990449453209501,0.9999782021370358,0.019316568142008023,0.007286385316272871
GradientDescent,512,130,,0.024787932633981956,0.08283739826586527,0.000699044945320953,0.6905145113733921,0.9999786785152133,0.01921676864367591,0.007250973949976037
GradientDescent,512,131,,0.024314016643698977,0.08223964756254777,0.0006905145113733953,0.6821457141063627,0.9999791429817688,0.01911881871234732,0.007215952164492474
GradientDescent,512,132,,0.023851499366752068,0.08164905931737698,0.0006821457141063611,0.6739339548491955,0.9999795957379685,0.019022660209734255,0.0071813080755436685
GradientDescent,512,133,,0.023400032537741478,0.08106551101992163,0.0006739339548491961,0.6658748053980912,0.9999800369888379,0.018928236840318524,0.007147030257716164
GradientDescent,512,134,,0.02295928136293649,0.08048888330711598,0.0006658748053980905,0.6579640008145822,0.9999804669426339,0.01883549410002344,0.0071131077267117876
GradientDescent,512,135,,0.022528923886320804,0.07991905984933229,0.0006579640008145844,0.6501974325471723,0.9999808858103312,0.018744379225667733,0.007079529922280821
GradientDescent,512,136,,0.022108650390048272,0.07935592724149321,0.0006501974325471737,0.6425711418610046,0.9999812938051282,0.01865484114524065,0.007046286691819529
GradientDescent,512,137,,0.021698162827241678,0.0787993748989757,0.0006425711418610039,0.6350813135611783,0.9999816911419709,0.01856683042902366,0.007013368274606905
GradientDescent,512,138,,0.021297174285201323,0.07824929495807097,0.0006350813135611784,0.6277242699960576,0.9999820780370976,0.018480299241598493,0.00698076528665316
GradientDescent,512,139,,0.020905408477215587,0.07770558218077726,0.0006277242699960553,0.6204964653275976,0.9999824547076044,0.01839520129475396,0.006948468706140368
GradientDescent,512,140,,0.020522599261281665,0.07716813386371442,0.0006204964653275988,0.6133944800563466,0.9999828213710354,0.018311491801326817,0.00691646985943048
GradientDescent,512,141,,0.020148490184153378,0.07663684975095979,0.0006133944800563466,0.6064150157893955,0.9999831782449897,0.01822912742997856,0.0068847604076175475
GradientDescent,512,142,,0.019782834049233512,0.07611163195061545,0.0006064150157893964,0.5995548902401072,0.9999835255467561,0.018148066260937578,0.006853332333611
GradientDescent,512,143,,0.019425392506922434,0.07559238485492718,0.0005995548902401089,0.5928110324490043,0.9999838634929682,0.018068267742706312,0.006822177929717412
GradientDescent,512,144,,0.019075935666122146,0.07507901506378416,0.0005928110324490027,0.5861804782156973,0.9999841922992802,0.01798969264974986,0.006791289785713962
GradientDescent,512,145,,0.018734241725676774,0.07457143131143776,0.0005861804782156981,0.5796603657322184,0.9999845121800679,0.01791230304116625,0.006760660777384684
GradientDescent,512,146,,0.018400096624606635,0.07406954439628595,0.000579660365732218,0.573247931408588,0.9999848233481499,0.017836062220344194,0.006730284055508388
GradientDescent,512,147,,0.018073293710064102,0.07357326711357742,0.0005732479314085873,0.5669405058818641,0.9999851260145273,0.017760934695608945,0.006700153035279251
GradientDescent,512,148,,0.01775363342200595,0.07308251419089772,0.0005669405058818634,0.5607355102003432,0.9999854203881483,0.017686886141851967,0.006670261386137935
GradientDescent,512,149,,0.01744092299363864,0.07259720222630581,0.0005607355102003447,0.5546304521749682,0.9999857066756905,0.017613883363148494,0.006640603022006503
GradientDescent,512,150,,0.01713497616675122,0.07211724962899699,0.0005546304521749656,0.5486229228903684,0.9999859850813615,0.01754189425634247,0.0066111720919033844
GradientDescent,512,151,,0.016835612921104103,0.07164257656237374,0.0005486229228903672,0.5427105933683075,0.9999862558067203,0.017470887775613213,0.0065819629709281974
GradientDescent,512,152,,0.016542659217093046,0.07117310488941254,0.0005427105933683061,0.5368912113766544,0.999986519050515,0.01740083389799414,0.0065529702515998494
GradientDescent,512,153,,0.016255946750954514,0.07070875812022016,0.0005368912113766569,0.5311625983773024,0.9999867750085368,0.017331703589848507,0.0065241887355325335
GradientDescent,512,154,,0.015975312721823003,0.07024946136167806,0.0005311625983773005,0.5255226466067716,0.9999870238734929,0.017263468774283065,0.006495613425442975
GradientDescent,512,155,,0.015700599609992184,0.06979514126907906,0.00052552264660677,0.5199693162835126,0.9999872658348907,0.017196102299490368,0.006467239517466864
GradientDescent,512,156,,0.015431654965770446,0.06934572599966497,0.0005199693162835114,0.5145006329362078,0.9999875010789406,0.017129577908004016,0.006439062393777041
GradientDescent,512,157,,0.015168331208357505,0.06890114516797831,0.0005145006329362073,0.5091146848476242,0.9999877297884697,0.017063870206859174,0.006411077615494455
GradientDescent,512,158,,0.014910485434202888,0.06846132980294584,0.0005091146848476236,0.5038096206088222,0.9999879521428499,0.016998954638632092,0.006383280915871862
GradientDescent,512,159,,0.014657979234338633,0.0680262123066155,0.0005038096206088211,0.4985836467787631,0.999988168317938,0.016934807453353302,0.006355668193748903
GradientDescent,512,160,,0.014410678520208404,0.06759572641447242,0.0004985836467787657,0.4934350256445838,0.9999883784860281,0.016871405681274848,0.006328235507259186
GradientDescent,512,161,,0.014168453357543125,0.06716980715726303,0.0004934350256445827,0.48836207307801865,0.9999885828158106,0.016808727106471893,0.006300979067786141
GradientDescent,512,162,,0.013931177807859334,0.06674839082425997,0.0004883620730780212,0.483363156483662,0.9999887814723485,0.016746750241265207,0.006273895234155008
GradientDescent,512,163,,0.013698729777180957,0.06633141492790397,0.00048336315648366153,0.4784366928349543,0.9999889746170562,0.016685454301447602,0.006246980507048445
GradientDescent,512,164,,0.013470990871608218,0.06591881816976157,0.000478436692834956,0.4735811467939637,0.9999891624076904,0.016624819182293873,0.006220231523643077
GradientDescent,512,165,,0.013247846259379041,0.0655105404077409,0.0004735811467939648,0.46879502891121577,0.999989344998348,0.016564825435334662,0.006193645052452616
GradientDescent,512,166,,0.013029184539088336,0.06510652262451028,0.00046879502891121586,0.46407689390199125,0.9999895225394729,0.01650545424588547,0.006167217988372538
GradientDescent,512,167,,0.012814897613749768,0.06470670689706724,0.00046407689390199106,0.4594253389956756,0.9999896951778666,0.016446687411302955,0.006140947347916226
GradientDescent,512,168,,0.012604880570402406,0.06431103636740806,0.00045942533899567394,0.45483900235489966,0.9999898630567082,0.016388507319951104,0.006114830264636936
GradientDescent,512,169,,0.012399031564981261,0.06391945521425019,0.00045483900235489787,0.4503165615613577,0.9999900263155777,0.016330896930868245,0.006088863984725413
GradientDescent,512,170,,0.012197251712186627,0.06353190862576244,0.0004503165615613574,0.445856732165331,0.9999901850904869,0.016273839754108198,0.006063045862777435
GradientDescent,512,171,,0.011999444980101906,0.06314834277325967,0.0004458567321653326,0.4414582662960807,0.9999903395139126,0.016217319831736077,0.006037373357727643
GradientDescent,512,172,,0.011805518089323355,0.0627687047858212,0.0004414582662960785,0.4371199513304,0.9999904897148353,0.016161321719473685,0.006011844028933709
GradientDescent,512,173,,0.011615380416378458,0.06239294272579335,0.00043711995133040115,0.4328406086167408,0.999990635818782,0.01610583046896128,0.005986455532418861
GradientDescent,512,174,,0.01142894390122179,0.06202100556513965,0.0004328406086167423,0.4286190922524478,0.9999907779478724,0.01605083161062718,0.005961205617249112
GradientDescent,512,175,,0.011246122958608825,0.06165284316260232,0.0004286190922524486,0.42445428791174156,0.9999909162208668,0.015996311137149003,0.005936092122057795
GradientDescent,512,176,,0.011066834393159034,0.0612884062416419,0.00042445428791174485,0.42034511172220224,0.9999910507532189,0.015942255487483067,0.005911112971696391
GradientDescent,512,177,,0.010890997317929845,0.060927646369122464,0.00042034511172220096,0.4162905091876067,0.9999911816571285,0.01588865153145174,0.005886266174014467
GradientDescent,512,178,,0.010718533076332658,0.06057051593471169,0.00041629050918760765,0.4122894541550677,0.9999913090415987,0.015835486554868536,0.005861549816763734
GradientDescent,512,179,,0.010549365167231211,0.060216968130966546,0.0004122894541550686,0.40834094782451963,0.999991433012494,0.015782748245184986,0.005836962064616189
GradientDescent,512,180,,0.010383419173071097,0.05986695693407663,0.0004083409478245181,0.4044440177986809,0.9999915536725987,0.015730424677646123,0.005812501156296596
GradientDescent,512,181,,0.010220622690897302,0.05952043708523849,0.000404444017798682,0.4005977171717096,0.9999916711216781,0.01567850430193557,0.005788165401821085
GradientDescent,512,182,,0.010060905266124215,0.05917736407263548,0.00040059771717171165,0.3968011236548499,0.9999917854565391,0.015626975929297765,0.00576395317984148
GradientDescent,512,183,,0.00990419832892971,0.058837694113998765,0.000396801123654847,0.393053338737443,0.999991896771095,0.015575828720120144,0.005739862935087727
GradientDescent,512,184,,0.009750435133151603,0.05850138413972663,0.0003930533387374444,0.38935348688175053,0.9999920051564267,0.015525052171963427,0.0057158931759040445
