iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
17,0.003420114517211914,1.246842015221477,2.9984717786028856,0.9952594758529244,5.581134984006431,-0.4959594526505829,-0.7074129757602737
18,0.003544330596923828,1.2056709971772341,2.8597158137059817,0.9949791722736517,5.743903932290472,-0.6056800810365586,-0.6476197327957133
19,0.0036513805389404297,1.1238184639804334,2.6596667564846355,0.9939483351698648,6.306586024376399,-0.6922283684402795,-0.5677316046808307
20,0.003757953643798828,1.019446280670739,2.4223768286631966,0.9919632412891795,7.268911554529766,-0.7562507430279896,-0.4730386317946731
21,0.0038640499114990234,0.9105280423598887,2.1751258043827395,0.9886637747147552,8.635410578004239,-0.7989136489614272,-0.36896139626187596
22,0.003969907760620117,0.81042375991652,1.9454062005270079,0.9837587590523121,10.340386764546249,-0.8213989277877151,-0.2605067766351886
23,0.004085540771484375,0.7275285798094002,1.7595603828834525,0.9777499787237718,12.10908717436246,-0.825253884792771,-0.15245426436121784
24,0.004199028015136719,0.6644589041127289,1.6362278222993243,0.9729273055848836,13.362510637676163,-0.8121621984609112,-0.04925173856763013
25,0.004307985305786133,0.6190029735596616,1.5788038166600282,0.972188204207276,13.544527539047754,-0.7841240808980777,0.04556533394701742
26,0.004424333572387695,0.5858592004520884,1.5736576225122396,0.9762972290179958,12.499676535676091,-0.7433833618540693,0.12891931152979033
27,0.0045583248138427734,0.5575085016213969,1.5956329428484648,0.9824362353636432,10.754349473602922,-0.6917411952218696,0.19874936535045354
28,0.004664421081542969,0.5273492410539029,1.6199955774693986,0.9879410885681197,8.906951296632874,-0.63134939958212,0.2537195072330856
29,0.004781961441040039,0.4903147415237715,1.6273009246040053,0.9919293353583167,7.284249305908149,-0.564448764940876,0.29301222950628797
30,0.004890918731689453,0.4432738409693133,1.6045882773978797,0.9944722181448578,6.027168573350312,-0.4928202481107619,0.3165454501500222
31,0.00500178337097168,0.3867593367385641,1.5470967404100124,0.9959695846018417,5.1458664214972645,-0.418499214372389,0.32528275723457684
32,0.005125761032104492,0.32285789586132657,1.453091515296972,0.9968398075740533,4.556263491755018,-0.3432885867104244,0.3201646780140542
33,0.005240678787231445,0.2555098261430806,1.3248836057352362,0.9972269659973667,4.267913789094592,-0.2686829173945766,0.30275346079229193
34,0.005353689193725586,0.1896636534507446,1.1676525134256306,0.9971892745170515,4.29683445462678,-0.19614843581887448,0.2749449441038637
35,0.005479574203491211,0.13015284922210105,0.9882293337699464,0.9966015367685541,4.725001918900359,-0.1271078062644228,0.2387430154043747
36,0.0055959224700927734,0.0810981917478941,0.7956694882714038,0.9947968289967033,5.847364527709413,-0.06264103969658226,0.19643611161599756
37,0.005707979202270508,0.04537360061583352,0.6024538164714671,0.9890896248833831,8.471359715472198,-0.003090467021017791,0.15060552717185635
38,0.005822658538818359,0.023963171713784898,0.42594179527897685,0.9687656206325468,14.357902833060354,0.050692604847258835,0.10342492815463922
39,0.0059354305267333984,0.016085678610506124,0.3002419264749037,0.8905043066820347,27.063313616488745,0.09815830895890515,0.056791834768891936
40,0.006061077117919922,0.01958851959538887,0.282114028027887,0.7768911308876835,39.023194970355384,0.13885228837958663,0.012420982391521646
41,0.006180524826049805,0.031440363814443754,0.3633874074281635,0.8819627852086668,28.119952943202964,0.17282397304641212,-0.028037815133287153
42,0.006292581558227539,0.048010773820996486,0.4734508347824303,0.9686434063271209,14.38611352632842,0.19995655628897982,-0.06335672583888996
43,0.0064046382904052734,0.06568326118693252,0.5754508252727679,0.991128822870369,7.637475633906275,0.22041009345555757,-0.09247337965556598
44,0.006542682647705078,0.08132232184372096,0.6565735927133346,0.9969507946925165,4.475498129164859,0.2342486350554,-0.11499978003979613
45,0.006653308868408203,0.09280224777582298,0.7126387331079808,0.99888078726993,2.711030882438938,0.24215904808660155,-0.13069285214887227
46,0.0067653656005859375,0.09875612528628228,0.7421891101882938,0.9996142478839514,1.5914967298975558,0.24454259700927708,-0.13956189224541307
47,0.006875514984130859,0.09887379530173004,0.7463923990624707,0.9998937836707621,0.8350973751511622,0.24181022984750347,-0.14212953254483668
48,0.006984233856201172,0.09353670446688198,0.7267424108767231,0.9999953046171807,0.17557929603181696,0.2345949189390853,-0.13874784408207208
49,0.007101297378540039,0.083796439408823,0.6861999872010385,0.9999757313534876,0.3991731181414216,0.22332772601934062,-0.13023280347104052
50,0.007211208343505859,0.07121999406153366,0.6286055591271791,0.9998310321919469,1.0532845908687258,0.20893480055191616,-0.11740153998109368
51,0.007321596145629883,0.0573572653294028,0.5581809423936767,0.9995206289063809,1.7741523135668524,0.19189330250410608,-0.10132676295893014
52,0.007434368133544922,0.04358131815731202,0.47891067370043394,0.998876683597622,2.7159973569945333,0.17269562232023478,-0.08293835116741485
53,0.00756072998046875,0.0310266718685552,0.3951181819146831,0.9975328472127237,4.025547751642178,0.1517357878590916,-0.06325710454698331
54,0.007677555084228516,0.020535365212935554,0.31130259171416025,0.9939383113392427,6.311812185399426,0.1297821425462025,-0.042964873379615194
55,0.007787227630615234,0.01257549248677571,0.23353766955136393,0.9839103524371783,10.291885001875494,0.10731274015083628,-0.02301595411985785
56,0.007895946502685547,0.007225456302096945,0.1704276862948074,0.9536815300787123,17.50674771131964,0.08479099916998012,-0.004239266555276702
57,0.00800466537475586,0.004279692799626439,0.135816724546356,0.8829069327494732,28.00496188299848,0.06283183852655987,0.012881243476441737
58,0.008124351501464844,0.003280736943284305,0.13882196798939023,0.8596556189034789,30.722062233973144,0.041756307157802985,0.027723165005348112
59,0.008244752883911133,0.0036930408399471655,0.1661712728532339,0.9294713013719954,21.647450022817907,0.02197404604251011,0.04006358783527014
60,0.008357048034667969,0.004935464343997444,0.19856138214916158,0.973758298548197,13.154911982482139,0.0037779713800584237,0.04960439131895937
61,0.008490324020385742,0.006474874968417421,0.2261539962534363,0.9885714732235076,8.670561776143906,-0.012780548950848108,0.05617620731649831
62,0.008606433868408203,0.007885165090143705,0.2450767800807437,0.9936403388243397,6.4652459669154,-0.027471314977647182,0.0597096807207282
63,0.008717775344848633,0.008929369483459676,0.25495225521858644,0.995589615182953,5.383139307021924,-0.040107054948706256,0.06050121332172245
64,0.008831977844238281,0.009471792495205517,0.2559482877508265,0.9962243628199817,4.9804604630047296,-0.050657709085252384,0.05876048419405449
65,0.008940935134887695,0.00947414617678906,0.2486875219196778,0.9961429604781247,5.033897456375413,-0.05905016057506162,0.05471391373703995
66,0.009335994720458984,0.009082282693659686,0.23561136461158155,0.995545676332224,5.409907693811743,-0.06547050178352434,0.04896884769868095
67,0.009530067443847656,0.008422974470318131,0.2185567661489235,0.9943526881061531,6.092045133318197,-0.0700298788608652,0.041945145947121676
68,0.009656906127929688,0.007594560355963948,0.19860175521849655,0.9915325528226808,7.461408236689326,-0.0729962767403995,0.033660837318781583
69,0.00977182388305664,0.006736779026657034,0.1785144284545276,0.9878908157726384,8.92553578778822,-0.0742071948108969,0.02479991194495084
70,0.009883642196655273,0.005915049102733208,0.1602311480668978,0.9834910029043481,10.425509130592868,-0.07356353038535726,0.01586593993395642
71,0.009996175765991211,0.005228010311237625,0.14606617453511236,0.9787131994237985,11.843123150197199,-0.07156946825738454,0.007273978436620893
72,0.010110139846801758,0.004666856820867886,0.13663439586119913,0.9773281892900588,12.22375638141363,-0.06831159571146801,-0.0004374426938647232
73,0.010232210159301758,0.004193614777648255,0.13115647370517503,0.977603197383483,12.149112616761895,-0.06392749335460013,-0.007310621418382001
74,0.010344982147216797,0.0038048546289703214,0.1290192342696776,0.9796676141217431,11.57365184607982,-0.058721533997820215,-0.013353577683773852
75,0.0104827880859375,0.003485999028945744,0.12897225613423455,0.98418625408447,10.203026005935158,-0.053042787867935794,-0.0183365984324098
76,0.010603904724121094,0.003144412414125888,0.12825785250976657,0.9885808192581935,8.667008961095293,-0.046650891155984565,-0.02200121324470959
77,0.01073002815246582,0.002788429310023284,0.126290748112794,0.9913961451830198,7.521354234027523,-0.03986878923825344,-0.024483759461110248
78,0.010845422744750977,0.002408688946491067,0.12225001483355233,0.9933525989212059,6.610045410323458,-0.032880257926013796,-0.025764098909236803
79,0.01096343994140625,0.002014634765642802,0.11579324006104946,0.9948259444982442,5.830967287265757,-0.02602404504158887,-0.025859078147878318
80,0.011077642440795898,0.0016149556919525304,0.10691631469732019,0.9952984573462864,5.558122596408067,-0.01929084748762895,-0.024928085517760587
81,0.011212348937988281,0.001230966136532036,0.09586159503386182,0.9951784487141201,5.628668578975234,-0.01282851988559247,-0.023091072020122783
82,0.011329174041748047,0.000894381381856049,0.0834795194996757,0.9943082344770606,6.115998042234376,-0.006823138554793842,-0.020589149595334613
83,0.011490106582641602,0.0006163400580039296,0.07018112825287695,0.9913919466119919,7.523191813053965,-0.0011543072797866281,-0.017535786733245833
84,0.011618852615356445,0.0004148034995351986,0.057061786354030246,0.9852853810941454,9.841156129516014,0.003949067433223834,-0.01412813444767301
85,0.011735677719116211,0.0002884762178072185,0.04493798456179158,0.9692417892240865,14.247467412809046,0.008490984718834596,-0.010401427697958966
86,0.011852502822875977,0.0002445138067640997,0.036694536389734266,0.9391833895105837,20.085133522812473,0.012345256713159771,-0.006786326084498273
87,0.01196742057800293,0.0002572268797602643,0.03320351063488186,0.8966076680414535,26.284317801851294,0.015454302957440377,-0.0030324412492176932
88,0.012083768844604492,0.0003189005141412206,0.03572670985034258,0.9174035611408468,23.45059580430153,0.017852214963409996,0.00031538471857466693
89,0.012200117111206055,0.00040916745296646544,0.041493262957358834,0.9598392295199671,16.293070498855695,0.01969548649363095,0.0032600049651546757
90,0.012314319610595703,0.0005068082399498292,0.04791625719686915,0.9828733817343751,10.619283803323277,0.02096722570967675,0.005795847047209731
91,0.012476921081542969,0.0005990974808489,0.05375591571331384,0.992926656627148,6.81877446788691,0.021812160442138108,0.007852615414475787
92,0.012615203857421875,0.000663749198156484,0.0580358198449217,0.9964294198289391,4.843243819563227,0.022033140948237863,0.009441660291272079
93,0.01273488998413086,0.000691001982357269,0.060316767197910334,0.99835584471295,3.286007639898706,0.02173650991794244,0.010452897180792965
94,0.012849092483520508,0.0006865570761414709,0.060963060137634036,0.999133746380107,2.385017210029231,0.021071081532440278,0.011012869725796386
95,0.012962818145751953,0.0006555751702543111,0.06013875284621781,0.9996131531639679,1.593753517440515,0.02017381823141084,0.011148816713452298
96,0.0130767822265625,0.000585281483160629,0.057083013296255564,0.9999121347979844,0.7595375793984334,0.018866514372722264,0.010708317295086405
97,0.013206243515014648,0.0004987542411610836,0.052914082057610196,0.9999280018360259,0.6875447129282063,0.017249158307647682,0.010030473040659463
98,0.013332366943359375,0.0004081477119017154,0.04786241542416614,0.9999999610684414,0.01598779339121827,0.015607457231867294,0.009070694313478674
99,0.01346731185913086,0.00031943932442803747,0.04232802615665678,0.999999490048399,0.05786315746774884,0.013818943493495434,0.008014865100287642
100,0.013607501983642578,0.00023712121458957394,0.036187151575285265,0.9997479870402284,1.2863471504653676,0.012118784773894626,0.006717747769661858
101,0.013726472854614258,0.00016824957725677434,0.029982980288922004,0.9988128962274287,2.7920612733547023,0.010571394314946223,0.005314847104795067
102,0.01384425163269043,0.00010859768771977413,0.023378920873473923,0.9957028247399282,5.31355042362038,0.008975070480921561,0.003744716116227273
103,0.01396036148071289,5.999672461152515e-05,0.016532977226420324,0.9840713809871008,10.240115601373295,0.00718739279785911,0.0020418263124967486
104,0.014076948165893555,3.0564116138060006e-05,0.011149073851920257,0.9446519335603681,19.15193292382044,0.005482040709190967,0.0005056410786481859
105,0.014194965362548828,1.641844951569356e-05,0.00845985055959716,0.82512702251246,34.39862842417373,0.0038658286509761428,-0.0008584341433638155
106,0.014308929443359375,1.492826969760786e-05,0.009832623285206383,0.7982356400834394,37.03805284057483,0.0023846214014010747,-0.0021496337443373736
107,0.01443028450012207,1.858496644117112e-05,0.012014290614144616,0.9453264927424958,19.033775186015585,0.0010412195455625018,-0.0029581098947731588
108,0.014564037322998047,2.657980247762288e-05,0.014575118902191438,0.9790144161015755,11.758734691308263,-0.00022601372080302963,-0.0036420269271129537
109,0.014678239822387695,3.388512656416412e-05,0.016247252968145366,0.9910596239269261,7.667249902945197,-0.0013330213335131394,-0.004006755588288545
110,0.014792442321777344,4.032431617303139e-05,0.017387988320269596,0.9953033076866669,5.555252592322349,-0.00225013286043398,-0.004198881891850888
111,0.014907121658325195,4.664491180050275e-05,0.018400746237944715,0.9979877496519941,3.635394019866078,-0.002939890826662847,-0.00435901099607505
112,0.015020132064819336,5.1416679011442305e-05,0.018908434646378525,0.997326410498865,4.190653968833134,-0.0036675786056733217,-0.004356922433475815
113,0.01513361930847168,5.187673422270533e-05,0.01840798743345468,0.995439511975417,5.474046443776533,-0.004363481191417503,-0.004051960396823432
114,0.01524806022644043,5.165320389868982e-05,0.01774385260815433,0.9950788834484614,5.686535016364136,-0.004959368049701832,-0.003678170227591871
115,0.015360832214355469,4.910645554020045e-05,0.016637047317092115,0.9938263340103374,6.369903904561641,-0.005386564324558876,-0.0031694936754622202
116,0.015496253967285156,4.866987814577477e-05,0.016218358292587762,0.9981218673609645,3.5121152238734097,-0.005619694819548655,-0.002923089827640675
117,0.015613079071044922,4.7553367353544736e-05,0.015760901740655232,0.9986873402795595,2.936034996282657,-0.005745017736042439,-0.002697048253749138
118,0.01572728157043457,4.494127364520575e-05,0.014740120710377594,0.9920920799269989,7.210333934803738,-0.005963619509264981,-0.0021652385542844767
119,0.015841960906982422,4.268662466894839e-05,0.013958151726798686,0.9942090148269831,6.169126310413433,-0.006055224969463439,-0.001735061272424534
120,0.01595592498779297,3.749801154787539e-05,0.012607042974184954,0.9841565003008748,10.212645533088237,-0.005938151223867091,-0.001057443045833004
121,0.01607346534729004,3.394705707901713e-05,0.011708960163744042,0.9793893733252856,11.652845458215609,-0.005798204647043602,-0.0004048950172693554
122,0.01619100570678711,3.059876321826019e-05,0.011072218043390359,0.9808986346385071,11.216660400633868,-0.005527117090891563,0.0001577020637699055
123,0.016315937042236328,2.658746252251314e-05,0.010535925050256552,0.9720850741893036,13.569734626023049,-0.00504217174230216,0.0007628783139016158
124,0.016460418701171875,2.4841760321354638e-05,0.01071182335435128,0.9688340924161075,14.342073768239121,-0.004582328092684209,0.0013863674787645114
125,0.01657891273498535,2.5710092493020847e-05,0.01162168132900611,0.9762477025018068,12.512780743029401,-0.004201703911248315,0.00200695998156683
126,0.01669454574584961,2.4468041648442114e-05,0.012084940523681784,0.9828612812542035,10.623045345265483,-0.0035248597747502934,0.002453915770436042
127,0.01680731773376465,2.3352944587342436e-05,0.012426462279212055,0.9892183239343856,8.421156634850226,-0.0028463394000917833,0.002761457641068172
128,0.01692652702331543,2.3452519028816608e-05,0.012895535624113838,0.9939964939972359,6.281416898019065,-0.002308966933378638,0.003010082285368679
129,0.017041444778442383,2.0701769139585525e-05,0.012391957904428841,0.9966179428024208,4.713576728551258,-0.0017359098775244484,0.002973918798210417
130,0.017154693603515625,1.9076167538741085e-05,0.012113986181633719,0.9965763929665833,4.7424588093740905,-0.0012104419751805514,0.0029674060864214465
131,0.017267942428588867,1.5827582776313904e-05,0.011153833069332361,0.9977270838862835,3.863773218676723,-0.0007437523230180628,0.0027635498238967157
132,0.01738119125366211,1.1022986327168164e-05,0.009377188708623778,0.9967874537613969,4.593869547372586,-0.000251108811177561,0.0023409325804171674
133,0.017516136169433594,8.268473994597096e-06,0.008102504894563411,0.9901153746257991,8.062618745721558,0.00035256431695250556,0.002017941079046773
134,0.017630577087402344,6.0507669025929054e-06,0.00675715469614392,0.9871196764756683,9.205942865385905,0.0008287031484680467,0.0016376840345915405
135,0.01775217056274414,4.871041255894527e-06,0.005641792189989278,0.97000799566485,14.06798317887488,0.0013358995969132742,0.0012422587336906668
136,0.017864465713500977,4.946439986893657e-06,0.005141466018875263,0.9585263745256264,16.55907817676825,0.0018122394345050136,0.0009116545998673526
137,0.017978191375732422,5.509661670061067e-06,0.005090904648850905,0.9781234427189937,12.006655586188495,0.0021307265906725797,0.0006962994563626598
138,0.01809835433959961,6.736459814471115e-06,0.005379847187836467,0.9804040082517553,11.361430561614364,0.0024974448317879308,0.0004996144146473707
139,0.018213510513305664,8.095018138558282e-06,0.005757522491162937,0.9866645658501119,9.367528424747622,0.0028111865765286367,0.0003100388447464972
140,0.018332481384277344,9.718237847594822e-06,0.006252984445796373,0.9940473022855896,6.254753741730144,0.0031082989037971875,0.00016839799916867342
141,0.01847672462463379,1.199369272989699e-05,0.0069521526645471305,0.999901666571061,0.8035109153879924,0.003450257786311269,0.00021144022547217822
142,0.01858687400817871,1.3922720906826471e-05,0.007463598832408841,0.9950839091262581,5.683628210267674,0.003730833007636403,4.246160593513647e-05
143,0.018712759017944336,1.459455504390994e-05,0.007641342399482464,0.999996688372792,0.14745464948721237,0.0038198928874102972,3.855757138464106e-05
144,0.018821239471435547,1.5069312323773365e-05,0.007780722209118001,0.9973327524060136,4.185678568244773,0.003873462936918489,0.00018110383774531233
145,0.01893925666809082,1.5161847191241879e-05,0.007858375296613197,0.9952770152094151,5.57079250309588,0.0038581315175715077,0.0003719330479826004
146,0.019360780715942383,1.4479816074954029e-05,0.0077392813463216265,0.9975932982520722,3.9759041576120806,0.0037397210070441865,0.0004971432713144391
147,0.019599437713623047,1.3696895620834468e-05,0.007516780926062801,0.9999399979903643,0.6276574672430008,0.0036425667281552374,0.00046292723605925246
148,0.019734859466552734,1.2100455226913937e-05,0.007077231046459673,0.9999086851841253,0.7743041001280683,0.003417471379921814,0.0004589905196892574
149,0.01985454559326172,1.0210912889259104e-05,0.00650613352807996,0.9999833685363343,0.33044825880270146,0.0031367789860327518,0.00043100491995013524
150,0.019970417022705078,8.31877873324506e-06,0.005853669389188728,0.9996778187051539,1.4544521982078809,0.0028409850645522297,0.00035183987567942313
151,0.020102739334106445,7.52330915347555e-06,0.005556578530386204,0.9998760928079273,0.9019664266212205,0.0027069774779011134,0.00031271559571891954
152,0.0202181339263916,6.812365758323946e-06,0.005342239300235942,0.996933012851341,4.488535545336221,0.0025475186616395057,0.0004015684418143485
153,0.02037644386291504,6.015874061519682e-06,0.005075398246258595,0.997824628250129,3.7799245679312974,0.002364705326992807,0.00046045780371904005
154,0.02059769630432129,5.52371757461195e-06,0.004933941927155001,0.9973407387294396,4.179404667074264,0.002227440103367405,0.0005302019240452419
155,0.02080702781677246,4.580733793953088e-06,0.004556188705368511,0.9981148104664227,3.5187093180567213,0.0019929259163788,0.0005518061642365043
156,0.02113509178161621,3.4052180486168215e-06,0.003914305521582237,0.9998862570637693,0.8641795092093111,0.001726264512802527,0.0004611013340120998
157,0.021410226821899414,2.802934299327604e-06,0.0034655059943509655,0.9931042583616901,6.73252542689989,0.0016135165476172187,0.00031583116525527944
158,0.0215761661529541,1.9546394552343757e-06,0.0028745793811046877,0.9992436607365517,2.2285548625418654,0.0013577471251675324,0.00023575644141112716
159,0.021689891815185547,1.2857756912785689e-06,0.002299058905234288,0.9950197623627984,5.720619588485061,0.0011180936544506756,0.00013349582606902356
160,0.02181696891784668,9.409654366423186e-07,0.001944738415513405,0.9907273413207928,7.808649471612097,0.0009676926149822782,4.762583096954172e-05
161,0.021944284439086914,5.872454670198394e-07,0.0015328588272406848,0.9972517251838153,4.248809142197427,0.0007662094282748398,9.180932484843454e-06
162,0.022260189056396484,6.579611711230426e-07,0.0016410855648378022,0.9817989444954267,10.948303916264365,0.0008016432401426043,8.754794873870417e-05
163,0.022552967071533203,9.218728724246908e-07,0.002033994295080042,0.9637766836843161,15.46861726329352,0.0008997013653123143,0.00023707628063541954
164,0.02339768409729004,1.3928515003393617e-06,0.0027306187712023127,0.9535594069981915,17.529993120691806,0.000960017334358144,0.0004853958271716215
165,0.0238339900970459,2.0276893977398304e-06,0.0035923407702352873,0.9693636059979387,14.219080145094244,0.0009105771483548203,0.0007741248783735845
166,0.023975372314453125,2.648882161245827e-06,0.004299052183542984,0.9903896521669893,7.949789112223842,0.0008229835376757105,0.0009928696434982286
167,0.024088621139526367,3.2554516171570485e-06,0.004979214109209253,0.9861988257094252,9.530076794640188,0.0005592494505826303,0.001212990451153692
168,0.024200916290283203,4.66508828648145e-06,0.0060987273072732094,0.985874723026019,9.641589927391761,0.00017764537945839346,0.0015220923765722192
169,0.024356842041015625,7.068039362593664e-06,0.007515240793763844,0.9957393896237731,5.290879344586275,-0.00012793622678614676,0.001877720917025396
170,0.024516820907592773,9.570321767109191e-06,0.008708478065797656,0.9979605960000167,3.6598484296476186,-0.00042572993622560785,0.002166688231900304
171,0.024626731872558594,1.0778188565121353e-05,0.009224293555025664,0.9998384909422736,1.029773987824567,-0.0005333659465326878,0.0022906013765167264
172,0.024739980697631836,1.0781323565053642e-05,0.009229930962108154,0.9999912669604849,0.23945320754961402,-0.0005145296286771012,0.002293096468344392
173,0.024847984313964844,8.41574711312562e-06,0.008157469974624415,0.9999951034263294,0.17930151286386717,-0.00044205783504710626,0.002027354431716256
174,0.024969100952148438,6.369818517493974e-06,0.007093260386561927,0.9999884729309226,0.275104373880129,-0.0004013119822479572,0.001761926106622833
175,0.025386810302734375,4.8680720119139005e-06,0.006221753248243957,0.9993696608917477,2.0344525825197923,-0.00024205506257718679,0.0015507226313229996
176,0.025548219680786133,3.4254197712759096e-06,0.0052176619802321396,0.9999943211070783,0.19309439862085934,-0.00021175553726367384,0.00130011141132483
177,0.025658607482910156,1.691666419921111e-06,0.003663102338515457,0.9999343805171577,0.656381612959354,-0.00016956755064831595,0.0009118424386066492
178,0.02576470375061035,4.508216140534431e-07,0.001859671715199446,0.99330294283239,6.634715518689524,-0.00019247988473779253,0.00045484783610827986
179,0.02586984634399414,1.9031755857633038e-08,0.0002938614096117538,-0.2953206800842842,107.17676774385545,-0.00012835450790881615,-3.5755252461132836e-05
180,0.02597498893737793,4.1079911027446795e-07,0.0018108850711056007,0.44555534887477266,63.5411246997808,4.209555036642016e-05,-0.0004522317298210156
181,0.026080608367919922,1.3086829804050583e-06,0.0032158456518429713,0.9978955381738809,3.7177856671876723,0.00017874603965061919,-0.0007989783581907202
182,0.026195526123046875,2.935963625315716e-06,0.004838278513960405,0.9985769468924088,3.0570299931967657,0.00014032998955570527,-0.0012075328399979463
183,0.026301145553588867,4.758541741143322e-06,0.0061698943585722,0.9985617644060455,3.0732982719647812,1.357878129206079e-05,-0.001542458647394144
184,0.026417970657348633,5.8282629557740316e-06,0.00682829434567848,0.9999705375632393,0.4398180292360435,-1.1180060012720282e-05,-0.001707064433762262
185,0.026537656784057617,5.324025525403864e-06,0.006514230919619581,0.998342239302162,3.2995792547937257,-0.0001981159566410152,-0.0016255423084509488
186,0.02664351463317871,4.156767132218215e-06,0.005750687666872712,0.999905574299863,0.7873832186469845,-0.00021431776397664814,-0.0014336727360632663
187,0.026747465133666992,2.400620890329179e-06,0.004349828820283325,0.9988382258418694,2.7621072717226722,-0.00026643777738245605,-0.001079266371456249
188,0.026855945587158203,8.514038863012418e-07,0.0025435218939801555,0.9940557668744436,6.250300688686556,-0.0002922873009786503,-0.0006188586349029387
189,0.026966333389282227,1.1251602148424038e-07,0.0006949678784511157,-0.14571995793815243,98.37897257353082,-0.00032293490822264724,6.414462773869211e-05
190,0.027074337005615234,8.612279292505258e-07,0.002514721806238071,0.6303194689815178,50.92630368734395,-0.00037616408362406797,0.0005998868691019128
191,0.027184724807739258,2.960741980254277e-06,0.004802524894449207,0.9903693649893436,7.958189082522112,-0.0003942367563501176,0.0011843393433042775
192,0.02729010581970215,5.3953021128484025e-06,0.006556963934010172,0.9947764966693423,5.8587881490036375,-0.0002053295344544175,0.0016360229055745422
193,0.027408361434936523,7.738780984273005e-06,0.007868227925348647,0.9983068516496045,3.334620627001235,-1.7586848408379836e-05,0.0019670373264170744
194,0.02753925323486328,9.348585228358615e-06,0.008647148066528306,0.9998218877408662,1.0814114974444649,6.22738757520179e-05,0.0021615627671614625
195,0.027654170989990234,9.819510662925082e-06,0.008854677785095952,0.9995660481861012,1.6880064071877494,0.00019414339129166457,0.00221154007498653
196,0.027762413024902344,1.0058151249774164e-05,0.008959813394320552,0.9999902691669208,0.25276270465048445,0.0002161908515336161,0.0022373435996162205
197,0.02787470817565918,9.623843841728397e-06,0.00875897821339616,0.9999373082699009,0.6415714458656673,0.0002603129804094394,0.002185872937061845
198,0.02799224853515625,8.075388087972289e-06,0.008016748806062563,0.9999184699261398,0.7316434666562701,0.000289328223767055,0.0019989593876444927
199,0.028100967407226562,6.6315760675092174e-06,0.007258012433424549,0.9999267930318646,0.69329248106812,0.0003057221190592814,0.0018080528274122855
200,0.028217315673828125,3.821365668328143e-06,0.005502896187175097,0.9999086906927109,0.7742807443910565,0.0002688209905303766,0.0013691422393926809
201,0.028324604034423828,2.531493458147637e-06,0.004439699985564362,0.9976491852248015,3.929451670116983,0.00036776748882986555,0.0010945868015619893
202,0.028458356857299805,1.0239134487469851e-06,0.0027740224807552526,0.9959275569002756,5.172644593555816,0.0003521742701562524,0.0006707781795000848
203,0.028569459915161133,2.533515882503611e-07,0.0013482594861200755,0.9960220701507875,5.112228550987508,0.00022858754564177315,0.0003170956655552322
204,0.028678178787231445,4.3447812479252326e-08,0.0005311852701408505,-0.6612248278019446,131.3933521476733,0.00012789127083132984,-0.00011638650120267334
205,0.028786420822143555,5.866602216846576e-07,0.0021610489802923994,0.9081559649078088,24.74824941527269,7.607410573651406e-05,-0.0005389215861890519
206,0.028896093368530273,2.082887650305599e-06,0.004078235864998336,0.9996297773142552,1.559130773201774,8.816664886178297e-05,-0.0010186054909370169
