iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010514259338378906,9.330944685108364,6.923285918909117,0.0,0.0,2.5843601512706034,-1.1515266591861755
1,0.00040078163146972656,8.858215506105442,6.723819677354678,0.9999479779690839,0.5844308926773596,2.5325862766775376,-1.1054913516826013
2,0.0015680789947509766,8.010923306169387,6.353368772359148,0.9997909691297164,1.1715218957288247,2.435266499367508,-1.0199020500096343
3,0.0017693042755126953,6.913074766447293,5.844766484841161,0.9994901073814138,1.8297655561293058,2.299092368156173,-0.9020113771824978
4,0.0029420852661132812,5.694184139351005,5.234121918398775,0.9989549547223304,2.6196484406770146,2.130577436878649,-0.7598762809874422
5,0.0030755996704101562,4.4733675588161965,4.559504937453228,0.9979785715168994,3.6436781285349555,1.93635322164302,-0.6016243677947621
6,0.003190279006958008,3.3467846565665478,3.8603939235728637,0.9961183835450281,5.049920263693365,1.7227620270494484,-0.4352445604042765
7,0.003296375274658203,2.3823953837466902,3.178704684494684,0.9923362888587587,7.0979828101679265,1.4962452672226798,-0.26799765303116163
8,0.0034062862396240234,1.6166387657025947,2.5608581792079605,0.9845157330516545,10.095897836863449,1.2624495545965835,-0.10691091572305148
9,0.0035326480865478516,1.05758673964868,2.0602533004067975,0.9689257634650202,14.320854762177294,1.0266511402799319,0.04227396249818349
10,0.0036399364471435547,0.6913453612512064,1.7349214332620506,0.9451446464733552,19.065697310439642,0.7938530264503632,0.17484669520297702
11,0.003742694854736328,0.4882214266352926,1.616666883507874,0.930113251579859,21.547524286464093,0.5683659914287797,0.287386087365475
12,0.003848552703857422,0.4097971876794875,1.6664026192708092,0.9424615468863324,19.530862782784748,0.35407619657472256,0.377112207902811
13,0.003968477249145508,0.4160577143425032,1.7980752000462425,0.9647527258526398,15.257534619239683,0.1544241640083331,0.4428379454793992
14,0.004079341888427734,0.47013984352885674,1.9385310860346223,0.9796913113987329,11.566882354320404,-0.028354791077884356,0.4844253551125221
15,0.004187107086181641,0.5419496308608878,2.0464236587121833,0.9872759984462709,9.149788639175974,-0.19218952621705454,0.502500157648409
16,0.004294633865356445,0.6100528797782548,2.10467391298154,0.9908036277080384,7.776412555006641,-0.33569731836917127,0.4986783483459063
17,0.004400014877319336,0.6616989921459023,2.110415824715134,0.9922612096693422,7.132711278643371,-0.45818582037181144,0.47527084181344037
