iteration,timestamp,function_value,gradient_norm,x1,x2
27,0.0014078617095947266,22.17640581492248,68.62927352039007,0.0204144660428352,-2.3628422056912424
28,0.0014526844024658203,8.812489117671625,53.043877055158305,-0.06042894441409699,-1.838600246010441
29,0.001497030258178711,25.97308121326016,54.90887614208326,0.173589943331492,-2.335323134648544
30,0.0015413761138916016,30.88491138378235,81.15821021023433,-0.3871435624916474,-1.7486005052058493
31,0.001584768295288086,21.11645156737771,72.50645734549425,0.029667902033823967,-2.341885292402967
32,0.0016281604766845703,13.435623730092079,58.509092490572655,-0.0872687337869435,-1.768598964631268
33,0.0016741752624511719,31.362596311807096,67.45383620805453,0.2421902587378883,-2.357206451979864
34,0.001718282699584961,26.966282087878128,83.0294428733405,-0.3900793529847329,-1.819039213588435
35,0.0017681121826171875,21.620285462893282,67.19109317245008,0.01801883509925878,-2.3528183524215764
36,0.0018129348754882812,10.484904633322287,55.34422774342863,-0.05328288648025929,-1.8039883068232632
37,0.001857757568359375,26.32496835139241,59.376871004784306,0.15427287535326445,-2.36029926911107
38,0.0019006729125976562,25.37846759778825,74.36740057827274,-0.3669024542369765,-1.829802046966192
39,0.0019445419311523438,23.257909407628482,69.93405657437306,0.10684122618115449,-2.3442378079302264
40,0.001988649368286133,23.85525807211699,69.0844893393289,-0.28602195712529727,-1.7759727413196646
41,0.0020318031311035156,36.99860290689779,85.0539540771159,0.3319125910802205,-2.360416412300245
42,0.0020744800567626953,16.818523175986815,76.67717742327919,-0.22186696900989528,-1.830070155043251
43,0.002117156982421875,39.35147281252787,80.75519632899494,0.4010728097321778,-2.3439633399311504
44,0.0021600723266601562,11.719254264861435,68.06622954894421,0.027134592324285667,-1.775217904729456
45,0.002203702926635742,23.20052157881114,59.47772019889044,-0.0799607174169649,-2.3602738974661985
46,0.002247333526611328,16.985419465000007,61.16186675047301,0.22418987825807826,-1.8296423778682973
47,0.002290487289428711,39.35432437264245,80.94386842359536,-0.4004773566969465,-2.344406235487765
48,0.002351999282836914,11.609540960509031,68.0910138721658,-0.02458954201565211,-1.7766501542450641
49,0.0024137496948242188,23.01660170434031,59.21450343189374,0.07283300527051037,-2.360725996023211
50,0.002458810806274414,15.805005677975515,59.86492204977562,-0.206321373690697,-1.8311471804448745
51,0.00250244140625,39.34164550212669,79.53274658900473,0.4025571272499825,-2.34282359097336
52,0.002553224563598633,12.020173112976842,68.03881916992015,0.033319223473765536,-1.7713417786480208
53,0.0026047229766845703,23.713258050093216,60.17475731596648,-0.09794298546170138,-2.358598429788668
54,0.0026488304138183594,19.963033312126147,64.71869740696343,0.26658690801332163,-1.8238377953282603
55,0.002693653106689453,38.042362646070195,82.05139436101146,-0.3634915570741243,-2.3494272353778776
56,0.0027375221252441406,13.237013947202232,73.66025349235724,0.11889542961263083,-1.7927531031145711
57,0.002780437469482422,35.88992097989566,71.35808096640706,-0.3103828478198487,-2.362768657679035
58,0.002824068069458008,20.02768158049002,78.92478730110072,0.27959247231836215,-1.838515544497802
59,0.0028688907623291016,36.23455114334342,79.70547907810743,-0.3435739955839753,-2.335466138409498
60,0.0029115676879882812,19.239086291975823,79.0138431701974,0.18601245653714338,-1.7490729844741701
61,0.002955913543701172,39.06515846671983,83.10605711598723,-0.3958766325104244,-2.3424251235821076
62,0.002998828887939453,11.857203779995498,69.24551130782842,-0.005522068401464075,-1.7704833451574475
63,0.0030434131622314453,21.900199623335524,58.80889858772798,0.016629349667083248,-2.3581549966667916
64,0.0030879974365234375,9.414964607892589,53.998891442008336,-0.049218225170271704,-1.822195926788672
65,0.003131389617919922,25.232090169980832,56.23986688689201,0.14296216497949626,-2.3507401164146824
66,0.003175020217895508,26.383616154464473,74.22107308440445,-0.35128664353194805,-1.7970300079056645
67,0.0032181739807128906,26.7939832705758,76.29603377619587,0.16120993914561488,-2.362234156635716
68,0.0032618045806884766,25.417086828342654,75.10010898781543,-0.3750144183372507,-1.8364337425618358
69,0.0033042430877685547,21.845830910743942,67.47795014366385,0.07671353360233185,-2.3377013686814054
70,0.003362417221069336,20.664751525025363,65.15663798600058,-0.21621954446101427,-1.755697108267268
71,0.003412961959838867,39.65896507708677,85.68306797310983,0.4024073452543934,-2.348537377690236
72,0.0034575462341308594,10.940589174300943,66.97987137272906,0.03295323936620764,-1.7898478569785132
73,0.003501415252685547,23.903809048975354,58.75627294229685,-0.09696648233699098,-2.362866902839584
74,0.003544330596923828,19.075407028313368,63.675678686036896,0.2645544553080492,-1.8386896262842258
75,0.003588438034057617,37.36959528307654,80.29064970796018,-0.36639341645537726,-2.3352413619269883
76,0.0036334991455078125,15.428673887719684,75.52520613827589,0.10860880576491388,-1.7480628838569112
77,0.0036797523498535156,33.449066251325576,71.44177771879754,-0.2895620146150496,-2.3412346618101063
78,0.0037255287170410156,26.728102441277738,84.141447764657,0.32525390231969253,-1.766796056320414
79,0.0037691593170166016,31.21540891958102,81.71506056428937,-0.24067818003152608,-2.356250032868339
80,0.0038137435913085938,27.20370824536249,83.17894230528042,0.39153918765740414,-1.815718031692648
81,0.0038576126098632812,21.7052011990909,67.36556364699791,-0.012157575375928875,-2.3550146477252185
82,0.003901243209838867,9.764840730868638,54.55643115643168,0.03603797265458428,-1.8115833206905272
83,0.003946542739868164,23.93831536649249,56.385584856694294,-0.10571420572858328,-2.3573302747697724
84,0.0040056705474853516,21.266934930804446,66.40513331992221,0.28372684219535316,-1.8194642660691196
85,0.0040590763092041016,36.81528510974064,81.7690188060381,-0.33627359437894633,-2.3525840483862828
86,0.004104137420654297,17.440254255490096,77.37355615501669,0.20862832930228226,-1.8032675523879842
87,0.004148960113525391,40.32986875102915,82.73327334376567,-0.40285193752561554,-2.360556826551329
88,0.004192352294921875,8.73366980788347,64.52588112170736,-0.03463256544302218,-1.8306762480467271
89,0.004235744476318359,23.003869629137625,53.04631366765856,0.10152365666356353,-2.343367795231215
90,0.004279375076293945,23.310646004061013,68.30660444942522,-0.2747276170289341,-1.773267628430856
91,0.004322052001953125,37.98048562125064,85.76116930359404,0.3513384905065867,-2.359389667794071
92,0.004392385482788086,13.432814562180301,73.92281492226397,-0.1609346812497744,-1.8264408390104747
93,0.004437923431396484,38.44622181840619,74.7121960289923,0.37478647168813617,-2.347203807972682
94,0.00448155403137207,12.132313597079776,72.0972036665258,-0.07737679021438382,-1.785644316699564
95,0.004525661468505859,30.122077238656583,64.80710990996886,0.2178973086797077,-2.3625406297494576
96,0.0045697689056396484,26.467577341660977,81.22881689637455,-0.40212583782372424,-1.8377708066475014
97,0.004613161087036133,20.80917686743765,62.09529315176698,-0.031722387530261464,-2.3361520133267724
98,0.004658222198486328,14.67791240902443,59.83438887196615,0.09317981504300628,-1.7509897717556735
99,0.004702091217041016,31.516061570117657,68.84085786063577,-0.2558413353487397,-2.3443620054151597
100,0.004745006561279297,28.81607336513475,85.04981686784315,0.37720268477743607,-1.7763810167299259
101,0.00478816032409668,22.89596586689816,73.48780869497661,-0.06851219768133637,-2.3606618107268798
102,0.0048313140869140625,15.129870373566149,59.159664211085875,0.19496654457968127,-1.830977433636715
103,0.004873991012573242,39.24504310585418,78.47865597487309,-0.39988124574487344,-2.3428817710946457
104,0.004916667938232422,11.866662873745152,68.45789760824906,-0.022239113517906806,-1.7718872050423746
105,0.004959583282470703,22.729967601187226,59.35468795188787,0.06577384695741365,-2.3588723981903517
106,0.00500178337097168,15.030589575997936,59.12448463024318,-0.18785080213636365,-1.8247890660676909
107,0.0050449371337890625,39.45061082376665,78.50109951312979,0.396890280604711,-2.3485448570923118
108,0.005089759826660156,10.739273562776928,67.95471425529239,0.009901048464884932,-1.7899540827685034
109,0.005132913589477539,22.2548017240833,57.40407554156552,-0.02941933080336795,-2.362646580233222
110,0.00517582893371582,9.589517102504178,53.744524492768626,0.08683143455676288,-1.8379246054231668
111,0.005219459533691406,30.08120313819412,59.6127878432579,-0.24091246893852275,-2.335872776587798
112,0.005263805389404297,30.959615039122326,86.17453100971771,0.3911302287606783,-1.7501023371154765
113,0.00530695915222168,21.067938404260964,71.83030700619365,-0.013746303332914156,-2.3434271168274563
114,0.005367755889892578,12.005130970686583,57.259874539810355,0.04066500698075155,-1.7734194567548638
115,0.005425930023193359,24.592793505182534,60.735471727737014,-0.11895254657955685,-2.359424566966794
116,0.005473613739013672,22.50892003514165,68.42611257245521,0.3105367464476722,-1.8267405749482595
117,0.005517244338989258,33.11992290546273,78.62405445413268,-0.27903260685106585,-2.3469157103897276
118,0.005560159683227539,26.735296031788494,83.95435916342167,0.34431964284456135,-1.7845409109423476
119,0.00560307502746582,28.064947018310985,78.28459217194555,-0.18383590321924165,-2.3623812490244425
120,0.005648612976074219,26.21857203660624,78.14401618152775,0.3946848815076662,-1.8370599871885542
121,0.005692481994628906,20.647820702896688,63.638476417273274,0.0006655524509009414,-2.336794252974723
122,0.005736112594604492,12.890539544419026,58.388872412471386,-0.001958800950534512,-1.7529114266052446
123,0.005779266357421875,21.18735925560042,59.32189452182211,0.005662048360865302,-2.346081418784208
124,0.005823373794555664,11.237457967493567,56.45742280948133,-0.016899780777897663,-1.781958185000341
125,0.0058667659759521484,22.541945196553534,58.38820413732127,0.05004996164946088,-2.361989192987897
126,0.005910634994506836,12.152132929747241,56.14150228184534,-0.14534686731216998,-1.8356747365286585
127,0.005953788757324219,37.00148196992335,70.93340597509975,0.35488920513420674,-2.338584947347901
128,0.005998373031616211,16.665507373644793,76.8547514750298,-0.1490455607653517,-1.75831342974031
129,0.0060427188873291016,37.939889889849795,78.10139703802407,0.359990704641481,-2.3506519329880495
130,0.006086111068725586,13.575335410547906,74.054214902201,-0.13153161207367275,-1.796748975197513
131,0.006129264831542969,37.17268634569729,73.20505771526803,0.33320619356199815,-2.362360873518715
132,0.0061724185943603516,16.21139979761215,76.12926131260573,-0.21770995346002914,-1.8369488049946803
133,0.006215572357177734,38.98399449773915,79.63071876534018,0.40204350446290266,-2.33695959337933
134,0.0062596797943115234,13.061820666619784,69.14215558094672,0.03137319465197563,-1.753292488547598
135,0.006302833557128906,22.843129502456797,60.58790996109321,-0.09228967273413881,-2.346417246566683
136,0.006362438201904297,21.430108726627424,66.13126276929417,0.25381665125542574,-1.782906107332884
137,0.006435871124267578,39.469564102073036,85.82418957056082,-0.3793921499165428,-2.3622382794610286
138,0.006486415863037109,8.897075115013575,68.49962882412704,0.05991671912763796,-1.8366646571363914
139,0.006529808044433594,26.02616050186195,55.199045997408916,-0.1723655337569127,-2.337402535569094
140,0.006573200225830078,30.467456287203834,80.69313563208843,0.38591869927524214,-1.7547732117605848
141,0.008181571960449219,21.51050341304773,72.69100760879796,-0.03452746143535734,-2.3477515289543494
142,0.008399486541748047,12.84450973921695,57.6664943204701,0.10149359633337657,-1.7873581594675612
143,0.008441448211669922,33.70254891952903,68.73254725640223,-0.27472176665599424,-2.3625783832828686
144,0.008468151092529297,24.201287234558883,81.68669892003986,0.3514441981036719,-1.8379948697962925
145,0.00849008560180664,25.282851155774303,71.40570548368309,-0.16044572106488975,-2.335836399016036
146,0.008510112762451172,30.239675462859466,79.31410423318198,0.37413345052997315,-1.749920174348929
147,0.008535623550415039,22.256087701153135,74.70647613941864,-0.07995194502417374,-2.3431420647587373
148,0.008562326431274414,20.16635787331756,64.65642660034605,0.2242713207927956,-1.7726216404019477
149,0.008584737777709961,40.17807667417553,85.71043521945629,-0.40059990291232667,-2.3592764148103083
150,0.00860595703125,8.857045174463211,65.2245635833448,-0.024925326818790006,-1.8260850961068615
151,0.008624792098999023,22.317032968219962,53.065081644340445,0.07359708474964137,-2.3475097056246637
152,0.008645057678222656,18.360314998497703,62.78232646333475,-0.20801101604443312,-1.7863867875558785
153,0.008664369583129883,40.428457270360056,83.96197148812088,0.4028207703440109,-2.3624473697472874
154,0.00868368148803711,8.392056871619483,64.15078612566816,0.034315609123856505,-1.837341397387203
155,0.008703231811523438,22.58767976509303,51.72175610714084,-0.10088043078032444,-2.3365768491280456
156,0.008722543716430664,24.47028577122765,69.39759342170737,0.27330075240431434,-1.7521189469460288
157,0.008742094039916992,37.33276985344013,86.32069604939157,-0.35368095033391495,-2.345431850123277
158,0.00876164436340332,15.61269284762896,75.94793325431567,0.1530491443677589,-1.779716844414721
159,0.00878143310546875,38.785189121389394,77.92191371614203,-0.3654471306827521,-2.3613903580607642
160,0.00880122184753418,10.73542561175934,71.16955427115909,0.11198001988675105,-1.8335893904464267
161,0.008821964263916016,33.856348084563976,65.12702841967015,-0.2969332980259893,-2.340484726301124
162,0.008841753005981445,26.00168789442123,83.69776406574906,0.31002424591002836,-1.7641739500529816
163,0.008861303329467773,33.641263429099126,83.5126345348336,-0.2804133784726281,-2.3547833170699914
164,0.008881807327270508,25.149220115254764,82.68510932652575,0.3421260074308938,-1.8106073864806116
165,0.008901119232177734,28.2213468269086,76.37481039875455,-0.19063151964837738,-2.3578555785150397
166,0.008921146392822266,27.177205143045008,79.67623563278356,0.39823868891592745,-1.8211413808953782
167,0.008941411972045898,21.513389223719912,65.39376203646697,0.015269172882255988,-2.3512062459045038
168,0.008961200714111328,10.634115371106802,55.59404187098041,-0.045278786145133795,-1.7985728286984415
169,0.008981704711914062,25.305827924597928,59.05515939948031,0.13193508861059916,-2.361907922371703
170,0.00900125503540039,23.404204988620126,70.30682291378787,-0.33398178245631316,-1.8353849845254104
171,0.009021282196044922,28.66521657947505,74.52834889595785,0.2155788930808702,-2.338803838779874
172,0.009042978286743164,30.8712042744717,84.74048724685677,-0.40235242301955176,-1.75892807064857
173,0.009063482284545898,21.674669083487743,69.81891617354803,-0.03258640664128232,-2.351162144893406
174,0.009083032608032227,11.999632484590311,56.737702766762,0.09574675313871364,-1.7984892835859005
175,0.00910329818725586,32.841365249515086,66.7178753725214,-0.26161431933289236,-2.3618901651119
176,0.009123802185058594,25.249164385524416,82.24356658240664,0.37020644424321136,-1.8353895030671263
177,0.009144067764282227,22.483511665343002,68.51252713301244,-0.09465005512964586,-2.3386837235842997
178,0.009164571762084961,23.195413527293162,67.94500123081669,0.2592260193526734,-1.7586629971145018
179,0.009183883666992188,38.59056348805916,86.65679778293443,-0.3732345950615311,-2.3510595124773506
180,0.009203672409057617,11.598727464511564,71.70253170069905,0.08333067910705788,-1.79818207972002
181,0.009222745895385742,30.9951860371379,64.61206312674663,-0.23240137788087034,-2.3619064257790146
182,0.009243249893188477,26.392247767073428,82.05350679808417,0.3968263073147502,-1.8352658291956467
183,0.009262800216674805,20.791161580442466,63.53876983215558,0.009504858216594803,-2.33895186458562
184,0.009318113327026367,12.658771340108439,58.07227639744344,-0.028120558982752057,-1.7594492704769469
185,0.009385108947753906,22.807431861566517,60.219667208060145,0.08293512467119127,-2.351317048779759
186,0.009409904479980469,19.089853837617444,63.5434280382112,-0.23141788713507153,-1.7990862015310163
187,0.009431123733520508,40.19353685855256,84.38651147388464,0.39734354596719734,-2.361907125197139
188,0.009452342987060547,8.285940538347688,65.28166180646444,0.011476138781514544,-1.8353372049651164
189,0.009472370147705078,20.98353070341355,50.537519984644476,-0.033828778564829534,-2.338677603784916
190,0.009492874145507812,14.43653114375653,59.499727010286236,0.09929187095381588,-1.758763261746721
191,0.009513616561889648,32.74481804495373,69.76332777035563,-0.2693961603258633,-2.3510143282299496
192,0.009537220001220703,26.762246345543392,83.77497428176133,0.3597906787248288,-1.7978881643610038
193,0.009557723999023438,25.30881746272093,74.83163933907863,-0.13187876042870994,-2.362014557308399
194,0.009577035903930664,23.38456357059496,70.28271819001463,0.3339248898024238,-1.835713306075749
195,0.0095977783203125,28.649765949519818,74.4842182096468,-0.21569515669885092,-2.338413694691239
196,0.00961756706237793,30.95230550498898,84.82055322400036,0.4025037866202515,-1.757653252338548
197,0.009637832641601562,21.61425626149709,69.81286628586886,0.032994814971789854,-2.349976432516529
198,0.009657859802246094,12.266681641334706,57.04107545111314,-0.09702632277395556,-1.794582038773434
199,0.009677648544311523,33.08737485833386,67.353643253467,0.2649164742635061,-2.3626038144336885
200,0.009700298309326172,24.925932620261857,82.0607939551206,-0.36607597376148354,-1.8379649662820228
201,0.009721994400024414,22.902434076420118,68.8876208396462,0.10985893883952641,-2.335997484760641
202,0.009742259979248047,25.745072175769042,71.03051602945415,-0.292323450494229,-1.7505209724641646
203,0.009762763977050781,35.38833552228528,85.2302059656278,0.31960665833616925,-2.3437834293929263
204,0.009782552719116211,22.04898407930518,80.94661498887848,-0.25595291221685484,-1.774602765138956
205,0.009802103042602539,39.24167805707235,86.21246569051404,0.37707104941679886,-2.359871582044009
206,0.00984334945678711,9.541915094941778,69.37531870363941,-0.06868376233318585,-1.8282738654152695
207,0.009864091873168945,27.834597754102628,58.08658869199057,0.19553727254682846,-2.3455672283286004
208,0.009883642196655273,29.53792242607388,82.12650023426583,-0.4001707245362473,-1.7802282271229903
209,0.009903669357299805,22.132382629080038,69.27301979013245,-0.023371899011499775,-2.361517976015554
210,0.009923934936523438,9.256349906725339,53.55414402926972,0.06895811979210709,-1.8339956524135075
211,0.009944677352905273,27.56184605252275,57.13174006635886,-0.19629268172020442,-2.340005123271589
212,0.009964942932128906,30.57824413887197,83.02830352769077,0.40037315073444457,-1.7626319310901062
213,0.009984731674194336,21.717051774568723,70.04770921387389,0.024337172395311746,-2.3536184788267485
214,0.010004520416259766,10.780177977414487,55.52320408246678,-0.07191772073697826,-1.8067934476637475
215,0.010024547576904297,29.096218849157093,61.75908724844113,0.20391276266451425,-2.3593656422252867
216,0.010044097900390625,27.04782813808674,80.70755497889422,-0.40218055832762806,-1.8264286578492357
217,0.010064125061035156,21.451985565827478,63.92077366610276,-0.031746067157754965,-2.3473555417389336
218,0.010084390640258789,12.614044374102358,57.48960992972067,0.09336853471940526,-1.7862389216105832
219,0.010104894638061523,32.550525833790374,67.42510687483522,-0.2563298742659362,-2.362715743747793
220,0.010125398635864258,25.40044747031643,82.20312183408463,0.3766384214222182,-1.8382288892122678
221,0.010144710540771484,21.546623469313857,66.88489172187285,-0.07066332671728848,-2.3355014705758563
222,0.010164260864257812,20.108535686947064,64.61779041020638,0.20065684756866647,-1.7490449531978198
223,0.010184526443481445,39.29891116444097,84.5741722254811,-0.4019310879993128,-2.342481420454808
224,0.010205268859863281,12.037864957964498,68.17543833893866,-0.030915786129867118,-1.7705227811727644
225,0.01022481918334961,23.44205512872169,60.01660503970677,0.09085809543197002,-2.358205016584538
226,0.010244131088256836,19.00264000212542,63.50629109805664,-0.25037298232736904,-1.822606050496747
227,0.010263442993164062,38.98036096984087,82.43823306301354,0.38299602947108924,-2.350289593871579
228,0.010290861129760742,10.80973526124905,70.12240068378203,-0.046197385616811304,-1.7957554468518735
229,0.01031184196472168,25.44405101726411,59.46784949437804,0.13438148929066504,-2.362353878093745
230,0.010358333587646484,23.537147565304554,70.64200372550408,-0.33800834113996214,-1.8371138214138143
231,0.01039433479309082,27.79285129901913,73.66253943348593,0.2030444666550223,-2.3369926374844203
232,0.010419130325317383,31.186016734471806,84.06795114083101,-0.40216330559192404,-1.753498341613755
233,0.010441780090332031,21.400041299709997,69.91870308587603,-0.03166299540731171,-2.3464502994266923
234,0.010463953018188477,12.783109457543825,57.69805172379796,0.0930211394155143,-1.7831028189178237
235,0.010485649108886719,32.48661750558426,67.60568334959373,-0.2556630742116379,-2.3623024056612607
236,0.010506868362426758,25.504150375155994,82.26944205613462,0.37721083312992887,-1.8366630549377945
237,0.010526657104492188,21.59487974610408,67.02875746271333,-0.06844002336789873,-2.3373433389537297
238,0.010550737380981445,19.446961751752617,63.96126508851774,0.1950271120815742,-1.7545145375802793
239,0.010569572448730469,39.520398990409824,84.02079168765927,-0.4001555966111412,-2.3475633440501227
240,0.010589122772216797,11.01687085081269,67.58017776005998,-0.023225587912230727,-1.7866428406359847
241,0.010609149932861328,23.00690315925281,58.33251618746356,0.06867988481059788,-2.3626824473989774
242,0.010629653930664062,14.800683402141033,58.732346681058885,-0.19550343891671823,-1.838129279330385
243,0.010649681091308594,38.834311303176676,77.60486290862816,0.40007861591014465,-2.3356566561398515
244,0.010670185089111328,13.192927655622904,69.6894645582513,0.0230284910181342,-1.7495718923381505
245,0.010689973831176758,21.898547646110856,60.01962656243151,-0.06793472214988552,-2.3428351147946946
246,0.010709047317504883,18.350021902284176,62.82425141321353,0.19354099885892304,-1.7715916431593595
247,0.010728836059570312,40.110548256580984,83.45869868716736,-0.399606591321639,-2.3587129039892933
248,0.010750532150268555,8.916518638616283,65.49558975963247,-0.021009340908879404,-1.824268005261552
249,0.01077127456665039,22.1020968466677,53.128369418786384,0.06218589271082933,-2.348997380094776
250,0.010792016983032227,16.313149529034636,60.72221187648851,-0.17829877200365002,-1.7914260146584933
251,0.010812520980834961,39.9892871050809,80.65749848370278,0.3909974347265897,-2.3627972032630744
252,0.010833024978637695,8.145081102732487,66.28266929017558,-0.01447989493325963,-1.8384620433176475
253,0.010853290557861328,20.92702627036536,50.02126153134958,0.04285766427476877,-2.3353775943148296
254,0.01087331771850586,16.108539775367614,61.046747523960335,-0.1253242674081249,-1.748534023862851
255,0.010892629623413086,35.428447378174944,74.31763351392931,0.32230268838254533,-2.34178032478739
256,0.010911941528320312,21.97288754925028,80.94191532414328,-0.24891896087951476,-1.7683126334146237
257,0.010931730270385742,39.42863123068494,86.49401316210411,0.3844212207084841,-2.357381089262248
258,0.010952234268188477,9.398402639661754,68.53444002771703,-0.040413190574689506,-1.8195961229597737
259,0.010971784591674805,24.17591372521911,55.586951939498086,0.11812615450943567,-2.3523776904456466
260,0.010991811752319336,23.726202170764328,69.6264023425368,-0.3089419310286684,-1.8024718433851703
261,0.01101064682006836,34.13003936738772,81.37739665455565,0.28303381686232254,-2.360855924942113
262,0.011029958724975586,23.779672895292684,81.54702581086482,-0.3374630461701217,-1.8317289223929314
263,0.011049747467041016,28.236292812605047,74.51657012099169,0.20513859143057667,-2.3424689591363883
264,0.01106882095336914,30.20976773325487,83.46839510649143,-0.4025220850421607,-1.7702401583634533
265,0.011087894439697266,22.06142937244057,69.43944124899856,-0.03302299955808541,-2.358163644817043
266,0.01110696792602539,10.74902896606551,55.14803067003191,0.09711925138958896,-1.8222592473760906
267,0.011127233505249023,32.43117790529531,64.03673472825616,-0.2648779619814706,-2.3504905953452284
268,0.011149168014526367,27.149874158969304,83.96830102533104,0.36595451876666774,-1.7963083699525235
269,0.011170387268066406,24.38190685229393,73.96592682915052,-0.11012704479413321,-2.3623844938148784
270,0.011189699172973633,20.945677862225313,66.24057198100937,0.2931292444377531,-1.8368697910404863
271,0.011210203170776367,34.927335534489856,78.99402245365117,-0.3180288093744644,-2.337360941413055
272,0.011229515075683594,23.486194760283105,82.08225955404501,0.2599840692629046,-1.7545652263643738
273,0.011249303817749023,38.35411314859145,86.6866550417555,-0.3723190497943355,-2.347566391509365
274,0.011269569396972656,12.373663027893148,72.4958164779486,0.0869211239807472,-1.7866182624711513
275,0.011300802230834961,31.591137278294937,66.2969005955826,-0.24118432887133373,-2.3627039459131085
276,0.011340856552124023,26.017731432623258,82.14768612030105,0.3909847191151969,-1.8381217042581381
277,0.011382579803466797,20.61996902781432,64.17310241122227,-0.014372333229145606,-2.335619812217182
278,0.011406421661376953,13.462268447028297,58.90558075019002,0.04276919530659955,-1.7493420708110166
279,0.011428117752075195,23.932619183157716,61.667331328824204,-0.1248569383006461,-2.342795906129135
280,0.01144862174987793,26.258771065561213,72.52651151982559,0.32156606410361877,-1.771205151963271
281,0.011468172073364258,31.97637875354078,82.00735774842633,-0.25073188690583836,-2.3585685214018284
282,0.011487960815429688,26.402760014797565,82.89011773956277,0.38246165616355954,-1.8236450699593996
283,0.011518239974975586,21.828270958824817,67.97120219822905,-0.04829458224860411,-2.3494373254142102
284,0.011713981628417969,14.219793923016343,58.76969814302181,0.14043180656432755,-1.7928673907718329
285,0.011778593063354492,37.95618829771833,75.01723234743088,-0.3475407806435816,-2.3626403885880354
286,0.01180887222290039,13.52789136253481,73.93533521194169,0.17336796297176793,-1.837952424065028
287,0.011830806732177734,38.32733688934164,74.96154744054954,-0.3869625133788903,-2.3359013338347157
288,0.011850595474243164,13.228091398467622,71.91244169133408,0.030412904801601637,-1.7502925161930993
289,0.01186990737915039,22.605097868310757,60.55302322130248,-0.08966621681729044,-2.343797247998327
290,0.01188802719116211,21.533390984556203,66.18014619529335,0.24761673870381906,-1.7743928372690236
291,0.011905908584594727,39.59299534622825,86.21223759412564,-0.3853563575755381,-2.3597133054615522
292,0.011923789978027344,8.922325586855015,67.9248331652812,0.03684846067350522,-1.8276217837282878
293,0.01194143295288086,23.424049773061974,53.85033514370833,-0.1082045564004217,-2.3462213226277377
294,0.011959552764892578,23.670810968207554,68.97549091740828,0.289055019720592,-1.7823537283204396
295,0.011977910995483398,36.774478128484844,84.54472541404937,-0.32629365594681403,-2.3621183934114316
296,0.011996030807495117,17.517872145975478,77.13546688970374,0.23793960597153252,-1.8361632134062904
297,0.012013912200927734,38.70763300387088,80.64548296505964,-0.393434525545296,-2.337896308107191
298,0.012031793594360352,12.698325992051537,70.47802626132716,0.004502595976235202,-1.756208018828139
299,0.01204991340637207,21.375547075197915,59.29675500819162,-0.013543419091678315,-2.3489009045542275
300,0.012068748474121094,10.97929083444031,56.05133242570408,0.04007205855782442,-1.7909577468525721
