iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
36,0.0061414241790771484,838.5299380619529,0.6849321418719548,0.995896722788837,5.192203119307257,0.07558956056378006,0.010392487437488333,838.5299380619529,0.42714477065334594,595.8127750973547,-0.7762529172746516,0.10760930852641651
37,0.006278276443481445,838.4442207869034,0.7066442207852973,0.9967045732585106,4.652783006021429,0.07433634653343302,0.01022232733246786,838.4442207869034,0.4373234338491741,595.7441841282011,-0.7074599582502764,0.1357770419213717
38,0.006414651870727539,838.3597608905916,0.7306218498024069,0.9972902416708507,4.218917455594393,0.07329054648645034,0.010073406699920181,838.3597608905916,0.4473527871810086,595.6754033709163,-0.6408960534784377,0.16644870287750715
39,0.00654911994934082,838.2763319641062,0.756627280661148,0.9977486616854252,3.8453823074209845,0.07247582561026301,0.009951446905885949,838.2763319641062,0.45725971601179627,595.6062686134094,-0.5765982480511236,0.19989324675420717
40,0.006696224212646484,838.1936763121198,0.7843167654337192,0.9981204364072331,3.5134533328567357,0.07191430607371987,0.00986019154242109,838.1936763121198,0.4670748208703722,595.5366460420665,-0.51459950057005,0.2363325487349358
41,0.006831645965576172,838.1115181176714,0.8132809832869936,0.9984252827837089,3.2158510522278534,0.07162393261691472,0.009801815113889225,838.1115181176714,0.4768308541738762,595.4664273365239,-0.4549294880009058,0.27594917811592323
42,0.006968498229980469,838.0295754816714,0.8430757428207947,0.9986745707970008,2.950284369070708,0.0716165112693219,0.009777056421327354,838.0295754816714,0.48656129057355674,595.3955268101861,-0.3976154879515287,0.31889134951804154
43,0.00712132453918457,837.9475722978328,0.873244790494147,0.9988761697075624,2.716618653863286,0.07189634388975918,0.009785237447187333,837.9475722978328,0.4962989168431353,595.3238798649406,-0.34268338007901206,0.36527612923506414
44,0.007258176803588867,837.8652504673358,0.9033363442762928,0.9990361458638973,2.5158119584399308,0.07245948375639567,0.009824222089605195,837.8652504673358,0.5060743814249216,595.2514423494238,-0.2901588316502486,0.415191543673871
45,0.0073926448822021484,837.7823829403017,0.9329148362691458,0.9991590856530169,2.349870610826951,0.07329361995178975,0.009890316729087509,837.7823829403017,0.5159146457948014,595.1781906070255,-0.2400687739930039,0.46869799982199667
46,0.007528543472290039,837.6987884765393,0.9615691543035967,0.9992476536007584,2.222663848082814,0.07437852242324829,0.009978064168518212,837.6987884765393,0.5258412316689074,595.1041221542421,-0.19244335603751428,0.5258292886437148
47,0.008105754852294922,837.6143502391784,0.9889184387329525,0.9993011965441637,2.1421034765508717,0.07568688262780776,0.010079785063852053,837.6143502391784,0.5358680130668301,595.0292571070617,-0.1473187254499764,0.5865933562844989
48,0.008281469345092773,837.5290438872394,1.014616274708675,0.9993117080207508,2.1259296932749496,0.07718527320205976,0.010184442508020537,837.5290438872394,0.545997880405141,594.953640780902,-0.1047413669802496,0.6509729721968123
49,0.008418798446655273,837.4429932611703,1.0383540009868861,0.9992487570386813,2.2210330973371892,0.07883474478450456,0.010274345313412299,837.4429932611703,0.5562161280109166,594.877348639615,-0.06477574924125598,0.7189263855325573
50,0.008553743362426758,837.3566353531196,1.0598640460434134,0.9989657845358121,2.6060370183105275,0.08058981531327454,0.010312093927059741,837.3566353531196,0.5664708644084183,594.8004972678615,-0.027520533962220595,0.7903880344551817
51,0.008687019348144531,837.271514783673,1.0867958636946051,0.9993699450954403,2.0339938414539747,0.08238946617764438,0.010165390211632869,837.271514783673,0.5765786706462489,594.7232784943238,0.006842414357990635,0.8652693533523519
52,0.008851289749145508,837.1791969013251,1.1380242247662622,0.9893252397214892,8.379223729526206,0.08454776095093913,0.011026038831824923,837.1791969013251,0.5875411356899524,594.6452795706916,0.0390074939683674,0.9434597078436526
53,0.008989334106445312,837.0780206280068,1.1829582414464355,0.9970443747469014,4.406252088348587,0.08738987934651009,0.012085378338684751,837.0780206280068,0.5995555074594936,594.5652406555575,0.07088659997428437,1.0248274754943698
54,0.009154081344604492,836.9691540054455,1.2229802398468623,0.9984306834564755,3.2103303057702606,0.09047378858255742,0.013005552634107707,836.9691540054455,0.6124830845865079,594.4825515882493,0.10349322691929534,1.1092212803603088
55,0.009292364120483398,836.8530224923037,1.2589135181880844,0.9989539192468324,2.620946175380966,0.09365297283631015,0.013875244097829616,836.8530224923037,0.6262733451612932,594.3968371968537,0.1375270218619816,1.1964713813509542
56,0.009427309036254883,836.7298790545528,1.2912843282216886,0.9992076805152833,2.2809537403916846,0.09685208149000947,0.014715061598763289,836.7298790545528,0.6408962502515394,594.3078600550359,0.17350966405697435,1.2863912075830737
57,0.009562253952026367,836.599934167813,1.320442008402827,0.9993494782378429,2.0667697246423824,0.10002542247946931,0.015530088023948469,836.599934167813,0.6563268065236817,594.2154769565584,0.21184470991379034,1.3787790282162726
58,0.00969552993774414,836.4634022984566,1.3466232639108522,0.9994368813497375,1.922905616350258,0.10314210775092116,0.016319851792987457,836.4634022984566,0.6725395467545667,594.119614757577,0.2528499551633458,1.4734197396111393
59,0.009840726852416992,836.3205213697156,1.3699895561209188,0.9994951741795006,1.8206509081488054,0.10617948119118609,0.017081551726991627,836.3205213697156,0.689506218290995,594.0202553187836,0.2967768435972243,1.5700867489708326
60,0.009993553161621094,836.171561346725,1.3906501226833148,0.9995369052005115,1.743770569540394,0.10911985637110627,0.017811355716428567,836.171561346725,0.7071947636021969,593.9174253715947,0.34382284645327166,1.6685439308811414
61,0.010148048400878906,836.0168278565015,1.4086768414109967,0.9995688613020635,1.6825258207067741,0.11194876160698446,0.01850499315884358,836.0168278565015,0.7255688904184162,593.8111892872207,0.3941396937696558,1.7685476313200608
62,0.010289192199707031,835.8566633460343,1.4241143064949284,0.9995949408305412,1.6308406379966833,0.11465393039524407,0.01915804863376543,835.8566633460343,0.7445879342112838,593.7016436544675,0.44783903001013187,1.8698486927281712
63,0.01042795181274414,835.6914469292761,1.4369870533888809,0.9996174716214971,1.5848322682458074,0.11722468395066678,0.019766118283584357,835.6914469292761,0.7642068763630666,593.5889130267891,0.5049964238623157,1.9721944735662695
64,0.010573625564575195,835.5215934688734,1.4473050844614403,0.9996378701321265,1.5419948033934099,0.11965153209953233,0.020324901137472852,835.5215934688734,0.784376453208433,593.4731464440304,0.5656543153584837,2.0753308363730145
65,0.010714530944824219,835.3475521420945,1.4550683879406634,0.9996569960955654,1.5007196758388583,0.12192590374439145,0.020830260778343046,835.3475521420945,0.8050433263260888,593.3545144758012,0.6298242821954338,2.1790040795943555
66,0.010852575302124023,835.1698045859721,1.4602708584605884,0.9996753561357945,1.4600004167007048,0.12403996039107916,0.021278275810664153,835.1698045859721,0.8261503027973819,593.2332066197313,0.6974888833021947,2.2829627902966503
67,0.01098942756652832,834.9888626347888,1.462903844974951,0.99969322772389,1.4192430874448556,0.12598646789341783,0.021665288925643816,834.9888626347888,0.8476366038729646,593.1094289428152,0.768603257708546,2.3869595971949993
68,0.011140823364257812,834.805265622587,1.4629594325240978,0.9997107386702632,1.3781398430473675,0.12775871275882023,0.021987959410922166,834.805265622587,0.869438185291475,592.983401890342,0.8430966028271787,2.490752806119413
69,0.011276960372924805,834.6195772092306,1.4604334871829219,0.9997279203608982,1.33658166438824,0.12935045500707285,0.022243320808225144,834.6195772092306,0.8914881141749166,592.8553582115907,0.9208736184592946,2.594107902993725
70,0.01141214370727539,834.4323816924456,1.4553284460453109,0.9997447445644573,1.2945963199602282,0.1307559122240322,0.02242884325945471,834.4323816924456,0.9137170069625663,592.7255409687351,1.0018159753969549,2.6967989125072904
71,0.011548519134521484,834.2442797848738,1.4476558083488824,0.9997611493416034,1.2523032171925994,0.13196977047509276,0.02254249855335715,834.2442797848738,0.9360535308728472,592.5942016077571,1.0857838469595082,2.798609603814752
72,0.011687278747558594,834.0558838604037,1.4374382741832694,0.9997770573246135,1.2098800159715686,0.13298721791986548,0.02258282484342549,834.0558838604037,0.9584249683869549,592.4615980791747,1.172617526034668,2.8993345377106743
73,0.01183462142944336,833.8678127042903,1.4247114792993816,0.9997923884179187,1.1675377545895114,0.13380399676119528,0.02254898739434049,833.8678127042903,0.9807578406559896,592.3279930030814,1.2621391378645592,2.998779952711308
74,0.01197361946105957,833.6806858335245,1.4095252847593502,0.9998070683016527,1.1255023512082425,0.1344164688487792,0.022440831498083423,833.6806858335245,1.0029785819396473,592.193651877962,1.354154449079473,3.0967644902659517
75,0.012138843536376953,833.4951174845377,1.3919445955062089,0.9998210337408073,1.0840010120628445,0.13482169000928004,0.02225892384700371,833.4951174845377,1.0250142535478952,592.0588413364677,1.4484547657963454,3.1931197618604834
76,0.012299060821533203,833.3117103919864,1.372049699838425,0.9998342354736832,1.0432524856008558,0.13501748808642755,0.022004579115570938,833.3117103919864,1.0467932825910984,591.9238274540226,1.5448189076121142,3.2876907630251058
77,0.012437820434570312,833.1310495029323,1.349936140160145,0.9998466393010885,1.0034603580457175,0.1350025397901118,0.021679869225531768,833.1310495029323,1.0682462084019027,591.788874118035,1.6430152397956672,3.380336141190873
78,0.012575387954711914,832.9536957837,1.325714142614933,0.9998582258839315,0.9648087543750877,0.13477644177972525,0.021287613675919116,832.9536957837,1.0893064179518697,591.6542414666718,1.742803742744882,3.470928325941867
79,0.012719392776489258,832.7801802812432,1.2995076481161203,0.9998689896628068,0.9274599269384185,0.13433977192448032,0.02083135033016751,832.7801802812432,1.1099108510459446,591.5201844067697,1.8439380956927116,3.559353531480476
80,0.012855768203735352,832.6109985968284,1.2714529990947632,0.999878937230918,0.8915533032399172,0.13369413735522778,0.020315287085450422,832.6109985968284,1.1300006565556124,591.3869512205408,1.9461677506010011,3.645511642070777
81,0.01300954818725586,832.4466059177511,1.2416973446030517,0.999888085418475,0.8572056368024046,0.1328422067014278,0.019744235826136682,832.4466059177511,1.1495217823872819,591.2547822703737,2.0492399720606387,3.7293159918664784
82,0.013161897659301758,832.2874127336756,1.2103968311589515,0.9998964592822744,0.8245119664978224,0.13178772474286046,0.01912353092003153,832.2874127336756,1.168425484153826,591.1239088102843,2.1529018197086187,3.810693050888705
83,0.01329946517944336,832.1337813394761,1.177714648071349,0.9999040901387781,0.7935471435303465,0.1305355085491337,0.018458935200638345,832.1337813394761,1.1866687404514766,590.9945519115064,2.2569020510596722,3.889582029023222
84,0.013437986373901367,831.9860231978688,1.1438189943056654,0.9999110137329097,0.7643677325540201,0.12909142498712178,0.017756536859903794,831.9860231978688,1.2042145660390773,590.8669215083881,2.3609929246116335,3.965934409787644
85,0.013573884963989258,831.8443972044853,1.108881029724363,0.9999172685977774,0.7370141348677207,0.12746235021072502,0.017022640938023435,831.8443972044853,1.2210322178554005,590.7412155692512,2.464931885496825,4.039713425309323
86,0.013876914978027344,831.7091088671157,1.0730728673197762,0.9999228946319495,0.711512817547398,0.1256561123816491,0.01626365914397799,831.7091088671157,1.2370972924814283,590.6176193952247,2.5684831186943007,4.1108934834868185
87,0.014159679412841797,831.5803103812914,1.0365656554231295,0.999927931899832,0.6878785628759367,0.12368141938633082,0.015486001590114751,831.5803103812914,1.2523917171651582,590.4963050483711,2.671418957771307,4.17945955771402
88,0.014313697814941406,831.4581015575474,0.9995277903790786,0.999932419645901,0.6661166781236048,0.12154777370397102,0.01469597370432966,831.4581015575474,1.2669036397120579,590.37743090871,2.7735211401753674,4.245406548856298
89,0.014458656311035156,831.3425315326597,0.9621232913267527,0.9999363955039072,0.6462251266390735,0.11926537684299528,0.013899681135007787,831.3425315326597,1.280627225280858,590.2611413580925,2.8745819031491786,4.308738628410445
90,0.014622211456298828,831.2336011786413,0.9245103599644746,0.9999398948764227,0.6281965583660928,0.1168450259040494,0.01310294492182282,831.2336011786413,1.2935623703226984,590.147566587319,2.9744049172995415,4.369468570979613
91,0.014778852462768555,831.1312661096493,0.8868401398541478,0.9999429504572991,0.6120202313682885,0.11429800485781468,0.01231122861814231,831.1312661096493,1.3057143455201121,590.0368225214745,3.0728060576430396,4.427617083373106
92,0.014941692352294922,831.035440178309,0.8492556822161551,0.9999455918687764,0.5976838266981814,0.11163597306003087,0.011529578449002589,831.035440178309,1.317093380609328,589.9290108571881,3.1696140145141456,4.483212136817653
93,0.015120744705200195,830.9459993490553,0.8118911184669795,0.9999478453854077,0.5851751673628032,0.1088708533808662,0.010762577012902484,830.9459993490553,1.3277142044328105,589.8242192044701,3.2646707490099636,4.536288307957531
94,0.01531219482421875,830.8627858365471,0.7748710340733458,0.999949733718054,0.5744838588271344,0.10601472211864085,0.010014310505545583,830.8627858365471,1.337595553515298,589.7225213248961,3.357831799628601,4.586886133538521
95,0.01551675796508789,830.7856124014004,0.738310033684837,0.9999512758324621,0.5656028739860427,0.10307970261625223,0.009288348986413156,830.7856124014004,1.346759661958674,589.6239774572634,3.448966448417684,4.635051482925249
96,0.015959978103637695,830.7142667027746,0.7023124839517475,0.999952486777997,0.5585301103360835,0.10007786421867199,0.008587738829465187,830.7142667027746,1.3552317445857096,589.5286347213739,3.537957756280602,4.680834951900614
97,0.017475128173828125,830.6485156169836,0.6669724178823289,0.999953377502663,0.5532699514861448,0.09702112791625275,0.007915006209294643,830.6485156169836,1.3630394841182698,589.4365275903516,3.6247024780963617,4.724291280544994
98,0.01764202117919922,830.5881094425869,0.6323735829569767,0.9999539546302953,0.5498348699210579,0.09392117972384294,0.007272170269493758,830.5881094425869,1.370212531835638,589.3476784218192,3.709110869008872,4.765478797395119
99,0.0177919864654541,830.5327859246684,0.5985896143883136,0.9999542201745111,0.54824711310061,0.0907893925603187,0.006660764498017844,830.5327859246684,1.376782029703788,589.2620980383532,3.7911063936547893,4.804458891539597
100,0.0179293155670166,830.482274043625,0.5656843147757976,0.9999541711613232,0.548540521333755,0.08763675712517938,0.006081864786001388,830.482274043625,1.3827801604683447,589.1797863478779,3.8706253502523706,4.841295513820279
101,0.01814103126525879,830.4362975262521,0.5337120218280094,0.999953799127862,0.550762533792558,0.0844738220243825,0.005536122661476963,830.4362975262521,1.3882397307239998,589.10073299502,3.947616421397474,4.876054707875043
102,0.018379926681518555,830.3945780488059,0.5027180466946912,0.9999530894579097,0.5549764490406329,0.08131064318056691,0.005023802255574828,830.3945780488059,1.3931937905606697,589.0249180349166,4.022040163138984,4.908804171376458
103,0.018665313720703125,830.3568381127214,0.47273916665112115,0.9999520205051875,0.5612640194735121,0.07815674237554823,0.004544819665504983,830.3568381127214,1.3976752920808027,588.9523126215217,4.093868443467247,4.939612847489562
104,0.018853187561035156,830.3228035835544,0.4438041573078551,0.9999505624415367,0.5697284758655328,0.07502107461615433,0.004098783511478915,830.3228035835544,1.4017167879078658,588.8828797030696,4.163083840777609,4.968550546287695
105,0.018991470336914062,830.2922058923376,0.41593435109075433,0.9999486757478763,0.5804980999985385,0.0719120038877851,0.003685035637317312,830.2922058923376,1.4053501697820145,588.816574718004,4.2296790121974555,4.995687595624681
106,0.019180774688720703,830.2647839058535,0.3891442103751516,0.999946309238979,0.5937304918268296,0.06883728676198855,0.0033026910634001627,830.2647839058535,1.4086064464709476,588.7533462853658,4.293656040917651,5.021094520761099
107,0.019318103790283203,830.2402854783081,0.36344190530384546,0.9999433974757402,0.6096177146824087,0.06580406325288377,0.0029506764613250937,830.2402854783081,1.4115155595134241,588.6931368843163,4.355025770873545,5.0448417518782245
108,0.019466876983642578,830.2184687016008,0.33882988792497776,0.9999398573663197,0.6283925506296925,0.06281885426982253,0.0026277665741929095,830.2184687016008,1.4141062347535545,588.6358835181522,4.413807136299683,5.066999358482098
109,0.01960277557373047,830.1991028749036,0.3153054558191208,0.9999355836839561,0.6503361618510878,0.059887564987403705,0.0023326181514053876,830.1991028749036,1.4164058672062478,588.5815183588336,4.470026492855492,5.087636809598243
110,0.01975107192993164,830.1819692167008,0.29286129982328063,0.9999304431249271,0.6757875381339861,0.057015493445939126,0.002063801098243258,830.1819692167008,1.4184404365046481,588.5299693686845,4.52371695620316,5.106822758581724
111,0.01988506317138672,830.1668613439268,0.27148603179165165,0.9999242663810216,0.7051552219031701,0.054207343702744964,0.0018198266565917869,830.1668613439268,1.4202344500040687,588.4811608965252,4.574917753127173,5.124624851314137
112,0.020018815994262695,830.1535855434955,0.251164689557064,0.9999168374858491,0.7389319503239906,0.05146724287438917,0.0015991725337976177,830.1535855434955,1.421810910538626,588.4350142460611,4.623673589528316,5.141109556525828
113,0.020171165466308594,830.1419608614942,0.23187921738012598,0.9999078793812973,0.7777130515230868,0.04879876143960134,0.0014003049801545964,830.1419608614942,1.423191305829792,588.3914482148713,4.670034038911365,5.1563420169653265
114,0.020319700241088867,830.1318190347217,0.21360892121044844,0.9998970341903968,0.8222196962548002,0.046204936209588425,0.001221697884295812,830.1318190347217,1.4243956166160152,588.3503796028177,4.714052954321202,5.170385920136231
115,0.02045440673828125,830.1230042882273,0.19633089906002132,0.9998838360000313,0.8733284605934385,0.04368829541483806,0.0010618490090716446,830.1230042882273,1.4254423406943466,588.3117236891194,4.755787906070268,5.183303387332136
116,0.02059006690979004,830.1153730211445,0.18002044773646395,0.99986767293339,0.9321091303648467,0.041250885403235744,0.0009192935316117611,830.1153730211445,1.4263485302267236,588.2753946777201,4.795299647043227,5.195154879720722
117,0.02073359489440918,830.1087934015244,0.1646514481487594,0.9998477337429396,0.9998733133788938,0.03889429849199983,0.0007926150790507024,830.1087934015244,1.4271298398522436,588.2413061109139,4.832651606863002,5.20599912025691
118,0.020868778228759766,830.1031448891267,0.15019673244038878,0.9998229317883169,1.0782372697101021,0.036619701564107786,0.0006804544708560575,830.1031448891267,1.4278005833542997,588.2093712514853,4.867909415755256,5.21589303024041
119,0.02100539207458496,830.0983177033038,0.13662843740431435,0.9997917956186855,1.1692034760130463,0.034427865047621985,0.0005815163877710016,830.0983177033038,1.4283737968476937,588.1795034338686,4.9011404585543445,5.224891679373608
120,0.021209716796875,830.0942122512683,0.12391835009670617,0.9997523097271829,1.2752668502005862,0.03231919196270698,0.0004945741905374896,830.0942122512683,1.4288613066700877,588.1516163850469,4.932413458950382,5.233048248220356
121,0.02134990692138672,830.090738530212,0.11203825342964394,0.999701680245551,1.3995532716985528,0.030293746765626198,0.00041847310884691964,830.090738530212,1.4292738003786034,588.1256245160838,4.961798093781471,5.24041400201365
122,0.021487951278686523,830.0878155149885,0.10096028196173983,0.9996359866537341,1.545999890092781,0.028351283761159717,0.0003521320125374187,830.0878155149885,1.4296208994605428,588.1014431853233,4.989364636924022,5.24703827480964
123,0.021628379821777344,830.0853705414004,0.09065730132192142,0.9995496594459483,1.7195882101886524,0.02649127489449649,0.0002945439678101242,830.0853705414004,1.429911232566231,588.0789889344068,5.015183632123997,5.252968463035948
124,0.021768808364868164,830.0833386935686,0.08110332888176679,0.9994346917994081,1.9266407171845341,0.024712936770603443,0.0002447757669093372,830.0833386935686,1.4301525082569548,588.0581796983422,5.039325593939212,5.25825002753338
125,0.021902799606323242,830.0816622024272,0.07227401846746911,0.9992794475174649,2.175186607949263,0.023015256783424295,0.00020196660543469932,830.0816622024272,1.4303515864319158,588.0389349909204,5.061860735823879,5.262926503241099
126,0.022054672241210938,830.0802898610664,0.06414723758461154,0.9990668690854182,2.4753846644513278,0.021397018269255306,0.00016532606649558335,830.0802898610664,1.4305145477543966,588.0211760668129,5.082858724277897,5.267039515725858
127,0.022196054458618164,830.0791764614726,0.056703769909889255,0.9987718374551601,2.839945548699332,0.019856824628483476,0.00013413155418877027,830.0791764614726,1.4306467605371898,588.0048260617136,5.102388457901468,5.270628803805506
128,0.022343158721923828,830.0782822561567,0.0499281732974121,0.9983574633884739,3.2843892563855364,0.018393122388226015,0.00010772530394541651,830.0782822561567,1.4307529446725638,587.9898101118838,5.120517870137318,5.273732247565408
129,0.02248358726501465,830.0775724472372,0.04380980098618639,0.9977704239233868,3.826744812662998,0.017004223205644816,8.551108186813478e-05,830.0775724472372,1.4308372323021101,587.976055454461,5.137313754444918,5.276385901113465
