iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
15,0.008292436599731445,836.199269841342,1.0832821819412195,0.9999999684121009,0.014401177466461114,0.09812414865893739,0.016299956841602337,836.199269841342,0.17889645213173727,594.1532247509452,3.0017807407641524,-1.3128516771845193
16,0.008440494537353516,836.0635911755697,1.0515365474286837,0.9999999929413795,0.0068076551197980995,0.09914445223505267,0.016225637914993436,836.0635911755697,0.19509306295616502,594.0547229596353,3.0790829846370182,-1.2507712011778986
17,0.008586406707763672,835.9293274070232,1.0189606800967654,0.9999999999851408,0.00031234582776230196,0.09974528785037115,0.01605903784876024,835.9293274070232,0.21112077073610486,593.9556295249531,3.1568816186805897,-1.188349290046407
18,0.00872349739074707,835.7971774840628,0.9856884914456824,0.9999999966092499,0.0047182997039907975,0.09996029978815546,0.015808743470011162,835.7971774840628,0.22689613866505842,593.8563271307843,3.234872183706264,-1.1258230291577696
19,0.008861780166625977,835.6677696213308,0.9518497063712487,0.9999999904913852,0.007901258259749995,0.09982110545414484,0.015483165798856838,835.6677696213308,0.24234417375857453,593.7571670017105,3.3127746775035654,-1.063409452475697
20,0.009041309356689453,835.5416632020143,0.9175686725943012,0.999999988141051,0.008823903139346945,0.09935745668101659,0.015090496953542438,835.5416632020143,0.2573980997719588,593.6584708074927,3.3903323705759463,-1.0013070495961751
21,0.009180307388305664,835.4193510412839,0.88296330244458,0.9999999924765549,0.0070282306939324895,0.09859737306021488,0.014638666881276068,835.4193510412839,0.2719990870028506,593.5605324333699,3.4673107133815604,-0.9396971744682661
22,0.009312868118286133,835.3012619910644,0.8481441546202747,0.9999999993959873,0.001991409963586868,0.0975672513052521,0.014135302237411803,835.3012619910644,0.2860959413472315,593.4636196390549,3.543496313062653,-0.8787453662219594
23,0.009445428848266602,835.1877638527902,0.8132136544553408,0.9999999927511685,0.006898769487682217,0.09629195430548425,0.013587689069645059,835.1877638527902,0.29964475658992545,593.3679756260276,3.6186959619255594,-0.8186025921350832
24,0.009590625762939453,835.0791665563038,0.7782654438921914,0.9999999367663363,0.02037566563719729,0.09479488312149391,0.01300274036409112,835.0791665563038,0.3126085349243026,593.2738205298568,3.6927357037475743,-0.7594064225212723
25,0.00972437858581543,834.975725559002,0.7433838462887282,0.9999997643309496,0.03933588401181175,0.09309803471942152,0.012386968977853335,834.975725559002,0.3249567811799127,593.1813528519044,3.7654599273240987,-0.7012821472672074
26,0.009861946105957031,834.8776454192458,0.7086434258934979,0.9999993585449175,0.06489642583669489,0.09122204774897223,0.011746466005398883,834.8776454192458,0.33666507624747805,593.0907508428998,3.836730479536464,-0.6443438439656488
27,0.01002955436706543,834.7850835015613,0.6741086167678692,0.9999985230402295,0.09847409920163668,0.08918623813466234,0.011086884191040829,834.7850835015613,0.34771463477140363,593.0021738496023,3.9064257926388293,-0.5886954081909033
28,0.010167598724365234,834.6981537782469,0.6398333904901508,0.9999969332359012,0.1418985398324454,0.08700862565380567,0.010413425566942008,834.6981537782469,0.3580918513336684,592.9157636351791,3.974440022462117,-0.5344315576114513
29,0.010301351547241211,834.6169307030955,0.6058609253319325,0.9999940543714744,0.1975771566768059,0.08470595197775271,0.009730832012003542,834.6169307030955,0.3677878380291699,592.831645684184,4.0406821958505965,-0.4816388235921948
30,0.010432958602905273,834.5414531492801,0.572223230618363,0.9999889998987675,0.26874251015175593,0.08229368977825938,0.009043376792251263,834.5414531492801,0.37679795438143215,592.7499305043974,4.105075366921927,-0.43039654713321246
31,0.010570764541625977,834.4717284278746,0.5389406669828672,0.9999802789680539,0.3598348001339206,0.07978604130596229,0.008354854170795997,834.4717284278746,0.3851213276326211,592.6707149407724,4.167555782714929,-0.38077790114594035
32,0.010709762573242188,834.4077364417618,0.5060212835552241,0.9999653289392889,0.4771143174769268,0.07719592306203557,0.007668562508804925,834.4077364417618,0.39276035687168176,592.5940835221943,4.228072059501129,-0.33285096945471115
33,0.010848283767700195,834.3494340940271,0.47345986246212934,0.9999396100300176,0.6296833685880541,0.0745349302734348,0.006987273150579383,834.3494340940271,0.3997201867832993,592.5201098713538,4.286584371524708,-0.2866799268790758
34,0.010998010635375977,834.2967601869059,0.4412365121134519,0.9998947528909998,0.8312784593608924,0.07181326973491331,0.006313171073025375,834.2967601869059,0.4060081228371196,592.4488582249725,4.343063654237112,-0.24232638886561234
35,0.011136054992675781,834.2496412792264,0.40931457114012354,0.9998144992197406,1.1036140335176323,0.06903963971748762,0.005647739500867375,834.2496412792264,0.41163293205685686,592.3803851426057,4.397490824240327,-0.19985104286629563
36,0.011269807815551758,834.207999477128,0.37763745308529106,0.9996649849105703,1.4831392895509246,0.0662210150428923,0.004991527719981328,834.207999477128,0.41660391300492994,592.3147415424102,4.4498560181769236,-0.15931575827011202
37,0.011403322219848633,834.1717643814247,0.3461238425732738,0.9993685481924506,2.0362476273509986,0.06336224781019145,0.0043436523895755445,834.1717643814247,0.42092946956868316,592.2519753291118,4.500157852732039,-0.12078655002558841
38,0.011538267135620117,834.1408950245632,0.31466030001706446,0.9987199724117712,2.8993031799322506,0.06046526894808965,0.003700599586279345,834.1408950245632,0.42461449224075315,592.1921351797221,4.548402707766018,-0.08433819324897585
39,0.011679410934448242,834.1154309038337,0.2830898695443394,0.9970335249226783,4.4143361453385825,0.057527280427314614,0.0030527361602026167,834.1154309038337,0.42765426604080964,592.135276892371,4.594604034396663,-0.050062466984878456
40,0.01181650161743164,834.0956675849367,0.25119559630737265,0.9904923722891879,7.907121423980773,0.05453567095559378,0.0023693745691328737,834.0956675849367,0.4300135078785191,592.0814767695476,4.638781689614188,-0.01808631671536856
41,0.011949539184570312,834.0821830955875,0.2758085980974897,0.9412630590716388,19.735235907661945,0.05144509373564712,0.0016166597997304551,834.0821830955875,0.43162321582273433,592.0308757826184,4.680961298754278,0.01136666687303426
42,0.012096881866455078,834.0668768139885,0.3612843324149174,0.943464015349015,19.35832426858069,0.04905861178064373,0.0018351047305917069,834.0668768139885,0.4334503998152741,591.9826189213333,4.721173646887076,0.03946852530785319
43,0.012233257293701172,834.0495427954685,0.42913365667166437,0.9889603140221511,8.521505742151069,0.04756931308574159,0.0020782528358228632,834.0495427954685,0.435519644455871,591.935622985531,4.759454099911725,0.0677076199051828
44,0.012369394302368164,834.0304827817334,0.48851041452071314,0.995684077065646,5.325137094510326,0.04668368725960891,0.0022852375976563527,834.0304827817334,0.43779492939486697,591.8892423763674,4.79584205588487,0.09695284714398986
45,0.012504816055297852,834.0095158087609,0.5430841924565853,0.9978063986547667,3.7957351634320884,0.046320957910802214,0.0025139336517601245,834.0095158087609,0.44029785717257136,591.843009560077,4.8303804268627335,0.12781920539969854
46,0.012653827667236328,833.9863092925248,0.5946006102946522,0.9987239617727676,2.894780676649063,0.046449048180437005,0.0027825241554447805,833.9863092925248,0.4430681299337844,591.7965606330201,4.8631151513042905,0.1607729895921686
47,0.012791156768798828,833.9604705035595,0.6439307390665318,0.9991966148245849,2.2968287558048024,0.04704689995625096,0.0030982269945440013,833.9604705035595,0.4461526296719226,591.7496011811543,4.89409473687027,0.1961802780177691
48,0.012926578521728516,833.9315856575831,0.6914888053494632,0.9994680395613338,1.8689451340849712,0.04809058601364146,0.00346357495324624,833.9315856575831,0.44960075179443426,591.7018876548045,4.923369833261142,0.2343335635177176
49,0.013077259063720703,833.8992416785796,0.7374299861102002,0.999635470466003,1.5470957179392422,0.049548492047795795,0.0038784930994046818,833.8992416785796,0.4534618071597057,591.6532162678787,4.950992834567529,0.2754677690289198
50,0.013211488723754883,833.8630410420045,0.7817555085160101,0.9997439589865299,1.2965870088983074,0.051381007786667855,0.004341128372087494,833.8630410420045,0.45778325017262606,591.6034160345158,4.977017510458878,0.3197704123577763
51,0.01334381103515625,833.8226134592937,0.8243733683494657,0.9998167661765659,1.0968496066836408,0.05354240868391154,0.004848228152702148,833.8226134592937,0.462609283948915,591.5523442566823,5.001498665410263,0.36738829324218036
52,0.01347970962524414,833.7776258706735,0.8651357902873873,0.9998669121341284,0.9347848764171608,0.055983454787251044,0.005395342833597098,833.7776258706735,0.467979667425663,591.4998835284387,5.0244918250619905,0.4184320178236246
53,0.013619422912597656,833.7277912923571,0.903863650186684,0.9999021434275638,0.801560249550513,0.058653826063157256,0.005976962774026194,833.7277912923571,0.4739286592291771,591.4459396987676,5.046052948721123,0.47297914660601503
54,0.01375269889831543,833.6728766580701,0.9403631850012897,0.9999272888024101,0.6909409148052359,0.06150399311496483,0.0065866383321442155,833.6728766580701,0.48048408159458555,591.3904404405848,5.06623816694672,0.531076462673719
55,0.013886451721191406,833.6127096086158,0.9744379194000106,0.9999454682117397,0.5983626455994291,0.06448645104949906,0.007217105310600002,833.6127096086158,0.4876665098630162,591.3333341940751,5.085103543110071,0.5927416874862071
56,0.014035224914550781,833.5471841022838,1.005897482937724,0.9999587547766837,0.5203864175558938,0.06755641624888375,0.007860425540141032,833.5471841022838,0.49548860274026524,591.2745893271375,5.102704857785826,0.657964866633482
57,0.014181137084960938,833.4762646942779,1.0345642994511843,0.9999685569401346,0.45436112845951016,0.07067214099730945,0.008508145592537698,833.4762646942779,0.5039545914410873,591.2141934042172,5.1190974148081585,0.726709579793209
58,0.014313936233520508,833.3999893419643,1.060278734044627,0.9999758488590927,0.3982055696839747,0.0737949911963369,0.009151472638703771,833.3999893419643,0.5130599448132439,591.1521524876656,5.134335867816408,0.7989140829462867
59,0.014447212219238281,833.3184706225352,1.0829030505895618,0.9999813143088503,0.35026189229295374,0.07688939769655585,0.009781463939483207,833.3184706225352,0.5227912239792373,591.0884904189584,5.148474066115433,0.8744924583389648
60,0.014590263366699219,833.2318952933011,1.1023243950122115,0.9999854392060805,0.30919373454900045,0.07992275461702675,0.010389224802538559,833.2318952933011,0.5331261348262687,591.0232480440657,5.161564918685836,0.9533358238464915
61,0.014725923538208008,833.1405221770056,1.1184569387835048,0.9999885725275846,0.27391330912879497,0.0828653077555602,0.010966108812171887,833.1405221770056,0.5440337804463894,590.9564823601023,5.173660275196883,1.0353136353584755
62,0.014861583709716797,833.0446784109569,1.131243271094358,0.9999909672171678,0.2435279100271966,0.08569005478088597,0.011503913625308622,833.0446784109569,0.555475108895503,590.8882655703724,5.184810822899122,1.1202751017670265
63,0.015010833740234375,832.9447541555525,1.1406551040678072,0.9999928081102464,0.21729983732811253,0.08837266517473825,0.011995065570193647,832.9447541555525,0.5674035448621585,590.8186840428498,5.195065998303281,1.2080507209759863
64,0.015154123306274414,832.84119591147,1.1466933448263552,0.9999942312636203,0.1946158401906312,0.09089141985745283,0.012432786636307785,832.84119591147,0.5797657874263668,590.7478371735091,5.204473912585941,1.2984539363643446
65,0.015288591384887695,832.7344986423632,1.1493875859725506,0.9999953374966012,0.17496346852245626,0.09322716623543689,0.012811238160479384,832.7344986423632,0.5925027504110459,590.6758361610435,5.213081289699828,1.3912829058916916
66,0.0154266357421875,832.6251969388107,1.1487950684797914,0.9999962019760287,0.15791253973623484,0.09536328264408567,0.013125636530086254,832.6251969388107,0.6055506171836824,590.6028027035755,5.220933416206566,1.48632237025244
67,0.015566587448120117,832.5138554876272,1.1449991756722768,0.999996881063295,0.14310045802099633,0.09728564585235466,0.013372337468633788,832.5138554876272,0.618841978380243,590.528867631122,5.2280741018915595,1.583345601990297
68,0.015702247619628906,832.4010591272666,1.1381075221935395,0.9999974172455154,0.1302204782078671,0.09898259581137071,0.013548886858404791,832.4010591272666,0.6323070190391648,590.4541694898783,5.234545650263852,1.6821164141527079
69,0.015837669372558594,832.2874027745036,1.1282497064542871,0.999997842713093,0.11901224897801378,0.10044489277133198,0.01365403749993426,832.2874027745036,0.6458747211016047,590.3788530959407,5.2403888380876165,1.7823912048027042
70,0.015986204147338867,832.1734815001631,1.1155747982484008,0.9999981819726419,0.10925414009616688,0.10166566301493496,0.013687732622249814,832.1734815001631,0.6594740481189554,590.3030680769186,5.245642903136076,1.8839210124294936
71,0.016122102737426758,832.0598810133538,1.100248634583291,0.9999984537671148,0.10075697933301818,0.10264033061495399,0.01365105826306123,832.0598810133538,0.6730350811954782,590.2269674200865,5.250345539402612,1.9864535569258228
72,0.01625514030456543,831.9471687859769,1.0824509960924278,0.9999986724948516,0.0933589127498617,0.10336653373118056,0.013546167763740246,831.9471687859769,0.6864900784980109,590.1507060453365,5.2545328990473035,2.0897352412401546
73,0.016388416290283203,831.8358860141914,1.0623727336895994,0.9999988492638615,0.08692116689427491,0.10384402496685982,0.013376182522257746,831.8358860141914,0.6997744348543716,590.0744394202993,5.258239600399926,2.1935130899671362
74,0.01652240753173828,831.7265405732069,1.0402129105475166,0.9999989926789814,0.08132453985764117,0.104074556178582,0.013145073784738424,831.7265405732069,0.7128275227733216,589.9983222336742,5.261498741382184,2.297536602904484
75,0.016663312911987305,831.6196010785816,1.0161760183121105,0.9999991094323164,0.07646648521762911,0.10406174886223288,0.012857530619570458,831.6196010785816,0.7255934013758868,589.9225071411363,5.264341917752617,2.4015595038657294
76,0.016808509826660156,831.515492123331,0.9904693190467003,0.9999992047480631,0.0722586805055136,0.10381095181651419,0.012518819315412391,831.515492123331,0.7380213849644163,589.8471435962442,5.2667992456169515,2.50534136768026
77,0.01694321632385254,831.4145907176922,0.9633003561241679,0.9999992827189987,0.0686249940936898,0.10332908821698936,0.012134639293501656,831.4145907176922,0.7500664680249436,589.7723767766529,5.268899387684613,2.6086491112189223
78,0.01709270477294922,831.3172239190553,0.9348746685445989,0.999999346561995,0.06549978115833274,0.10262449452490546,0.011710980264716984,831.3172239190553,0.7616896081536181,589.698346613707,5.270669582788605,2.7112583373430197
79,0.01722550392150879,831.2236676047803,0.9053937343261914,0.9999993988127335,0.06282645261101094,0.10170675381721779,0.011253984830720801,831.2236676047803,0.7728578725513799,589.6251869312425,5.2721356782209,2.8129545237819396
80,0.01735711097717285,831.1341463113293,0.8750531600354012,0.9999994414745601,0.060556271870353326,0.10058652617118365,0.01076982007850163,831.1341463113293,0.7835444572275453,589.5530246972113,5.2733221644688655,2.913534052004981
81,0.01748967170715332,831.0488340399465,0.8440411254721915,0.9999994761325962,0.058647342478237,0.09927537868429816,0.01026456099312369,831.0488340399465,0.7937285908219486,589.4819793896322,5.27425221197008,3.012805074083714
82,0.01763153076171875,830.9678559122049,0.812537085230691,0.9999995040414058,0.05706375657003174,0.09778561757508267,0.009744087762931727,830.9678559122049,0.8033953369743912,589.4121624764098,5.274947709533139,3.1105882182737026
83,0.017765045166015625,830.8912905479735,0.7807107224732421,0.9999995261924364,0.05577487967516383,0.09613012460941163,0.009213998313722696,830.8912905479735,0.8125353104553125,589.3436770067843,5.275429304100701,3.20671713652463
84,0.0178983211517334,830.819173033325,0.748721144883046,0.9999995433659001,0.05475475206329986,0.09432219984751199,0.008679536717851233,830.819173033325,0.8211443228725473,589.2766173106095,5.275716441558217,3.30103889931644
85,0.018042325973510742,830.7514983459766,0.7167163084362705,0.9999995561706088,0.053981590411143573,0.0923754124244075,0.008145537506227426,830.7514983459766,0.8292229737599749,589.2110688003229,5.27582740831738,3.3934142450909364
86,0.018175601959228516,830.6882251102905,0.6848326513478036,0.9999995650744017,0.053437376796084644,0.09030346077588404,0.007616385382641354,830.6882251102905,0.8367762023252533,589.1471078693756,5.2757793734275396,3.483717693091281
87,0.01830887794494629,830.6292795617961,0.6531949182442787,0.9999995704271463,0.053107524758574956,0.088120043415939,0.007095989411261344,830.6292795617961,0.8438128141858017,589.0848018800253,5.275588430991031,3.5718375296356877
88,0.018444061279296875,830.5745596117996,0.6219161532212051,0.9999995724777759,0.05298061479334464,0.08583874107095946,0.0065877704221301205,830.5745596117996,0.8503449961569407,589.0242092327704,5.275269642679777,3.657675678745858
89,0.01858687400817871,830.5239389150869,0.5910978398440844,0.999999571386447,0.05304819306908377,0.08347291068957156,0.006094660151446517,830.5239389150869,0.8563878306707566,588.9653795092851,5.274837080170495,3.7411474686431925
90,0.018722057342529297,830.4772708572399,0.5608301662398636,0.9999995672325662,0.05330462985812268,0.08103559158197633,0.0056191104988452135,830.4772708572399,0.8619588197910979,588.9083536804982,5.274303867334647,3.822181305940414
91,0.01885676383972168,830.4343923920158,0.5311923940735784,0.9999995600191814,0.0537470358430258,0.0785394237037594,0.005163111228784684,830.4343923920158,0.8670774271272703,588.853164371424,5.273682222036738,3.9007182694215814
92,0.019018173217773438,830.3951276730149,0.5022533112956876,0.9999995496740071,0.05437523591037026,0.07599657788970884,0.004728214457461514,830.3951276730149,0.871764644304465,588.7998361744604,5.272983497410939,3.9767116351507283
93,0.019152402877807617,830.3592914370332,0.4740717499649048,0.9999995360471271,0.055191802924474585,0.07341869766486123,0.004315564336479405,830.3592914370332,0.8760425870768569,588.7483860031248,5.272218222501219,4.050126344311201
94,0.01928400993347168,830.3266921087284,0.4466971520958497,0.9999995189052121,0.05620215567572553,0.07081685211306697,0.003925930454567173,830.3266921087284,0.879934124708703,588.6988234785449,5.2713961421643,4.120938424686824
95,0.019415616989135742,830.2971346072719,0.4201701682593514,0.9999994979218458,0.05741472791212987,0.06820149916707616,0.0035597436210784276,830.2971346072719,0.8834625449309075,588.6511513414664,5.270526256147888,4.189134376083921
96,0.019547700881958008,830.2704228453812,0.39452327549807786,0.9999994726632735,0.0588412186570617,0.06558245859686432,0.003217132852490494,830.2704228453812,0.8866512556196254,588.6053658830358,5.269616857268749,4.254710529289854
97,0.019687891006469727,830.24636191945,0.36978140294740297,0.9999994425685206,0.06049693827537176,0.06296889391239172,0.002897962551611647,830.24636191945,0.8895235233498858,588.5614573881669,5.2686755686264695,4.317672387396504
98,0.019822120666503906,830.2247599964223,0.3459625553205212,0.9999994069223703,0.06240126923696699,0.06036930236047313,0.0026018690377314873,830.2247599964223,0.89210224815048,588.5194105858714,5.26770937979904,4.378033957510609
99,0.019954204559326172,830.2054299086392,0.32307842608965365,0.9999993648190298,0.06457826790760833,0.05779151218008655,0.0023282957476755393,830.2054299086392,0.8944097731194469,588.4792051015166,5.266724681975975,4.435817080048754
100,0.020099878311157227,830.1881904722056,0.30113499374476965,0.9999993151134173,0.06705744223079825,0.0552426862831468,0.0020765265815538086,830.1881904722056,0.8964677270443139,588.4408159065595,5.265727301993391,4.491050761991465
101,0.020231962203979492,830.1728675476043,0.2801330959203567,0.9999992563557166,0.06987475192341919,0.05272933154553649,0.0018457170045580128,830.1728675476043,0.8982968977915935,588.4042137618678,5.264722535243485,4.543770519663683
102,0.02036261558532715,830.1592948634363,0.26006897744024904,0.9999991867029657,0.07307389452417569,0.05025731292316681,0.0016349226406310229,830.1592948634363,0.8999171339728624,588.3693656513012,5.263715177438166,4.594017735830444
103,0.020494461059570312,830.1473146254486,0.24093480943801548,0.9999991037986875,0.07670796306762621,0.04783187164727329,0.001443125200407577,830.1473146254486,0.9013472722423268,588.3362352027294,5.262709555213255,4.6418390351563925
104,0.020631790161132812,830.1367779335309,0.22271917766863425,0.9999990046074447,0.08084159255356321,0.04545764679963995,0.0012692556769298335,830.1367779335309,0.9026050875178349,588.3047830941687,5.2617095555657,4.687285681383212
105,0.020768165588378906,830.1275450292909,0.20540753894308894,0.9999988851849168,0.08555375753710871,0.04313869961977846,0.0011122148163298178,830.1275450292909,0.9037072634266483,588.2749674431558,5.260718654121726,4.730412998935012
106,0.020900964736938477,830.1194853962289,0.18898264530066197,0.9999987403544044,0.09094144740622087,0.040878539950360185,0.0009708909323917403,830.1194853962289,0.9046693803471642,588.2467441779012,5.25973994223878,4.771279821071354
107,0.021045207977294922,830.1124777335857,0.1734249360958756,0.9999985632454269,0.09712454031175578,0.03868015428281088,0.0008441751779713273,830.1124777335857,0.9055059185307839,588.2200673891314,5.258776152948512,4.809947966172277
108,0.02118992805480957,830.106409823696,0.15871289863114083,0.9999983446257031,0.10425233573089389,0.03654603492051333,0.0007309744224357134,830.106409823696,0.9062302739365615,588.1948896618704,5.257829685752034,4.846481743259479
109,0.021322011947631836,830.1011783112513,0.14482339832595448,0.9999980719179947,0.11251241606361627,0.03447820983155429,0.0006302219068368652,830.1011783112513,0.9068547845816856,588.1711623866998,5.256902630282166,4.880947487431692
110,0.021454334259033203,830.0966884113226,0.1317319796933379,0.9999977277269194,0.12214282887570617,0.03247827281539926,0.0005408858637938271,830.0966884113226,0.9073907653961445,588.148836050305,5.255996788850485,4.913413125518324
111,0.021592378616333008,830.0928535613843,0.11941313960898987,0.9999972875874735,0.13344908460628602,0.030547413657712175,0.0004619762964701126,830.0928535613843,0.9078485497623622,588.1278605053326,5.2551136978997155,4.943947771931015
112,0.02172398567199707,830.0895950309562,0.10784057452465015,0.9999967164483695,0.14682826732066862,0.028686447994291004,0.00039255011221980596,830.0895950309562,0.908237536114081,588.1081852197818,5.254254648384355,4.972621354414885
113,0.02185678482055664,830.0868415008891,0.09698740341305404,0.9999959630452491,0.1628038673233774,0.026895846648435116,0.0003317148032583737,830.0868415008891,0.9085662381589834,588.08975950631,5.253420705104455,4.99950426916649
114,0.021999835968017578,830.0845286227889,0.0868263683616203,0.9999949506527426,0.1820771440340242,0.025175764245807735,0.0002786308594035486,830.0845286227889,0.9088423374724692,588.0725327319689,5.252612725019223,5.024667064590337
115,0.02213454246520996,830.0825985676177,0.07733001489024138,0.9999935614211063,0.20560462231659732,0.02352606694701362,0.0002325130880847898,830.0825985676177,0.9090727373831695,588.0564545089985,5.25183137456853,5.048180152806659
116,0.022265911102294922,830.0809995711592,0.06847085431141009,0.9999916089318098,0.23471808819054185,0.021946359170605195,0.00019263100578695218,830.0809995711592,0.909263617232999,588.0414748673875,5.251077146031628,5.070113547896324
117,0.022397518157958984,830.0796854827856,0.06022151087933035,0.9999887882199004,0.2713159474964095,0.02043600920825229,0.00015830845112851477,830.0796854827856,0.9094204862429783,588.0275444099796,5.250350372953326,5.090536629770821
118,0.02252793312072754,830.0786153228267,0.05255485728511914,0.9999845806409543,0.3181788801089606,0.018994173659480727,0.0001289225573883521,830.0786153228267,0.9095482363522185,588.0146144509522,5.249651244668597,5.109517932482912
119,0.022666215896606445,830.0777528528168,0.045444143658099206,0.9999780632317247,0.37951133181378327,0.017619820635820207,0.00010390220805421212,830.0777528528168,0.9096511935195718,588.0026371385261,5.248979819957142,5.127124955743398
120,0.02279829978942871,830.0770661619829,0.03886312854561245,0.9999675028803994,0.46191412274427374,0.016311751703790213,8.272608579122474e-05,830.0770661619829,0.9097331670865363,587.9915655627858,5.248336039859791,5.143423998378853
121,0.022929906845092773,830.0765272725328,0.03278622756940531,0.9999494277427234,0.5762296879996857,0.01506862255294715,6.492041186226793e-05,830.0765272725328,0.9097974968958797,587.9813538494975,5.2477197396888124,5.158480012451058
122,0.023074865341186523,830.0761117655985,0.027188712349075137,0.9999163074775023,0.7412829105796266,0.013888962389598275,5.00564611327153e-05,830.0761117655985,0.9098470979445819,587.9719572408108,5.247130660264237,5.172356476759059
123,0.023207426071166992,830.0757984290805,0.022047035445988458,0.9998500877838375,0.9921139770945372,0.012771192068966571,3.774792619690727e-05,830.0757984290805,0.9098845024223678,587.9633321637206,5.246568458408245,5.185115288456688
124,0.023362159729003906,830.075568928125,0.01733948078548965,0.9997014495238244,1.4000944041494408,0.011713640988816824,2.764819259932176e-05,830.075568928125,0.9099118990483475,587.9554362871486,5.246032716729412,5.196816671540257
125,0.02433156967163086,830.0754074985224,0.013047751701307135,0.9993094907593925,2.1293515647637604,0.010714562776153545,1.944757906892522e-05,830.0754074985224,0.9099311696715804,587.9482285684818,5.24552295272834,5.207519100990964
126,0.024835586547851562,830.0753006629575,0.009161807283973892,0.9979955274565094,3.628359052481349,0.009772149805819273,1.2870585484361553e-05,830.0753006629575,0.9099439231435956,587.9416692903817,5.245038627255742,5.217279241392821
127,0.02524852752685547,830.0752369697373,0.0056998016916389995,0.9914648834960037,7.491205962681591,0.008884546596002112,7.673185815317434e-06,830.0752369697373,0.909951526507723,587.9357200886452,5.2445791523535945,5.226151898888229
128,0.025447607040405273,830.075206753389,0.0028425872549722956,0.9257396025314897,22.219853725073783,0.008049862131221181,3.6401939130825914e-06,830.075206753389,0.9099551335776359,587.930343971868,5.244143898509377,5.2341899853783564
129,0.02571582794189453,830.0752019163274,0.002042861216710118,0.313606301799275,71.72330200460874,0.007266181168801147,5.827257078366235e-07,830.0752019163274,0.9099557110008013,587.9255053336274,5.243732201352789,5.24144449392333
