iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
883,1.8188207149505615,2.3209491281304317,3.018073258934029,0.9935140617767481,6.52918610481028,0.002064767015854102,0.11588094081141115,2.3209491281304317,97.80959305257672,1.8183314270714355,0.9346214341686939,0.876616448061599,0.7735278530381148,0.6044044264125694,0.37173574850343777,0.14458887425341846,0.026851231916436555,-0.002787684977696679
884,1.8209750652313232,2.3197361251577386,2.9116014135607777,0.9778439540042202,12.083392714500755,0.0039062499999999722,0.052263229641323856,2.3197361251577386,97.81073782998973,1.8205928816539616,0.9358093371095402,0.8782070892707091,0.7750220846472329,0.6051852807168732,0.3710710342681437,0.14287840984581868,0.025150168537005288,-0.004275611231971923
885,1.8229002952575684,2.3164550603054055,3.004813980859023,0.9787878043943613,11.822277247581402,0.003962416240388184,0.14144129656600668,2.3164550603054055,97.81383435078823,1.8173377444700671,0.9348801351209716,0.8770087859595485,0.774319649759586,0.6055218060910051,0.37271760572054646,0.14498561302948224,0.026911481061805288,-0.0026815577237582003
886,1.825305700302124,2.3164550603054055,3.004813980859023,1.0,0.0,0.0,0.0,2.3164550603054055,97.81383435078823,1.8173377444700671,0.9348801351209716,0.8770087859595485,0.774319649759586,0.6055218060910051,0.37271760572054646,0.14498561302948224,0.026911481061805288,-0.0026815577237582003
887,1.8275983333587646,2.3143005111168407,3.0665214635996416,0.997394441373787,4.136970255325203,0.0019531250000000056,0.09301061891875323,2.3143005111168407,97.81586771698915,1.8156722701139238,0.9345941360041154,0.876726082550529,0.7741745338366891,0.6058022685662783,0.3737698132894116,0.14624243371872267,0.027692015614228994,-0.0021743205782438256
888,1.8297619819641113,2.3124465065687554,2.9210830396629843,0.976767423820573,12.374587604303686,0.003906250000000003,0.08011079542952501,2.3124465065687554,97.81761744273429,1.8179640813644802,0.9358144847681092,0.8783858500693482,0.775625659068737,0.6064823589551462,0.37313173202126726,0.14469396629979492,0.025983473067574973,-0.0038242919956054185
889,1.8316903114318848,2.3096617598011733,3.054152618222605,0.9803171691522865,11.386659666195202,0.00394988076439336,0.12042426753102128,2.3096617598011733,97.8202455609436,1.8147322291037233,0.9348855072850376,0.87718747079558,0.774943710535858,0.6068801800141372,0.3747914386494362,0.146858715109311,0.02772086190329204,-0.0023343768496198554
890,1.8338725566864014,2.3096617598011733,3.054152618222605,1.0,0.0,0.0,0.0,2.3096617598011733,97.8202455609436,1.8147322291037233,0.9348855072850376,0.87718747079558,0.774943710535858,0.6068801800141372,0.3747914386494362,0.146858715109311,0.02772086190329204,-0.0023343768496198554
891,1.8359239101409912,2.30738882222595,2.968883451510249,0.9939919207230812,6.283811331432451,0.0019531249999999614,0.09840997564158284,2.30738882222595,97.82239065675614,1.8155249127889168,0.9355380308937821,0.8781284530824338,0.7757893064979265,0.6073963458312512,0.3747984242017692,0.14638856177028806,0.02696011283816835,-0.0031841831566318275
892,1.8380658626556396,2.3053246653437287,3.152133481252314,0.98454968722239,10.084793833552785,0.003906250000000019,0.08945856295819171,2.3053246653437287,97.82433871478145,1.812361831606238,0.9346345348831787,0.8769970983203544,0.7751277113272137,0.6077916429013749,0.37652287475137464,0.14865351800026974,0.028632100446773365,-0.0018921872220448606
893,1.8402225971221924,2.3053246653437287,3.152133481252314,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.3053246653437287,97.82433871478145,1.812361831606238,0.9346345348831787,0.8769970983203544,0.7751277113272137,0.6077916429013749,0.37652287475137464,0.14865351800026974,0.028632100446773365,-0.0018921872220448606
894,1.842160701751709,2.3026389483393372,3.0205028712140436,0.9936400925256681,6.465371292608487,0.0020557287694115737,0.11650059728099155,2.3026389483393372,97.82687337317354,1.813259711598128,0.9353741419250949,0.8780249497353247,0.7759999196470915,0.6082376485190788,0.3763922571755537,0.14807473231700635,0.02785498192691114,-0.0027329537111567717
895,1.844404697418213,2.3014293839231588,2.9097398999200728,0.9778977784508996,12.068651912517055,0.003906250000000001,0.052529486528959064,2.3014293839231588,97.82801490543223,1.8155288702248487,0.9365596398600433,0.8796114239968825,0.7774923570113743,0.6090234738901432,0.37572807762404364,0.14636310945598355,0.026149939663195444,-0.00422078297217938
896,1.8464324474334717,2.2981605299683854,3.0054628184283296,0.9789248373099763,11.783893207374867,0.003959150875544315,0.14203581381241848,2.2981605299683854,97.83109990213718,1.8122740764890548,0.9356345421984108,0.8784166569870461,0.7767868254500564,0.6093467790830011,0.37736401606598396,0.1484698006158233,0.02791703953185004,-0.002623217149540719
897,1.8489000797271729,2.2981605299683854,3.0054628184283296,1.0,0.0,0.0,0.0,2.2981605299683854,97.83109990213718,1.8122740764890548,0.9356345421984108,0.8784166569870461,0.7767868254500564,0.6093467790830011,0.37736401606598396,0.1484698006158233,0.02791703953185004,-0.002623217149540719
898,1.8512420654296875,2.2960122209565768,3.06825448680408,0.9974095520921696,4.124951607303905,0.0019531249999999876,0.09347950170557397,2.2960122209565768,97.83312737914115,1.810608116624038,0.9353481241289852,0.878133103699483,0.7766391185786004,0.6096210742713629,0.37840970196286894,0.14972772158188266,0.028704208025593918,-0.002113564396510801
899,1.8533580303192139,2.2941686214997246,2.9195675086317907,0.9768543244296046,12.35133236076437,0.003906250000000027,0.08029571619980778,2.2941686214997246,97.83486728503121,1.812907683230192,0.9365643736553882,0.8797875909831632,0.7780894449438843,0.6103086921155251,0.3777740693498344,0.14817882622134285,0.026992023063305223,-0.0037662138187945383
900,1.8553268909454346,2.291388358716065,3.054499595209083,0.9805088091384134,11.330909253213504,0.003945235052523501,0.12118824909401107,2.291388358716065,97.83749117145905,1.8096775417547117,0.9356405241182219,0.8785939717418477,0.77740399007829,0.6106907462454962,0.3794226500396259,0.15034401137635614,0.02873590343133245,-0.0022749468259760436
901,1.8574516773223877,2.291388358716065,3.054499595209083,1.0,0.0,0.0,0.0,2.291388358716065,97.83749117145905,1.8096775417547117,0.9356405241182219,0.8785939717418477,0.77740399007829,0.6106907462454962,0.3794226500396259,0.15034401137635614,0.02873590343133245,-0.0022749468259760436
902,1.8594987392425537,2.2891305753334636,2.9675494910756646,0.9940028693491626,6.2780774312729966,0.0019531249999999922,0.09853342293605312,2.2891305753334636,97.8396219654291,1.8104777936141183,0.9362916542955917,0.8795327159560152,0.7782489858947689,0.6112085391578352,0.3794260049340011,0.14987075240803396,0.02797440647743387,-0.003125532336647674
903,1.861621618270874,2.2870679748145246,3.1513725711873155,0.9846413287194064,10.054763815562293,0.003906250000000002,0.09010410070812863,2.2870679748145246,97.84156855462905,1.8073116988545774,0.9353927666201663,0.8784050603283566,0.777580229001281,0.6115808532959209,0.3811364532127247,0.1521362693095799,0.029660096341543547,-0.0018241566293551155
904,1.86385178565979,2.2870679748145246,3.1513725711873155,1.0,0.0,0.0,0.0,2.2870679748145246,97.84156855462905,1.8073116988545774,0.9353927666201663,0.8784050603283566,0.777580229001281,0.6115808532959209,0.3811364532127247,0.1521362693095799,0.029660096341543547,-0.0018241566293551155
905,1.8659884929656982,2.284396747983874,3.020181634204984,0.9937152124945474,6.427034719192507,0.0020464964668647774,0.11679700210341167,2.284396747983874,97.8440895378497,1.8082076293076843,0.9361242660961323,0.8794239592841855,0.7784490105744024,0.61203329937079,0.3810151120497165,0.1515663104101889,0.028883910053769665,-0.002668769187123038
906,1.8687849044799805,2.283012402849593,3.2346408867056398,0.9864298331430903,9.449799004588504,0.0039062499999999835,0.06060003086165996,2.283012402849593,97.84539602025511,1.8050515120780506,0.9352357045819194,0.8783197451335736,0.7777743719423587,0.612351742601289,0.3827650651671738,0.15384360493484578,0.03055997484995048,-0.0013897790517724633
907,1.8709015846252441,2.2811971372145825,2.906872034824497,0.9154816884997709,23.725773935324067,0.00781620703329372,0.0795118604149846,2.2811971372145825,97.84710918596399,1.8102158106482464,0.9375783759383425,0.8814535283028385,0.7803409622200629,0.6131686215651677,0.38089328617988544,0.15021690132869298,0.027067053278116225,-0.004499871128348721
908,1.8728916645050049,2.2782508357301725,2.9059316531572876,0.9930188950975987,6.774116961211704,0.002071273689880922,0.12915593467768108,2.2782508357301725,97.84988977221744,1.8083686221161985,0.9372086576773692,0.8809121638014104,0.7801671390577016,0.6135714813180586,0.38177998865844764,0.15123384236976087,0.02802159013707947,-0.0035322213318827547
909,1.8748292922973633,2.2755603929231,3.056252079780849,0.9818205919896726,10.941771404720319,0.003938554844564694,0.11809247537092935,2.2755603929231,97.85242889060864,1.805161420972361,0.9362607356776065,0.8797540644862506,0.7794769211925133,0.6139526536900394,0.3834505594571876,0.15344699358747307,0.029738327295525138,-0.0021128061472386844
910,1.8770020008087158,2.2755603929231,3.056252079780849,1.0,0.0,0.0,0.0,2.2755603929231,97.85242889060864,1.805161420972361,0.9362607356776065,0.8797540644862506,0.7794769211925133,0.6139526536900394,0.3834505594571876,0.15344699358747307,0.029738327295525138,-0.0021128061472386844
911,1.8790714740753174,2.2732642160540757,2.968314029978131,0.9938987677822041,6.332387253859406,0.001953125000000005,0.10090599555894829,2.2732642160540757,97.85459591861691,1.805964584506504,0.9369021524265507,0.880690221750767,0.7803153260819231,0.6144681174450144,0.38347579263105963,0.15300191916645972,0.028970121994020864,-0.0029899597347302935
912,1.8812291622161865,2.271282060750238,3.15807775352864,0.9849901255743356,9.939645288976278,0.003906249999999992,0.08719423328971133,2.271282060750238,97.85646658725663,1.802802646223548,0.9360066066855929,0.8795667993441432,0.7796411257629926,0.6148229734152462,0.38518365373868796,0.1552777958054136,0.03065940685210152,-0.0016999392757582484
913,1.8833317756652832,2.271282060750238,3.15807775352864,1.0,0.0,0.0,0.0,2.271282060750238,97.85646658725663,1.802802646223548,0.9360066066855929,0.8795667993441432,0.7796411257629926,0.6148229734152462,0.38518365373868796,0.1552777958054136,0.03065940685210152,-0.0016999392757582484
914,1.885218620300293,2.268577870662508,3.0246757738988417,0.9938208645918937,6.372727826556735,0.0020469082181797335,0.11906007335948433,2.268577870662508,97.85901867971032,1.8037041326819865,0.936733757947053,0.8805791095475054,0.7805096621628355,0.6152859839700446,0.385061350112918,0.15471096692045383,0.029881224859245697,-0.002551853427163353
915,1.8873326778411865,2.2673135344623048,2.9050542267865462,0.9779802843913038,12.046021665146215,0.003906250000000014,0.0557325457747647,2.2673135344623048,97.86021190310468,1.8059897101461109,0.9379114300032056,0.8821558693963586,0.7819978319822539,0.6160832226515564,0.38441443525334745,0.15301128510917916,0.028161920194066162,-0.00405918265999743
916,1.8893356323242188,2.2641155713310703,3.0098341528321813,0.9792840770540967,11.682677058908931,0.003951913668638718,0.141046356519582,2.2641155713310703,97.86322999625258,1.8027388851134807,0.936992072560285,0.8809660906535546,0.7812893316563234,0.6163912579020937,0.3860363517840978,0.1551212570808367,0.029934382685093887,-0.002466777744069124
917,1.8917124271392822,2.2641155713310703,3.0098341528321813,1.0,0.0,0.0,0.0,2.2641155713310703,97.86322999625258,1.8027388851134807,0.936992072560285,0.8809660906535546,0.7812893316563234,0.6163912579020937,0.3860363517840978,0.1551212570808367,0.029934382685093887,-0.002466777744069124
918,1.8940372467041016,2.261997789373308,3.0757618781211455,0.9974479413196314,4.094259482946396,0.001953125000000005,0.09353683109547287,2.261997789373308,97.8652286632019,1.8010743609854944,0.936705484613864,0.880682462749675,0.7811371091243251,0.6166524695631582,0.38707373363117964,0.156382069849937,0.03073141741345413,-0.0019572266651629437
919,1.8961341381072998,2.260117953940649,2.9184542097058386,0.9771054139399117,12.283895431377623,0.0039062499999999688,0.08310509592407918,2.260117953940649,97.86700276696911,1.8033880428624791,0.9379142094138335,0.8823270564591604,0.7825857136513671,0.6173540966524097,0.3864443763650584,0.15483441672248113,0.02901193974147974,-0.0036168727320276288
920,1.8981025218963623,2.257387455372739,3.0599942219346175,0.980963011283465,11.19768239832018,0.003934758401728552,0.12081221527172772,2.257387455372739,97.86957968817802,1.8001634643925393,0.9369989251427517,0.8811415941703924,0.7818968255386386,0.6177148290282347,0.3880739867162915,0.15700102004208455,0.03076465700668063,-0.002129342828775366
921,1.9002411365509033,2.257387455372739,3.0599942219346175,1.0,0.0,0.0,0.0,2.257387455372739,97.86957968817802,1.8001634643925393,0.9369989251427517,0.8811415941703924,0.7818968255386386,0.6177148290282347,0.3880739867162915,0.15700102004208455,0.03076465700668063,-0.002129342828775366
922,1.9023146629333496,2.2551322887316,2.9682470185386687,0.9940348608067132,6.261293232424562,0.0019531250000000048,0.09990162015703384,2.2551322887316,97.87170801258569,1.800977762753929,0.9376488059330886,0.8820780213049456,0.7827404582187659,0.6182320755303116,0.38807131428536423,0.1565209716611934,0.030001805777924,-0.0029801076703504107
923,1.9044299125671387,2.253116950098101,3.155147135471217,0.984893661181351,9.971614442666668,0.0039062499999999987,0.08936675881806684,2.253116950098101,97.87360999815301,1.7978061765271103,0.936758697895133,0.8809577635814078,0.7820585382472823,0.6185611130031923,0.3897562822879366,0.1587861391487528,0.03171258927396399,-0.0016605025084398747
924,1.9065937995910645,2.253116950098101,3.155147135471217,1.0,0.0,0.0,0.0,2.253116950098101,97.87360999815301,1.7978061765271103,0.936758697895133,0.8809577635814078,0.7820585382472823,0.6185611130031923,0.3897562822879366,0.1587861391487528,0.03171258927396399,-0.0016605025084398747
925,1.9090054035186768,2.2504472417808215,3.022930881548875,0.9938864696757376,6.338772571944014,0.002033377576002647,0.11848955808367112,2.2504472417808215,97.87612954826935,1.79870186779382,0.9374774480934448,0.8819613916525535,0.7829225140911839,0.619027082740398,0.38964448323336637,0.1582279025471929,0.030938136921539378,-0.0025109539067505538
926,1.912060260772705,2.2492346896245956,2.906085190466146,0.9781047761805172,12.01179577000795,0.0039062499999999918,0.05388049689475626,2.2492346896245956,97.87727390022212,1.8009972243760415,0.9386415939666715,0.8835345605526467,0.7844067332231686,0.6198160460125863,0.38906315262710084,0.15652603757969225,0.02918345171845324,-0.0040242660953622635
927,1.9142096042633057,2.2460095365242316,3.0087903332545496,0.9792639378591202,11.688374162576409,0.003948110694640234,0.14338890980301675,2.2460095365242316,97.88031765403471,1.797742748616485,0.9377324322195358,0.882343439256707,0.7836921660892036,0.6201222837910468,0.39063566871816596,0.15864264762390215,0.030978858458437817,-0.002423792737493897
928,1.9166233539581299,2.2460095365242316,3.0087903332545496,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.2460095365242316,97.88031765403471,1.797742748616485,0.9377324322195358,0.882343439256707,0.7836921660892036,0.6201222837910468,0.39063566871816596,0.15864264762390215,0.030978858458437817,-0.002423792737493897
929,1.9189574718475342,2.243882357297418,3.0744414884435796,0.9974948346094102,4.056453841264187,0.0019531250000000126,0.09470926958331073,2.243882357297418,97.88232518970206,1.796073769765728,0.937445712352866,0.882056753279765,0.7835375475628498,0.6203813723143317,0.3916518360680397,0.1599073878544867,0.03179306872148005,-0.001909823772997826
930,1.9210882186889648,2.2420598665786686,2.9153973270733373,0.9770924464353682,12.287387131673183,0.003906249999999948,0.08122042195404806,2.2420598665786686,97.8840451741186,1.7983949349638857,0.9386519603804471,0.8836974307974418,0.7849860883453191,0.6210890261099608,0.3910165189066795,0.15835820644303228,0.030075794256621064,-0.0035712283654224276
931,1.9230828285217285,2.239299464190358,3.055950372850959,0.9810639500512297,11.16786191906371,0.003931692201062415,0.12311903127381052,2.239299464190358,97.88665031720242,1.7951699464508908,0.9377425620576879,0.8825175493743223,0.784291564013198,0.6214273186305975,0.3926322443235381,0.16052350593111553,0.0318396035099189,-0.0020771873262897763
932,1.9254515171051025,2.239299464190358,3.055950372850959,1.0,0.0,0.0,0.0,2.239299464190358,97.88665031720242,1.7951699464508908,0.9377425620576879,0.8825175493743223,0.784291564013198,0.6214273186305975,0.3926322443235381,0.16052350593111553,0.0318396035099189,-0.0020771873262897763
933,1.927898645401001,2.23710098981829,2.9590578298593613,0.9940812892796612,6.236854685688124,0.0019531250000000035,0.0981768810837945,2.23710098981829,97.88872513800739,1.7959997345207568,0.9384014623377515,0.8834545626102218,0.785137715827099,0.6219492526154148,0.3925766688721674,0.16001486436570675,0.03108811247759959,-0.002906417246829383
934,1.9301185607910156,2.2350429452730203,3.1465031112582693,0.9849773298824813,9.943891747362592,0.003906249999999994,0.09199605000562601,2.2350429452730203,97.89066742748517,1.7928322813203206,0.9375120281516768,0.8823412651503746,0.7844507068958144,0.6222513988771387,0.39426970640343073,0.16228255305680792,0.032800170782923334,-0.0015930021186012586
935,1.9322271347045898,2.2350429452730203,3.1465031112582693,1.0,0.0,0.0,0.0,2.2350429452730203,97.89066742748517,1.7928322813203206,0.9375120281516768,0.8823412651503746,0.7844507068958144,0.6222513988771387,0.39426970640343073,0.16228255305680792,0.032800170782923334,-0.0015930021186012586
936,1.934100866317749,2.2324140007371707,3.017386524829449,0.9939135967466323,6.324679347218041,0.002019345907278166,0.11762389359943469,2.2324140007371707,97.89314850658593,1.7937215904273394,0.9382186896924364,0.8833330203889591,0.7853082398887606,0.6227218586484893,0.3941809745505703,0.16174245613164656,0.03202549051142066,-0.0024523077237299904
937,1.9365160465240479,2.230928016531522,3.245900361233938,0.9871004204932959,9.21283655523895,0.003906250000000009,0.06656400672805428,2.230928016531522,97.89455091135575,1.7905853513194496,0.9373229550180302,0.8822196263096357,0.7846498060997612,0.6230940945614689,0.395927598236256,0.1640631160564899,0.03369541683159032,-0.0012607135187598546
938,1.9386472702026367,2.2292490485693404,2.904151745380503,0.9164480120041392,23.58779186296226,0.007812499999999973,0.07525872416053657,2.2292490485693404,97.89613544547771,1.7957777164423299,0.9396491881075724,0.8853414451648128,0.7872119887649527,0.623921663630394,0.3941173674769337,0.16042701938629833,0.03016492399060096,-0.004369713072905504
939,1.9406352043151855,2.2263151754594475,2.9036843587083645,0.9932387594434083,6.666468410472926,0.0020603337409410274,0.13160813556366743,2.2263151754594475,97.89890430239271,1.7939354718109088,0.9392915615596389,0.8848094527064317,0.7870261221807211,0.6242872502261302,0.3949871244384357,0.1614403802936126,0.03112525045127222,-0.0033897855027434833
940,1.9425759315490723,2.223595139223079,3.0538680033506287,0.9821401416663816,10.844889512940027,0.003926623178053314,0.12217660223275849,2.223595139223079,97.9014713497257,1.7907257964988674,0.9383615355085911,0.8836641753847346,0.7863230220301078,0.6246176356934281,0.3966047260233916,0.16364818929715122,0.03287451159862825,-0.0019450410412545469
941,1.945035457611084,2.223595139223079,3.0538680033506287,1.0,0.0,0.0,0.0,2.223595139223079,97.9014713497257,1.7907257964988674,0.9383615355085911,0.8836641753847346,0.7863230220301078,0.6246176356934281,0.3966047260233916,0.16364818929715122,0.03287451159862825,-0.0019450410412545469
942,1.9473464488983154,2.2213885188302043,2.956802574953452,0.9939793079407813,6.290410313445733,0.0019531250000000173,0.09923660804752205,2.2213885188302043,97.90355385837714,1.7915599640326485,0.9390119930764393,0.884599707409101,0.7871647897874199,0.6251395420762919,0.3965625122733177,0.16316185675698439,0.032117437785877195,-0.0027958998553013455
943,1.9495515823364258,2.2193600976708785,3.147457026869003,0.9851761568791442,9.877703645314329,0.0039062499999999957,0.09131320982940686,2.2193600976708785,97.90546819064141,1.788395138509903,0.9381256361916249,0.8834899307946922,0.7864725658669395,0.6254255070098518,0.3982482630874296,0.16543789928742264,0.03383558262836631,-0.0014895846580279593
944,1.9517226219177246,2.2193600976708785,3.147457026869003,1.0,0.0,0.0,0.0,2.2193600976708785,97.90546819064141,1.788395138509903,0.9381256361916249,0.8834899307946922,0.7864725658669395,0.6254255070098518,0.3982482630874296,0.16543789928742264,0.03383558262836631,-0.0014895846580279593
945,1.9536442756652832,2.216727852402486,3.0180148998181706,0.9939793691794364,6.2903782901632,0.002014741410367631,0.11860379355089239,2.216727852402486,97.90795238482444,1.789285404061109,0.9388260449625211,0.884474020328985,0.7873277577697677,0.6259032909547846,0.39816487478565554,0.1649064430244071,0.033060979810645645,-0.002356267247276533
946,1.9561505317687988,2.215262786455233,3.2491555672597685,0.9872642567100265,9.15401838710744,0.003906250000000008,0.06609137633495268,2.215262786455233,97.9093350478869,1.7861499576656252,0.9379326989358211,0.883362519179328,0.7866655811360631,0.6262637513986549,0.3999025990995398,0.16723173019119042,0.03473980682999043,-0.0011680874849437847
947,1.9582836627960205,2.2135484431309593,2.9017691036401625,0.916964927136763,23.51366784583501,0.00781250000000001,0.07738780855958349,2.2135484431309593,97.91095296767764,1.7913518199444078,0.9402488371694985,0.8864728339502472,0.7892292935082079,0.6271151988154994,0.3981086109131509,0.16360270543262326,0.031196549890919925,-0.004291568568621457
948,1.960273027420044,2.210631754735854,2.9031391927724464,0.9933092790518643,6.631572647352019,0.0020570898817521876,0.13176528411457603,2.210631754735854,97.91370560643507,1.789512041666318,0.939893246618016,0.885943286884196,0.7890417025782386,0.6274730703504455,0.39897800160030056,0.16461547832121867,0.03215584661825212,-0.0033119296801722604
949,1.962223768234253,2.2079292493565896,3.0557468824009706,0.9823357307442141,10.785166148804796,0.003922313461880201,0.12225036456093696,2.2079292493565896,97.91625610893702,1.7863043554687879,0.9389675826612147,0.8848020363792515,0.7883365026543766,0.6277920886756245,0.40058537989337806,0.16682382981173405,0.033910641623379395,-0.001867502458005374
950,1.9645488262176514,2.2079292493565896,3.0557468824009706,1.0,0.0,0.0,0.0,2.2079292493565896,97.91625610893702,1.7863043554687879,0.9389675826612147,0.8848020363792515,0.7883365026543766,0.6277920886756245,0.40058537989337806,0.16682382981173405,0.033910641623379395,-0.001867502458005374
951,1.9668858051300049,2.2057252340022084,2.95704005460984,0.9939863399488388,6.2867320320987075,0.001953125000000009,0.09982273458370391,2.2057252340022084,97.9183361590708,1.7871439204177557,0.9396165522934943,0.8857360814471751,0.7891773782106101,0.6283138663725648,0.40054451568383,0.16633706832567524,0.033152108132573854,-0.0027206098031797655
952,1.9690577983856201,2.203714590345903,3.148814691583057,0.9852530101408881,9.852001771223726,0.003906250000000005,0.09115567185388694,2.203714590345903,97.92023371373074,1.783976037806025,0.9387342293101526,0.8846292267233956,0.7884792898401666,0.6285812276400291,0.4022165363290288,0.16861143889017063,0.034882616048900784,-0.0014040665017114114
953,1.9711637496948242,2.203714590345903,3.148814691583057,1.0,0.0,0.0,0.0,2.203714590345903,97.92023371373074,1.783976037806025,0.9387342293101526,0.8846292267233956,0.7884792898401666,0.6285812276400291,0.4022165363290288,0.16861143889017063,0.034882616048900784,-0.0014040665017114114
954,1.9730687141418457,2.2010856112416803,3.018939403462416,0.9940516385286151,6.252472924527028,0.0020083565065329356,0.11929762210314211,2.2010856112416803,97.92271482545556,1.7848657344666485,0.9394290237084401,0.8856064910071608,0.7893320409256632,0.6290644003788365,0.4021369232916825,0.16808569722879488,0.034109737861651994,-0.00227296671993526
955,1.9754219055175781,2.199632964638934,3.251678896381334,0.9873756352575337,9.11381794979056,0.003906249999999997,0.06599682426377755,2.199632964638934,97.92408576770167,1.7817284576207237,0.9385385115403826,0.8844967932207897,0.7886656146772033,0.6294118601201101,0.40386191716083986,0.170412710483326,0.03580050000171639,-0.0010812349557143691
956,1.9776055812835693,2.1979051041819737,2.899367595971779,0.9174212816291014,23.448044377095982,0.007812499999999981,0.0785522168805916,2.1979051041819737,97.92571644435168,1.786939390134186,0.9408453095472072,0.8875962796537044,0.7912307368109058,0.6302857329028267,0.4020819623773499,0.16678950394032105,0.032245754612150464,-0.004216747415826868
957,1.9795756340026855,2.195002025043725,2.9021761481713484,0.993382138626458,6.595325930564774,0.002053783695125347,0.13208391630398447,2.195002025043725,97.92845623930722,1.7851020657965306,0.9404919263250907,0.8870694418277973,0.7910410219963,0.630634576233531,0.40295064979946554,0.16780141658564357,0.03320435778269479,-0.0032367467974893822
958,1.9815404415130615,2.1923092624820724,3.05658912958233,0.9824967983707927,10.735737467163904,0.00391867221870316,0.12267699669201845,2.1923092624820724,97.930997546978,1.781895558579297,0.9395705772051958,0.8859319692035441,0.7903332085483147,0.6309413537483529,0.40454713903470246,0.1700096925640466,0.03496558022234035,-0.0017907224863867792
959,1.983963966369629,2.1923092624820724,3.05658912958233,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.1923092624820724,97.930997546978,1.781895558579297,0.9395705772051958,0.8859319692035441,0.7903332085483147,0.6309413537483529,0.40454713903470246,0.1700096925640466,0.03496558022234035,-0.0017907224863867792
960,1.9862494468688965,2.190112861870548,2.956532893545858,0.9939904087231323,6.28460277079379,0.001953124999999989,0.10018662280511376,2.190112861870548,97.93307041066144,1.782740486388281,0.9402178626982844,0.8868642410807752,0.7911732649860871,0.6314636503625596,0.40450726473633947,0.1695225062079775,0.03420561876824078,-0.0026460688572824084
961,1.9883639812469482,2.188111905866064,3.1491168580265048,0.9853098788011899,9.832940485369704,0.00390625000000001,0.09136314567710492,2.188111905866064,97.93495882255318,1.779569694698637,0.9393393596373764,0.8857601615765687,0.790469509830083,0.6317130111306737,0.40616573683297125,0.1717949282944415,0.035948132247215214,-0.0013194970681106896
962,1.9904406070709229,2.188111905866064,3.1491168580265048,1.0,0.0,0.0,0.0,2.188111905866064,97.93495882255318,1.779569694698637,0.9393393596373764,0.8857601615765687,0.790469509830083,0.6317130111306737,0.40616573683297125,0.1717949282944415,0.035948132247215214,-0.0013194970681106896
963,1.9923217296600342,2.185490900626358,3.0191460652644513,0.9941166212485046,6.218192902037041,0.0020012396470029475,0.11978387543522741,2.185490900626358,97.93743240890487,1.7804581083879536,0.9400281853043788,0.8867303782918897,0.7913194732348623,0.6322011193002314,0.40609109761410744,0.17127586970780453,0.03517721092323577,-0.002190794353056197
964,1.9946584701538086,2.1840434413673644,3.2531220524799416,0.987466477333463,9.080899198151332,0.003906250000000006,0.06623039512902387,2.1840434413673644,97.93879845557025,1.777318803082693,0.9391405238300827,0.8856223106564863,0.7906488085057167,0.6325359383228452,0.40780268277791193,0.1736042548246507,0.036880228420593617,-0.0009949817814193032
965,1.9967966079711914,2.1823199812411764,2.8966444957177613,0.9177956174970135,23.394085482750743,0.007812500000000002,0.07891143983422565,2.1823199812411764,97.94042497938685,1.782538735163685,0.9414382988141846,0.8887112129133307,0.7932152075901834,0.6334315253131011,0.40603599582282507,0.16998682392670728,0.033314528599393586,-0.00414210500567585
966,1.9987108707427979,2.17942783346266,2.9006314591458113,0.9934547008414947,6.5590289511215465,0.0020504712284044814,0.13252629327399398,2.17942783346266,97.94315445781888,1.7807039593300935,0.9410871390218342,0.8881871751232029,0.7930230490138902,0.6337704968940668,0.40690396465621226,0.17099787915025133,0.034272551962575136,-0.003161663535248059
967,2.0006356239318848,2.1767384804790932,3.0564281365675288,0.9826288428379081,10.695047061662686,0.003915679652251007,0.12339720280132949,2.1767384804790932,97.94569254768386,1.777498102136892,0.9401699297411126,0.8870531582636649,0.7923122251617197,0.6340645852386098,0.40848941633295094,0.17320582736322765,0.03604069309191188,-0.0017130413796212255
968,2.0030221939086914,2.1767384804790932,3.0564281365675288,1.0,0.0,0.0,0.0,2.1767384804790932,97.94569254768386,1.777498102136892,0.9401699297411126,0.8870531582636649,0.7923122251617197,0.6340645852386098,0.40848941633295094,0.17320582736322765,0.03604069309191188,-0.0017130413796212255
969,2.0052943229675293,2.1745538755829203,2.9552991873981793,0.9939913092126831,6.284131431626251,0.001953124999999974,0.10036138542890408,2.1745538755829203,97.94775427910398,1.7783483520838377,0.9408152910764793,0.8879833373575593,0.7931514814858606,0.634587990919497,0.40845044837092165,0.17271843113604252,0.03527928531942806,-0.002570860009045396
970,2.008056163787842,2.1725559303818365,3.1484674685081577,0.9853503309695245,9.819359393955414,0.003906250000000014,0.09187839508222324,2.1725559303818365,97.94963984953549,1.7751748724001641,0.9399403844678589,0.8868818791380069,0.7924422533040885,0.6348199816737023,0.41009567887567766,0.17498874368202236,0.03703337164748549,-0.001234682012323001
