iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
319,0.6332464218139648,3.5080702338070386,3.0322444608405568,0.8994279759501704,25.917021198895117,0.007914645705776113,0.08381068178535962,3.5080702338070386,98.48404250414558,2.12263295797295,0.8629034041466426,0.7468737728746544,0.56117882267983,0.31917761283872126,0.10667748335963255,0.016210859996192675,0.004889937845715058,-0.005240735231241666
320,0.6351783275604248,3.505272371080431,3.0217073588967516,0.8960042591286083,26.362283523279125,0.007943229922390946,0.07975503738907024,3.505272371080431,98.48525155661319,2.1170237152610403,0.8601635868994599,0.7437790362270061,0.560109818752253,0.321289482758506,0.11052883112614166,0.019488922604145212,0.007605041451696503,-0.002509841145602531
321,0.6370549201965332,3.5021502737299923,3.023897042865259,0.8992427269976914,25.94129507445293,0.00791361935784184,0.08906860922411983,3.5021502737299923,98.48660072198496,2.12116419295417,0.8633608860597649,0.7476866647877065,0.5624417231248925,0.3206615197018124,0.10769500370355,0.016486673172491386,0.004946999148399257,-0.005191576488845341
322,0.6389598846435547,3.4995428527598955,3.0275740469407255,0.8959646099769851,26.36739904558209,0.007944184593911476,0.07445200137913424,3.4995428527598955,98.4877274780363,2.115552384903032,0.8606212157065352,0.7445925153302733,0.5613730201459773,0.3227745377821865,0.11155219828753506,0.01976706811304354,0.007658771286483184,-0.0024656099200668874
323,0.6408402919769287,3.4962477164339973,3.016165556568448,0.8991060136822279,25.959195591697444,0.007912628647984173,0.09415905061141007,3.4962477164339973,98.48915141948564,2.1197003469296565,0.8638174119570724,0.7484977141033038,0.5637017441662822,0.32214324142024564,0.10871315532212499,0.016762502556756508,0.005002160188198804,-0.005144563421665862
324,0.6427690982818604,3.4938234294689856,3.0335810363158844,0.8959716736785974,26.366487756258703,0.007945067532500164,0.06933967961184369,3.4938234294689856,98.49019903705079,2.1140859633232685,0.8610780603092919,0.7454042289923364,0.5626331514607849,0.3242569872386319,0.11257593396538461,0.020045376610794807,0.007710826419207082,-0.0024232778602958412
325,0.6446475982666016,3.490361661472469,3.0090158692082323,0.8990136437008156,25.971283527847547,0.007911676458878452,0.09908251136328616,3.490361661472469,98.49169498576147,2.1182412783214097,0.8642730296523374,0.7493069860028174,0.5649589578294327,0.3236228348303739,0.10973197528098998,0.017038405411695295,0.0050554768390282485,-0.00509963738006442
326,0.646543025970459,3.48811329015604,3.039695964242593,0.896021426398594,26.36006832105004,0.007945868993838433,0.06441657153317606,3.48811329015604,98.4926665841399,2.112624316345946,0.8615341662141606,0.7462142429397619,0.5638902911218405,0.32573689548945123,0.11360007253178295,0.020323896044437254,0.007761255578763514,-0.002382794202739316
327,0.6485042572021484,3.4844825802056474,3.0017538351510473,0.8993547328660425,25.92662104747786,0.007894263604692517,0.10408807422163967,3.4844825802056474,98.49423553846457,2.116776603198291,0.8647218903776613,0.7501073627716847,0.5662091217299381,0.3251023945034734,0.11075878630518518,0.017321538190502094,0.005112698081515627,-0.005051117024489088
328,0.6503593921661377,3.482423944698532,3.0465316137467395,0.8961458418142328,26.344009038991775,0.007946633988081523,0.05908009179927577,3.482423944698532,98.49512514549073,2.1111572651086576,0.8619837471744529,0.7470156363737166,0.5651401285074573,0.32721683065245877,0.1146332303453603,0.020609941680088933,0.007814867979077059,-0.0023395550400500628
329,0.6523284912109375,3.478612747623968,2.9945136456739165,0.8996711463887908,25.88512549038523,0.007879608173133622,0.10944092778726684,3.478612747623968,98.49677209449354,2.115308171748921,0.8651655099273011,0.7509004671381057,0.5674523909625925,0.3265809831695981,0.11179309792576451,0.01761123415564025,0.005172402532890601,-0.005000498178028938
330,0.6542551517486572,3.4767015388407794,3.0510756988312036,0.8978852067936852,26.11853540041672,0.007880150825072815,0.054941694343360464,3.4767015388407794,98.49759799337467,2.1097286529650394,0.8624527356402437,0.747839173104841,0.5663996336548109,0.3286850378270913,0.11564198758936241,0.02087396956244403,0.007849140958029582,-0.0023160159168673948
331,0.6562221050262451,3.472783061627351,2.9899287861699912,0.9001202102064924,25.82612716702894,0.007863492925659956,0.11270674717551213,3.472783061627351,98.49929130180584,2.113876494506389,0.8656257728105593,0.7517137763608185,0.5687084888035251,0.32805284720218925,0.11280339763652432,0.017877415501844643,0.005213122274130344,-0.004968902075788864
332,0.658135175704956,3.4709693588160477,3.054840790491294,0.8988716376948344,25.989856845010966,0.007844036288489621,0.05222620529752629,3.4709693588160477,98.50007506501147,2.1083171529829863,0.8629278938716177,0.7486695904329734,0.567663020299573,0.3301484476685172,0.11663836951517773,0.02112784491170631,0.007876886409865584,-0.0022985461395787507
333,0.6600847244262695,3.46697764518678,2.986672655372875,0.9004215606796878,25.786465050035115,0.007852383750818934,0.11500284838669207,3.46697764518678,98.50180002141038,2.1124650158472575,0.8660938788013993,0.7525363367446173,0.5699697367130875,0.3295203616170322,0.11380139339713857,0.018131589952487173,0.005244282983010431,-0.004946702512870089
334,0.6619999408721924,3.465234856089443,3.05812633828079,0.899472038032208,25.91124446059344,0.00782384793095418,0.05026825309232842,3.465234856089443,98.50255314036744,2.1069156478691085,0.8634055359002059,0.749502320142601,0.5689267354116079,0.33160837149841815,0.11762904080843384,0.021377118829856087,0.007901248136844117,-0.002284239565969743
335,0.6639866828918457,3.461188969477039,2.984140171200598,0.900636031425666,25.758202923174167,0.007844172693224632,0.11675649069771404,3.461188969477039,98.50430150677082,2.111065316743762,0.8665654070993188,0.7533625528588213,0.5712320968120901,0.33098472719743754,0.1147938006513264,0.018380134692962388,0.005270223786214667,-0.004929697829280438
336,0.665879487991333,3.4600798332683116,3.0936408930946073,0.8839145037299738,27.88176565055781,0.008493723442808418,0.03204494809467214,3.4600798332683116,98.50478080257662,2.1050927588349357,0.8636339968639801,0.7500376997139255,0.5700232850396009,0.33317636577059045,0.11894260407900199,0.021915530916804676,0.008142631981885542,-0.0020541643483949885
337,0.667853593826294,3.456137431032848,2.9545665926041424,0.9928668761274664,6.847562546610246,0.0021271918907908452,0.11393963218876343,3.456137431032848,98.50648444983057,2.1056787312921545,0.8647104287405492,0.7513406171504159,0.5707721090574548,0.3331784757442422,0.1185121194711835,0.02137534222324751,0.0075926975508294305,-0.0026271873380397724
338,0.6697938442230225,3.452329344309466,2.9022067499532938,0.976216028898394,12.52115417768715,0.0039771978300801635,0.11018331300107005,3.452329344309466,98.50813005474393,2.1073744880370895,0.8663249964792405,0.753388309397764,0.5722789796607437,0.33327473172858385,0.11731902321630792,0.01995061976295531,0.0063169469922343645,-0.003914608627800433
339,0.672215461730957,3.452329344309466,2.9022067499532938,1.0,0.0,0.0,0.0,3.452329344309466,98.50813005474393,2.1073744880370895,0.8663249964792405,0.753388309397764,0.5722789796607437,0.33327473172858385,0.11731902321630792,0.01995061976295531,0.0063169469922343645,-0.003914608627800433
340,0.6743295192718506,3.4495809779775994,2.9392741809928715,0.9951078987844275,5.669732343409062,0.0019531249999999944,0.07960904241064866,3.4495809779775994,98.50931771812137,2.1057825707216344,0.8659259997377385,0.7531054532308153,0.5727112310818541,0.334457910993834,0.11839713420107675,0.020548982979546236,0.006799582739682077,-0.0034293894084959876
341,0.6764822006225586,3.4470136721266,2.9728112224301464,0.978164079517827,11.995457971266404,0.003906249999999971,0.07442370152750463,3.4470136721266,98.51042713905356,2.1073912347346195,0.8674697715081744,0.7551008376444828,0.5742728694823546,0.33465649036205697,0.1172976677536015,0.01911759116196091,0.00554024992039401,-0.0046832723421411215
342,0.6785948276519775,3.4461036559677813,3.0893618781667804,0.9053328044655395,25.131856413847654,0.007812500000000012,0.026400131980243838,3.4461036559677813,98.51082038825479,2.1018551256677696,0.8648589856259273,0.7521297728389864,0.5730717234291398,0.33668774274891916,0.12120281201527995,0.022408641541793343,0.00816260443794443,-0.0020631422641714534
343,0.6805362701416016,3.4422000568970184,2.953227533769388,0.9930416954941812,6.763032845799916,0.0021204766567996794,0.11327572993931678,3.4422000568970184,98.51250726733011,2.10244004012157,0.8659249285074816,0.753419383305446,0.573845084223532,0.3366790707297919,0.12079044597913494,0.021876586874300094,0.007604929220343233,-0.002641761467604557
344,0.6825029850006104,3.4384604664260645,2.90367105065241,0.9763941616561569,12.473989952269969,0.003960041248957821,0.1086395447429314,3.4384604664260645,98.51412327266296,2.1041329617925837,0.8675219456292317,0.7554510318905403,0.575362987162338,0.3367812760220785,0.1196226206756395,0.020461945441938943,0.006319726951164922,-0.003935059803342787
345,0.6848750114440918,3.4384604664260645,2.90367105065241,1.0,0.0,0.0,0.0,3.4384604664260645,98.51412327266296,2.1041329617925837,0.8675219456292317,0.7554510318905403,0.575362987162338,0.3367812760220785,0.1196226206756395,0.020461945441938943,0.006319726951164922,-0.003935059803342787
346,0.6868898868560791,3.435724053248024,2.9358564907302114,0.9950270704211488,5.716417308190265,0.0019531249999999887,0.07958251097429442,3.435724053248024,98.51530577067254,2.1025208861158795,0.8671205578420972,0.7551537506337606,0.5757628460152694,0.33792806009620197,0.12070630255664744,0.021094178678227136,0.006826004360214544,-0.0034253480708953243
347,0.689276933670044,3.4332296781823137,2.9678511170710866,0.9778506663012947,12.081555397096658,0.003906250000000017,0.07260114686313014,3.4332296781823137,98.51638367571046,2.104148107287384,0.8686643377247515,0.7571460690643143,0.5773251313540251,0.33810128233832315,0.11960581340735998,0.019667581457172133,0.005560138272328238,-0.004685024867359294
348,0.6914606094360352,3.4322329607056883,3.0862431408813062,0.9048757245216601,25.19344955887226,0.007812500000000009,0.029031482599589518,3.4322329607056883,98.51681439152549,2.098607414138833,0.8660547631195076,0.7541769644526963,0.5761046981788482,0.340151989482611,0.12349542324128354,0.0229492850031165,0.008190310171409091,-0.002058546147495622
349,0.6934413909912109,3.4283594006958404,2.951640134338504,0.9930654283744049,6.7514761769543385,0.0021149380903685683,0.11285830694462579,3.4283594006958404,98.51848828969206,2.0991935723670907,0.8671119332536605,0.7554591472967426,0.5768862658237649,0.3401474416204644,0.12309671056577413,0.02241941321294274,0.007626197995356301,-0.002643810585630074
350,0.6953716278076172,3.424670979187551,2.903971468843895,0.9764834872325248,12.45027302142402,0.003947708235615714,0.107585613910283,3.424670979187551,98.52008218316075,2.100887427975931,0.8686946518211671,0.757477618347801,0.5784075139584902,0.34026551681686573,0.12195079817824055,0.021006405581446543,0.006332352468302497,-0.003945078126069007
351,0.6977541446685791,3.424670979187551,2.903971468843895,1.0,0.0,0.0,0.0,3.424670979187551,98.52008218316075,2.100887427975931,0.8686946518211671,0.757477618347801,0.5784075139584902,0.34026551681686573,0.12195079817824055,0.021006405581446543,0.006332352468302497,-0.003945078126069007
352,0.6997737884521484,3.421946691990792,2.9329989558617915,0.9949793699955949,5.743790737895052,0.001953125000000031,0.07954887384262777,3.421946691990792,98.52125944111783,2.0992628945610132,0.8682925138667723,0.7571698794361726,0.5787808910521736,0.34138688662653455,0.1230382325351134,0.02166039157541676,0.006855888886769989,-0.003418678233280732
353,0.7018818855285645,3.419509843546002,2.9636851180499173,0.9775929044677695,12.151914494213395,0.003906250000000003,0.07121234385367275,3.419509843546002,98.52231248692934,2.100906184328959,0.8698340454293135,0.7591578982138922,0.5803445126986737,0.3415449623011697,0.12193944204813047,0.02023509816536543,0.005583376427922654,-0.004684482512925391
354,0.7040326595306396,3.418447165513555,3.084730965409213,0.9045490337980105,25.237386179067276,0.00781250000000001,0.031076911050655354,3.418447165513555,98.52277170656338,2.095360518798553,0.867226757454075,0.7561910453578444,0.5791086256194772,0.34360480691127665,0.1258188070183643,0.023513553707477274,0.00821926469611296,-0.0020540903695061754
355,0.7061178684234619,3.4145973197354604,2.95104984182758,0.9930790050623745,6.74485617897403,0.002110482998228079,0.11261972444485846,3.4145973197354604,98.52443535699686,2.0959487535810455,0.8682764284364763,0.7574670508595428,0.5798963215691644,0.34360480259351434,0.12543062036341193,0.022984982655440894,0.007649712920178864,-0.0026450293709047055
356,0.7080783843994141,3.410950713697564,2.9043482089179693,0.9765366931830126,12.436125097525354,0.003938838373075506,0.10679461431133219,3.410950713697564,98.52601118056627,2.0976458786230943,0.8698474532013042,0.7594746298269687,0.5814199139541365,0.3437368446786556,0.12430169989753029,0.02157175556399421,0.006348191236085176,-0.003953293799380128
357,0.7104897499084473,3.410950713697564,2.9043482089179693,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,3.410950713697564,98.52601118056627,2.0976458786230943,0.8698474532013042,0.7594746298269687,0.5814199139541365,0.3437368446786556,0.12430169989753029,0.02157175556399421,0.006348191236085176,-0.003953293799380128
358,0.7125074863433838,3.4082421881828266,2.930277001345712,0.9949268787266515,5.773763966107885,0.001953124999999971,0.07940676198751341,3.4082421881828266,98.52718162735984,2.0960091779603096,0.8694449559787969,0.7591568329779134,0.5817660752901119,0.3448334046627593,0.125390006845436,0.022246034478952025,0.006890336994485272,-0.0034088299772580223
359,0.7147572040557861,3.4058508577682285,2.959916796721642,0.9773789525449449,12.21001184396779,0.003906249999999985,0.07016315985083045,3.4058508577682285,98.52821500326895,2.0976666898048957,0.8709820215789142,0.7611394497522944,0.5833324488651713,0.3449837255935116,0.12429545149165895,0.020820107503884303,0.005610346595489192,-0.004681477606526286
360,0.7168402671813965,3.404738381524572,3.0843833439774224,0.9043278243309678,25.267096086854757,0.007812499999999995,0.03266368053431122,3.404738381524572,98.52869574241844,2.0921158541022,0.868377524734803,0.758174915163861,0.5820842290507071,0.34704603421876157,0.12816857574803056,0.024099363998782156,0.008250133086913781,-0.002049172503187478
361,0.7187848091125488,3.400907326681657,2.951170311826934,0.9930849628801315,6.74194910225419,0.0021070567541374625,0.1125212692905805,3.400907326681657,98.5303512726442,2.0927069516458974,0.8694207263696223,0.759445784358687,0.5828766420171206,0.3470507442215327,0.12778859727580183,0.02357141886786213,0.00767570373216398,-0.0026452351896767887
362,0.721259355545044,3.397295512793383,2.9047514885068315,0.9765609887473341,12.429659424967411,0.003932662428555642,0.10620147923283896,3.397295512793383,98.53191206133218,2.0944091774999665,0.8709820377562838,0.7614442423412779,0.5844019282511395,0.34719523108119926,0.12667308974352454,0.022156651971029322,0.006367048079270906,-0.003959932732680159
363,0.7243549823760986,3.397295512793383,2.9047514885068315,1.0,0.0,0.0,0.0,3.397295512793383,98.53191206133218,2.0944091774999665,0.8709820377562838,0.7614442423412779,0.5844019282511395,0.34719523108119926,0.12667308974352454,0.022156651971029322,0.006367048079270906,-0.003959932732680159
364,0.7271614074707031,3.394601753568951,2.9282617127539536,0.9948841223533007,5.798064315796531,0.0019531249999999987,0.07929128373696102,3.394601753568951,98.53307612710512,2.092762949990795,0.8705795576524111,0.761118089404723,0.5847244381048579,0.3482705631588936,0.12776132063921747,0.02284748234183581,0.006924914569243646,-0.003400226107455307
365,0.7292799949645996,3.3922495017901815,2.9568167970666863,0.9771943610865887,12.259918649682993,0.003906250000000028,0.06929389511734198,3.3922495017901815,98.53409261579506,2.0944334794770487,0.8721117639222983,0.7630953033937693,0.5862933253232706,0.3484169989649851,0.12667120435437784,0.02141978287304171,0.005637876173618718,-0.004679194512715427
366,0.731377124786377,3.391093369813116,3.0848023962321895,0.9041963969432381,25.284732214990214,0.007812499999999993,0.03408157261001979,3.391093369813116,98.5345922200846,2.0888770918556356,0.8695106763823637,0.7601331702912998,0.5850348551002487,0.3504759474368147,0.13054052479406714,0.02470316701887589,0.008280849700250597,-0.0020458145449972465
367,0.7333066463470459,3.387278408658501,2.9517717030611488,0.9930823763136196,6.743211353050724,0.002104580060383615,0.11249944305794844,3.387278408658501,98.53624079567554,2.0894716448546413,0.8705483393227434,0.7613998954578829,0.5858308376753928,0.35048560731397993,0.13016690233655553,0.024175318653668555,0.007701979870340126,-0.0026465896397890945
368,0.7352263927459717,3.383698820547014,2.905301227165143,0.9765669296471972,12.428077895432793,0.003928425987639998,0.10567741058239448,3.383698820547014,98.53778765849984,2.0911801847229534,0.8721013659384916,0.7633905285882635,0.5873573759465451,0.3506416596289773,0.12906207800525865,0.022757975237503118,0.0063867183698256905,-0.0039671711086719
369,0.7376294136047363,3.383698820547014,2.905301227165143,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,3.383698820547014,98.53778765849984,2.0911801847229534,0.8721013659384916,0.7633905285882635,0.5873573759465451,0.3506416596289773,0.12906207800525865,0.022757975237503118,0.0063867183698256905,-0.0039671711086719
370,0.7396509647369385,3.381018008569689,2.9267758286428895,0.9948469948930577,5.81908346662511,0.0019531249999999892,0.07922726340318274,3.381018008569689,98.53894612932315,2.089526055566643,0.8716991443103956,0.7630571468182105,0.587658775677812,0.3516979772686384,0.13014959339812165,0.023462963433496412,0.006958472570986096,-0.003394002794563597
371,0.7417347431182861,3.3787022248731757,2.9543806233317453,0.9770370247721447,12.302299270756507,0.0039062500000000035,0.06849368121209681,3.3787022248731757,98.53994685890368,2.091208617208662,0.8732261346716352,0.76502895600889,0.5892300032149381,0.3518437467008853,0.12906418656423813,0.02203258717071422,0.0056646702942788965,-0.004678932650449738
372,0.7438259124755859,3.3775017618716725,3.0856380453145937,0.9041376772786966,25.29260804300785,0.007812500000000003,0.03553029896111333,3.3775017618716725,98.54046562014969,2.085646345601984,0.8706289759873361,0.7620692775972959,0.5879629899089227,0.35389454407567755,0.13293163220846219,0.02532282470567102,0.008310305251095471,-0.0020451234401531954
373,0.7457499504089355,3.3737018288137444,2.9526409512310545,0.9930705822178051,6.748963922132861,0.002102976059097811,0.1125072117156313,3.3737018288137444,98.54210770158448,2.086244820330967,0.8716618987437913,0.7633327696434197,0.5887615842934601,0.3539095802151104,0.1325629104206604,0.02479460304479032,0.007727286537678945,-0.0026503531132498533
374,0.7476708889007568,3.370154903336337,2.9060482071844986,0.976561911475527,12.429413798086896,0.003925602955026469,0.10513452751259786,3.370154903336337,98.54364044976407,2.08796045300045,0.8732076106916233,0.7653164818265468,0.5902890984229991,0.35407695013154944,0.13146677190966338,0.023373790364679035,0.006405851817983511,-0.003976358007212365
375,0.7499849796295166,3.370154903336337,2.9060482071844986,1.0,0.0,0.0,0.0,3.370154903336337,98.54364044976407,2.08796045300045,0.8732076106916233,0.7653164818265468,0.5902890984229991,0.35407695013154944,0.13146677190966338,0.023373790364679035,0.006405851817983511,-0.003976358007212365
376,0.7519657611846924,3.3674845974597147,2.9256849768601154,0.9948134100926687,5.838032027954238,0.0019531249999999892,0.07923392108709645,3.3674845974597147,98.54479438054085,2.08629949132046,0.8728058273386007,0.7649766686836538,0.5905713125198887,0.3551156492475041,0.13255312858969898,0.024091314084986482,0.00699024727033562,-0.0033909311453276395
377,0.7540206909179688,3.3652053406459466,2.9526059372975717,0.9769056610158693,12.33757403626067,0.003906250000000018,0.06768425356681793,3.3652053406459466,98.54577932560224,2.0879932416940523,0.8743272409500906,0.7669430463621849,0.5921447693725553,0.35526358325691787,0.13147279401606196,0.02265749750586654,0.0056898448588332436,-0.004681589259200969
378,0.7560844421386719,3.363955162213707,3.0866368442941177,0.90413915710209,25.292409588501275,0.007812500000000023,0.0371501381249868,3.363955162213707,98.54631957059142,2.0824247893127517,0.871734493320829,0.7639858729103562,0.5908706519203041,0.35730201494258834,0.13533995420635545,0.025956996221209915,0.008337736491136928,-0.00204788230300512
379,0.7580010890960693,3.360170354451755,2.9536231289546695,0.9930490361446102,6.75946043451216,0.002102184597604885,0.11251064831260553,3.360170354451755,98.54795511586694,2.083027564472019,0.8727633694867878,0.7652469758759578,0.5916710221540415,0.3573230267588033,0.13497494935031493,0.02542795731559759,0.007750760923701272,-0.0026574134300654086
380,0.7599115371704102,3.3566586148615487,2.9070236414748107,0.9765509873702068,12.43232144862834,0.003923846109909943,0.1045107604605192,3.3566586148615487,98.54947265901758,2.084750777223375,0.874302411776369,0.7672243922929279,0.5931993525184124,0.3575019344935952,0.1338860056862303,0.02400284961723629,0.006423516808879178,-0.003988440312963754
381,0.7622647285461426,3.3566586148615487,2.9070236414748107,1.0,0.0,0.0,0.0,3.3566586148615487,98.54947265901758,2.084750777223375,0.874302411776369,0.7672243922929279,0.5931993525184124,0.3575019344935952,0.1338860056862303,0.02400284961723629,0.006423516808879178,-0.003988440312963754
382,0.7642874717712402,3.3539959173595126,2.9248910721472052,0.9947821109543991,5.855636009205051,0.0019531249999999898,0.0793258358251573,3.3539959173595126,98.55062330195467,2.0830836974198603,0.8739012174305912,0.7668787340005538,0.593463884381172,0.3585238567387634,0.13497086479818485,0.02473178246043642,0.007019703389410452,-0.0033915670396661977
383,0.7663905620574951,3.3517551323109807,2.9514938194149423,0.9767995846709814,12.365986141935469,0.003906250000000014,0.06680941491115687,3.3517551323109807,98.5515916220465,2.0847878866456235,0.8754166722109046,0.7688396219628345,0.5950395116192588,0.3586765478540909,0.1338960508521879,0.023293845082568,0.00571277604341625,-0.004687807947722741
384,0.7684776782989502,3.350446571471767,3.087612842997473,0.904191724170865,25.28535903873258,0.007812500000000014,0.039041063191014504,3.350446571471767,98.55215709607661,2.0792129783256295,0.87282882226119,0.7658850189056523,0.5937595242451877,0.3606986783456347,0.13776426652549792,0.02660487425812346,0.008362613752688937,-0.0020546570448052672
385,0.7703831195831299,3.3462000878519453,2.9601558169919526,0.9003896600298279,25.79066632953485,0.007815041414893212,0.12674380949630673,3.3462000878519453,98.55399214732856,2.0834835241783503,0.8758933680244241,0.7696608317933429,0.5961259266541654,0.3601578968723633,0.13505253560739797,0.02357316617579919,0.005624469302395175,-0.004791843585097457
386,0.7725093364715576,3.344845991826663,3.0915262176988794,0.901572320486388,25.634482378137122,0.007812500000000009,0.04046667831366044,3.344845991826663,98.5545772986747,2.0778829832794465,0.873278510901399,0.7666642075517419,0.5949412189090573,0.36213269554141553,0.13883482688614684,0.026888846407752263,0.008335484284681702,-0.002096385469273992
387,0.7744393348693848,3.340629055732768,2.9629700538909085,0.9010768655707043,25.700020578131834,0.007815035137594751,0.12607265339567753,3.340629055732768,98.55639958142704,2.082155425559978,0.8763360663684154,0.7704364862278658,0.5973197185768636,0.3615878158866636,0.13609252620365178,0.02384867409577724,0.005616213703098215,-0.004813846533231369
388,0.7765114307403564,3.33925397552224,3.0935129862181996,0.9015525719139836,25.63709768490171,0.007812500000000017,0.041162313671676935,3.33925397552224,98.5569938007595,2.076548572499598,0.8737237206027034,0.767440995643455,0.5961324310308854,0.3635474480363174,0.1398631278119302,0.027169297358782433,0.008339400322074442,-0.0021067611216959866
389,0.7784066200256348,3.335063086581173,2.963751985164815,0.9011326486478988,25.692649442891316,0.00781518808582686,0.1255037493939618,3.335063086581173,98.55880482764353,2.0808266617556446,0.8767785874308034,0.7712114194226525,0.5985110442266521,0.36300706550100875,0.13711689657703258,0.024123905025334094,0.005621212304441006,-0.004822326887017393
390,0.7805049419403076,3.333664459291622,3.0944997200947664,0.9016133491618633,25.629048148272876,0.007812499999999973,0.04193705645864514,3.333664459291622,98.55940922247665,2.075216071768884,0.8741693835980349,0.7682172408194409,0.5973207722320766,0.36495554659605284,0.1408858789897799,0.027450365653528336,0.008347997708045667,-0.002112557021053877
391,0.7824630737304688,3.32950407893219,2.9641797502606773,0.9011121429510504,25.69535927983368,0.007815405470009383,0.12479901352506603,3.32950407893219,98.56120706555592,2.079500286639774,0.8772210105810686,0.7719853093663017,0.5996995362530222,0.36442245023556397,0.13813959678522286,0.024400089194205755,0.005627761341533522,-0.004829383576294359
392,0.7845439910888672,3.3280769555189718,3.095108600779223,0.9016674409760503,25.621882069151567,0.0078125,0.04286294232971996,3.3280769555189718,98.56182377454165,2.073886401351696,0.874614758127956,0.7689923341687943,0.5985068939433239,0.3663604430646741,0.14190869635270772,0.027732685473428043,0.008356515178945565,-0.0021186484420377075
393,0.7864694595336914,3.3239521643464234,2.9646308630985567,0.9010737087980881,25.70043765286034,0.007815680531722888,0.12393917651778494,3.3239521643464234,98.56360623831236,2.0781768256805933,0.8776629594968827,0.7727579608631584,0.6008857338528556,0.3658357203506272,0.13916293220529583,0.024677325979275758,0.005633686298125642,-0.004837275566038817
394,0.7885544300079346,3.3224913202570523,3.0954832634228144,0.9017139830044398,25.615714688925472,0.00781250000000002,0.04394901060973371,3.3224913202570523,98.56423751915908,2.0725597047000424,0.8750596281902792,0.7697661505484352,0.5996910568093423,0.3677629499651823,0.14293257970871334,0.02801632725573421,0.00836406440796083,-0.002125949372756544
395,0.7905011177062988,3.3184072790521673,2.9651817119879094,0.9010264437917437,25.706681580272928,0.007816018902843268,0.12292104963479827,3.3184072790521673,98.56600237347081,2.0768563615275037,0.8781043579247649,0.7735293555844032,0.6020697994089969,0.367247276277218,0.14018732837001713,0.02495560946342735,0.005638574410882278,-0.004846432866917957
396,0.7925677299499512,3.316907444682005,3.095650576619164,0.901753633652097,25.610459407307122,0.007812499999999986,0.04519741683397608,3.316907444682005,98.56665050335545,2.0712359910498632,0.8755039708095885,0.7705386941858984,0.6008733437937797,0.3691632397880217,0.1439577126514975,0.02830130843535627,0.008370480033374482,-0.002134633147949645
397,0.7945253849029541,3.312869349333136,2.965846872547414,0.9009717228909744,25.71390870105017,0.007816430103639737,0.12174278047292232,3.312869349333136,98.56839550288656,2.0755388980655702,0.8785452115656756,0.7742995196463187,0.6032517965909501,0.3686572152511677,0.14121285988681936,0.025234935418004208,0.0056423461496909535,-0.004856939683955572
398,0.7966156005859375,3.3113252354060885,3.09561293247793,0.9017864630270792,25.606107453453465,0.007812500000000019,0.04660956301697089,3.3113252354060885,98.5690627674868,2.069915250281915,0.8759478078845089,0.7713099985096042,0.6020537985438478,0.37056134358828724,0.14498411944743575,0.02858764393285608,0.00837573237878257,-0.0021447346108409873
399,0.79854416847229,3.307338320523801,2.966629146755018,0.9009095011660253,25.722124174369057,0.007816926442206959,0.12040239477710465,3.307338320523801,98.5707856501825,2.0742244311802507,0.8789855454210536,0.775068490557465,0.6044317685982055,0.37006556908919347,0.14223952829215525,0.02551529945073324,0.005644983445533176,-0.004868816528078171
400,0.8006341457366943,3.3057446120779086,3.095367814695806,0.9018123686794842,25.60267284071062,0.007812499999999976,0.048187040194906515,3.3057446120779086,98.5714743462757,2.068597475908244,0.8763911725979289,0.7720801050128194,0.6032324581056145,0.3719572580716953,0.146011788794541,0.028875347084618523,0.008379814663227746,-0.002156265387931046
401,0.8026027679443359,3.301814163164872,2.967529712024805,0.9008394247852556,25.73137381389797,0.007817523230701218,0.1188975366904078,3.301814163164872,98.573172828089,2.0729129639919437,0.8794253909718368,0.7758363109204922,0.6056097556380374,0.3714723537393032,0.14326731476124788,0.025796692316780907,0.005646476447583108,-0.004882075181711118
402,0.804692268371582,3.300165505577891,3.0949116780575254,0.9018312126110706,25.600174212214082,0.007812500000000016,0.0499318709506323,3.300165505577891,98.57388526959116,2.0672826709218075,0.8768341032982815,0.7728490598430339,0.6044093604970777,0.3733509669594053,0.14704069699233493,0.02916442791383177,0.008382720389661827,-0.002169236835286298
403,0.8066027164459229,3.2962968755239146,2.9685502491222975,0.9007610232633141,25.741718648492277,0.007818239376244358,0.11722533453057447,3.2962968755239146,98.57555703735467,2.071604511490674,0.8798647843229113,0.7766030283917827,0.60678579946529,0.3728775792282998,0.14429618925845308,0.026079097268993393,0.005646812226829737,-0.004896730213434937
404,0.808661937713623,3.2945878556614794,3.0942406020938633,0.9018428465149049,25.598631490448675,0.007812500000000017,0.05184666087345608,3.2945878556614794,98.57629556346684,2.0659708505471306,0.8772766432905134,0.7736169143756223,0.6055845472961017,0.3747424445176572,0.14807081132119398,0.029454891781243914,0.008384438019310742,-0.0021836653925449904
405,0.8105995655059814,3.290786486046189,2.969693468414191,0.9006737226365323,25.753233135712183,0.00781909824465431,0.11538225058282169,3.290786486046189,98.57793826568737,2.0702991035447056,0.8803037670767587,0.7773686971220455,0.6079599453394824,0.37428125147346697,0.14532611083008543,0.02636248787721704,0.00564597141613151,-0.004912802298084604
