iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
11,0.004903316497802734,10.122360698041447,0.4541470080932444,0.9999269621468321,0.6924912229500985,0.008992343765003259,0.06019316975426945,10.122360698041447,11.948188114452497,4.9648493049185065,-0.001547012995200386,4.96484906389918
12,0.005133867263793945,10.12081987201878,0.22385671000133536,0.9999581248268327,0.5243453896220184,0.004541470080932677,0.015222002738606273,10.12081987201878,11.961591363669108,4.969315135923532,-0.0007226220274815803,4.969315083382831
13,0.005341768264770508,10.120446990782419,0.10916523929319247,0.9999702381379121,0.4420473153150269,0.0022385671000137476,0.0036842987137012794,10.120446990782419,11.964834961626059,4.971520097551321,-0.0003364285806381796,4.971520086168063
14,0.005593538284301758,10.120358474757946,0.052976923320057594,0.9999759664741376,0.3972347601782163,0.0010916523929317056,0.0008746256420631909,10.120358474757946,11.965604939753517,4.972596794137368,-0.0001564002708324235,4.972596791677783
15,0.005806922912597656,10.120337645689373,0.025651683692517822,0.9999792257376613,0.36931860622070756,0.0005297692332004531,0.00020581354529078876,10.120337645689373,11.965786126463065,4.973119901003275,-7.265882741750937e-05,4.973119900472491
16,0.006027936935424805,10.120332764069666,0.012407872455862194,0.9999814153277911,0.34931380996494404,0.00025651683692478976,4.823573954229118e-05,10.120332764069666,11.965828590417178,4.9733734485088785,-3.3744319572182296e-05,4.973373448394401
17,0.006237506866455078,10.120331622104347,0.005998991956266609,0.9999830914751178,0.33318934340152545,0.00012407872455864392,1.1283871245874359e-05,10.120331622104347,11.965838524079732,4.973496203540582,-1.5669197599129437e-05,4.973496203515898
18,0.006475687026977539,10.120331355182794,0.002899852438945885,0.9999844911227046,0.3191011515713714,5.9989919562817796e-05,2.637478328493288e-06,10.120331355182794,11.965840845961663,4.973555603317296,-7.275469272348901e-06,4.973555603311975
19,0.006692409515380859,10.120331292813919,0.00140166922636288,0.9999857203766027,0.3061938925899422,2.89985243898131e-05,6.162730479911461e-07,10.120331292813919,11.965841388492459,4.97358433872971,-3.378002104190172e-06,4.973584338728562
20,0.006905794143676758,10.120331278242373,0.0006775057446053116,0.9999868292201559,0.2940653485815685,1.4016692263206041e-05,1.439828927156346e-07,10.120331278242373,11.965841515246588,4.973598238114814,-1.5683804060588023e-06,4.973598238114567
21,0.007110595703125,10.12033127483795,0.0003274838044516254,0.999987842906594,0.2825224390901533,6.775057446123622e-06,3.363944634071923e-08,10.12033127483795,11.96584154486079,4.973604960872112,-7.281809573580319e-07,4.973604960872058
22,0.007320404052734375,10.120331274042524,0.00015829998846609723,0.9999887755703026,0.27146895961876527,3.2748380444501153e-06,7.85968290690739e-09,10.120331274042524,11.965841551779995,4.973608212393116,-3.380846826080984e-07,4.9736082123931045
23,0.0075724124908447266,10.120331273856662,7.65222510756714e-05,0.9999896362276021,0.26085366244189345,1.582999884453621e-06,1.836520835439469e-09,10.120331273856662,11.965841553396762,4.973609784997744,-1.5696789514664623e-07,4.973609784997741
24,0.0077822208404541016,10.120331273813228,3.6992226523300843e-05,0.9999904314463346,0.25064620016053063,7.652225111274897e-07,4.291727207821309e-10,10.120331273813228,11.965841553774581,4.9736105455859105,-7.287788649635383e-08,4.97361054558591
25,0.007989168167114258,10.120331273803082,1.788333428901487e-05,0.9999911665384048,0.24082602230782085,3.6992226487972125e-07,1.0025907247630169e-10,10.120331273803082,11.965841553862843,4.973610913442162,-3.383611622851134e-08,4.973610913442162
26,0.008354663848876953,10.120331273800709,8.645715344760269e-06,0.9999918461066486,0.23137713477415967,1.7883334318615605e-07,2.344995112543301e-11,10.120331273800709,11.965841553883488,4.973611091354483,-1.5709600904959934e-08,4.973611091354483
27,0.008772134780883789,10.120331273800153,4.179908985479302e-06,0.9999924742827169,0.22228586762656796,8.645715329511949e-08,5.493888250196298e-12,10.120331273800153,11.965841553888323,4.973611177401055,-7.293731138834291e-09,4.973611177401055
28,0.009074687957763672,10.120331273800023,2.0209017445246878e-06,0.9999930548668262,0.21353947492484313,4.179908994543267e-08,1.2813221797583123e-12,10.120331273800023,11.965841553889451,4.973611219017115,-3.386369363082797e-09,4.973611219017115
29,0.009299039840698242,10.120331273799993,9.770913030077292e-07,0.9999935913376123,0.20512640031285492,2.0209017188715034e-08,2.983900966560492e-13,10.120331273799993,11.965841553889714,4.9736112391445415,-1.572240182962016e-09,4.9736112391445415
30,0.00959324836730957,10.120331273799986,4.7242811521542705e-07,0.999994087007911,0.19703414479205425,9.770913463664736e-09,7.02094345073059e-14,10.120331273799986,11.965841553889776,4.9736112488790845,-7.29967377558291e-10,4.9736112488790845
