iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00014495849609375,6.461936181435842,8.253265852886832,0.0,0.0,2.108987838708149,-1.1431560726397305
1,0.00048828125,5.838343112866433,6.474597450235495,0.9985244844075606,3.1128840700930276,2.0513289809141404,-1.0841044355605345
2,0.0011963844299316406,5.383387803149255,0.38710552025419814,-0.6578883556261732,131.13902494074728,1.9567856253984903,-0.9822446580365565
3,0.0013680458068847656,5.708748571510792,4.273585148317338,0.6402910591983113,50.186473524455636,1.8755676581934222,-0.8905665087782202
4,0.0015282630920410156,6.008494582904955,4.407546111221796,0.9987966968277115,2.8110509658300953,1.8298717379693215,-0.8408521999313764
5,0.0016889572143554688,6.079535536921661,4.238082184342253,0.9999995497877598,0.05436836785729976,1.8153117379100794,-0.8312785767421345
6,0.0018558502197265625,5.960627291990033,4.400907286757486,0.9981439590136388,3.4913919533971436,1.8277205274506143,-0.8565035869363574
7,0.0020072460174560547,5.667266556537815,4.031553898781937,0.9861608931767817,9.543194837864014,1.8674723084215645,-0.9126689239729423
8,0.002158641815185547,5.40559594036981,1.4868522148889056,0.5724946125179766,55.07563348616065,1.9341536852560035,-0.9891066753401864
9,0.0023081302642822266,5.566741362935112,4.348939207702975,-0.2790409540605619,106.20297419718564,2.0085205396027073,-1.0540216463237995
10,0.0024628639221191406,5.803443374259988,6.293352098607746,0.9757602695610038,12.641037307460497,2.052840486186905,-1.075295354805815
11,0.002611398696899414,5.682761963843927,5.4767447077283995,0.9912818839880608,7.571204501686179,2.0490374467179615,-1.0491457176223082
12,0.0028107166290283203,5.42152406445452,2.047103912131077,0.9031607729151852,25.42330183666706,2.0027307053759476,-0.9915458815390701
13,0.0029973983764648438,5.449243320620351,2.445663980332438,-0.5994384270567733,126.82968852488081,1.9411113916617344,-0.9350875486331942
14,0.003150463104248047,5.606119173422236,3.8668291682052325,0.9656823489065778,15.053805258473975,1.8955198214012141,-0.9066534533941534
15,0.0033004283905029297,5.637634439922174,3.958490726147348,0.9914165970067875,7.5123967404217975,1.8787406189295084,-0.91117951632998
16,0.0034546852111816406,5.5291794010154725,3.231742402896467,0.9769322621810367,12.330438917522338,1.89228517112084,-0.9425729483294273
17,0.003603696823120117,5.40813316688936,1.5534600748616283,0.7317707961154979,42.96494772005743,1.932085528043628,-0.9876225556183594
18,0.003796100616455078,5.438795244848684,2.458026980147199,-0.1863894300390557,100.74214998162081,1.983120291110685,-1.0250295948063377
19,0.003946542739868164,5.536256890799937,4.016948512813692,0.9202157231663497,23.0423604138871,2.0196868874509177,-1.0359694645155484
20,0.0041408538818359375,5.506104100789404,3.6182988767625925,0.9716922212563968,13.665337994839664,2.0239768915038137,-1.0176287016503005
21,0.004290580749511719,5.408624753187215,1.681011274916671,0.8517962636982491,31.592418272845045,1.9967897808872037,-0.9825418300134486
22,0.0044460296630859375,5.408567803233197,1.6089926105261463,-0.22894434435806565,103.234928861772,1.9555125044377075,-0.9511674792559653
23,0.004595041275024414,5.468031719541713,2.6729952135145356,0.8876597006334399,27.41937670662234,1.9222363013964432,-0.9385473146662737
24,0.004799365997314453,5.477151664879333,2.742128015100293,0.9716338665846577,13.679483073703473,1.9099467240439414,-0.9472553039309882
25,0.004952192306518555,5.428420506450646,1.9888230620214054,0.9397407816488126,19.991930451368674,1.9213561378820614,-0.9708094978524298
26,0.005100250244140625,5.392515581670498,1.0511655173348975,0.4365909147954419,64.11343046386745,1.950837005100827,-0.9971488564552983
27,0.005248546600341797,5.416227243771328,1.9089173382467228,0.3026154379868915,72.3852396841151,1.9842474909198007,-1.0129049355780604
28,0.005396366119384766,5.443752741407202,2.560678454483278,0.9241919946959164,22.45317161688828,2.004337421478029,-1.0108125463493756
29,0.005543947219848633,5.420734703076885,2.0257997345800733,0.9446677725727953,19.14916656344733,2.0017093070648597,-0.9938681018268088
30,0.005700111389160156,5.390500910880629,0.9558260658841603,0.6387646604053903,50.300235103830055,1.9799586692290743,-0.9727363291771103
31,0.0058896541595458984,5.399321193967374,1.301000317692421,0.14302492845525008,81.77707614929004,1.9524053976735747,-0.9589823980141833
