iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00014352798461914062,9.597865834459114,3.5897533908944133,0.0,0.0,0.5271749261077118,-3.2624939950551206
1,0.00092315673828125,9.464959609259672,3.801893687480367,0.9999579858982098,0.525214481808914,0.5274835331857184,-3.226597787700928
2,0.0010833740234375,9.191468430840217,3.88564714398204,0.99976296987478,1.2475213360615562,0.5284366016307113,-3.1562782624798102
3,0.0012404918670654297,8.836059848044558,2.8400665228662545,0.9982314640752469,3.4080707311691083,0.5308302340752646,-3.0541645842137513
4,0.001409292221069336,8.630224360904059,0.6897870815370282,0.9099242349844927,24.505116534838393,0.5357921190599907,-2.9340007260630268
5,0.0015635490417480469,8.629527431293562,0.4374752535891215,-0.3002008748207491,107.46966852644276,0.5437253442579287,-2.819890295869132
6,0.0017464160919189453,8.643651139282136,0.24110357399209512,0.2388361169625471,76.18214276876849,0.5538124363522325,-2.7204239466306186
7,0.0018992424011230469,8.5978257748597,0.8781312539275526,0.6239738086533101,51.393092686977944,0.5650089960508783,-2.6297525290882224
8,0.0020542144775390625,8.484429979126068,1.609577488663175,0.9961692016675954,5.016733301547504,0.5766217647488403,-2.5395022965161766
9,0.0022051334381103516,8.288828619451683,2.394179361346222,0.9999985819480544,0.09649032109002478,0.5884918213912244,-2.4422439451802282
10,0.002363443374633789,7.964451788641169,3.421543349754476,0.998754804171934,2.8595752803465597,0.6013250881882131,-2.3308663864456833
11,0.0025124549865722656,7.420249164929743,4.541521109573524,0.9927438796876701,6.9064174557336155,0.6176441462076735,-2.1967451520348473
12,0.0026619434356689453,6.7254116147306355,3.6032649890583652,0.9038020535263445,25.337579988709848,0.6440233446271912,-2.0321516764863476
13,0.0028295516967773438,6.466943571881874,2.707943953588833,0.39168404607631757,66.94067367858973,0.6910491856705899,-1.856518802904724
14,0.002980470657348633,6.461576553292701,2.0728228093338967,0.9980262672821527,3.600420767093302,0.7592412741342527,-1.7064554393317697
15,0.003130197525024414,6.34558757278095,1.3820510791511047,0.6372451315332434,50.41329871652518,0.8399917737892394,-1.5787582546120065
16,0.0032837390899658203,6.085372438913538,2.68604927251025,0.5552760523269433,56.270269316303924,0.9246821870691286,-1.4570009151253076
17,0.0034346580505371094,5.569010555833032,5.735972541180739,0.9482026413136315,18.52183906945046,1.002830460902066,-1.3206280214775938
18,0.003583669662475586,4.492728657165955,8.075159717863324,0.9639090517048805,15.44015591109976,1.0588913129246336,-1.142336759088225
19,0.003747701644897461,3.914824133212058,5.53306849118467,0.05719387356005741,86.72124322652179,1.0691556899531807,-0.911834969774129
20,0.0038971900939941406,4.453405899450917,4.4064973449243015,0.9136903619655472,23.979579585945096,1.0289062619992555,-0.7291317971713571
21,0.004047870635986328,4.600810524781444,1.4784999508663794,0.9280875980671183,21.8613578454089,0.9646821159671559,-0.5987245333159731
22,0.004197835922241211,4.50188500847516,1.4363793870210613,-0.2157197092893855,102.4577544816702,0.8939102520674106,-0.4884553104199392
23,0.004354715347290039,4.243927152431642,2.99261122694268,0.939560924859934,20.02205026206205,0.8262010009795053,-0.37542164391554034
24,0.004507303237915039,3.794279609415096,4.251714094897018,0.9871439483743255,9.19724616714488,0.767241892886284,-0.2438307531075748
25,0.004659175872802734,3.2575479774094167,3.1482736670714204,0.918579573490684,23.2806992274044,0.7237352885813505,-0.08396974905753965
26,0.004824161529541016,3.294963633337528,2.8434712323726554,-0.3887992554604452,112.87980618201206,0.7032042847534965,0.08528771388592774
27,0.004971981048583984,3.7239485218596156,3.700069407914366,0.9112925659332937,24.315409832643727,0.699307532588118,0.2132078985820578
28,0.005120038986206055,3.999038312838103,3.2639017556119203,0.9897524155292102,8.209561391336416,0.7000113234340876,0.2915757607462714
29,0.005268573760986328,4.116606129564023,2.951811662402955,0.9977933561365945,3.807006751974094,0.6996907780450319,0.3294817630116364
30,0.00542449951171875,4.129428284447506,2.902964273764114,0.9998242679829931,1.0741611411567615,0.6965824046878104,0.3342140496323184
31,0.005570888519287109,4.054331408167368,3.081770431328838,0.9997974127250358,1.1533232410477354,0.6904704209567573,0.30963329840543796
32,0.005735158920288086,3.8812462422219096,3.398634286196217,0.9981206351419674,3.513267523090275,0.6820679897514804,0.2568298245521982
33,0.005882978439331055,3.5981145987743344,3.4450014646119635,0.9931749618584956,6.697881931451722,0.6733852457104309,0.1753388330427517
34,0.006029605865478516,3.2969999246913138,2.031313549791369,0.9454546828408918,19.011241095702232,0.6684585439048498,0.06766817277641486
35,0.00618743896484375,3.2614989743515044,1.6778263335024164,-0.5118973678643223,120.79029530526502,0.6722281706219386,-0.04781830239070377
36,0.006362438201904297,3.467064480375378,3.311971035238689,0.926467485013919,22.109310135238818,0.6853377820148815,-0.13807800682247764
37,0.0065195560455322266,3.6241733094114683,3.7771162990156526,0.9991054310122898,2.423689214468201,0.70474475541793,-0.18707777374711645
38,0.006680488586425781,3.629668598265749,4.065369671437157,0.9980826555995381,3.548600508005438,0.7293255557513796,-0.1940824929046795
39,0.006831645965576172,3.451158197653925,4.4831479137125285,0.9885731025021668,8.669942523792658,0.7615622956340768,-0.16101124441085088
40,0.0069828033447265625,3.0673138350743625,4.39425402671204,0.9548898105134614,17.27512586836581,0.8081468187879887,-0.09000266160640866
41,0.007131338119506836,2.6900928269853037,2.6633849852981366,0.5365817129096911,57.54875700051767,0.8785241081381662,0.007393493909940277
42,0.007285594940185547,2.804228800695189,4.561665879395451,-0.06232496448884099,93.57327331247969,0.9682447848622175,0.09138961582641293
43,0.007438182830810547,3.145633637048402,6.832849982073601,0.8923008366265941,26.8361917654176,1.0399201869290553,0.1222809080197813
44,0.007587909698486328,3.1231886928961576,6.943984259109216,0.9808619764825817,11.227452941589602,1.0620711467249018,0.09646705906391478
45,0.00775146484375,2.7536193038321923,4.266139702668104,0.9443148973858458,19.21070704562581,1.0291759357591757,0.02817053752480081
46,0.007902145385742188,2.6459615294103256,2.6347431837279003,-0.21150121630631927,102.21034187210905,0.9598102811190049,-0.048760483879687386
47,0.008050680160522461,2.854497446236039,4.53809904980566,0.829173321966464,33.986088398962046,0.893240199935404,-0.09197842332793287
48,0.008199691772460938,2.9414657972314022,4.588117783715293,0.9820641864535756,10.867995109233831,0.852465389265175,-0.08972652864613498
49,0.008359909057617188,2.8521247744456173,3.7748528297419606,0.9506278612683888,18.07930932077045,0.8426140669414812,-0.05049264169467462
50,0.008508443832397461,2.729721545544493,2.934859077683535,0.7342728885606083,42.75418820152003,0.86424473279855,0.007064050975157894
51,0.008655548095703125,2.6928370004880375,3.173877114617766,0.5799083652774609,54.55590220057858,0.9128637654331178,0.05546894224619821
52,0.008818626403808594,2.7254520851912045,3.8154161701060976,0.7115503419451291,44.63880418930222,0.9719107338933533,0.07122021054121122
53,0.008967161178588867,2.7442904150292375,4.148189939897011,0.8201471287040824,34.90047538780407,1.0146389511268272,0.0486909365143771
54,0.009115219116210938,2.7008505228711894,3.567507003849468,0.7952600763004936,37.32017259024548,1.0209755738577178,0.0021632582496774813
55,0.009262561798095703,2.6639865937701797,2.988497237512895,0.6378440895027795,50.36875410633615,0.9910239051640478,-0.04091914642147507
56,0.00942373275756836,2.668993216989563,2.9914803498483686,0.6817665220515404,47.01815999155422,0.9442373370124822,-0.05733531332435446
57,0.009572267532348633,2.673807271276513,2.822248139315327,0.8164042374797954,35.27355273660195,0.9049692183545652,-0.04233015491016322
58,0.009735107421875,2.6660692141592475,2.437602270753026,0.7611723666787816,40.43233956776665,0.8880395151321907,-0.00743576456007447
59,0.009885311126708984,2.6639774756154897,2.552655350319956,0.740610284060621,42.216571615431214,0.8968888020424084,0.027718070953434024
60,0.010033845901489258,2.649336466489317,2.5849528671087385,0.8473318288455461,32.07736049447499,0.9261713728660782,0.04531591234830646
61,0.010180473327636719,2.621796874915525,2.1203226851584396,0.7659855312053744,40.00525090970524,0.9632670335429716,0.03764181107822555
62,0.010349750518798828,2.620569500769126,2.0592465790531436,0.5257136994817543,58.28369841328871,0.9910038141971791,0.010298337390984201
63,0.010498285293579102,2.63985692441122,2.515883396440968,0.7350692148409046,42.686935008214334,0.9961985288980036,-0.020077979547347417
64,0.010650157928466797,2.633119131393429,2.384851403403674,0.8669651819517893,29.892133425042175,0.9783431935939452,-0.03622113187304654
65,0.010813713073730469,2.6061889878967333,1.676602308398975,0.7888326771334994,37.92344320870425,0.9490464045026119,-0.030905613896545465
