iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
62,0.00836634635925293,1.5849699419217422,2.517911787113871,0.9999999978637546,0.003745098123140717,-0.04134008942702855,1.2582769722632245
63,0.00845956802368164,1.521855650253932,2.4672702731998633,0.9999999999767524,0.0003906851786496396,-0.040517044001015044,1.2329695938665122
64,0.008559226989746094,1.4615142618990211,2.4178620820046963,0.999999999133641,0.002384990052930848,-0.039655376300364815,1.2082804777987177
65,0.008653879165649414,1.403469297022579,2.3693621901453388,0.9999999977306502,0.003860009326309003,-0.038780160215377536,1.1840461968167664
66,0.008746147155761719,1.3481369214549177,2.322185971411349,0.9999999911190165,0.007636039429566354,-0.03816267120235683,1.1604656530813906
67,0.00884699821472168,1.2947023319925495,2.275699744687378,0.9999999993863861,0.0020071749951046827,-0.03735887978330787,1.137236407302319
68,0.008939981460571289,1.2434358229383022,2.2301890708532337,0.9999999906548701,0.007833039231282483,-0.03645939139148316,1.1144983336540548
69,0.009032726287841797,1.1943152943317277,2.1856946669942054,0.9999999987343208,0.0028827000565201707,-0.035677037037523014,1.09226482290695
70,0.009124040603637695,1.1471721959695713,2.1421224950684508,0.9999999981296512,0.003504281039981178,-0.03490033702570197,1.0704924859358256
71,0.009261369705200195,1.101809708801723,2.0993424768738644,0.9999999977903301,0.003808915424090803,-0.034133604262606296,1.049116106949925
72,0.009360551834106445,1.0579209103439917,2.0571056466248803,0.9999999868004812,0.00930929259032407,-0.03327983863007491,1.0280142813622521
73,0.009453296661376953,1.0159243200670198,2.0158614238751826,0.9999999969058297,0.004507230138554553,-0.03269183819192708,1.0074003989390974
74,0.009544610977172852,0.9752142018669777,1.9750586845630462,0.9999999995410661,0.0017358520048463822,-0.03206003051217589,0.9870087924180494
75,0.009635686874389648,0.9368042685413681,1.935772991382376,0.9999999963105155,0.004921760485473523,-0.03133922904099883,0.9673789956705097
76,0.009747982025146484,0.89970770009168,1.8970584599233413,0.9999999998876986,0.000858677724827336,-0.030698251563799583,0.9480323398716974
77,0.009850025177001953,0.864143104407476,1.859185955634859,0.9999999997955719,0.0011585318292453319,-0.030104184365837266,0.9291053990216307
78,0.009943246841430664,0.8298618102402713,1.8219350265476222,0.9999999829116683,0.010592231506018882,-0.02933269029560822,0.9104951419531535
79,0.010036230087280273,0.7968711003940075,1.7853527386978827,0.9999999999853753,0.0003098716139714491,-0.028748550136142977,0.8922133272144489
80,0.010390043258666992,0.7653369154729543,1.7496707295636564,0.9999999957733108,0.005267903230600295,-0.028254374923966114,0.8743789829190831
81,0.010530471801757812,0.7352287364095913,1.7149096027599722,0.9999999986968613,0.002925047701037348,-0.02773679016026163,0.8570060716711387
82,0.010640859603881836,0.7060831882399515,1.6805751256518722,0.9999999426066039,0.019411924537331687,-0.02689692381309009,0.8398569781393403
83,0.010743141174316406,0.6780675816911584,1.6468971816007925,0.9999999983613813,0.003280020678727869,-0.026405037862005674,0.8230251245658692
84,0.01084446907043457,0.6513405574320669,1.6141134500797234,0.9999999998985071,0.0008163107487375321,-0.02589090208937587,0.8066413196837026
85,0.010958433151245117,0.6255437233962616,1.5818264423080828,0.9999999965774734,0.0047403569585178365,-0.025438410343513435,0.7905040231873944
86,0.011060476303100586,0.6005924569781265,1.5499580084352305,0.9999999916644525,0.007397835929251874,-0.025025923388382297,0.7745748253956394
87,0.011168241500854492,0.5769790825375126,1.519182783653781,0.9999999972900206,0.004218136420097048,-0.024584912791416905,0.7591934302933285
88,0.01129150390625,0.5542472114195671,1.4889556224677312,0.9999999998771588,0.000898068829479451,-0.024107410092110933,0.7440873901620816
89,0.011394977569580078,0.5322246124267692,1.4590745182159397,0.9999999816260865,0.010983442092800989,-0.023763387054281868,0.7291501312229722
90,0.011495351791381836,0.5110904290934222,1.4298117765544136,0.9999999541782133,0.017344973536498037,-0.02307048854293335,0.7145335413063634
91,0.011594295501708984,0.49030214796858135,1.4004315734352484,0.9999999685291736,0.014374465503306767,-0.022420848617766685,0.6998567378512838
92,0.011700630187988281,0.47120329362385804,1.3728849822528588,0.9999999982431043,0.003396335817693725,-0.021939159299048883,0.6860918064757143
93,0.011801958084106445,0.4527742679564224,1.345770066477067,0.9999999937006314,0.00643111299928897,-0.02143036499107835,0.6725436843899224
94,0.01190948486328125,0.43476114454688364,1.3187283943964863,0.9999999977110793,0.0038766179785830754,-0.02104433666145055,0.6590282850085899
95,0.012010812759399414,0.4175660607227054,1.2923870329320166,0.9999999985297114,0.0031069833003489547,-0.02065900315039478,0.6458631947336351
96,0.012111425399780273,0.40127730764903485,1.2669290550761472,0.9999999984852032,0.0031536596830118013,-0.02028690264490512,0.6331395969532398
97,0.012221813201904297,0.3856080570753333,1.2419469506791878,0.9999999974705517,0.004075215086865913,-0.019842728026018563,0.6206563648427516
98,0.012324810028076172,0.3704165270543964,1.2172370797086267,0.9999999778618888,0.012056129760530962,-0.019575934772019316,0.6083036329270096
99,0.012422323226928711,0.3556520103029307,1.1927313365597982,0.9999999239260748,0.022348868774487995,-0.018949326518688997,0.5960645378878187
100,0.01251530647277832,0.341298603286901,1.1684153427388755,0.9999999890877146,0.008464386557535543,-0.018476747644964993,0.5839154160350326
101,0.012610197067260742,0.32772993230126996,1.144954029297718,0.9999999949181535,0.005776282190367494,-0.01816342731883011,0.5721887994441202
102,0.012705802917480469,0.3147381702239218,1.1220306060423162,0.9999999737032497,0.013139797514090563,-0.01792836653062993,0.5607287614323571
103,0.012801170349121094,0.30226291888544643,1.0995688589359858,0.9999999986619497,0.0029639703590160224,-0.017541035077454106,0.5495045322596147
104,0.0129241943359375,0.2902598519084064,1.0775153862630573,0.999999972263583,0.01349468683933122,-0.01731605053991486,0.5384793462168308
105,0.013024568557739258,0.2787000248074716,1.0558409440961676,0.9999999948555985,0.005811725009946106,-0.01702125583788832,0.527646000323297
106,0.013123035430908203,0.26755762772772784,1.034519458932944,0.9999999837927452,0.010315549329791701,-0.01677061019503554,0.5169877893736118
107,0.013235807418823242,0.2567533894991974,1.0134167740849713,0.9999999480497964,0.01846848449031982,-0.0165917578203404,0.5064366723210599
108,0.013345956802368164,0.24665688374126177,0.9932912639125782,0.9999999972483411,0.004250450168286005,-0.016225437392057725,0.49638051827473867
109,0.013445138931274414,0.23697997075614274,0.9736117722298612,0.9999999799526191,0.011472721510561636,-0.01600139649042653,0.48654283065984943
110,0.013542652130126953,0.22754273519244853,0.9540287945181708,0.9999999868510044,0.009291459111689429,-0.015602234315667018,0.47675916926348416
111,0.013638019561767578,0.21856215003704207,0.9350126203149176,0.9999999999671326,0.00046453682084528897,-0.015295031225738396,0.4672560455005861
112,0.013733148574829102,0.20992020025645555,0.9163409851282558,0.9999999989141872,0.002670023620443474,-0.015010938346000003,0.4579245265176655
113,0.013829946517944336,0.20156505542003572,0.8979199416875331,0.9999998639735478,0.02988472891691913,-0.014943219984832879,0.44871121625887694
114,0.013935089111328125,0.193560066285687,0.8799092368777294,0.999999945351984,0.018941956370902263,-0.014788852494769538,0.4397059882780481
115,0.014029502868652344,0.18591489365536817,0.8623569879240689,0.9999999990409727,0.0025093030575830716,-0.01447497443615466,0.4309354577781235
116,0.014124870300292969,0.17855030754805842,0.8451042717867623,0.999999997572569,0.003992188877224183,-0.014155955809314823,0.42231494937212816
117,0.014236211776733398,0.17145031626060278,0.8281311883043719,0.9999998773550918,0.028376733136897914,-0.014076603816429233,0.41382625035828513
118,0.014348983764648438,0.16456203658991447,0.8113249326624061,0.9999999987732211,0.0028380548148544175,-0.01381101268618737,0.40542729621782553
119,0.014559268951416016,0.15800274991187774,0.7949911946980991,0.9999999577545549,0.016654345772078336,-0.013417492026973194,0.3972690786099314
120,0.014665842056274414,0.15192425070652063,0.7795492305339558,0.9999999901032731,0.008060897953408877,-0.013211675433189534,0.38955064155866653
121,0.01484370231628418,0.14600863101686207,0.7642215150513941,0.9999999944673738,0.0060270292166963975,-0.012992075403830064,0.3818898231081358
122,0.015009403228759766,0.14012108262534068,0.7486550143432973,0.9999999995715373,0.001677235883488788,-0.012716487117948162,0.374111445401928
123,0.015111923217773438,0.13456844804341966,0.7336714470208573,0.9999999995633295,0.0016932245076682862,-0.0124511449818207,0.3666243541174827
124,0.015228986740112305,0.1292976780059106,0.7191597263637908,0.9999999467371884,0.018700347467935075,-0.012087572786618987,0.359376638904143
125,0.015334606170654297,0.12441848235202164,0.705460083497349,0.9999998801020195,0.02805715095117309,-0.011684678357640955,0.3525364529289136
126,0.015431642532348633,0.11946216267099183,0.6912659768019596,0.999999944414221,0.019103787577094633,-0.011564756935412666,0.3454394578909836
127,0.015529155731201172,0.1148471212320677,0.6777820334947444,0.9999997276627643,0.04228546906731906,-0.01158913837823726,0.3386928004899392
128,0.015633821487426758,0.11023677492470436,0.6640384775740164,0.9999999972999611,0.004210393025863141,-0.011378526724839159,0.331824206552621
129,0.01573324203491211,0.1058523152205445,0.6506990555411757,0.9999999999235549,0.0007084551777139552,-0.011153971700280525,0.32515827551494647
130,0.01583075523376465,0.10180785900375768,0.6381468765221927,0.9999999961944542,0.004998573760264384,-0.010910988111194331,0.31888682842380783
131,0.01593613624572754,0.09777647533465375,0.6253846027354807,0.9999999611809152,0.01596468220943322,-0.010779855741253043,0.3125064320055693
132,0.01603245735168457,0.09383923423757422,0.6126638041783575,0.9999999896905192,0.008227275268816014,-0.010516624183390425,0.30615132672154066
133,0.016127586364746094,0.09014860228761541,0.6004951366584592,0.9999999621308665,0.015768134492938547,-0.010390324831981405,0.3000677314165942
134,0.016237497329711914,0.08662868687904637,0.5886550326941795,0.9999999999296927,0.0006794193136209662,-0.010181968277945099,0.29415134608060745
135,0.01633596420288086,0.083160243602734,0.5767503570964962,0.9999999256662803,0.022091772685302036,-0.00986492885406084,0.2882063961494233
136,0.016431808471679688,0.07982270471418187,0.5650582437737968,0.9999999831962393,0.010503665316239235,-0.009716706843413393,0.28236198455581984
137,0.01652812957763672,0.07669820789210054,0.5538888260006715,0.9999997604155487,0.03966130077105047,-0.009333042823605775,0.27678710628162084
138,0.016623973846435547,0.0736669916709366,0.5428332770600439,0.9999999963898072,0.00486858580966743,-0.00916980641543588,0.2712616934276567
139,0.016720294952392578,0.07075974834091316,0.5320140913205708,0.9999999998208786,0.0010844545339673054,-0.00898201149179611,0.2658553588146652
140,0.016817331314086914,0.06785994673912633,0.5209988358494723,0.9999998031479833,0.035950718256955505,-0.008959398169227932,0.26034530132800854
141,0.0169219970703125,0.0652257813454197,0.5107867709540634,0.9999999029983833,0.02523638359750794,-0.008896208227017897,0.25523839606258547
142,0.017019033432006836,0.06259706512943748,0.5003881098884644,0.9999999588018466,0.016446614281625044,-0.008643323735566874,0.25004471217012303
143,0.0171353816986084,0.06017009933006457,0.4905918846865063,0.9999999735472086,0.013178724670633477,-0.0084177236005627,0.2451514659541099
144,0.01725006103515625,0.057808713008380856,0.4808688511782848,0.9999999449750098,0.019007177012694845,-0.00817117819119006,0.24029553648652877
145,0.017346858978271484,0.055526008380436725,0.4712791460713564,0.9999999685199991,0.01437656061262365,-0.008067316721001791,0.2355014368987157
146,0.017442703247070312,0.0533582188902869,0.4619879604071383,0.9999999865951574,0.009381418059726022,-0.007946070885772408,0.23085726942802814
147,0.01753973960876465,0.051216526667985804,0.45262137231017185,0.9999999746513664,0.012900748491293869,-0.007835893924797608,0.2261749885252238
148,0.017642974853515625,0.04920535703300025,0.44364561096893657,0.9999999547785837,0.01723096942332141,-0.007613832604507053,0.22169209860992067
149,0.017740488052368164,0.047322195805894265,0.4350733078730262,0.9999998058727492,0.03570104178742393,-0.007602180915888121,0.21740377791385404
150,0.0178375244140625,0.04552233276078462,0.42671926490743123,0.9999999762316497,0.01249214885947682,-0.007409717561913839,0.21323092844715863
151,0.017942428588867188,0.04379716261866777,0.418555432977128,0.999999996200885,0.004994348591843881,-0.007249726334560587,0.20915210753597907
152,0.018039226531982422,0.04211249142537452,0.41042656554065565,0.9999998848803129,0.02749238611425693,-0.007010517877671926,0.2050935007855231
153,0.01813483238220215,0.04042411264259805,0.4021149718306845,0.9999996380162143,0.04875085111190863,-0.006697572145723508,0.20094590110263727
154,0.018246173858642578,0.038807987434471516,0.39399486003993256,0.9999999996084937,0.0016032712031157851,-0.006556815273610979,0.19688828204832115
155,0.018343210220336914,0.03729516107479723,0.3862391024989429,0.9999999340372999,0.02081070748757486,-0.006497849584553334,0.19301020445969624
156,0.018457889556884766,0.03578327148491628,0.3783293352882712,0.9999999726060922,0.01341110695781653,-0.006320528022279845,0.18905904477288532
157,0.018556833267211914,0.034336976668523866,0.3706047850124111,0.9999999821437054,0.010827627378542936,-0.0061564798699791905,0.18520009293770456
158,0.018654823303222656,0.03298711671734652,0.3632471154316109,0.9999999907183141,0.0078064047219442295,-0.006009522254136265,0.18152410958223583
159,0.0187532901763916,0.031667554182648244,0.3559075957753543,0.9999995718086092,0.053022061767117115,-0.0057235055374944875,0.1778617318790372
160,0.018922090530395508,0.030437891132529486,0.34892916835672816,0.9999996427392739,0.04843176334038758,-0.005463882887581368,0.17437900423021196
161,0.01903057098388672,0.029231944604627365,0.34194704037103385,0.9999998490505598,0.03148135299464223,-0.0052606530438435595,0.17089256898466845
162,0.019143104553222656,0.028043210017703095,0.3349221403114646,0.9999995855363648,0.05216519811976705,-0.005304970443513328,0.1673770214405088
163,0.019303321838378906,0.026858843354051514,0.32777335678210034,0.9999999022752618,0.025330274231065517,-0.005264154784591226,0.16380211240535142
164,0.019444704055786133,0.02577961942078038,0.3211206590724451,0.9999994981712131,0.05740046804519994,-0.005318078214844953,0.16047223269114558
165,0.019547700881958008,0.024761726536742756,0.3147171843846011,0.9999999827439675,0.010644079406227396,-0.005241247332740355,0.1572712811136852
166,0.01964735984802246,0.023745112212006564,0.3081889823598927,0.9999998651401159,0.029756306692751283,-0.005052543179527326,0.15401163598710838
167,0.02026534080505371,0.022772461287340586,0.30181094272634046,0.9999999740751524,0.013046551628584247,-0.004982323041167327,0.1508232002858116
168,0.020385265350341797,0.02189725282346475,0.29595440745807283,0.9999999982367608,0.0034024617305609493,-0.0048944255157472236,0.14789623870246177
169,0.02048635482788086,0.02103681575617905,0.2900814765280889,0.9999999959641369,0.005147612452882164,-0.004810324057888472,0.14496094832277123
170,0.02058100700378418,0.020166745261833867,0.28401933217183556,0.9999998400794619,0.032403338473477476,-0.00462952813057915,0.14193418450507983
171,0.020674943923950195,0.019357582753382254,0.27826306081391583,0.99999962764595,0.049444237597022954,-0.004655700727368096,0.13905361269711564
172,0.02081298828125,0.018616674759689665,0.2728858718196284,0.9999999218254655,0.022655324391862783,-0.004511812360983877,0.13636831856743317
173,0.020913124084472656,0.017907337561777984,0.2676366010976674,0.9999999544365823,0.01729600405339685,-0.00446539624194243,0.1337437766708434
174,0.021008014678955078,0.01718007170133126,0.2621455450800662,0.9999999462411224,0.01878722897306999,-0.004416734904166355,0.1309983364555351
175,0.021104097366333008,0.01654472676844916,0.25725261334687477,0.9999974974212413,0.12818334421451558,-0.004046684086108106,0.12856263499305076
176,0.021197080612182617,0.015887651379259054,0.2520924543040434,0.9999990325046069,0.07970069676396224,-0.004140757372715538,0.12597819457207407
177,0.021309614181518555,0.015271826284018722,0.24715846159109117,0.9999999740434254,0.01305453240425859,-0.00408785537945844,0.1235116015701171
178,0.02140188217163086,0.01462796158304224,0.2418922204870776,0.9999999270185372,0.021889906911748757,-0.004046936849099435,0.12087838468966088
179,0.021494626998901367,0.01403298921095141,0.2369218369922993,0.9999996117592129,0.05048800656814868,-0.0038594519934025706,0.11839803140788292
180,0.02158665657043457,0.01346459442511332,0.2320740780450356,0.9999998365796905,0.0327559840145883,-0.0038467846072671786,0.11597325844046381
181,0.021679401397705078,0.012951589351641986,0.22761009952673,0.9999999893311868,0.008369426225437997,-0.00375617628138782,0.11374304590340951
182,0.02178025245666504,0.012464873764376204,0.22329239811848683,0.999999548195459,0.0544644274338756,-0.0035788497723103826,0.11158882380724083
183,0.021873950958251953,0.01197468196204508,0.21885777995808217,0.9999999944144767,0.006055772661395152,-0.0035193332399372974,0.10937228284895288
184,0.02196502685546875,0.011511194439110969,0.2145804691868388,0.9999999606035682,0.016082963487861843,-0.0034806528506035332,0.10723376098433066
185,0.022060394287109375,0.011057176595826732,0.21030622050549747,0.9999999669862373,0.014722621404020853,-0.0034383270175781387,0.10509688151009489
186,0.022156715393066406,0.010633098479548932,0.20623383310746016,0.9999995328141891,0.05538376415815167,-0.003272122897528318,0.10306498770820478
187,0.022264480590820312,0.010240474841806874,0.20239046263899763,0.9999999458328411,0.01885843549735426,-0.003177852687122676,0.10114532166198208
188,0.02235722541809082,0.009813196191951607,0.19812315555685667,0.9999998894317128,0.026943432669019652,-0.0031574097135198685,0.09901124661296098
189,0.022450923919677734,0.009412258552054117,0.19403359041211515,0.999998745436742,0.09075779956377007,-0.0032458307003037337,0.09696248313197782
190,0.022543668746948242,0.009075076137976142,0.19052638807237324,0.99999978820188,0.037290541372814935,-0.003125194236433987,0.09521191784099668
191,0.02263498306274414,0.008713316837869006,0.18669029795754258,0.99999981781544,0.03458544921151847,-0.0030059548992216363,0.09329673666861478
192,0.02273726463317871,0.00834472096443827,0.18269888849621685,0.9999998064763648,0.03564549450055741,-0.0028848856181667567,0.09130387943241167
193,0.022847414016723633,0.007999670372674733,0.1788817528164875,0.9999993430335661,0.06567638566738018,-0.0027221375655769884,0.08939944261430721
194,0.02293992042541504,0.007689351582608751,0.1753778957863134,0.999999854316779,0.030927328198207406,-0.0026215060086811413,0.0876497535013944
195,0.02303147315979004,0.007401661197682391,0.17206581528801576,0.9999954238680941,0.17333531859706644,-0.0023118298504309245,0.0860018409130005
196,0.023122787475585938,0.007115851189041755,0.16871100958789564,0.9999995194897181,0.056168003898769026,-0.0023494197245536533,0.08432278112111598
197,0.02322673797607422,0.006855804803734546,0.16559957492378471,0.9999996807843547,0.04578041509211049,-0.002372222997375821,0.08276579826102849
198,0.02332162857055664,0.006596429429429298,0.16243681146131006,0.9999999998240762,0.001074731473191044,-0.0023253933999090137,0.08118510931793439
199,0.023413658142089844,0.006353572255938105,0.15941859685667925,0.9999998980550167,0.0258714377010452,-0.002246208051966379,0.07967764307084758
200,0.023517608642578125,0.006107630608128606,0.15630266290922373,0.9999998081005751,0.03549559608723273,-0.002250700812615799,0.0781189154685387
201,0.023611068725585938,0.005891192899378716,0.1535082134529448,0.9999976045116258,0.12541074583879824,-0.0020425245679675436,0.07672692482282843
202,0.023701906204223633,0.005657840278621275,0.15043723313889118,0.9999992725493119,0.06910976816418951,-0.002092357778547859,0.07518950935833951
203,0.024008750915527344,0.005437712357549464,0.14748169184748952,0.9999998753718283,0.028605249932556497,-0.002014449050317419,0.07371332547493119
204,0.024174213409423828,0.005184259692860001,0.14400360680010763,0.9999990671503111,0.07826065880859633,-0.001868629158299807,0.07197755148606233
205,0.02432703971862793,0.004971773882253245,0.14102161369454322,0.9999977380569527,0.12186487433569876,-0.0016800080214231636,0.07049078986152162
206,0.024442672729492188,0.004772496105036986,0.13816650976321268,0.9999999818925555,0.01090350715230664,-0.001632851827181489,0.06906395514266075
207,0.024546146392822266,0.004570696848024825,0.13521385798837077,0.999999603979993,0.05099131454573686,-0.0016581078287699318,0.0675865928010356
208,0.02465200424194336,0.004385987865547258,0.13245358229277543,0.9999997496317323,0.04054406425746917,-0.0015774087713127532,0.06620800289327147
209,0.025021791458129883,0.004221610312433974,0.12994784049662347,0.9999986158207144,0.09533093513357838,-0.0016556407932817995,0.06495282261763222
210,0.025289535522460938,0.004054255007447791,0.12734606405300153,0.9999995060688862,0.05694699869691452,-0.001685756122295893,0.06365071275126409
