iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
25,0.004631519317626953,2.0969543016563144,2.8961728551012382,0.9999999994281521,0.001937661438590861,-0.28356274491855327,1.4200515734826569
26,0.0047283172607421875,2.014022623097429,2.838325297140854,0.9999999983248177,0.003316413478254579,-0.2779794749301034,1.3916716691141675
27,0.004824399948120117,1.9341921441379326,2.781504732433819,0.9999999995028808,0.0018066245766120686,-0.2724575939874858,1.3638031396123427
28,0.004941463470458984,1.8577436219585337,2.725981380683686,0.9999999999233402,0.0007094494262206708,-0.26703544773341065,1.3365761076767573
29,0.005035877227783203,1.7842928549582373,2.671548505985424,0.9999999999883475,0.0002765963090921026,-0.26170956052547745,1.3098858579616006
30,0.0051305294036865234,1.7136869400072667,2.61815732148186,0.9999999997375484,0.0013126902388594743,-0.256449855992113,1.2837135238708406
31,0.005223989486694336,1.6459459504330123,2.56588850142247,0.999999999729696,0.0013321829396015776,-0.2513593498411558,1.2580796587181766
32,0.005320072174072266,1.580738099706681,2.514548150031477,0.9999999999203649,0.0007230857960173282,-0.24634551028766893,1.232903884845769
33,0.0054132938385009766,1.5186448948499143,2.4646662206878354,0.9999999999642413,0.0004845389223808764,-0.24144845274223453,1.2084484016780754
34,0.005506038665771484,1.4586187598878984,2.415465801776459,0.9999999909407737,0.007712287018908064,-0.23646916710518828,1.1843568266770268
35,0.005606651306152344,1.4010498359504928,2.367319020284755,0.9999999999198361,0.0007254825699630717,-0.23174099808029772,1.1607523188687758
36,0.005699634552001953,1.34531425221322,2.31975365262195,0.999999978648023,0.011840135625331169,-0.22684968707597555,1.1374768005048508
37,0.005791664123535156,1.291963656135383,2.2732915837044603,0.9999999941592025,0.006192609656876466,-0.22218566271666085,1.1147184341431433
38,0.005916595458984375,1.2408394261236262,2.227859444510471,0.9999999999289297,0.0006830957523117403,-0.21775826682627727,1.0924379906211803
39,0.006038188934326172,1.1919096814753443,2.1834923232980183,0.9999999992926037,0.002155107844431892,-0.2134619515297709,1.0706744027595159
40,0.006136417388916016,1.1449485218670548,2.1400453470588467,0.9999999999996841,4.55390409873891e-05,-0.20921366672648808,1.0493703652771564
41,0.006230354309082031,1.0995486610843628,2.097187317417653,0.9999999989153784,0.0026685586839662817,-0.20507170454551654,1.0283453977527002
42,0.006325483322143555,1.0561740202103407,2.0554065487979165,0.9999999973056877,0.0042059257306492955,-0.20106019067020858,1.007843648557652
43,0.006420612335205078,1.0146309070794965,2.014577779168128,0.9999999917133028,0.007376126664201802,-0.19719348254907743,0.9877983789820993
44,0.006514072418212891,0.9745987457623201,1.9744353580325895,0.9999999996798983,0.0014497116738589745,-0.19328870610041754,0.9681106454617399
45,0.0066165924072265625,0.9360685566511057,1.9350127200110139,0.999999998542167,0.0030937948598512757,-0.18937816835325913,0.9487910549758942
46,0.0067098140716552734,0.8991721374566631,1.896493751591777,0.9999999999275961,0.0006894749504138822,-0.18559715717935074,0.9299063569540787
47,0.006805896759033203,0.8634840891073754,1.8584768915511167,0.9999999996499709,0.001515966891059877,-0.18190081215738446,0.9112607659961331
48,0.006924152374267578,0.8290030080730604,1.8209920461913724,0.9999999996555029,0.001503939665909963,-0.1782084977558569,0.8928856250386502
49,0.007019519805908203,0.7961526822237607,1.7845477659326026,0.9999999928702518,0.006841868576893876,-0.17453744644583383,0.8750367775196243
50,0.007112026214599609,0.7644676136992833,1.7486767725332013,0.9999999869065896,0.00927179925942897,-0.17089033154616073,0.8574754272183702
51,0.00720524787902832,0.7341145359544978,1.7136096824592206,0.9999999999983274,0.00010479180311000656,-0.1674618454342295,0.8402803498108593
52,0.007300138473510742,0.7049535281908456,1.6792302143432811,0.9999999996586144,0.0014971324397783504,-0.16408060918186157,0.823426427728279
53,0.0073926448822021484,0.6770241965696704,1.6456296017873164,0.9999999989896099,0.002575622275477097,-0.1608337075346814,0.8069428202111466
54,0.007495403289794922,0.6502070001067702,1.6127082812545737,0.9999999933517718,0.006606791315495833,-0.15752499195053937,0.7908178532492502
55,0.0076067447662353516,0.6244387224432429,1.580428704425787,0.999999990757718,0.007789816718213045,-0.1544773745068079,0.7749680401208339
56,0.0076999664306640625,0.599812138823344,1.5489507917598209,0.9999999973041475,0.004207127724452231,-0.15134482682491437,0.7595438645770768
57,0.007814168930053711,0.5760824078437861,1.518001854865515,0.9999999999963439,0.00015493345460821165,-0.14831885635346356,0.744368137881913
58,0.007919073104858398,0.5532188818771104,1.4875737048995057,0.9999999999936953,0.00020345624832845914,-0.14534323387680176,0.7294478913831637
59,0.008013010025024414,0.5312369648159587,1.4577200894766578,0.9999999992066446,0.0022822936201055185,-0.14239791601146434,0.714814520229934
60,0.008105039596557617,0.510192540472149,1.4285552708553477,0.9999999993781886,0.0020205377242321063,-0.139524236409207,0.7005180425417868
61,0.00819849967956543,0.4901679080789093,1.4002398481387528,0.9999999999523214,0.0005594993087797044,-0.13676542874074663,0.6866317248571239
62,0.00829172134399414,0.47063169565392104,1.3720520334942419,0.9999999997919654,0.0011687063545962838,-0.13399852046683589,0.6728120778988885
63,0.008408069610595703,0.45203745479847446,1.3446746146164499,0.999999966644671,0.014798586867338901,-0.1314950683251518,0.6593530934216038
64,0.008504629135131836,0.4339948397399294,1.3175656943620373,0.9999999698568531,0.014067985956981681,-0.1290027254160756,0.6460287428397857
65,0.008605480194091797,0.4168419620635293,1.2912659866402882,0.9999999999428696,0.0006124509412097833,-0.1264209558952889,0.6331348229042932
66,0.008698463439941406,0.40021626075035455,1.2652529561322583,0.9999999996043613,0.0016117105082252244,-0.1238567078912169,0.6203835722040876
67,0.008791446685791016,0.3844716009336759,1.2401154799996263,0.9999999483251502,0.018419474838519957,-0.12159145110295244,0.6080190128214366
68,0.008896827697753906,0.3691869044036528,1.2152150499457335,0.9999999956247392,0.005359689172768753,-0.1190942663656109,0.5958216680538647
69,0.008991479873657227,0.3544451682358822,1.1907059557017126,0.9999999982669201,0.0033732375274761585,-0.11665793957699735,0.5838116934162348
70,0.00908517837524414,0.3402088129544187,1.1665484352643378,0.9999999253251043,0.022142412916347127,-0.11451216918839685,0.5719228759738385
71,0.009177684783935547,0.3266223919337089,1.143017746027959,0.9999999998372808,0.0010336106901402205,-0.11219221125429286,0.5603885256387581
72,0.009270668029785156,0.3138641535461729,1.1204716034709188,0.9999999998278909,0.0010630153921466709,-0.10998940020471855,0.5493327638042166
73,0.009362936019897461,0.30146368915882144,1.098114181966195,0.9999999978203883,0.003782920346955307,-0.10783026317480426,0.5383644894515925
74,0.009456872940063477,0.28951791417463624,1.0761373781718322,0.9999999865302542,0.009404101979859832,-0.10575882536969929,0.5275727296127594
75,0.009555578231811523,0.2780354867055101,1.0545814083426848,0.9999999947346282,0.005879659175930181,-0.10358732860612123,0.5170156207096238
76,0.009654998779296875,0.26694818931954595,1.0333405814532708,0.999999998260807,0.003379181517700517,-0.10147104835875542,0.5066081480439503
77,0.009749412536621094,0.25644396753455495,1.012805939031866,0.9999999999446417,0.0006028772542422502,-0.09944938132257578,0.4965418291434387
78,0.009842395782470703,0.24635597653776167,0.9926851999254581,0.9999999965910985,0.004730911852654902,-0.097513871500353,0.486669314219393
79,0.00997304916381836,0.23659217861788578,0.9728148407952786,0.9999999896223227,0.008254441823570314,-0.09563066664560128,0.47691399037436893
80,0.010066747665405273,0.22727351151213546,0.953464234278634,0.9999998691897648,0.029306131785724224,-0.09348934694256204,0.4674754041876307
81,0.01015925407409668,0.21825373206254167,0.9343526787301285,0.9999999437432604,0.019218740006654054,-0.09146174774715005,0.4581358758726262
82,0.010251522064208984,0.20967540664458478,0.9158065442976148,0.9999999382072519,0.02014217605273252,-0.08980416110527217,0.4490107117795333
83,0.010343551635742188,0.20142430122881394,0.8976063752643783,0.9999999668656373,0.014749487914458008,-0.08790615578613177,0.4401099964823774
84,0.010434865951538086,0.1935237690941762,0.8798267308832489,0.9999999664781933,0.014835471033620781,-0.08605322225700822,0.43141466367447706
85,0.010526895523071289,0.18565017935730227,0.86174283717894,0.9999999872967987,0.009132595455681023,-0.0843518410666351,0.4225339587133458
86,0.010625362396240234,0.17835117048154908,0.8446328681304063,0.9999999908099261,0.0077677838643027556,-0.08273317512016978,0.4141333024716612
87,0.010718107223510742,0.17118838106277542,0.8274983530201747,0.9999999967396191,0.004626704870076776,-0.08108758435422174,0.4057255041605992
88,0.010809898376464844,0.16436102190319335,0.8108292592234035,0.9999999996557193,0.0015034672710839206,-0.07946459122573117,0.3975505007474155
89,0.010915279388427734,0.15780545683370095,0.7944946993748944,0.9999999999807034,0.000355940680366805,-0.07786615736480146,0.38954116389791327
90,0.011051654815673828,0.1516815656366386,0.7789263524535258,0.999999996416548,0.004850521398901245,-0.07630801645091252,0.38191445673339713
91,0.011147022247314453,0.14561197564604703,0.7631827452086348,0.9999998574609859,0.03059176333210753,-0.07496546620193136,0.37415525457111265
92,0.011245012283325195,0.13984218730191547,0.7479095862520161,0.9999999543560418,0.017311283999493773,-0.07335443545442737,0.3666896700223197
93,0.011355876922607422,0.1342560325920575,0.7328193026716955,0.9999998850147743,0.027476325672665884,-0.07204668189773544,0.3592566049769775
94,0.01144862174987793,0.12888936379148266,0.7180232970913483,0.9999999932640516,0.0066502351923566705,-0.07063287763951831,0.35199483005840226
95,0.011546850204467773,0.12384664435511418,0.7038370389660213,0.9999999786026137,0.011852719172710925,-0.06930873379295785,0.34502600449115584
96,0.011642932891845703,0.11894978959770242,0.6897819643849857,0.9999999726234626,0.01340685430150757,-0.06784556905211492,0.3381519900247478
97,0.01173543930053711,0.11420303255929747,0.675878783686239,0.9999999407260697,0.019727383849134143,-0.06636399452685086,0.3313590994521466
98,0.011827230453491211,0.10964060128138634,0.6622404435894453,0.9999999958830919,0.005199040722870072,-0.06505431753214048,0.3246668092857873
99,0.011934995651245117,0.10527200114991261,0.6489129406936268,0.999999948745064,0.018344483131629716,-0.06384696171353645,0.31811250624560933
100,0.012028932571411133,0.1012774266625308,0.6364822909163484,0.9999999996396434,0.0015381684202568889,-0.06263227854782029,0.3120170257316723
101,0.012121200561523438,0.09728605402655727,0.6238142480788885,0.9999999634262835,0.015496091733137155,-0.061302984836797934,0.3058234753524598
102,0.01221323013305664,0.09346784610531242,0.6114502305349551,0.9999999919704894,0.007260761455895836,-0.06004997021011641,0.29976965687520235
103,0.01230478286743164,0.08970135859567155,0.5990037014766154,0.9999999834071123,0.010437551183807247,-0.05888110427441219,0.29365689870169465
104,0.012396812438964844,0.08623411104926738,0.5873129014393176,0.9999999985170711,0.003120310362935052,-0.05774759761071009,0.2879224305597931
105,0.012488365173339844,0.08276715080147089,0.5753856126163424,0.9999999148251578,0.02364793930712581,-0.056691263119091465,0.2820518595709534
106,0.012588262557983398,0.07946058387114079,0.5637750752601282,0.9999999990283986,0.002525699545927615,-0.055535124253811546,0.2763628662560412
107,0.012681007385253906,0.07635193545212088,0.5526370796539837,0.9999999677654935,0.01454782755080599,-0.054506749448523927,0.27088918346194024
108,0.01277780532836914,0.07340727047280371,0.5418755225060593,0.9999999954112566,0.005488889857750642,-0.05347077943922457,0.26560901004854015
109,0.012870550155639648,0.07055102776023085,0.5312288687947252,0.9999998281393695,0.03359122460695946,-0.05257284906230682,0.26035960382075934
110,0.012977361679077148,0.06780918571952183,0.5208039390001648,0.9999999058824376,0.02485838837795827,-0.05165188833135548,0.25522787494967514
111,0.013074159622192383,0.06524576441617497,0.5108650092389376,0.9999999048727959,0.02499136629618237,-0.050775369245794094,0.2503350281006001
112,0.013167619705200195,0.06264620602083966,0.5005844824636084,0.9999999951876438,0.005621037882741236,-0.049777642516756426,0.24529246284040948
113,0.013261079788208008,0.06023774465148689,0.49086757746458215,0.9999999631372445,0.015557203387895626,-0.0487460909145394,0.2405443062557049
114,0.013353347778320312,0.057871073397867456,0.4811281467462383,0.9999999881176715,0.008832596829995373,-0.047742560479604235,0.2357789670787426
115,0.013445138931274414,0.055562939967476375,0.471435849156495,0.9999998316278109,0.033248558073632146,-0.046914847100830714,0.23100202832222502
116,0.013541460037231445,0.05334945889972141,0.4619500358251806,0.9999998514211533,0.03123317445939194,-0.045847470912612216,0.22637903681798496
117,0.013634920120239258,0.05122140212845923,0.45264291501561904,0.9999998731179421,0.028862752261520533,-0.04481201417006107,0.22184067596922227
118,0.013725996017456055,0.04916568605110995,0.4434667340448884,0.9999999155738247,0.023543779993595273,-0.04399287112721984,0.21732536285738435
119,0.013816356658935547,0.047230072797179036,0.4346496188756136,0.9999999999115653,0.0007619895115691855,-0.04312102678425179,0.21300387284331446
120,0.01392054557800293,0.04531614588675137,0.42575178631099775,0.9999998425506559,0.032152005232635304,-0.04212119568113201,0.20866708116313687
121,0.014012813568115234,0.04352985059467317,0.41727617039401216,0.9999999865032347,0.009413529285341313,-0.04131627205591371,0.20450627437336708
122,0.01410365104675293,0.0417898938088473,0.40885153202035235,0.9999999519016246,0.01777063045777026,-0.04041996291510142,0.20038992092116092
123,0.014194250106811523,0.04011950473236757,0.4005970780341143,0.9999999771873075,0.01223843553128019,-0.039561969199791845,0.1963526300445255
124,0.014285087585449219,0.038522771808517355,0.3925443761335391,0.9999999556433747,0.017065416030714816,-0.03870939514278916,0.19241713680490302
125,0.014375686645507812,0.03699178640398075,0.3846649784109843,0.9999999908061559,0.007769377058517513,-0.03795796371876919,0.1885496735460058
126,0.014465570449829102,0.0355622781312503,0.3771592667892454,0.9999998688117487,0.0293484457410265,-0.03712261463657324,0.1848896687589514
127,0.01456308364868164,0.03414251856710699,0.36955388547332035,0.9999998670820778,0.029541286660349074,-0.0362806302649619,0.18118011600251313
128,0.014660358428955078,0.0328629922548631,0.3625630552324001,0.9999999619390074,0.015808027639241287,-0.03554526789160711,0.17776255563356697
129,0.014752388000488281,0.03160328178010292,0.3555462376687618,0.9999999924725739,0.007030089945301213,-0.034835957819138015,0.1743265264465685
130,0.014842510223388672,0.030373062534273118,0.3485573842814013,0.9999997546492133,0.04013574849067385,-0.03427090617516512,0.1708758833896877
131,0.01499319076538086,0.029121863979998847,0.34130258703970495,0.9999999780632386,0.012001178267998376,-0.03352255157060825,0.1673263353934304
132,0.0150909423828125,0.027951383038931882,0.334373342471746,0.9999999667925037,0.014765756353959564,-0.0328842102788764,0.16392074839161308
133,0.0151824951171875,0.0268614778964293,0.3277894317785691,0.9999999393762725,0.019950737307266743,-0.032292662739985704,0.16068186527916223
134,0.0152740478515625,0.02580837463121813,0.32129970203047575,0.9999999243615729,0.0222848070148409,-0.031714573778760746,0.1574882866795168
135,0.0153656005859375,0.024752381304352353,0.3146577906510649,0.9999999873925602,0.009098107867537125,-0.031083460236567245,0.15422775302802702
136,0.015457868576049805,0.023758411418688737,0.30827527580841596,0.9999994783794073,0.058521441249254604,-0.030607279483359943,0.15106821592021344
137,0.015557289123535156,0.022796640048260243,0.3019711247669899,0.9999997030373597,0.044155880455467714,-0.02986731726492863,0.14800197095868806
138,0.015650272369384766,0.021883914064929587,0.29586425309543285,0.9999999098431961,0.02432970747148994,-0.02920172140398466,0.14502128647882576
139,0.015743017196655273,0.021046167014215484,0.29014594268550775,0.9999999745158049,0.012935198321911246,-0.028669432469718235,0.14221192163837654
140,0.015836238861083984,0.020193606396276473,0.28420841927202983,0.9999999686465485,0.014347634663772329,-0.028117625634330342,0.13929467155984152
141,0.015944719314575195,0.019431969754018667,0.2787972005169253,0.9999994670667463,0.0591526301179843,-0.02744119131766859,0.13667095804554008
142,0.0160369873046875,0.018625605206196758,0.27295131585099025,0.9999987500637885,0.09059027968985338,-0.027077323591375355,0.1337625648428016
143,0.016128063201904297,0.017883947548252503,0.2674617546360788,0.9999999325937478,0.021037189707345708,-0.026580871808329135,0.13106259879218662
144,0.016219139099121094,0.017200421844591036,0.26230075748721,0.9999996248582771,0.04962897756585304,-0.026179286421789103,0.128510959871277
145,0.016310691833496094,0.016573875769860323,0.25747913134745753,0.999999997984223,0.003637967977993997,-0.02569004761907151,0.12615029616766724
146,0.016402482986450195,0.015932215759697665,0.2524457625684984,0.9999999120978283,0.02402356391165911,-0.02523969931395562,0.12367365660575728
147,0.016493558883666992,0.015295168161170176,0.2473472713507887,0.9999998298121734,0.03342734490606118,-0.02465924837856013,0.12119030336860559
148,0.016597747802734375,0.01472072623785284,0.24265799997406093,0.9999992023928487,0.07236560190121251,-0.02404156924829732,0.11892320709572277
149,0.016694068908691406,0.014157343583405783,0.23796927182647581,0.9999999886563947,0.008630047451414609,-0.023559462409303247,0.11662887856097395
150,0.016786813735961914,0.013624483234705078,0.2334479233979611,0.9999998395650915,0.032455407881269396,-0.023047025975661918,0.11442603649686658
151,0.016888856887817383,0.013082375829983802,0.22875642793140308,0.9999996275627686,0.049449760041391386,-0.022680624076293076,0.1121069360989483
152,0.0169827938079834,0.01256509709182499,0.22418828775674246,0.9999999999997838,3.7672610976659776e-05,-0.02222777670122085,0.10986820757045986
153,0.017073869705200195,0.01207142752708255,0.21974009672413045,0.9999994014667556,0.06268762128926929,-0.021904557584362862,0.10766437611445989
154,0.017165184020996094,0.011542666797526866,0.2148736074768315,0.9999994728813709,0.05882904953801965,-0.021311338177439708,0.1053019167091163
155,0.017255306243896484,0.011094994688588562,0.21066556138665438,0.9999999996509898,0.0015137587325586323,-0.020891253153623317,0.10324025489245843
156,0.01734614372253418,0.010642351154723876,0.20632354353998358,0.999999988248303,0.008783910910613351,-0.020445162937079746,0.10111551051742822
157,0.017437458038330078,0.0101840172300855,0.20183178372184593,0.9999997352274826,0.04169405088594003,-0.020072036594075995,0.09889959846759527
158,0.01752781867980957,0.009779447476966917,0.1977821779328655,0.9999999554875234,0.017095370244606542,-0.019698221768668128,0.09690937795755004
159,0.017630338668823242,0.009383778178801523,0.1937398067388478,0.9999999990630996,0.002480186579396998,-0.019291510411382485,0.09492953073121685
160,0.017720699310302734,0.008980472350469181,0.18953070833476227,0.9999999324075378,0.02106622731134815,-0.018838246078438616,0.09287406976738649
161,0.017811059951782227,0.008631972847566022,0.18581682214014986,0.9999979669326771,0.11553500403987012,-0.018652677487905174,0.09101675928145442
162,0.017912864685058594,0.008276463728773002,0.18195014403701912,0.9999987177123585,0.09175514058332673,-0.01840723268750863,0.08909342014739874
163,0.01800394058227539,0.007926066230870875,0.17805691484321381,0.999999549277822,0.05439914961213065,-0.017930581516051303,0.08720413107970926
164,0.018094539642333984,0.0075918539578490145,0.17426249117752235,0.9999998137929289,0.03496517622951819,-0.017600557358127777,0.08533507097631236
165,0.018185138702392578,0.007286473334071149,0.17072168384913675,0.9999978281116388,0.11941433318001332,-0.017417136624231628,0.08356504464118952
166,0.018294572830200195,0.007011256889133413,0.16746649681812076,0.9999998523148245,0.03113910223422883,-0.017129587775856416,0.08196239449749283
167,0.01838517189025879,0.006746904452237058,0.16427908512329936,0.9999997177663311,0.04304691682267815,-0.016743146201806704,0.08041499553877986
168,0.01848912239074707,0.006482335936545889,0.16102591017033116,0.9999983132042584,0.10523711634760526,-0.016556334461703136,0.07879228214576672
169,0.018590450286865234,0.00621516340005654,0.15767261525143217,0.9999999166207322,0.02339735000694748,-0.01624306024057309,0.07714484035940222
170,0.018681764602661133,0.005967989900977759,0.15450553259968083,0.9999983210846024,0.10499100600146878,-0.015778244514495537,0.07562431421850085
171,0.018772602081298828,0.005746767325032775,0.15161487163247245,0.9999999867173364,0.009338566552176157,-0.015470952096107868,0.0742119732002371
172,0.01886916160583496,0.005514100417355696,0.14851397802706243,0.9999956008641226,0.16995012080674507,-0.014938842450022296,0.07273878885167877
173,0.018973588943481445,0.0053110355503675835,0.1457537039030924,0.9999971327494949,0.13720519424127256,-0.014832096472724814,0.0713515554461945
174,0.019065380096435547,0.005104838825645521,0.14289630961848554,0.9999993649335046,0.06457244837258316,-0.014620151755888959,0.06993632810121145
175,0.01915717124938965,0.004901907777454863,0.14002725131137672,0.9999993902461491,0.06327249034069408,-0.014402281976604843,0.06851629040834907
176,0.01924896240234375,0.004729570327060532,0.13754374325370866,0.9999984437526189,0.10108273947501209,-0.014028088340002878,0.067325946444039
177,0.019341468811035156,0.004533222765732611,0.13465842366124164,0.9999960771417259,0.1604867126724058,-0.013549135453833117,0.06595182858864714
178,0.019432544708251953,0.0043227123519662325,0.13149467444678103,0.9999971518261894,0.1367479982281834,-0.013077056868115071,0.06443370962186111
179,0.019524097442626953,0.004138224172054807,0.12865806110858047,0.999999709384546,0.043681444667663334,-0.012843017462003972,0.06303396762480899
180,0.019622325897216797,0.0039771184430911,0.1261287983466282,0.9999919669738777,0.22965584891507101,-0.012342749672907032,0.061844765126913157
181,0.01971292495727539,0.003810666136679654,0.12346118639766353,0.9999952111382359,0.17731846128475717,-0.012268992149062968,0.06049907411131087
182,0.019802570343017578,0.003662171177236381,0.12103175082987738,0.9999954128240924,0.17354435577624872,-0.011847870370460757,0.05934474825054985
183,0.019905805587768555,0.003530459077962232,0.1188353327586073,0.9999999386200418,0.020074786110592113,-0.011612445628845698,0.05827186443284044
184,0.019997835159301758,0.003397189708604026,0.11657083183376579,0.999999677059866,0.04604671496477689,-0.01134521889412312,0.05717058436686175
185,0.020089149475097656,0.0032591784868256104,0.11417843030670216,0.9999993932904939,0.06311434101006244,-0.01117405638353056,0.055984988619837105
186,0.020180463790893555,0.0031284245922676627,0.11186464306951795,0.9999976895364309,0.12316499013078185,-0.010829684238407536,0.054873878408255874
187,0.020272254943847656,0.003002299696467785,0.10958648997878863,0.9999954841416248,0.17219000962722653,-0.010447534138055917,0.05378799798190988
188,0.02036285400390625,0.0028922781509401327,0.10755980942601437,0.9999998564078848,0.03070456379320506,-0.010226025437270587,0.052798736298290586
189,0.020453929901123047,0.002790220586325072,0.10564507724120556,0.9999998245774515,0.03393753888974605,-0.010013267373217687,0.05186477670671615
190,0.020549774169921875,0.0026846621656320523,0.10362745129804268,0.9999994772587981,0.05858426898844062,-0.009874045643502421,0.05086418571315266
191,0.020641326904296875,0.002564331052300725,0.1012784488882156,0.9999993699803383,0.06431535995560674,-0.009706018601408246,0.049700344618622536
192,0.02073359489440918,0.0024574336046393357,0.0991450171141109,0.9999943647773576,0.19235052403832184,-0.009664844130665743,0.04862123396798226
193,0.020825624465942383,0.002353031337443851,0.09701610871280812,0.9999950868998982,0.17960383859670645,-0.009606406634147704,0.047547326833621825
194,0.020929336547851562,0.002265794247585043,0.09520071948436194,0.9999995563389397,0.053971352657005214,-0.009470595440308573,0.04664870919533626
195,0.021021604537963867,0.0021755930739813904,0.0932865065050973,0.999996270489894,0.15648173739149374,-0.009404975787239742,0.045685221947833685
196,0.021116018295288086,0.0020966334635798556,0.09157802058528794,0.9999945357908574,0.18940938100982174,-0.009084418136566541,0.044878801350970554
197,0.021208524703979492,0.0019931100246129165,0.08928852165005122,0.9999924009412904,0.2233663796580105,-0.008686651019690619,0.04379100499731679
198,0.021300792694091797,0.001906152922162136,0.08731902249022572,0.9999973912898372,0.13087317533519446,-0.008592840917810103,0.04280556046967899
199,0.021393299102783203,0.0018355238018612635,0.08568602690897188,0.9999998386463606,0.03254820322006203,-0.008456002589651271,0.04200023597630226
200,0.021489620208740234,0.0017671997786979125,0.08407615068966734,0.9999946717361956,0.18703835855238699,-0.00843161712899064,0.04118382705975762
201,0.021588563919067383,0.0016992517641618626,0.08244396313040422,0.9999998967557103,0.026035783666849343,-0.008286282605370213,0.0403805557755933
202,0.02167987823486328,0.00162634287417459,0.08065588321194159,0.9999957232521907,0.1675693580181746,-0.007990994562325273,0.03952830479643009
203,0.021770238876342773,0.001566165055586948,0.07914960658365772,0.9999986612617681,0.09375307300982977,-0.0077782772609711415,0.038802879512201245
204,0.021860599517822266,0.001500774750629076,0.07747966831702562,0.9999999819721245,0.010879524293914549,-0.00760695453926508,0.037985641935692364
205,0.021966218948364258,0.0014498390207525235,0.0761535034191474,0.9999988876904676,0.08545756225137584,-0.007421056919418344,0.03734657862443729
206,0.022063493728637695,0.001395997102774267,0.07472608922656844,0.9999971993026237,0.1356034765277901,-0.0071952046013469065,0.036663689578642016
207,0.022156715393066406,0.0013443929572926163,0.07333192912483938,0.9999977261327115,0.12218566857521906,-0.007137676131068556,0.03596451774653166
208,0.022248506546020508,0.0012901526431565763,0.07183738979547005,0.9999985504420976,0.09755633281631934,-0.00705218477529649,0.035219587349252866
209,0.022339820861816406,0.001246177939460085,0.07060249115888433,0.99999869997075,0.09238771781892088,-0.006875133084466645,0.034625286779042815
