iteration,timestamp,function_value,gradient_norm,x1,x2
84,0.0021729469299316406,22.12964508993873,9.411011247221229,-4.357032455314972,1.773672256441623
85,0.002196788787841797,22.117512823416867,9.408431344265361,-4.356039811408645,1.7726900419531333
86,0.0022203922271728516,22.105386372134575,9.405851970643992,-4.355047278016702,1.7717080962658298
87,0.0022439956665039062,22.09326573392929,9.403273126339482,-4.354054855134564,1.7707264194133505
88,0.0022673606872558594,22.081150906609576,9.40069481132736,-4.35306254275596,1.7697450114252609
89,0.002290487289428711,22.06904188795771,9.398117025576894,-4.352070340873074,1.7687638723274033
90,0.0023140907287597656,22.05693867573198,9.395539769051634,-4.351078249476678,1.7677830021422174
91,0.0023374557495117188,22.04484126766887,9.39296304170989,-4.350086268556247,1.766802400889035
92,0.0023615360260009766,22.032749661484985,9.390386843505196,-4.349094398100077,1.7658220685843498
93,0.002385854721069336,22.020663854878908,9.387811174386709,-4.348102638095388,1.7648420052420652
94,0.0024089813232421875,22.008583845532776,9.385236034299597,-4.347110988528409,1.7638622108737225
95,0.0024323463439941406,21.996509631113884,9.38266142318538,-4.346119449384474,1.762882685488708
96,0.0024657249450683594,21.984441209276,9.380087340982254,-4.345128020648096,1.7619034290944446
97,0.002507925033569336,21.97237857766066,9.377513787625375,-4.344136702303036,1.7609244416965661
98,0.0025358200073242188,21.960321733898333,9.374940763047126,-4.343145494332376,1.7599457232990778
99,0.002560853958129883,21.948270675609475,9.37236826717737,-4.342154396718573,1.758967273904503
100,0.0025844573974609375,21.936225400405526,9.36979629994366,-4.341163409443521,1.7579890935140168
101,0.0026078224182128906,21.924185905889765,9.36722486127146,-4.340172532488593,1.7570111821275691
102,0.0026307106018066406,21.912152189658133,9.364653951084314,-4.339181765834695,1.7560335397439966
103,0.002654552459716797,21.900124249299996,9.362083569304033,-4.338191109462305,1.7550561663611257
104,0.0026772022247314453,21.888102082398795,9.35951371585084,-4.3372005633515105,1.7540790619758664
105,0.002700328826904297,21.87608568653269,9.356944390643518,-4.336210127482047,1.7531022265842975
106,0.0027234554290771484,21.864075059275113,9.35437559359954,-4.335219801833327,1.7521256601817454
107,0.0027468204498291016,21.852070198195285,9.351807324635192,-4.334229586384474,1.7511493627628556
108,0.002771139144897461,21.84007110085869,9.349239583665677,-4.333239481114343,1.7501733343216574
109,0.0027952194213867188,21.8280777648275,9.346672370605207,-4.33224948600155,1.7491975748516246
110,0.002818584442138672,21.81609018766099,9.344105685367113,-4.331259601024494,1.7482220843457292
111,0.002841949462890625,21.804108366915862,9.341539527863914,-4.330269826161377,1.747246862796491
112,0.0028657913208007812,21.792132300146605,9.338973898007396,-4.329280161390221,1.7462719101960233
113,0.0028891563415527344,21.780161984905764,9.336408795708682,-4.328290606688887,1.7452972265360742
114,0.0029125213623046875,21.768197418744222,9.33384422087829,-4.327301162035089,1.744322811808064
115,0.0029363632202148438,21.75623859921145,9.3312801734262,-4.3263118274064105,1.7433486660031194
116,0.0029594898223876953,21.74428552385575,9.328716653261894,-4.325322602780317,1.7423747891121055
117,0.0029828548431396484,21.73233819022441,9.32615366029442,-4.324333488134164,1.7414011811256536
118,0.0030059814453125,21.720396595863946,9.323591194432414,-4.323344483445214,1.7404278420341872
119,0.0030295848846435547,21.708460738320234,9.32102925558416,-4.322355588690641,1.7394547718279465
120,0.0030527114868164062,21.69653061513868,9.318467843657611,-4.321366803847542,1.7384819704970087
121,0.003076314926147461,21.68460622386436,9.315906958560435,-4.320378128892943,1.7375094380313083
122,0.0030989646911621094,21.672687562042157,9.31334660020003,-4.319389563803812,1.7365371744206552
123,0.0031223297119140625,21.66077462721684,9.310786768483565,-4.318401108557056,1.7355651796547502
124,0.003144979476928711,21.648867416933214,9.308227463317994,-4.317412763129538,1.7345934537232002
125,0.003167867660522461,21.636965928736203,9.305668684610088,-4.316424527498075,1.7336219966155315
126,0.0031909942626953125,21.62507016017092,9.303110432266447,-4.315436401639445,1.7326508083212022
127,0.003214597702026367,21.613180108782764,9.300552706193525,-4.314448385530394,1.7316798888296128
128,0.003238677978515625,21.601295772117478,9.297995506297637,-4.313460479147635,1.7307092381301168
129,0.003263235092163086,21.589417147721242,9.29543883248499,-4.3124726824678605,1.7297388562120297
130,0.003286600112915039,21.5775442331407,9.292882684661684,-4.311484995467735,1.728768743064637
131,0.0033097267150878906,21.565677025923026,9.290327062733734,-4.310497418123908,1.727798898677202
132,0.0033330917358398438,21.55381552361597,9.287771966607067,-4.309509950413009,1.7268293230389724
133,0.0033566951751708984,21.54195972376792,9.285217396187548,-4.3085225923116575,1.7258600161391873
134,0.00337982177734375,21.53010962392791,9.282663351380986,-4.3075353437964585,1.7248909779670816
135,0.0034029483795166016,21.51826522164568,9.280109832093133,-4.30654820484401,1.7239222085118922
136,0.0034265518188476562,21.506426514471713,9.277556838229703,-4.305561175430901,1.7229537077628616
137,0.0034570693969726562,21.494593499957237,9.275004369696376,-4.3045742555337165,1.7219854757092432
138,0.0034813880920410156,21.48276617565428,9.272452426398797,-4.303587445129037,1.721017512340304
139,0.0035200119018554688,21.470944539115685,9.269901008242597,-4.302600744193441,1.720049817645329
140,0.0035452842712402344,21.459128587895115,9.267350115133384,-4.301614152703506,1.7190823916136233
141,0.0035698413848876953,21.447318319547097,9.26479974697675,-4.300627670635808,1.7181152342345158
142,0.0035936832427978516,21.43551373162703,9.262249903678285,-4.299641297966925,1.7171483454973615
143,0.003618001937866211,21.423714821691203,9.259700585143568,-4.298655034673439,1.7161817253915435
144,0.0036420822143554688,21.411921587296806,9.25715179127818,-4.297668880731934,1.7152153739064748
145,0.003665924072265625,21.400134026001936,9.254603521987704,-4.296682836118997,1.7142492910316014
146,0.0036897659301757812,21.388352135365626,9.252055777177727,-4.29569690081122,1.7132834767564025
147,0.0037145614624023438,21.37657591294785,9.24950855675384,-4.2947110747852015,1.7123179310703929
148,0.0037419795989990234,21.36480535630953,9.24696186062165,-4.293725358017546,1.711352653963124
149,0.0037679672241210938,21.353040463012523,9.244415688686772,-4.292739750484862,1.7103876454241855
150,0.0037920475006103516,21.341281230619668,9.241870040854831,-4.291754252163767,1.709422905443206
151,0.003815174102783203,21.32952765669477,9.239324917031475,-4.290768863030887,1.7084584340098539
152,0.0038394927978515625,21.317779738802603,9.236780317122362,-4.289783583062852,1.7074942311138386
153,0.0038628578186035156,21.30603747450893,9.23423624103317,-4.288798412236305,1.7065302967449114
154,0.0038862228393554688,21.29430086138049,9.231692688669598,-4.287813350527895,1.7055666308928659
155,0.0039098262786865234,21.282569896985024,9.229149659937363,-4.286828397914278,1.7046032335475387
156,0.003932952880859375,21.270844578891253,9.226607154742208,-4.285843554372124,1.70364010469881
157,0.003956317901611328,21.2591249046689,9.22406517298989,-4.2848588198781075,1.7026772443366043
158,0.003979682922363281,21.247410871888682,9.221523714586196,-4.283874194408915,1.7017146524508904
159,0.004003286361694336,21.23570247812233,9.218982779436933,-4.282889677941243,1.7007523290316822
160,0.004026889801025391,21.223999720942565,9.216442367447936,-4.281905270451796,1.6997902740690387
161,0.004050254821777344,21.212302597923117,9.21390247852506,-4.280920971917291,1.6988284875530648
162,0.0040743350982666016,21.20061110663872,9.21136311257419,-4.279936782314453,1.697866969473911
163,0.004098176956176758,21.18892524466512,9.208824269501232,-4.27895270162002,1.696905719821774
164,0.004122018814086914,21.17724500957908,9.206285949212118,-4.2779687298107385,1.6959447385868969
165,0.004146099090576172,21.16557039895836,9.203748151612816,-4.276984866863366,1.694984025759569
166,0.004169940948486328,21.15390141038172,9.201210876609307,-4.2760011127546695,1.6940235813301265
167,0.004193305969238281,21.142238041428957,9.198674124107608,-4.27501746746143,1.6930634052889522
168,0.004216670989990234,21.130580289680864,9.19613789401376,-4.274033930960435,1.6921034976264757
169,0.0042400360107421875,21.11892815271925,9.19360218623383,-4.273050503228488,1.691143858333174
170,0.004263162612915039,21.107281628126927,9.191067000673915,-4.272067184242399,1.6901844873995706
171,0.004286766052246094,21.09564071348774,9.188532337240138,-4.271083973978992,1.6892253848162366
172,0.004312753677368164,21.084005406386517,9.185998195838652,-4.2701008724150995,1.6882665505737897
173,0.004337787628173828,21.072375704409108,9.183464576375632,-4.269117879527567,1.6873079846628953
174,0.004361152648925781,21.06075160514239,9.180931478757286,-4.26813499529325,1.6863496870742658
175,0.004384517669677734,21.049133106174228,9.178398902889848,-4.2671522196890175,1.6853916577986607
176,0.004408121109008789,21.037520205093507,9.17586684867958,-4.266169552691746,1.684433896826887
177,0.004431486129760742,21.02591289949013,9.17333531603277,-4.265186994278327,1.6834764041497987
178,0.00446319580078125,21.014311186954988,9.170804304855737,-4.26420454442566,1.6825191797582972
179,0.0045053958892822266,21.002715065080004,9.168273815054825,-4.263222203110659,1.6815622236433312
180,0.0045354366302490234,20.991124531458087,9.165743846536408,-4.262239970310245,1.6806055357958967
181,0.0045604705810546875,20.979539583683177,9.163214399206883,-4.261257846001354,1.6796491162070364
182,0.0045850276947021484,20.96796021935021,9.16068547297268,-4.260275830160933,1.6786929648678408
183,0.004609107971191406,20.95638643605512,9.158157067740259,-4.259293922765939,1.6777370817694472
184,0.004633665084838867,20.94481823139486,9.155629183416096,-4.25831212379334,1.67678146690304
185,0.0046579837799072266,20.933255602967375,9.153101819906706,-4.257330433220117,1.6758261202598512
186,0.00468134880065918,20.921698548371626,9.150574977118623,-4.256348851023261,1.6748710418311592
187,0.004706382751464844,20.91014706520758,9.148048654958417,-4.255367377179775,1.6739162316082898
188,0.004730224609375,20.898601151076182,9.145522853332679,-4.254386011666673,1.6729616895826158
189,0.004753828048706055,20.887060803579416,9.142997572148028,-4.253404754460981,1.6720074157455567
190,0.004777431488037109,20.875526020320237,9.140472811311112,-4.252423605539736,1.6710534100885792
191,0.004801034927368164,20.863996798902615,9.137948570728605,-4.251442564879985,1.6700996726031967
192,0.004824399948120117,20.852473136931508,9.135424850307208,-4.250461632458789,1.6691462032809696
193,0.004848003387451172,20.840955032012896,9.132901649953647,-4.249480808253218,1.6681930021135052
194,0.004871845245361328,20.829442481753734,9.130378969574679,-4.248500092240356,1.6672400690924571
195,0.00489497184753418,20.81793548376198,9.127856809077088,-4.247519484397294,1.6662874042095261
196,0.004918575286865234,20.80643403564659,9.125335168367675,-4.246538984701139,1.6653350074564595
197,0.004942417144775391,20.794938135017517,9.12281404735328,-4.245558593129007,1.664382878825051
198,0.004965782165527344,20.78344777948572,9.120293445940765,-4.244578309658026,1.6634310183071412
199,0.0049893856048583984,20.771962966663125,9.117773364037015,-4.243598134265334,1.6624794258946174
200,0.005015134811401367,20.76048369416267,9.115253801548945,-4.242618066928083,1.661528101579413
201,0.00503993034362793,20.749009959598283,9.112734758383494,-4.241638107623433,1.660577045353508
202,0.005063533782958984,20.737541760584886,9.110216234447629,-4.240658256328558,1.6596262572089289
203,0.005087137222290039,20.726079094738388,9.107698229648342,-4.239678513020643,1.6586757371377485
204,0.005110740661621094,20.714621959675682,9.105180743892653,-4.2386988776768835,1.6577254851320862
205,0.005135059356689453,20.703170353014663,9.102663777087603,-4.237719350274486,1.6567755011841074
206,0.005158662796020508,20.691724272374202,9.100147329140263,-4.2367399307906695,1.6558257852860239
207,0.0051822662353515625,20.680283715374177,9.097631399957727,-4.235760619202664,1.6548763374300937
208,0.005206108093261719,20.668848679635424,9.095115989447123,-4.23478141548771,1.6539271576086212
209,0.005229473114013672,20.65741916277979,9.092601097515589,-4.23380231962306,1.6529782458139566
210,0.005252361297607422,20.6459951624301,9.090086724070302,-4.232823331585979,1.6520296020384966
211,0.005275726318359375,20.63457667621015,9.08757286901846,-4.23184445135374,1.6510812262746837
212,0.00529932975769043,20.62316370174474,9.085059532267282,-4.230865678903631,1.6501331185150065
213,0.005322694778442383,20.611756236659637,9.082546713724017,-4.229887014212948,1.6491852787519998
214,0.005345821380615234,20.600354278581605,9.080034413295941,-4.228908457259001,1.6482377069782441
215,0.005369901657104492,20.588957825138376,9.077522630890348,-4.2279300080191105,1.647290403186366
216,0.005393505096435547,20.577566873958673,9.075011366414563,-4.226951666470608,1.6463433673690382
217,0.0054166316986083984,20.566181422672194,9.072500619775933,-4.225973432590837,1.6453965995189788
218,0.005452156066894531,20.55480146890961,9.069990390881832,-4.224995306357149,1.6444500996289522
219,0.005495548248291016,20.543427010302587,9.067480679639656,-4.224017287746912,1.6435038676917684
220,0.005522012710571289,20.532058044483744,9.064971485956828,-4.2230393767375025,1.6425579037002833
221,0.0055463314056396484,20.520694569086697,9.062462809740792,-4.222061573306307,1.6416122076473985
222,0.005570173263549805,20.509336581746034,9.05995465089902,-4.221083877430726,1.6406667795260612
223,0.005593776702880859,20.497984080097314,9.057447009339008,-4.220106289088171,1.6397216193292645
224,0.005616664886474609,20.48663706177708,9.054939884968274,-4.219128808256062,1.638776727050047
225,0.005640268325805664,20.475295524422826,9.052433277694364,-4.218151434911832,1.6378321026814933
226,0.0056645870208740234,20.463959465673046,9.049927187424842,-4.217174169032926,1.6368877462167328
227,0.005688190460205078,20.452628883167197,9.047421614067302,-4.216197010596801,1.6359436576489415
228,0.005711793899536133,20.441303774545695,9.044916557529362,-4.215219959580922,1.63499983697134
229,0.0057353973388671875,20.42998413744995,9.042412017718656,-4.214243015962768,1.6340562841771953
230,0.0057582855224609375,20.41866996952232,9.039907994542853,-4.213266179719828,1.633112999259819
231,0.005781888961791992,20.407361268406138,9.037404487909638,-4.212289450829603,1.632169982212569
232,0.005808830261230469,20.39605803174572,9.034901497726722,-4.211312829269605,1.6312272330288482
233,0.005834102630615234,20.38476025718634,9.032399023901839,-4.210336315017358,1.6302847517021049
234,0.005857706069946289,20.37346794237423,9.029897066342748,-4.209359908050395,1.629342538225833
235,0.005880832672119141,20.3621810849566,9.02739562495723,-4.208383608346262,1.6284005925935718
236,0.005904674530029297,20.35089968258163,9.024894699653087,-4.207407415882517,1.6274589147989058
237,0.005928516387939453,20.339623732898453,9.022394290338154,-4.206431330636727,1.6265175048354648
238,0.005951642990112305,20.328353233557173,9.019894396920277,-4.205455352586473,1.625576362696924
239,0.00597691535949707,20.317088182208856,9.017395019307333,-4.204479481709344,1.6246354883770038
240,0.0060007572174072266,20.30582857650553,9.014896157407218,-4.203503717982942,1.6236948818694699
241,0.006024837493896484,20.294574414100186,9.012397811127853,-4.202528061384881,1.6227545431681334
242,0.006048917770385742,20.283325692646784,9.009899980377181,-4.201552511892786,1.6218144722668504
243,0.006072521209716797,20.272082409800234,9.007402665063172,-4.200577069484292,1.6208746691595222
244,0.006096601486206055,20.26084456321641,9.004905865093813,-4.199601734137046,1.6199351338400954
245,0.006120204925537109,20.24961215055215,9.002409580377114,-4.198626505828706,1.6189958663025616
246,0.006143808364868164,20.238385169465243,8.999913810821113,-4.197651384536941,1.6180568665409578
247,0.00616765022277832,20.227163617614444,8.997418556333866,-4.196676370239433,1.617118134549366
248,0.0061910152435302734,20.215947492659463,8.994923816823452,-4.195701462913873,1.616179670321913
249,0.006215095520019531,20.20473679226096,8.992429592197976,-4.194726662537964,1.615241473852771
250,0.0062389373779296875,20.19353151408056,8.98993588236556,-4.193751969089421,1.6143035451361571
251,0.006262302398681641,20.182331655780843,8.987442687234353,-4.192777382545969,1.6133658841663339
252,0.006285667419433594,20.171137215025333,8.984950006712523,-4.191802902885344,1.6124284909376083
253,0.0063097476959228516,20.159948189478527,8.982457840708262,-4.190828530085296,1.6114913654443326
254,0.0063326358795166016,20.148764576805853,8.979966189129785,-4.189854264123583,1.610554507680904
255,0.006355762481689453,20.137586374673706,8.977475051885325,-4.188880104977976,1.6096179176417647
256,0.006379604339599609,20.126413580749443,8.97498442888314,-4.187906052626256,1.6086815953214018
257,0.006403923034667969,20.115246192701342,8.972494320031513,-4.186932107046217,1.6077455407143475
258,0.006427764892578125,20.104084208198664,8.970004725238743,-4.185958268215662,1.6068097538151787
259,0.006464958190917969,20.092927624911596,8.967515644413153,-4.184984536112408,1.6058742346185173
260,0.00652623176574707,20.08177644051128,8.96502707746309,-4.18401091071428,1.60493898311903
261,0.0065534114837646484,20.070630652669827,8.962539024296916,-4.183037391999116,1.6040039993114283
262,0.006577491760253906,20.059490259060272,8.960051484823026,-4.182063979944767,1.6030692831904692
263,0.006601095199584961,20.048355257356604,8.957564458949825,-4.181090674529092,1.6021348347509534
264,0.006624937057495117,20.037225645233764,8.955077946585748,-4.180117475729963,1.6012006539877275
265,0.006648063659667969,20.02610142036763,8.952591947639245,-4.179144383525262,1.6002667408956823
266,0.006671428680419922,20.01498258043504,8.950106462018791,-4.178171397892884,1.5993330954697536
267,0.006695270538330078,20.00386912311376,8.947621489632882,-4.177198518810734,1.5983997177049216
268,0.006721019744873047,19.992761046082514,8.945137030390034,-4.176225746256728,1.5974666075962118
269,0.00674748420715332,19.981658347020957,8.942653084198787,-4.175253080208794,1.5965337651386942
270,0.006770610809326172,19.970561023609694,8.940169650967695,-4.174280520644871,1.5956011903274834
271,0.006793975830078125,19.959469073530286,8.937686730605341,-4.1733080675429095,1.5946688831577391
272,0.006817817687988281,19.9483824944652,8.935204323020328,-4.17233572088087,1.5937368436246653
273,0.006841182708740234,19.937301284097884,8.932722428121272,-4.171363480636726,1.592805071723511
274,0.0068645477294921875,19.9262254401127,8.930241045816823,-4.1703913467884615,1.5918735674495694
275,0.0068874359130859375,19.915154960194954,8.927760176015639,-4.169419319314071,1.5909423307981791
276,0.006910800933837891,19.904089842030896,8.925279818626406,-4.16844739819156,1.5900113617647227
277,0.0069348812103271484,19.89303008330772,8.922799973557828,-4.167475583398948,1.5890806603446277
278,0.006958484649658203,19.881975681713552,8.920320640718634,-4.166503874914263,1.5881502265333662
279,0.006983757019042969,19.87092663493745,8.917841820017566,-4.165532272715545,1.587220060326455
280,0.00700688362121582,19.859882940669408,8.915363511363394,-4.164560776780845,1.5862901617194551
281,0.007030010223388672,19.848844596600372,8.912885714664899,-4.1635893870882255,1.5853605307079728
282,0.007053375244140625,19.837811600422192,8.910408429830897,-4.16261810361576,1.584431167287658
283,0.0070765018463134766,19.826783949827696,8.907931656770206,-4.161646926341533,1.5835020714542063
284,0.007100105285644531,19.81576164251061,8.90545539539168,-4.1606758552436425,1.5825732432033568
285,0.007123231887817383,19.8047446761656,8.902979645604185,-4.159704890300194,1.5816446825308939
286,0.007146596908569336,19.793733048488285,8.90050440731661,-4.158734031489307,1.580716389432646
287,0.0071713924407958984,19.782726757175197,8.898029680437864,-4.157763278789112,1.5797883639044863
288,0.007194995880126953,19.771725799923804,8.895555464876873,-4.156792632177749,1.5788606059423325
289,0.007218360900878906,19.760730174432503,8.893081760542586,-4.15582209163337,1.5779331155421465
290,0.007241487503051758,19.74973987840063,8.890608567343971,-4.15485165713414,1.577005892699935
291,0.007270336151123047,19.73875490952844,8.888135885190016,-4.153881328658233,1.5760789374117492
292,0.007318019866943359,19.727775265517117,8.885663713989729,-4.1529111061838355,1.5751522496736843
293,0.007370710372924805,19.716800944068787,8.883192053652136,-4.151940989689145,1.5742258294818803
294,0.007425069808959961,19.705831942886483,8.880720904086287,-4.150970979152368,1.5732996768325216
295,0.008527755737304688,19.694868259674188,8.878250265201242,-4.150001074551726,1.572373791721837
296,0.008713245391845703,19.683909892136796,8.875780136906094,-4.14903127586545,1.5714481741460997
297,0.008774995803833008,19.67295683798013,8.873310519109944,-4.148061583071782,1.5705228241016271
298,0.008830785751342773,19.662009094910946,8.87084141172192,-4.147091996148976,1.5695977415847815
299,0.008883476257324219,19.651066660636914,8.868372814651163,-4.146122515075296,1.568672926591969
300,0.008935928344726562,19.640129532866627,8.86590472780684,-4.145153139829018,1.5677483791196403
301,0.008983135223388672,19.629197709309615,8.863437151098129,-4.14418387038843,1.5668240991642906
302,0.009029388427734375,19.61827118767632,8.860970084434236,-4.143214706731829,1.565900086722459
303,0.009077310562133789,19.607349965678107,8.85850352772438,-4.142245648837526,1.5649763417907296
304,0.009123086929321289,19.596434041027276,8.8560374808778,-4.141276696683842,1.56405286436573
305,0.009175777435302734,19.585523411437023,8.853571943803761,-4.1403078502491075,1.563129654444133
306,0.009227991104125977,19.574618074621483,8.851106916411535,-4.139339109511668,1.562206712022655
