iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
24,0.0063550472259521484,835.6719638435645,1.0368265363457652,0.9999998222415439,0.034162745956072146,0.010519112626733267,0.0015325289440411669,835.6719638435645,0.03876833729031012,593.8403948821807,2.5690973353655653,-0.4434344763345523
25,0.006495237350463867,835.6592254165322,1.0338154051268662,0.9999998119085208,0.035141653961018135,0.010475623369499669,0.001524333420705311,835.6592254165322,0.040292079752293465,593.8309007150546,2.5789282493352808,-0.43981621494271494
26,0.006689310073852539,835.6466051536062,1.0308133834898958,0.9999997985442508,0.036368674292701374,0.010385007251906943,0.001510216430594666,835.6466051536062,0.04180168768527948,593.821465243913,2.5886546963349706,-0.4361769012183454
27,0.0068280696868896484,835.6343816505206,1.0278796142287325,0.9999998287231309,0.03353412618951695,0.01012141679418781,0.0014627598568813882,835.6343816505206,0.04326383608385392,593.8123064822261,2.598164812935592,-0.432712689884686
28,0.006965160369873047,835.6220626074713,1.0248969747391272,0.9999998416242553,0.0322464545104491,0.010261364562969446,0.0014742144794164525,835.6220626074713,0.044737412761534465,593.803055577052,2.6078336115065683,-0.42927613101162
29,0.007103919982910156,835.6097239950221,1.0218888986477808,0.9999998350022824,0.03291369228663953,0.010300168699942347,0.0014765781088502004,835.6097239950221,0.04621333028754136,593.7937632809659,2.617533970591241,-0.42581253333352864
30,0.007253170013427734,835.5974428840477,1.0188756406770052,0.999999824353009,0.03395924245732434,0.010264918871820468,0.001469718532677892,835.5974428840477,0.04768236961433945,593.7844859188561,2.6271878366752905,-0.42232377580737485
31,0.007392168045043945,835.5851969762201,1.0158546881425499,0.9999998009523817,0.036150651637583395,0.010230345430268706,0.001465527202349812,835.5851969762201,0.049147198018591846,593.7752038230251,2.636780004102988,-0.41876705095694877
32,0.0075626373291015625,835.5729598906265,1.0128025096106907,0.9999998441455379,0.03198874899696043,0.010330294720151519,0.0014644928653451462,835.5729598906265,0.05061097112672849,593.7659133345024,2.646530897125576,-0.41535602849040903
33,0.007702827453613281,835.5609435416973,1.009795490423085,0.9999998024113468,0.03601792072930745,0.01009838313775526,0.0014380969114682397,835.5609435416973,0.0520483402033841,593.756753251105,2.656001166471109,-0.41185012767607443
34,0.007840394973754883,835.5487733351193,1.006734766123854,0.9999997659332563,0.03920193419641235,0.010218319212961955,0.0014565312885914247,835.5487733351193,0.05350411339161527,593.7474429848634,2.6655489347556296,-0.408209500213247
35,0.007986307144165039,835.5368198835561,1.0036967523307185,0.9999998143870024,0.03490935536908277,0.010132189884057717,0.0014306108685384854,835.5368198835561,0.05493395882449245,593.7382819671087,2.6750749703298244,-0.4047575561108931
36,0.00814509391784668,835.5249838284044,1.000668743781659,0.9999998096856937,0.03534869256658184,0.010054683662566071,0.001416580917799788,835.5249838284044,0.056349761558314136,593.7291834159164,2.6845220159212655,-0.40131517421059393
37,0.008282661437988281,835.5134896289807,0.9976907132292092,0.9999998784921615,0.028244883138105262,0.009903207758152623,0.0013756859036183637,835.5134896289807,0.05772467226620602,593.7203384566978,2.6939144817875196,-0.398175889442946
38,0.0084228515625,835.5020057791971,0.994717760997537,0.999999792798351,0.03688367965359567,0.009780437378232134,0.0013744661128847029,835.5020057791971,0.05909834497303166,593.7114549186188,2.7030766090088605,-0.39475355396998546
39,0.008578777313232422,835.4904478968718,0.9916869798557251,0.9999998562891669,0.030717254006182783,0.009985718813400879,0.001383345850200894,835.4904478968718,0.06048087328872982,593.702505178621,2.7125249918661813,-0.3915220463339441
40,0.008742094039916992,835.4790351938524,0.9886803387757122,0.9999998338590325,0.03302752301753369,0.00984877618295599,0.0013659884500400934,835.4790351938524,0.06184603557702631,593.6936359657532,2.7218122309783586,-0.3882440008834955
41,0.009674549102783203,835.4678932961549,0.9857231182684244,0.9999998465960778,0.0317362689330243,0.009657258365476045,0.0013335939297267265,835.4678932961549,0.06317880473177681,593.6849541186531,2.7309301543516327,-0.3850618455609729
42,0.010564565658569336,835.4564854115831,0.9826885972756955,0.9999997821519248,0.03781938843292604,0.009836108683478506,0.001365448590343074,835.4564854115831,0.06454339064802128,593.6760264082079,2.7401496629830167,-0.38163406280399464
43,0.010766029357910156,835.4452243982288,0.979666727239924,0.9999998087398533,0.03543642318778037,0.00977570952524383,0.00134788747839821,835.4452243982288,0.06589040815413881,593.6671930086923,2.749344572328415,-0.3783147046052088
44,0.010911941528320312,835.4339610264155,0.976614085711153,0.9999998418233649,0.03222617805125114,0.009866207833599488,0.0013481879462960472,835.4339610264155,0.06723770777389436,593.6583402123529,2.7586722983409464,-0.3750998042255816
45,0.011051177978515625,835.4226884978732,0.9735405255854898,0.999999829999741,0.03340891933298368,0.009891290446119595,0.00134930216728321,835.4226884978732,0.06858610270132934,593.6494513505303,2.76801362853119,-0.3718475470146065
46,0.011199235916137695,835.4115365557928,0.9704781068876959,0.9999998345750188,0.03295627993472369,0.009823220145900105,0.001334886188020315,835.4115365557928,0.0699200733429378,593.6406318894049,2.7772967889738203,-0.36863529138480317
47,0.011337995529174805,835.4006693925777,0.9674716685461271,0.999999848089373,0.03158142439682105,0.009616161080015015,0.0013008155549246387,835.4006693925777,0.07121997936667238,593.632013820079,2.7863956514524153,-0.3655238197856381
48,0.011546611785888672,835.389813045029,0.9644442458281159,0.9999998597474523,0.030345410358539736,0.009661292535934594,0.0012995378082014378,835.389813045029,0.07251859164431496,593.6233821751114,2.7955564940745488,-0.36245469353906423
49,0.011799335479736328,835.3787104534556,0.9613465346645655,0.9999997765137558,0.038305667696915104,0.009801818639796315,0.0013290312378728731,835.3787104534556,0.0738466590874516,593.6145105137107,2.8047640872568897,-0.35909375967539386
50,0.012047529220581055,835.3680838409775,0.95835062622953,0.9999998351927747,0.03289468712849378,0.009476404401279935,0.0012720712588300104,835.3680838409775,0.07511779096415575,593.6060032413016,2.813720012557336,-0.35599639912333936
51,0.01227569580078125,835.3574070929925,0.955317107395782,0.9999998441702181,0.03198621611519283,0.009573575856124717,0.0012780890473980493,835.3574070929925,0.07639491993929484,593.5974332356911,2.8227856709419923,-0.35291951876725036
52,0.012428045272827148,835.3467896671472,0.952291953670458,0.9999997999654762,0.036240160787632744,0.009487187323264966,0.001271003974488895,835.3467896671472,0.07766495293131499,593.5888745993174,2.831720039377448,-0.3497283146110973
53,0.012622833251953125,835.3363621136205,0.9492957118237685,0.9999998260513143,0.03379467018553246,0.009380915621745171,0.0012482903694243709,835.3363621136205,0.0789122738166115,593.58044846432,2.8405822439168733,-0.34665213051327487
54,0.01277303695678711,835.325789696291,0.946245172942068,0.9999997892135184,0.03720137698019241,0.009503158735388772,0.0012656479244658157,835.325789696291,0.08017692298952162,593.5718725057616,2.849529333135305,-0.343449066282352
55,0.012915372848510742,835.3153475537681,0.9432083818690871,0.9999998070102801,0.035596289083539616,0.009440337346104336,0.0012500682550150972,835.3153475537681,0.08142598897827458,593.5633794011561,2.858437405031327,-0.3403239703952541
56,0.013056755065917969,835.3050284758581,0.9401889968665817,0.9999998034161015,0.035926226949874275,0.009354367333689701,0.0012353511689023203,835.3050284758581,0.08266033425027026,593.5549592107894,2.8672609649638283,-0.33721768992962337
57,0.013206720352172852,835.2948466066501,0.9371877431110902,0.9999998160315713,0.034754359280478465,0.009276563598743843,0.0012189402506673386,835.2948466066501,0.0838782669208521,593.546627638902,2.8760251239401566,-0.33417727060999275
58,0.01341557502746582,835.2846418557209,0.9341497686511737,0.9999998511438103,0.03126231139678991,0.00938812599813624,0.001221694467611013,835.2846418557209,0.0850989366523166,593.5382607278699,2.884941192251441,-0.3312377747985664
59,0.01361536979675293,835.2744692169467,0.9311102243532748,0.9999998179602032,0.03457170574315139,0.009343229664198073,0.001217864936625556,835.2744692169467,0.08631576519883123,593.5298863238081,2.893780866411295,-0.32821186975948197
60,0.013765096664428711,835.2641051503919,0.9280068367875786,0.9999997489994777,0.04059522491099217,0.009479449245311584,0.0012407977182143607,835.2641051503919,0.08755549191300055,593.5213147440753,2.9026920487053025,-0.3249791018869912
61,0.013908147811889648,835.2542928854328,0.9250248608349136,0.999999866454007,0.029610999433799055,0.009141644256523175,0.001174749986082884,835.2542928854328,0.08872921334095436,593.5131958534741,2.911393211228534,-0.32217563430966256
62,0.014046669006347656,835.2444276114136,0.9220170462314405,0.9999998293357949,0.03347409601953309,0.00917076446149661,0.0011811102443043803,835.2444276114136,0.08990927559543029,593.5049992353801,2.9200863651678772,-0.3192546763511954
63,0.014203071594238281,835.234724003734,0.9190270752522359,0.9999998763534597,0.028492372879398577,0.00912275152578133,0.001161768622315218,835.234724003734,0.09106999967999309,593.4969229368545,2.9287864663972853,-0.31651007546961046
64,0.014355897903442383,835.2248767917476,0.9159978154667656,0.9999997776624638,0.038207096267540985,0.009157462245933435,0.0011789754069501251,835.2248767917476,0.09224790139404387,593.4886793903604,2.937423669300066,-0.31346740545761526
65,0.014500617980957031,835.2150424403594,0.9129405079279468,0.9999998257601292,0.033822944009846936,0.009245598451263343,0.001177449530240415,835.2150424403594,0.09342426475180267,593.4804312187143,2.9461984873418254,-0.3105547333071639
66,0.014697551727294922,835.2056089110647,0.909984441287745,0.9999998543234845,0.030926616426586957,0.008926629313398384,0.0011294731075661122,835.2056089110647,0.09455268265742246,593.472498280745,2.9546915485164615,-0.30780652975161854
67,0.01483774185180664,835.1959793646948,0.9069515414179037,0.9999998322516447,0.03318690649748717,0.00912482666299344,0.0011529551845826532,835.1959793646948,0.09570454769194825,593.4643714676843,2.963361121197325,-0.3049603092470015
68,0.01497793197631836,835.1862879829146,0.9038841331759803,0.9999998090236003,0.03541012729641189,0.009192484394205724,0.00116037217847282,835.1862879829146,0.09686380934147612,593.4561616639655,2.972079147849029,-0.30204521394188794
69,0.015116453170776367,835.1770816786967,0.9009380026395095,0.9999998748179967,0.028668738513440286,0.0088399918299017,0.0011023054796660539,835.1770816786967,0.097965047086064,593.4483501643634,2.9805187606405634,-0.2994149304055185
70,0.015264034271240234,835.167646787684,0.8979191700435466,0.9999997918377618,0.03696907738053171,0.008987478555282884,0.0011296874901936022,835.167646787684,0.09909362787737591,593.440301535277,2.989026662731778,-0.29651831638428977
71,0.015403032302856445,835.157967658455,0.8948149985047703,0.9999997161777401,0.04316789457926948,0.00918948775323637,0.001158944466563068,835.157967658455,0.10025142390382197,593.432005347273,2.997675484960346,-0.29341274731799877
72,0.015564680099487305,835.1486026481878,0.8917874333492081,0.9999997517953456,0.04036849883818155,0.008949209067579744,0.0011213459764438359,835.1486026481878,0.10137164571495753,593.4239556279783,3.006120935002123,-0.2904525587214556
73,0.01570916175842285,835.1393500884234,0.8887809957332664,0.9999997347832846,0.0417290104321197,0.008856139143137997,0.0011078938209365377,835.1393500884234,0.10247841644569501,593.4159726071135,3.0144655120618786,-0.28748620840222144
74,0.015845298767089844,835.130345913612,0.8858290560130528,0.9999997807328966,0.03794236327836589,0.008690890303158475,0.001078164357889846,835.130345913612,0.10355547591782421,593.4081855495884,3.0226896483381163,-0.28467637624150327
75,0.015995025634765625,835.1212575723041,0.882815544955659,0.999999837701689,0.032643343591024776,0.008886411920147276,0.001088254229101572,835.1212575723041,0.10464260320007963,593.4003141573237,3.0311613361498884,-0.2819933141038688
76,0.016145706176757812,835.1121896308257,0.8797925302091886,0.9999998251488599,0.03388222099649628,0.008885765221218303,0.0010858233335799368,835.1121896308257,0.10572729029985717,593.3924318783048,3.039624880822427,-0.27928679694291125
77,0.016295194625854492,835.1030485178496,0.8767507638634717,0.999999700925101,0.04431263987543611,0.008863308329322847,0.0010945970002076253,835.1030485178496,0.10682073001231678,593.384435750816,3.0479709709858662,-0.276303340302639
78,0.016433238983154297,835.0941460584869,0.8737476299576183,0.9999998149237314,0.034858845898335364,0.008778377840120142,0.0010660312375257433,835.0941460584869,0.10788562250749244,593.3766427052433,3.0563282039565745,-0.2736169720149279
79,0.01661968231201172,835.0852321316606,0.8707294934786405,0.9999997764886007,0.03830782343548505,0.008782912520751135,0.0010674157959721486,835.0852321316606,0.10895188671528835,593.3688059927467,3.064662717930409,-0.270846515524181
80,0.016761064529418945,835.076443047725,0.8677309549581858,0.9999997967739973,0.036528116149756186,0.008714356783867656,0.001052477471457375,835.076443047725,0.11000321749268331,593.3610566703517,3.0729501759964464,-0.26815243813846723
81,0.016895771026611328,835.0675966298099,0.8647085186511289,0.9999997179892547,0.04302991306043384,0.008730493141277251,0.0010593542649522736,835.0675966298099,0.1110614064338595,593.3532161298815,3.0811983971780843,-0.2652909074591509
82,0.017033815383911133,835.0587318520568,0.8616547919917039,0.9999997410387258,0.041233960567696154,0.00881251225717728,0.0010615640924084772,835.0587318520568,0.11212179153825676,593.3453375547452,3.089550043477398,-0.2624783683262574
83,0.017176151275634766,835.049942123209,0.8586104470748968,0.9999997252997842,0.04246852137886212,0.008758596491375252,0.0010525881009924745,835.049942123209,0.11317319945861287,593.3374955956036,3.0978422608666576,-0.259658413846484
84,0.017325162887573242,835.0414399904047,0.8556449313548948,0.9999997493332822,0.04056822222867833,0.008517248893313014,0.001018158600515121,835.0414399904047,0.11419020577646422,593.3298861844064,3.105917735791887,-0.25695097346068857
85,0.01746225357055664,835.0330339858019,0.8526785468484142,0.9999998265523368,0.033745965883726296,0.008539293141752603,0.00100665717893692,835.0330339858019,0.11519571345149707,593.3223532755769,3.114078118917609,-0.2544354865093792
86,0.017653226852416992,835.0246696918441,0.8497101068035453,0.999999819211983,0.03445263612847444,0.008522814094406925,0.0010016722234193025,835.0246696918441,0.11619623179145214,593.3148309079745,3.122220231621956,-0.251916685048855
87,0.01779317855834961,835.0163069367155,0.8467254937309152,0.9999998087949217,0.03543132132127586,0.008546396707123599,0.0010014979715118322,835.0163069367155,0.11719656606005963,593.3072825679936,3.130381603052177,-0.249380366249196
88,0.017930030822753906,835.007937907128,0.8437278926574785,0.9999997671305233,0.039101545404511946,0.008545913699231604,0.0010022594191210924,835.007937907128,0.11819765086555849,593.2996945166201,3.1385164339550427,-0.24676174693045272
89,0.018067121505737305,834.9996486022507,0.84075406931436,0.9999996916611542,0.04499370562489022,0.008428925507532083,0.0009927216857567105,834.9996486022507,0.11918919917760301,593.2921384583898,3.1464896848119124,-0.24402787495375902
90,0.018210411071777344,834.9915150208197,0.8378022247066517,0.9999997821166087,0.037822453822868314,0.008384736095771766,0.0009740820184207966,834.9915150208197,0.12016212019546671,593.284714600802,3.1544849101988075,-0.24150197503323848
91,0.018345355987548828,834.983325323661,0.834815006729895,0.9999997572471625,0.03992269000617304,0.008459145813986216,0.000980812021609223,834.983325323661,0.12114175365255563,593.2772099365443,3.1625413056986655,-0.2389228977850453
92,0.01849055290222168,834.9753852922071,0.8318939822626994,0.9999998025659874,0.036003823450957505,0.008271646434044006,0.0009509209601101095,834.9753852922071,0.1220915226503388,593.2699160493054,3.1704476274115225,-0.23649180508779186
93,0.01867818832397461,834.9672989200174,0.8289049103838371,0.9999997706004894,0.03880912776425125,0.008436755399223162,0.0009684563559790666,834.9672989200174,0.12305879660320666,593.2624575361167,3.178499741379014,-0.23397341228267832
94,0.018819570541381836,834.9593442583528,0.8259431076727771,0.9999997900471075,0.03712774468971578,0.008350500152957284,0.000952691401793503,834.9593442583528,0.12401031563442576,593.255097988625,3.1864838088528176,-0.2315268801700148
95,0.018958330154418945,834.9514867305732,0.8229958642760036,0.999999809271566,0.035387131398811444,0.008301937845808755,0.0009410671110682212,834.9514867305732,0.12495021572519922,593.247806685759,3.194436947426087,-0.22914575463152548
96,0.019093990325927734,834.9436443981944,0.8200623528781749,0.9999996569300635,0.047460135488696154,0.00818487413142749,0.0009392560530083557,834.9436443981944,0.12588829817574315,593.2404757114317,3.2021838144556574,-0.2265041233602338
97,0.019242525100708008,834.93588944994,0.8171246068909112,0.9999997709933417,0.0387758827305559,0.008224878007026256,0.0009287990041503745,834.93588944994,0.12681592793063373,593.2332212104608,3.2100441975198466,-0.22408276086885187
98,0.01939249038696289,834.9282532969414,0.8142151714258551,0.9999997683287577,0.039000816778804626,0.008127265792524494,0.0009145795617402557,834.9282532969414,0.12772934765981608,593.2260515818084,3.217810513575616,-0.2216876023805177
99,0.019549131393432617,834.9207028274125,0.8113245245995636,0.9999997487490078,0.040615474570424866,0.00805030461627022,0.0009043255512238225,834.9207028274125,0.12863251812191262,593.2189334741325,3.225492911563869,-0.2192817417102319
100,0.019685983657836914,834.9129628924725,0.8083397153944674,0.999999750546003,0.040469969100094025,0.008304977103121058,0.0009270263527758129,834.9129628924725,0.1295583520173472,593.2116144133543,3.233433586074445,-0.2168489792885293
101,0.019820451736450195,834.905446283842,0.8054207503461405,0.9999997734461662,0.03856766501396057,0.008112308783121686,0.0009002864926677996,834.905446283842,0.13045747211367165,593.2044836258522,3.241201341208562,-0.2145098482598962
102,0.019954204559326172,834.897881468754,0.802473032082439,0.9999997178530468,0.04304030328207178,0.008156324432626275,0.0009060684801719669,834.897881468754,0.13136235855980877,593.1972721276384,3.2489850917569787,-0.21207287151600218
103,0.02008676528930664,834.890388711672,0.7995424263440208,0.9999996700694265,0.04654241595361068,0.008076318867897043,0.000897445933005562,834.890388711672,0.13225862558666993,593.1900950178576,3.256668648428094,-0.20958492390045386
104,0.02022838592529297,834.883177664908,0.7966856305631258,0.9999998036910879,0.03590109091311949,0.007907814315693503,0.0008637117951697617,834.883177664908,0.13312119504849038,593.1831853252027,3.264264859950052,-0.2073869480668383
105,0.02036452293395996,834.8757924358607,0.7937598400837222,0.9999996792559721,0.04588988097135842,0.00803794870576582,0.0008845823277832117,834.8757924358607,0.13400459980970766,593.1760624107468,3.2719251992911023,-0.20495223646657054
106,0.020498991012573242,834.8686375413547,0.790902815059063,0.9999997264646624,0.042378380907535394,0.007847750708439677,0.0008570010737933189,834.8686375413547,0.13486045246264167,593.1691427249987,3.2794263956894194,-0.20264588788587218
107,0.020646333694458008,834.8613634839575,0.7879816045159179,0.9999997036496819,0.04411033334756687,0.008006776550369825,0.0008712816687738272,834.8613634839575,0.13573055911701476,593.1620808853279,3.287078373923333,-0.20028883467576722
108,0.02079153060913086,834.8542071627166,0.7850960032689854,0.9999996643270064,0.046945702607224186,0.007879757142848708,0.0008571867802037987,834.8542071627166,0.13658658243280913,593.1551004350479,3.2945893971480986,-0.1979065872605508
109,0.020926475524902344,834.8472628101504,0.782257243272506,0.9999998150736137,0.03484472797973781,0.007797489757959593,0.0008318042248214529,834.8472628101504,0.13741725052466736,593.148329111349,3.3021028689638827,-0.19582126047587106
110,0.021059513092041016,834.8402110187678,0.7793745691083307,0.9999996948212505,0.044762546569258724,0.007856381126148183,0.0008446804219972148,834.8402110187678,0.13826077021005295,593.1414065530838,3.309615198153756,-0.19352177476330953
111,0.021201610565185547,834.8333296507855,0.7765500318779386,0.9999996621169173,0.047099995584447565,0.007670302922375687,0.0008242736623785696,834.8333296507855,0.13908390422531727,593.1346195186385,3.316931622743006,-0.19121884659447208
112,0.021335840225219727,834.8264468439756,0.7737051489548468,0.9999996744873694,0.046229752082564336,0.0077192978794946516,0.0008244528057704525,834.8264468439756,0.13990721034993694,593.1278096162608,3.3243077807983874,-0.18894291775235042
113,0.021467924118041992,834.8197953795051,0.7709413862200951,0.9999996742848795,0.04624412879608439,0.007481512384574693,0.0007967481739121259,834.8197953795051,0.14070284381570544,593.1212021308604,3.331452079941113,-0.18672210319012422
114,0.021613597869873047,834.813050230318,0.7681186169747913,0.9999996833818212,0.04559377638882153,0.007637585909518924,0.0008079766704607136,834.813050230318,0.14150968364001348,593.1144816638069,3.338760861881854,-0.18450525293176706
115,0.021745920181274414,834.8062780909679,0.7652680499390444,0.9999996682633957,0.04666962805361353,0.007698184541169491,0.0008112162774947517,834.8062780909679,0.1423197519679203,593.1077084775109,3.3461279879699513,-0.1822719821394137
116,0.02187800407409668,834.7995531052228,0.7624099606869226,0.9999997421223479,0.041147598478996586,0.0077349089320998985,0.0008055744094890492,834.7995531052228,0.14312417988590784,593.1009712878116,3.3535700119908483,-0.18016364282605096
117,0.02201056480407715,834.793031862308,0.7596204325780302,0.9999997626092351,0.03947930955309089,0.007541682803198793,0.0007811747012253757,834.793031862308,0.14390423653724863,593.0944163256133,3.3608337635325247,-0.17813512291122213
118,0.022143840789794922,834.786460215094,0.7567990252537492,0.9999997064012797,0.04390507466423972,0.007596608933585514,0.0007872187432237204,834.786460215094,0.14469032243935,593.0877775934508,3.368130296443972,-0.17602110428263826
119,0.022283077239990234,834.7798837421343,0.7539698306295862,0.9999996020543954,0.05111513365567827,0.0075730928312617305,0.0007878030218717099,834.7798837421343,0.1454769855864892,593.0810930237982,3.375364361615503,-0.17378056057073563
120,0.022434234619140625,834.7734915803499,0.7511824732901418,0.9999997816909639,0.03785937970843964,0.00751193041237596,0.0007657302133099414,834.7734915803499,0.14624160183856708,593.0746016416247,3.382619391037727,-0.17183283199543492
121,0.022617578506469727,834.7669781330709,0.7483373322982173,0.9999996740173295,0.04626311790033678,0.007618117779767121,0.0007802652269936583,834.7669781330709,0.14702072599319418,593.0679449445447,3.389937019670962,-0.1697143349592166
122,0.02276468276977539,834.7606913815429,0.7455753222770688,0.9999996838683772,0.04555873030153383,0.007382162785462711,0.0007531145448617619,834.7606913815429,0.14777273330358456,593.0614949496994,3.3970282879255893,-0.16766244755197787
123,0.022898197174072266,834.7543895152368,0.7427980874800633,0.9999996015166754,0.05114965640386995,0.007387954842542721,0.0007549308887165341,834.7543895152368,0.14852654861029227,593.0549933561948,3.404097587945919,-0.16551608458686362
124,0.023029804229736328,834.7479605022991,0.739939740451288,0.9999996499315583,0.047941776569771166,0.00761530675317237,0.0007701682097694466,834.7479605022991,0.14929557291580126,593.0483471212283,3.411417030410541,-0.1634140239426372
125,0.023161888122558594,834.7416715637166,0.7371191609475243,0.9999997223963597,0.042692365484214685,0.007527200903201744,0.0007533937044476146,834.7416715637166,0.1500478418368015,593.0418324044444,3.418681485333961,-0.16144261629763826
126,0.023302793502807617,834.7355518903453,0.734376453256729,0.9999995558888775,0.05399872074618062,0.007251063848393127,0.0007331218243716898,834.7355518903453,0.15077986362769769,593.0354400093314,3.4256128073097827,-0.1593131321814816
127,0.023439407348632812,834.7293138963773,0.7315562697289117,0.9999996060193936,0.050859849022013216,0.007467226039625335,0.0007473018195782517,834.7293138963773,0.1515260386666115,593.0289109171873,3.432782985368635,-0.15722794362137257
128,0.02359914779663086,834.7232049684437,0.7287743236384479,0.9999996458289769,0.048221882006786135,0.007365617885784213,0.0007318453817195802,834.7232049684437,0.152256775112015,593.0224977024421,3.4398708378636567,-0.1552242785175687
