iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
12,0.0036156177520751953,841.9525289485845,1.3201809235979738,0.9999998084894579,0.03545961206043977,0.013187728073138885,0.0017444856236396428,841.9525289485845,0.020722612785594886,598.3645962607935,-3.3747737622687217,-0.8995333782827022
13,0.003801584243774414,841.938032189442,1.3171592983126557,0.9999998359071333,0.032823318529815924,0.013088088333560403,0.001721802434705698,841.938032189442,0.022444058417849105,598.3523469866034,-3.3628366315674776,-0.8941665387240332
14,0.003942251205444336,841.9233953355455,1.3141180831459078,0.9999998197784031,0.0343986226578682,0.013119857356621682,0.0017384716376842952,841.9233953355455,0.02418213987194346,598.3400361388319,-3.3509082692765726,-0.8887034965207351
15,0.004079580307006836,841.9088643984304,1.3110851235188088,0.9999998437833485,0.03202589667394706,0.013092973435442225,0.001725921526301993,841.9088643984304,0.025907644033487887,598.3278105736631,-3.3389343261650475,-0.8834072110541882
16,0.004218578338623047,841.8942991424152,1.308032155322213,0.9999998624507461,0.030051541538311202,0.013187340171333441,0.0017300276349519487,841.8942991424152,0.027637223459038487,598.3155557393836,-3.3268095735357535,-0.8782210453729847
17,0.004364967346191406,841.8796124140372,1.3049846716113866,0.9999998157965508,0.03477655161637578,0.01305189760940507,0.0017444860231247937,841.8796124140372,0.02938122735466286,598.3033081522693,-3.3149437396843635,-0.8727846846217466
18,0.0045013427734375,841.8651367592298,1.3019510595078718,0.9999998660161413,0.02965950343069155,0.013046909290304944,0.0017194447512349283,841.8651367592298,0.03110016691192619,598.2911936657708,-3.3029377496428163,-0.8676780178858303
19,0.0046367645263671875,841.8503921590516,1.298892409712403,0.9999998148894969,0.03486206975887679,0.01304109803870583,0.0017514206889469588,841.8503921590516,0.032851042906115555,598.2789621369492,-3.29107470203323,-0.8622615301430377
20,0.004789829254150391,841.8359581902371,1.2958668075471538,0.9999998701536539,0.02919795947638213,0.012959615266755061,0.0017145527220677427,841.8359581902371,0.03456503237973293,598.2669433259613,-3.27913381912058,-0.8572249694982425
21,0.004925966262817383,841.8212829261705,1.2928110802047004,0.9999998366470705,0.03274923049200812,0.013003176237371955,0.0017432450970752977,841.8212829261705,0.03630767492357596,598.2548034992542,-3.267240112478998,-0.8519692740557595
22,0.005062103271484375,841.8063785700524,1.2897260736969527,0.9999998013543513,0.036114130712803075,0.013050313869818251,0.0017704893449950886,841.8063785700524,0.03807752144505511,598.2425481372195,-3.25538714914808,-0.8465086923672682
23,0.005198001861572266,841.7920212939523,1.2867260601406085,0.9999998606692917,0.03024552015073181,0.012740454907601064,0.001705531873551236,841.7920212939523,0.03978240389434144,598.2307068015082,-3.2436754510118027,-0.841493184614574
24,0.005346536636352539,841.7773975675324,1.2836796527422631,0.9999998418716635,0.03222125760977858,0.012883620938144416,0.0017372137119390171,841.7773975675324,0.041518926500905065,598.2186970281386,-3.2318706217554767,-0.8363324003033686
25,0.005485057830810547,841.7627409912031,1.2806289086790668,0.999999837615122,0.032652048114448114,0.01286698758754271,0.0017411463376877238,841.7627409912031,0.04325934993332457,598.2066958596185,-3.2200887361871344,-0.8311606943921178
26,0.0056226253509521484,841.7480252046943,1.2775741871192887,0.99999982250942,0.03413699519185024,0.012832772401316835,0.001748210724027133,841.7480252046943,0.045006804392757026,598.1946942743392,-3.2083748770364617,-0.8259199357349957
27,0.005776643753051758,841.7331576204559,1.2744957814496185,0.9999998046629981,0.03581210887756511,0.012882835029254965,0.0017662749175716781,841.7331576204559,0.046772284366431514,598.1826152926541,-3.1966512174617483,-0.8205792199995133
28,0.0059125423431396484,841.7188149433415,1.2714938600023793,0.9999998709124204,0.029112524288346715,0.012626171851226003,0.0017039458389608718,841.7188149433415,0.04847543323099914,598.170922194906,-3.1850008927810043,-0.8157119671347097
29,0.006049633026123047,841.7043602335,1.268469007637289,0.9999998687122459,0.02935957364507963,0.012693870461596186,0.0017172848681645504,841.7043602335,0.05019188563788404,598.1591680639085,-3.1732864436276156,-0.8108225879994355
30,0.006186485290527344,841.689429130585,1.2653606401823534,0.9999998332980881,0.03308323171287929,0.012968661616253705,0.0017739129818456628,841.689429130585,0.051964908259354535,598.1470901899783,-3.1613916445608705,-0.8056553896019814
31,0.0063321590423583984,841.6747602979557,1.2623112699560657,0.9999998312021803,0.03329055631977827,0.012681778404000964,0.0017427844667725345,841.6747602979557,0.053706787089777754,598.1352622378754,-3.149779063207317,-0.8005587772177322
32,0.006474733352661133,841.6603122058675,1.2592912370748297,0.9999998639991898,0.029881912032199053,0.012580271822945062,0.0017165884935243458,841.6603122058675,0.05542245365877468,598.123607031435,-3.138175972497777,-0.7956975505077983
33,0.00661158561706543,841.6457139334941,1.2562536058940061,0.9999998374911528,0.03266450948136027,0.012585622950586779,0.0017344612977110842,841.6457139334941,0.0571559536754768,598.1118861181928,-3.126632358014336,-0.7906832838902335
34,0.006762981414794922,841.6310607487691,1.253217875119822,0.9999998105078939,0.03527225280260439,0.012512846018614854,0.0017410157840110246,841.6310607487691,0.05889597436531283,598.1001743291555,-3.115221757997561,-0.7855481575293005
35,0.006900787353515625,841.6163586922125,1.250172367059715,0.9999998072037448,0.03557844266153349,0.012524043328973685,0.0017468528957866646,841.6163586922125,0.0606417984350658,598.0884509115386,-3.103802324125221,-0.7804053770224875
36,0.007038593292236328,841.6018998791944,1.2471484939453406,0.9999998651069627,0.029759964024258446,0.012490526847352412,0.0017179814613604572,841.6018998791944,0.0623587380815713,598.0768943924355,-3.092266323232915,-0.775616437229887
37,0.007172346115112305,841.5874391753715,1.244128433403551,0.999999857533665,0.030583963122734127,0.012434522896357868,0.0017182356438353293,841.5874391753715,0.06407590225534188,598.0653713745816,-3.080800767185795,-0.7708041213434979
38,0.007315635681152344,841.5728996116252,1.2410928834639479,0.9999998536817295,0.030994662741601568,0.012467590919849548,0.0017276355455794151,841.5728996116252,0.06580243080285778,598.0538143572829,-3.0693082192007775,-0.7659706790756325
39,0.007454872131347656,841.5583224611894,1.238059527043302,0.9999998332209727,0.03309088288157403,0.012401015213451879,0.001732131636192808,841.5583224611894,0.06753342265432927,598.0422718800648,-3.057927056728709,-0.7610458116552192
40,0.007599353790283203,841.5435803498323,1.2350073922198446,0.9999997954738477,0.036644775195304326,0.012405988761213144,0.00175176348016005,841.5435803498323,0.06928400310865435,598.0306517394471,-3.046623935774747,-0.7559322987879775
41,0.007752180099487305,841.5289643711105,1.2319752433863012,0.9999998097573237,0.03534203971289485,0.012313380444939362,0.0017368059198621412,841.5289643711105,0.07101960569984898,598.019145738005,-3.035373477608534,-0.7509276480477053
42,0.007889747619628906,841.5144417328579,1.2289445301553552,0.9999998466143719,0.03173437652639591,0.012331772483656083,0.0017257443139205456,841.5144417328579,0.0727441243969624,598.007708711005,-3.024012394773267,-0.7461319823588923
43,0.008026838302612305,841.499974508792,1.225911844059101,0.9999998718337508,0.029008446549840392,0.012354239255149429,0.0017191890416204394,841.499974508792,0.07446206282956778,597.9963192408852,-3.01256199023777,-0.7414935059337131
44,0.008164167404174805,841.4854743351077,1.2229020121528285,0.9999998105124047,0.03527183297428494,0.012144025439518907,0.0017231341798593488,841.4854743351077,0.07618391392817149,597.9849765284804,-3.0014606474089125,-0.7365703421875169
45,0.008306503295898438,841.4709418491342,1.219866883196874,0.9999998465290295,0.03174320366144211,0.012272930427795278,0.0017270037828045718,841.4709418491342,0.07790960201190064,597.973604174998,-2.9901434357942094,-0.7318221275173981
46,0.008441448211669922,841.456350981199,1.216824345390495,0.9999998335615231,0.03305708105613584,0.01226001941619808,0.001733971692850445,841.456350981199,0.07964222277430617,597.9622184590783,-2.978864577863937,-0.7270163560003279
47,0.008577108383178711,841.4418394882434,1.2138006673289827,0.9999998281500814,0.03359017773938051,0.012148928352277292,0.0017245687121635396,841.4418394882434,0.08136541800161408,597.9509224525473,-2.9677022864166482,-0.7222205547372902
48,0.008727788925170898,841.4275322022654,1.2108032873219718,0.999999864160022,0.029864237897645605,0.012066146970802789,0.0017003297562101253,841.4275322022654,0.08306436427741065,597.939785807056,-2.956531528817254,-0.7176591868090707
49,0.008883953094482422,841.4129886394538,1.207766037184721,0.9999998377244765,0.032641051860630724,0.0121681438013523,0.0017284391412195842,841.4129886394538,0.08479136770164566,597.9285032417442,-2.9453186383047596,-0.7129332149592602
50,0.009021520614624023,841.398421965746,1.2047180598597544,0.9999998474565798,0.03164713324492371,0.012201056803266424,0.0017312156936581762,841.398421965746,0.08652111547383932,597.9172188178746,-2.9340461786192367,-0.7082644421274773
51,0.009158849716186523,841.3841375642727,1.2017303090228875,0.9999998485647512,0.03153197135844992,0.011928460825134641,0.0016976976781059728,841.3841375642727,0.08821734428497682,597.9061780192889,-2.9230341865798044,-0.7036792257770471
52,0.009309768676757812,841.3696149856995,1.198699454604038,0.9999998255239481,0.033845859654850464,0.012051412535692411,0.00172603427195807,841.3696149856995,0.08994185589533873,597.89498502637,-2.9119485223165937,-0.6989522191186196
53,0.009450197219848633,841.355227085131,1.1956933488850756,0.9999998332403127,0.03308896418892015,0.011935180113829722,0.0017100570679351992,841.355227085131,0.09165037490621016,597.8839141704713,-2.900954916955744,-0.6943058048538937
54,0.009587287902832031,841.3406202984853,1.1926528930224722,0.9999997963111552,0.036569688426520426,0.012008592171389417,0.0017361022045695427,841.3406202984853,0.09338488596660045,597.8727112201462,-2.8899628035779084,-0.6894705458714228
55,0.009739875793457031,841.3261665525432,1.1896189023243244,0.9999998569657436,0.030644861771623177,0.01203413102372763,0.0017179422451948053,841.3261665525432,0.09510122391338861,597.861617864884,-2.8788085253012725,-0.6849536458699158
56,0.009885549545288086,841.3118759685366,1.1866204304967556,0.9999998546463914,0.030892321403498582,0.011860844624728958,0.001698578336768994,841.3118759685366,0.09679818688137021,597.8506736959324,-2.8678251749967054,-0.6804764088537274
57,0.010022640228271484,841.2976019011938,1.1836239785941625,0.9999998552521345,0.030827884240859825,0.011829594482715195,0.001696643985478882,841.2976019011938,0.0984931885462333,597.8397625921801,-2.8568666638181006,-0.6760210369978797
58,0.010158300399780273,841.2834795546833,1.1806554179366326,0.9999998641689668,0.029863254625332934,0.011705128147426502,0.0016786386266495173,841.2834795546833,0.10017017382817528,597.8289847723622,-2.846005646791775,-0.6716565972742102
59,0.010305643081665039,841.2690631094124,1.1776445150814616,0.9999998065707709,0.035636799013586413,0.011780798874991083,0.0017136251479090959,841.2690631094124,0.10188208243479493,597.8180237998747,-2.83518982078063,-0.6669870009501556
60,0.010442733764648438,841.2547735994332,1.1746362778117776,0.9999998644001947,0.02983782538562828,0.011820218753254924,0.0016985659649013925,841.2547735994332,0.10357891786531978,597.8071565912509,-2.8242063632918235,-0.6626187938847359
61,0.010579347610473633,841.2405068995428,1.1716426841902683,0.9999998377079401,0.032642714936527775,0.01170087999236546,0.0016958833801763887,841.2405068995428,0.10527304466784271,597.7963371303155,-2.8133940096325016,-0.6581462553503589
62,0.010732889175415039,841.2261290971812,1.1686157963161434,0.9999998556565615,0.03078478741213195,0.01183604182597654,0.0017091191215372352,841.2261290971812,0.1069803645476437,597.7854451932999,-2.802405531451008,-0.6537479336976029
63,0.010883569717407227,841.2118381068032,1.1656033116447302,0.999999862892895,0.03000320266970891,0.011764455381102231,0.0016988286364106704,841.2118381068032,0.1086773757709861,597.7746366349068,-2.791467080454614,-0.6494174948961147
64,0.011033773422241211,841.1979032503316,1.1626597353808,0.999999880352235,0.028027859377206595,0.01148974531399666,0.001656521679833452,841.1979032503316,0.11033209718652884,597.7641125169865,-2.7807547078698494,-0.6452630610013835
65,0.011172771453857422,841.1834878340511,1.1596363036163913,0.9999998114778321,0.03518186434140961,0.011697790959772187,0.0017136771531152267,841.1834878340511,0.11204388360370203,597.7532625798517,-2.7699794274653655,-0.6407098593208872
66,0.011316299438476562,841.1691811967696,1.1566242309441945,0.9999998401347135,0.03239774039954011,0.011663093405102113,0.001700774859279603,841.1691811967696,0.11374275284877794,597.7425052511214,-2.7591752600297204,-0.6363169430004139
67,0.011453390121459961,841.1549279354581,1.1536133120521925,0.9999998625658874,0.03003896096859835,0.011665352239190192,0.0016944583361036647,841.1549279354581,0.11543528386132425,597.7318005878467,-2.7483171896105567,-0.6320528194519149
68,0.011588811874389648,841.1408270894211,1.1506347805813026,0.9999998606140404,0.030251516449607534,0.01151032042369371,0.0016763672860571478,841.1408270894211,0.11710971602804617,597.7212298519196,-2.737611157408646,-0.627825722250791
69,0.011740684509277344,841.126496349899,1.14762384313181,0.999999804497574,0.035827269684207345,0.011550146028025558,0.0017037265414584337,841.126496349899,0.11881144734019,597.7105153782744,-2.7269735568472644,-0.6233260191977874
70,0.011898040771484375,841.1124080885373,1.1446479911909342,0.9999998502263802,0.031358501320930626,0.011441512942815367,0.001674927781107585,841.1124080885373,0.12048438511535896,597.6999909114047,-2.716347434472937,-0.6190841161217576
71,0.012037992477416992,841.0983792854166,1.1416841335702332,0.9999998475190859,0.03164064872410598,0.011368564554149307,0.0016678868348393805,841.0983792854166,0.12215026240700096,597.689528457763,-2.7057939157662747,-0.6148571192055075
72,0.012173891067504883,841.0843907033978,1.138727068546978,0.9999998473778554,0.03165529839234581,0.011319865808365978,0.001663132680230261,841.0843907033978,0.12381136356629815,597.6791126404321,-2.6952839086260068,-0.6106524656132445
73,0.01232290267944336,841.0703640656204,1.1357624734377354,0.9999998388578712,0.032526863289531194,0.011317752429468255,0.0016676849472487744,841.0703640656204,0.12547698373007374,597.6686858648025,-2.6847882206389575,-0.606417840041456
74,0.012458324432373047,841.0559884365446,1.132730485887344,0.9999998030034705,0.03596391189277344,0.011522236127750926,0.0017092064695238558,841.0559884365446,0.12718404553887394,597.6580192382906,-2.6741538641054,-0.6019824836295277
75,0.012594223022460938,841.0419562909735,1.129752688232687,0.9999998602585529,0.030290068356475876,0.011353519981608004,0.001668396131049612,841.0419562909735,0.12885031973622846,597.6476178027311,-2.6635707269029596,-0.5978715685334582
76,0.01276254653930664,841.0278417877842,1.1267700026711676,0.9999998129128873,0.035047704081643205,0.011295648440098394,0.0016782162986994334,841.0278417877842,0.13052637364786115,597.6371756327002,-2.6531307271894375,-0.5935590194422644
77,0.012901782989501953,841.013669561691,1.1237669318390051,0.9999998297260194,0.033435804777500695,0.011372347545913729,0.001685107839356579,841.013669561691,0.13220928197706297,597.6267045996316,-2.642578743248069,-0.5893180379985236
78,0.013037919998168945,840.9996962491168,1.1207986229177005,0.9999998499415996,0.03138829979258311,0.011238815366684547,0.001661484596496099,840.9996962491168,0.13386856993670387,597.6163948892249,-2.6321147743094278,-0.5852172667420924
79,0.013173818588256836,840.9857816457916,1.117847770544451,0.9999998277410804,0.033630126115001394,0.011123927991650464,0.0016545313140191175,840.9857816457916,0.13552088635331375,597.6061446106246,-2.6218010096785656,-0.5810497695192258
80,0.013616085052490234,840.9716294904396,1.1148420795786416,0.9999998280124346,0.03360362742444082,0.011316853598929722,0.0016828055433128007,840.9716294904396,0.13720141134363867,597.5957339834905,-2.6112917560817355,-0.5768513455033453
81,0.013838529586791992,840.9578194437818,1.1119074902925032,0.9999998328806197,0.03312463066216333,0.011025064683518668,0.0016421536914584204,840.9578194437818,0.13884131197705596,597.5855894271197,-2.601055727265508,-0.5727555225885783
82,0.013989448547363281,840.9438847900587,1.1089497932057482,0.9999998084923528,0.035459344052598464,0.011068947194441882,0.00165699793745223,840.9438847900587,0.1404960093168324,597.5753672749613,-2.5908150445609004,-0.5685543311222327
83,0.014150857925415039,840.9299026332657,1.1059714967613339,0.9999998346801287,0.03294580818246946,0.011155739647748148,0.0016626741743377233,840.9299026332657,0.14215634750030723,597.5651245638786,-2.580437055057641,-0.5644619160701422
84,0.014315605163574219,840.9160830456566,1.1030280616079167,0.9999998283831298,0.033567393918579616,0.010993657695551317,0.001643369746491753,840.9160830456566,0.14379738109239146,597.5550145426471,-2.570224943723233,-0.5603908852890488
85,0.01447296142578125,840.9025179337824,1.1001293590916899,0.9999998579702016,0.030537070422891,0.010835202960018815,0.0016131350259178817,840.9025179337824,0.14540819647238856,597.5451051783896,-2.5601098325388945,-0.5565067960890856
86,0.01462244987487793,840.8884747502891,1.097140050528429,0.9999997945935218,0.0367235541286833,0.011096495411084135,0.0016700132528804648,840.8884747502891,0.14707578138911717,597.5348573093506,-2.549844058728661,-0.5522941842525485
87,0.014801025390625,840.8745558623364,1.0941737899289428,0.9999997994441827,0.03628735130946384,0.010992547445986522,0.00165525968908949,840.8745558623364,0.14872860659208492,597.5247130292637,-2.539666999867969,-0.5481392387296474
88,0.014952898025512695,840.8608315374427,1.0912372223668947,0.999999838744552,0.03253829813859397,0.01089888244934243,0.001632148909491798,840.8608315374427,0.15035832802924612,597.5147261239588,-2.529509817996647,-0.5441873663787898
89,0.01510167121887207,840.8469639203842,1.0882681719179512,0.9999998314635108,0.03326477634150299,0.0109953187719717,0.001649216676337846,840.8469639203842,0.15200506497096386,597.5046478082327,-2.5192655523800664,-0.5401933637655932
90,0.015249967575073242,840.8333645291195,1.0853531974003832,0.9999998398280626,0.03242879791671808,0.010777987323536438,0.0016173443977503157,840.8333645291195,0.15361995092331154,597.4947774237738,-2.5092159129759755,-0.5362985263371434
91,0.015409708023071289,840.8195839857952,1.0823976228115124,0.9999998310844394,0.03330216481637202,0.010903794741101008,0.0016389149034309305,840.8195839857952,0.15525634812647218,597.4847877735317,-2.49905265087498,-0.532348736061378
92,0.01556706428527832,840.8060465014789,1.079494052813241,0.9999998257662355,0.03382235134303595,0.010680971475843765,0.0016100343729083498,840.8060465014789,0.15686388281880956,597.4749849953023,-2.489112870108261,-0.5284392719066182
93,0.015730619430541992,840.792400644423,1.076563856148973,0.9999998243228068,0.03396216195700278,0.010761552874667304,0.0016229494438987182,840.792400644423,0.1584842864411944,597.4651159458471,-2.479091075076044,-0.5245182204396657
94,0.01588129997253418,840.7787507526987,1.073633833791242,0.9999998062312879,0.03566805795045343,0.010724221444873786,0.0016234556489612595,840.7787507526987,0.1601051691680547,597.4552529710703,-2.4691302240279995,-0.5205445103348187
95,0.016027450561523438,840.7650585719338,1.0706851653166753,0.9999998324891863,0.033163400855340454,0.01080155930978663,0.0016285117520689224,840.7650585719338,0.16173107358862807,597.4453758660235,-2.45904547973739,-0.5166751930674115
96,0.016173362731933594,840.7515438927023,1.0677726485431245,0.999999832600257,0.033152404271772226,0.010645888218962247,0.0016074263664559954,840.7515438927023,0.16333590024716443,597.4356378003675,-2.449109037061373,-0.5128539311139635
97,0.016338348388671875,840.7379772666415,1.0648451877299387,0.999999833989873,0.03301451541640063,0.010684752876825477,0.0016136308234493172,840.7379772666415,0.1649468954321816,597.425874486033,-2.4391272489145455,-0.5090423895058104
98,0.016481876373291016,840.7244001631263,1.0619219390276657,0.9999997885277888,0.03726183951989249,0.010607288243494833,0.0016149030830324641,840.7244001631263,0.16655913478271436,597.416105807054,-2.4292877195163705,-0.5050802909327012
99,0.016623497009277344,840.7109517141456,1.059015328438539,0.9999998287666826,0.03352986244479253,0.01056361322108209,0.0015996263434402218,840.7109517141456,0.1681560968023572,597.4064480314584,-2.4194236934732785,-0.5012999583407428
100,0.016780376434326172,840.697246265538,1.056052448823755,0.999999809609455,0.035355772086852734,0.010737090830894906,0.001630221252584833,840.697246265538,0.16978357673851444,597.3966141186302,-2.409413348537327,-0.4974169036444818
101,0.016919612884521484,840.683560675816,1.0530937173818893,0.9999997931613951,0.03685135300188648,0.010687819106705566,0.0016278856369207288,840.683560675816,0.17140869849297558,597.386801526603,-2.3994707074659916,-0.4934960152522602
102,0.017076969146728516,840.6700679933667,1.0501636676019228,0.9999998451368018,0.03188685946922231,0.010612349264896929,0.0016049656589496814,840.6700679933667,0.173010913101178,597.3771495902757,-2.3895179753637588,-0.48981293493527783
103,0.017215728759765625,840.656641259782,1.0472465590343385,0.9999998379959222,0.032613740348297296,0.010537640469723185,0.0015971466210060496,840.656641259782,0.17460529648423148,597.367553474141,-2.3796455292961407,-0.48612828090659066
104,0.017363548278808594,840.6432594435295,1.0443436490174844,0.999999799503048,0.03628202555844717,0.01042978650267567,0.001591829005530341,840.6432594435295,0.1761943460720072,597.3579892519953,-2.3699324687848202,-0.4823286885607169
105,0.0175020694732666,840.6299967890577,1.0414611538562744,0.9999998130510216,0.03503476309528949,0.010348299619647786,0.001577679273909706,840.6299967890577,0.17776924556423712,597.3485226865898,-2.360274655018265,-0.47861197788210097
106,0.01764082908630371,840.6168175876362,1.0385949506733863,0.9999998064488895,0.03564802477015846,0.010264418562097281,0.0015677767236297034,840.6168175876362,0.17933423526301312,597.3391227919599,-2.350704152305742,-0.4749020228624921
107,0.017792701721191406,840.6034521939198,1.0356896896088565,0.999999770972422,0.038777653774572894,0.010361990103959684,0.0015899507881329395,840.6034521939198,0.18092133472505909,597.329591298745,-2.341081671992496,-0.47105771388222717
108,0.017938852310180664,840.5901530540157,1.0327857041670963,0.9999998267475986,0.03372696547205939,0.01038773284781662,0.001582094371538727,840.5901530540157,0.18250056675034423,597.3201321261624,-2.331349433506725,-0.4674261126136831
109,0.018076419830322266,840.5768042986506,1.0298656541038937,0.9999998344781471,0.03296592800833121,0.010436585452623555,0.0015880218578088476,840.5768042986506,0.18408569045926243,597.310650610515,-2.321552951782311,-0.46382732646650365
110,0.01821303367614746,840.5634571011817,1.026960399070844,0.999999720859035,0.042810414039429145,0.010273898256991789,0.0015878617397741593,840.5634571011817,0.1856706291727894,597.301145797883,-2.312065500068931,-0.45988508784088633
111,0.018358469009399414,840.5502334118745,1.0240665625203562,0.9999998008453691,0.036160368046964826,0.010273705983505783,0.001573193456781291,840.5502334118745,0.18724090167138138,597.2917593640905,-2.302466952927945,-0.456222175417993
112,0.018494606018066406,840.5371046302813,1.0211885137574541,0.9999998111106881,0.035216105745513156,0.010207426830187325,0.0015619270653110802,840.5371046302813,0.18879990417037193,597.2824517644954,-2.2929144936593437,-0.4526246645541673
113,0.018630266189575195,840.5240987115634,1.0183257270807593,0.9999998605541656,0.030258013199981622,0.01018368720801742,0.0015473342754606123,840.5240987115634,0.19034431708020327,597.273257560609,-2.283309530403342,-0.44924055965011994
114,0.01878833770751953,840.5111419463307,1.0154798005409567,0.9999998055976532,0.03572632864235116,0.01005070109690957,0.0015415102615845252,840.5111419463307,0.19188289316460766,597.2640860492791,-2.2739096711165208,-0.44568257736694644
115,0.01892399787902832,840.4979992453236,1.012591363380502,0.9999997849413433,0.037576480649892816,0.010171632631223127,0.0015636557745810672,840.4979992453236,0.19344354855124932,597.2547862454095,-2.264412427578564,-0.4420405345932677
116,0.019059419631958008,840.4849078571741,1.0097082802647628,0.9999997998544947,0.036250212622205034,0.010147286829509114,0.0015575751710621066,840.4849078571741,0.19499811069362918,597.2455358169707,-2.2549143498513233,-0.43846926738293185
117,0.01919412612915039,840.4719036929982,1.0068408245651064,0.9999998001355819,0.0362247485242735,0.010073777005270654,0.0015472216162717653,840.4719036929982,0.19654231525698096,597.2363544807649,-2.2454833252098774,-0.4349285390165701
118,0.01933741569519043,840.458922887876,1.003972216279944,0.9999998172218216,0.034641748884149434,0.010075935330193153,0.0015444662772378245,840.458922887876,0.19808374600443915,597.2272042000944,-2.236022636718402,-0.431461574054892
119,0.019473552703857422,840.4459387394339,1.0010995078098741,0.9999998134610044,0.034996326043312376,0.010070483703588973,0.0015448879283118896,840.4459387394339,0.1996255737608711,597.2180584549905,-2.2265674327740554,-0.4279954868668569
120,0.019608259201049805,840.4329078845959,0.9982168186385068,0.9999997795969532,0.03804051913997178,0.010061750468946275,0.0015504691304180532,840.4329078845959,0.20117294775839153,597.2088753961154,-2.2171586575653675,-0.42442984925603344
121,0.0197603702545166,840.4200718765668,0.9953702759962095,0.999999807939624,0.03551047851709439,0.009937761375747084,0.0015273090699690279,840.4200718765668,0.20269718429568312,597.1998459444026,-2.207831610840112,-0.42099979086787287
122,0.019894838333129883,840.4070272002447,0.9924783981950801,0.9999997605908746,0.03964678621318955,0.010047378796135403,0.001552161443859499,840.4070272002447,0.2042461995520002,597.1906616429366,-2.1984488817762333,-0.41740615538456644
123,0.020029306411743164,840.3941599737907,0.9896193665439659,0.9999997854784455,0.03752952828299531,0.009931485251906345,0.0015310707832660022,840.3941599737907,0.20577414318137893,597.1816167965643,-2.1891454270312,-0.4139305073707492
124,0.02016425132751465,840.3813083290279,0.9867552086715901,0.9999998214837689,0.03423548552517612,0.00996363632673803,0.0015292401321785993,840.3813083290279,0.20730023653277838,597.172605430625,-2.17976061376392,-0.41058396754732285
125,0.020313501358032227,840.3686982373455,0.9839420693765738,0.999999819427449,0.0344320994124916,0.009762415064052404,0.0015005202468719372,840.3686982373455,0.20879764619762933,597.1637670569561,-2.170572476508872,-0.4072850462591996
126,0.020449399948120117,840.355673713282,0.9810315294546665,0.9999998138369751,0.034961040579195864,0.010089794099764286,0.0015498583051413153,840.355673713282,0.21034426843511012,597.1546487969874,-2.161063232052894,-0.40391188530067773
