iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
17,0.0028884410858154297,837.3529604176343,1.3127187812659908,0.9999999760296865,0.01254511041983297,0.013293320058624832,0.0023804216661847087,837.3529604176343,0.04117489384799697,594.9451384730465,2.381869336610188,-1.8134933193155556
18,0.003029346466064453,837.33331361888,1.309361743693268,0.9999999743469804,0.012977973338818243,0.013101410297902752,0.0023462983572144587,837.33331361888,0.043520226119353494,594.9321211271624,2.392080953242691,-1.8052854062102173
19,0.0031697750091552734,837.3137812668454,1.306005104596716,0.9999999778469698,0.012060191411567306,0.013044620021711412,0.00233268540937412,837.3137812668454,0.0458518963387628,594.9191660892055,2.4022802378692547,-1.7971529585702275
20,0.003309965133666992,837.2942548270804,1.302631474553837,0.9999999781808787,0.011968955691688734,0.013049846137116112,0.002332033725206579,837.2942548270804,0.04818286078228311,594.9062041953948,2.4124746645075703,-1.7890060481301646
21,0.003448963165283203,837.2748856929037,1.2992659309529728,0.9999999814506779,0.011035744877030582,0.012964819611657736,0.0023133007380677223,837.2748856929037,0.05049504690587673,594.8933326679049,2.4226339009119187,-1.7809514554499983
22,0.0035974979400634766,837.2554585475696,1.2958756369280031,0.9999999754626745,0.012692618981819226,0.01298914821836865,0.002320282820624321,837.2554585475696,0.05281415809860244,594.8804189408478,2.4327128004559935,-1.772757936339189
23,0.003753662109375,837.2359557261091,1.2924519998895343,0.9999999802162657,0.011397031969628692,0.01306712900652995,0.002329375253560522,837.2359557261091,0.05514230311223383,594.8674381398214,2.4429112371825106,-1.7645883740003288
24,0.003895282745361328,837.2165765735226,1.289033966109949,0.9999999779423673,0.012034196028548178,0.012983187195317604,0.002314658425013015,837.2165765735226,0.05745568518128211,594.8545318651542,2.452994366097372,-1.7564095194940457
25,0.004033088684082031,837.1973891180695,1.2856362712789873,0.9999999718072617,0.01360524168126229,0.01284126416909892,0.002291815044039784,837.1973891180695,0.05974618344728526,594.8417503788907,2.4628663859938147,-1.7481972549692741
26,0.004172086715698242,837.1779252016498,1.2821654223534888,0.9999999829322809,0.010585841193727531,0.013079459503151786,0.002324889765863388,837.1779252016498,0.06206968418024418,594.8287582723215,2.4730795134183157,-1.74002631321783
27,0.0043125152587890625,837.158862751897,1.2787500055495762,0.9999999822461827,0.010796512803571332,0.012812921700902634,0.002276989057998847,837.158862751897,0.0643452599183259,594.8160248040937,2.483050660452036,-1.7319797493955895
28,0.004452228546142578,837.1400229200437,1.2753594361657454,0.9999999805033201,0.011314046571396532,0.012663684730225243,0.0022504488325341613,837.1400229200437,0.06659426069370944,594.8034320672728,2.492861606261615,-1.7239726117504603
29,0.0045986175537109375,837.1210538678291,1.271926375347581,0.9999999838626625,0.01029327489666408,0.0127755713289133,0.002265935410478046,837.1210538678291,0.06885868712125309,594.790735980359,2.5028051310912645,-1.7159512941066877
30,0.004799842834472656,837.1021341590413,1.2684826217062817,0.9999999873632122,0.009108691173477316,0.012769029528808516,0.002260092336757248,837.1021341590413,0.07111722318809952,594.7780551257173,2.512791308826811,-1.7079936330595167
31,0.004948139190673828,837.0835707982709,1.2650829974778424,0.9999999919616871,0.007264740144094747,0.012563710692085431,0.0022175741779730395,837.0835707982709,0.07333322028889505,594.7655923965324,2.5226891754072263,-1.7002554767215563
32,0.0050923824310302734,837.0648029877855,1.261634217611255,0.999999987138808,0.009189211376145402,0.012684404149526008,0.0022420474060350884,837.0648029877855,0.07557362352936689,594.7529901168037,2.532579558119907,-1.6923135349926577
33,0.005229949951171875,837.0458600136195,1.2581368956352412,0.999999986517963,0.00940839167053336,0.012811447653516246,0.0022630236151774718,837.0458600136195,0.07783493689559703,594.7402585573074,2.542551942893419,-1.6842708530452093
34,0.005366802215576172,837.0274171116087,1.2547160994263726,0.999999986908371,0.009271168525824955,0.01248211237117303,0.0022033323252516747,837.0274171116087,0.08003655425852377,594.7278516003621,2.552252721960963,-1.676416044662487
35,0.0055141448974609375,837.009071799274,1.2512956364482537,0.9999999889109634,0.008532661924701866,0.012436533959463458,0.002191721795440204,837.009071799274,0.08222652187535996,594.7154943168381,2.5619427518822695,-1.668620488425176
36,0.0056536197662353516,836.9906000762405,1.2478381187825291,0.9999999864733562,0.009423943153232289,0.012521053189063214,0.002206872500650172,836.9906000762405,0.08443157974151062,594.7030443111709,2.5716484003425677,-1.6607099156944276
37,0.005816459655761719,836.9722868207236,1.2443928647584195,0.9999999882286374,0.008791257453600902,0.012432465064842253,0.002187988194278245,836.9722868207236,0.08661772058279188,594.6906855089823,2.5813036545251014,-1.6528777860824262
38,0.005954742431640625,836.9540274985751,1.240938393550696,0.9999999912527254,0.0075783386767759725,0.012424333601606889,0.0021815922027593644,836.9540274985751,0.0887974231401128,594.6783434588513,2.591001235250801,-1.6451111269864855
39,0.00609278678894043,836.9357446671354,1.2374615749460827,0.999999992666799,0.006938800903680305,0.01246141966900288,0.0021844487079353695,836.9357446671354,0.09097993211388572,594.6659686427049,2.600749606687633,-1.6373486380495164
40,0.006234407424926758,836.9178160424336,1.2340397658136042,0.9999999908188315,0.007764019355028039,0.012216929525168212,0.0021421745714657807,836.9178160424336,0.0931201577363806,594.6538266615333,2.6102521231984968,-1.6296703864917925
41,0.006374359130859375,836.8996507773433,1.2305497499779252,0.999999995230092,0.005596192341760267,0.012424189670747173,0.0021704956857380706,836.8996507773433,0.09528863225311246,594.6414971987509,2.6200145222443765,-1.6219855928157263
42,0.006518363952636719,836.8818064155489,1.227113127593655,0.9999999911134968,0.0076384120309734415,0.012183899573776783,0.0021321984992790097,836.8818064155489,0.09741879900960458,594.6293858532193,2.6294787508248425,-1.6143125369576885
43,0.006654977798461914,836.8639215705429,1.2236476355742887,0.999999994632796,0.005936243161557959,0.012249076799811976,0.0021370813499523907,836.8639215705429,0.09955379844057201,594.6172229216605,2.6390663039995514,-1.6066889743672836
44,0.006805419921875,836.8462261741016,1.2202040769230746,0.9999999945479406,0.005982985058043074,0.012129471103593815,0.002114489104516725,836.8462261741016,0.10166618249086755,594.6051762250172,2.6485468086561244,-1.5991229912381975
45,0.006943941116333008,836.8283645396925,1.2167127020941577,0.9999999945319475,0.0059917538899256296,0.012256310874700277,0.0021343986326791326,836.8283645396925,0.10379841116193772,594.5930024398655,2.658120451504428,-1.5914703760727509
46,0.007079362869262695,836.8106829532661,1.2132434180903027,0.9999999935610526,0.006501971601547836,0.012136444857254703,0.0021129286692075614,836.8106829532661,0.10590914664475763,594.5809415200188,2.6675663151166,-1.5838500772338975
47,0.0072171688079833984,836.7931158489137,1.2097733819282475,0.9999999973207323,0.004194166666140711,0.012105111219665695,0.0020992925532993894,836.7931158489137,0.10800621585522825,594.5689298273994,2.6770835128002908,-1.5763696584027074
48,0.007355451583862305,836.7757131265537,1.206323161148647,0.9999999965447526,0.004762962981745195,0.01199461106199613,0.0020796923433482476,836.7757131265537,0.11008366200157503,594.5570208265109,2.6864783693333187,-1.5689126237875013
49,0.0074994564056396484,836.7583124073359,1.202865102225102,0.9999999935602503,0.006502376694747987,0.011979372022652809,0.0020794962072659905,836.7583124073359,0.11216086902326487,594.5451113293776,2.6957751049242407,-1.5613577537416565
50,0.007641792297363281,836.7408008487995,1.199361212812955,0.9999999973257119,0.004190267304139101,0.012104464901588173,0.0020927857275797974,836.7408008487995,0.11425130746418583,594.5330955886797,2.7052680235276423,-1.5538475894995796
51,0.0077936649322509766,836.7233908377209,1.1958590901597668,0.9999999983935034,0.00324771219447979,0.012061906622328094,0.0020806934550024127,836.7233908377209,0.11632962369971159,594.5211286269466,2.7147603972235848,-1.5464055176790217
52,0.0079345703125,836.7059120633938,1.192345992682661,0.9999999906289535,0.007843893291718824,0.012053702895655636,0.0020889549065385036,836.7059120633938,0.11841614853286804,594.5091322870338,2.724034717959406,-1.5387062496368082
53,0.008071184158325195,836.6887988360163,1.1888787870313398,0.9999999971248793,0.0043447587932902544,0.011864200905177572,0.002045309723619955,836.6887988360163,0.12045903627948772,594.4973489075815,2.7333069650827415,-1.5313045811490809
54,0.008208036422729492,836.6717096098305,1.185410054953462,0.9999999938576228,0.0063504700257092945,0.011830514218799102,0.0020424829649436285,836.6717096098305,0.1224990588891356,594.4855822750758,2.742457471152136,-1.5238059609189862
55,0.008350133895874023,836.6545806989571,1.1819195067932322,0.9999999935294952,0.00651788528030749,0.011869293297013635,0.0020472678443169572,836.6545806989571,0.12454381884961034,594.4737750712259,2.7516256218951503,-1.5162677160752644
56,0.00849604606628418,836.6379292403229,1.1784985389676406,0.9999999986594291,0.0029667607207503844,0.0116029933561216,0.001990242929203069,836.6379292403229,0.126531583054265,594.4622580651217,2.7607299699001593,-1.509074642863772
57,0.008636951446533203,836.6208131253956,1.1749715730481296,0.9999999975390809,0.004019632064508531,0.01192533748425561,0.0020458210570153544,836.6208131253956,0.12857481550151045,594.4504119105251,2.7700388485406915,-1.5016208886037206
58,0.008785724639892578,836.6038337292205,1.1714529676045755,0.9999999988567165,0.002739773066876539,0.011863766342507636,0.002029521129370163,836.6038337292205,0.13060172717783294,594.4386358546079,2.7793467100037295,-1.4942647573641008
59,0.008923053741455078,836.5868295283299,1.1679237104644673,0.9999999963396542,0.004902286498504989,0.01186191621683229,0.0020325272494627713,836.5868295283299,0.13263159991160256,594.426843550539,2.788554588600418,-1.4867867878479961
60,0.009060859680175781,836.5699783622977,1.1644029515455037,0.9999999988163808,0.0027876845715466107,0.011801525301209358,0.0020142757974939405,836.5699783622977,0.13464320414287967,594.4151262978214,2.797798220983366,-1.4794498089190362
61,0.009196043014526367,836.553200493963,1.160876801301908,0.9999999997302552,0.0013308041805542832,0.011787879687722267,0.002005554677864714,836.553200493963,0.13664605847766526,594.4034333343803,2.8070851974139104,-1.4721899069699236
62,0.009331226348876953,836.5365848959092,1.1573745221474145,0.9999999992202453,0.002262646104973456,0.011673013262006527,0.0019861974162559857,836.5365848959092,0.13862954183343834,594.3918451962735,2.816236018237769,-1.4649427201457403
63,0.009472370147705078,836.5199882169774,1.1538629610704638,0.9999999990617041,0.0024820329133077713,0.011670766950172388,0.0019839752655748076,836.5199882169774,0.1406107667231924,594.3802563801092,2.825369911841007,-1.4576778189867454
64,0.009618520736694336,836.5034317613887,1.15034212661945,0.9999999995711113,0.0016780694595636937,0.011669976564884627,0.001979206214063104,836.5034317613887,0.14258718996022288,594.3686735977395,2.834530298713883,-1.4504476277469374
65,0.009775876998901367,836.4868098811522,1.146797531222631,0.9999999988887918,0.0027010669950096734,0.01171500955766689,0.001987066592359469,836.4868098811522,0.14457142325016567,594.3570370363319,2.843678445125069,-1.443129645362719
66,0.009964466094970703,836.4705571578309,1.1433103929167645,0.9999999998395426,0.0010264021181970288,0.011495462572156659,0.0019429742500878726,836.4705571578309,0.1465115885147268,594.3456302272692,2.852715716443917,-1.4360251829018862
67,0.010105609893798828,836.4544931373504,1.139858574717,0.999999998728421,0.002889410826841353,0.011346861358492917,0.001920452590114762,836.4544931373504,0.1484292274192451,594.3343553821416,2.8615545712748474,-1.4289099943614048
68,0.010245323181152344,836.4383497099028,1.1363765656429405,0.9999999986081737,0.0030229443545325843,0.011416036609651042,0.001929982752200812,836.4383497099028,0.1503563455129575,594.3230101061166,2.8704377854931384,-1.4217396110365856
69,0.01038503646850586,836.4220305880208,1.132835293942498,0.9999999996731421,0.001464930786559806,0.011580747328254244,0.0019510250680973794,836.4220305880208,0.15230443709106245,594.3115121336873,2.8795087522597127,-1.4145402172704014
70,0.010530710220336914,836.4058259147639,1.129314556540548,0.9999999980774298,0.0035528652407172965,0.011482417108064523,0.001937380014427345,836.4058259147639,0.15423886638976453,594.3000956465775,2.888413327051886,-1.4072907724355077
71,0.010687112808227539,836.3898960942626,1.1258422284656884,0.999999997580803,0.003985412180767936,0.011295643310318544,0.0019045563777527986,836.3898960942626,0.15614048520135052,594.2888608906632,2.8971492031429102,-1.4001300443498859
72,0.010827779769897461,836.374233061224,1.1224075589327414,0.9999999991381597,0.002378762156137606,0.011145154675448837,0.0018726951523078189,836.374233061224,0.15801025631836116,594.2777857824427,2.9058270055865103,-1.393136460326688
73,0.010964393615722656,836.3582380430058,1.118876697885921,0.9999999999766502,0.0003915424930967481,0.011429507773239943,0.0019124236000951178,836.3582380430058,0.1599196580930239,594.2664424113536,2.914802239687783,-1.3860598212398116
74,0.011101722717285156,836.3425936701198,1.1154009320411236,0.9999999996841112,0.001440140011213161,0.011224678235950919,0.0018705349184672938,836.3425936701198,0.16178720165844507,594.255315853198,2.923682039143411,-1.3791937770272789
75,0.011242389678955078,836.3270565056753,1.1119617164883318,0.9999999975616154,0.004001185941552243,0.011077064419693708,0.001857751184989824,836.3270565056753,0.1636419472397789,594.2442953137629,2.9322290399404873,-1.3721474919398855
76,0.011393308639526367,836.3115368016564,1.1085000860715803,0.9999999997469553,0.001288950531177325,0.011121918821524303,0.001855697947128596,836.3115368016564,0.16549460848665196,594.233247910797,2.940914091979053,-1.3652000500106585
77,0.011536836624145508,836.2962530767155,1.1050681589123654,0.9999999999135091,0.0007535687885803598,0.011001046670597727,0.0018275157364623462,836.2962530767155,0.1673190997831012,594.2223349121202,2.9495783313480186,-1.3584211132204282
78,0.011683940887451172,836.2807618016873,1.1015834033718002,0.9999999999247842,0.0007027361041532777,0.011142580670611787,0.0018523669060153212,836.2807618016873,0.16916836732548468,594.2112696355157,2.9582936671483635,-1.3514784893728964
79,0.01182246208190918,836.2655878905549,1.0981500814220853,0.9999999999244017,0.0007045205419276719,0.010952681922391726,0.0018144517757020075,836.2655878905549,0.17097974962274184,594.200402481838,2.9669093025953948,-1.3447159405089735
80,0.011957883834838867,836.2506216406877,1.0947563595510517,0.9999999999751079,0.00040426700541542493,0.010800523879198961,0.00178965272324653,836.2506216406877,0.17276634240224303,594.1896773834877,2.9753596790485415,-1.3379896894086019
81,0.012110710144042969,836.2354083375952,1.0912887267410583,0.9999999999531506,0.0005546125697680663,0.011010489496160271,0.001819227716994154,836.2354083375952,0.1745824271060506,594.1787500746984,2.9840067690247505,-1.331173626476938
82,0.012251853942871094,836.2204891925918,1.0878821723017713,0.9999999998907122,0.000847078139501184,0.010791242357228932,0.001784084344513823,836.2204891925918,0.17636339675281412,594.1680297073061,2.9924257585923932,-1.3244229578972806
83,0.012386798858642578,836.205324801028,1.0844124083289786,0.9999999993666232,0.0020392417052875235,0.010966733119264776,0.0018134441525583418,836.205324801028,0.1781736426536668,594.1571265948388,3.0009340596533978,-1.317503561365466
84,0.012549400329589844,836.1903789674387,1.0809690441654365,0.9999999999986623,9.371697184032097e-05,0.010858272671864948,0.001787340159890154,836.1903789674387,0.17995779824448746,594.1463450051011,3.009434055884105,-1.3107469239255458
85,0.01269984245300293,836.1753524948782,1.0774949055949565,0.9999999999985036,9.911867119417623e-05,0.01093049665795607,0.0017970157201612905,836.1753524948782,0.18175158009472464,594.1354896931476,3.0179799620169043,-1.3039319957851343
86,0.012836933135986328,836.1605916955804,1.07406662124589,0.9999999999732321,0.00041922285656864573,0.010762113454307316,0.0017652755793153895,836.1605916955804,0.1835136472577816,594.1248045829022,3.0264098768314236,-1.2972417325449224
87,0.012972354888916016,836.1458731720452,1.0706402193870344,0.9999999999543449,0.0005474979530271609,0.010732494697038174,0.0017602508036564384,836.1458731720452,0.18527066776098738,594.1141416819487,3.0347780494798537,-1.290521603904188
88,0.013111352920532227,836.1312890920135,1.0672348514602354,0.9999999998409352,0.0010219381670901727,0.010643546695934987,0.0017442028358466899,836.1312890920135,0.18701163910059296,594.1035635242255,3.0430565681985153,-1.2838319690790785
89,0.01324605941772461,836.1164962656167,1.063764685377135,0.9999999999697703,0.0004455070732416067,0.01082230850397659,0.0017691989989881275,836.1164962656167,0.18877752949153415,594.0928110924212,3.0514930906111624,-1.277053514171347
90,0.01338052749633789,836.1018233865354,1.0602938446460886,0.9999999989671228,0.002604125927858064,0.010801276603806809,0.0017548845342427438,836.1018233865354,0.1905291011981077,594.0821003266956,3.0600193681795025,-1.2704225137114191
91,0.013523578643798828,836.0875277435866,1.0569172282976353,0.9999999998841764,0.0008720394036790279,0.010485328595204749,0.0017097968870473928,836.0875277435866,0.1922356404245139,594.0716788645378,3.0681716493557256,-1.2638283930442478
92,0.013681173324584961,836.0730389320497,1.0534871981792409,0.9999999994851345,0.001838588414542879,0.010629465300178218,0.001732929993110092,836.0730389320497,0.19396523910855365,594.0611079126553,3.076399406228817,-1.2570986419786445
93,0.013821601867675781,836.058723864557,1.050062266032048,0.9999999989270406,0.002654173277265533,0.01059057019355193,0.0017121790592587532,836.058723864557,0.19567409713560613,594.0506049522887,3.0847539013002585,-1.2505899870388115
94,0.013957738876342773,836.0444862803296,1.0466436540410766,0.9999999990169096,0.002540588658242909,0.010548746497073493,0.0017029406931631996,836.0444862803296,0.19737370561494325,594.0401420471997,3.0930685455999813,-1.2440982428333913
95,0.014093160629272461,836.0306191722839,1.043304288606112,0.9999999994013031,0.0019826274921415977,0.010282838084007213,0.0016586567190219905,836.0306191722839,0.19902908858173543,594.0299387864835,3.1011534759504897,-1.2377444518162632
96,0.014227867126464844,836.0164816484714,1.039888921923615,0.9999999995586597,0.0017022542299661454,0.010495356653999786,0.0016910294298129844,836.0164816484714,0.2007167523710866,594.0195218845948,3.1093915775079983,-1.2312416682566765
97,0.014363527297973633,836.0024633887152,1.0365043151439375,0.999999999827103,0.0010654458860823765,0.010380647482082688,0.0016767922719127997,836.0024633887152,0.20239017904000725,594.0092008698942,3.1174415252888257,-1.2246875716085317
98,0.014505863189697266,835.9884189754703,1.0330962666678511,0.999999999992994,0.00021447229033336442,0.01043095200809265,0.0016799487872358075,835.9884189754703,0.2040667277758848,593.9988347341911,3.125558702895392,-1.218136526844634
99,0.014641046524047852,835.9746463974051,1.0297491936970902,0.9999999996100148,0.0016001535827834888,0.010225042725760355,0.0016474603897103028,835.9746463974051,0.2057108262470864,593.9886647253687,3.1334657013251555,-1.2116534045586254
100,0.014791250228881836,835.960832254123,1.0263743054031784,0.9999999999448298,0.0006018522885334315,0.010288916792368123,0.0016524595980965426,835.960832254123,0.20735988655689028,593.978436848861,3.1414557850915017,-1.2051710924582213
101,0.014931201934814453,835.9471496170102,1.023019862102733,0.9999999999213174,0.000718748622777378,0.01020668786650272,0.0016367557647389535,835.9471496170102,0.20899324834673227,593.9682897556194,3.1493764269082267,-1.198733708640601
102,0.015073299407958984,835.9333596628458,1.0196147419263015,0.9999999996622844,0.0014890634810837478,0.010339605022923092,0.0016496203343372288,835.9333596628458,0.21063942108594738,593.9580239162335,3.157474065550885,-1.1923044255979136
103,0.015210390090942383,835.9195170316601,1.0161977896277619,0.9999999998118966,0.0011113119340005315,0.010356611457213921,0.001655949128674841,835.9195170316601,0.21229188213296413,593.9477250888501,3.1654951253868426,-1.185752937218646
104,0.01534724235534668,835.905960941043,1.0128211907237779,0.9999999992336579,0.002243101743300823,0.010212928390265347,0.0016216980631455036,835.905960941043,0.21391013746276882,593.9375893743293,3.1735158476535266,-1.179430602157499
105,0.01548624038696289,835.8926486521557,1.009498023630117,0.9999999997446855,0.0012947186699065617,0.010032291636389076,0.0015925581954566981,835.8926486521557,0.21549928901480045,593.9276267306759,3.181362653007607,-1.1731796405344577
106,0.015622854232788086,835.8794697831883,1.0061790562581232,0.9999999969724579,0.004458437945111778,0.010001273104530794,0.0015766221881099076,835.8794697831883,0.21707251359330454,593.9177157123588,3.189287209016924,-1.1670782574317005
107,0.015772104263305664,835.8660924325648,1.0028321881375402,0.9999999994807803,0.0018463464576740974,0.010068390665207247,0.0016003922942347231,835.8660924325648,0.21866943187575882,593.9076984778449,3.1970540973357453,-1.160671391081433
108,0.0159146785736084,835.8526990853358,0.9994342014974144,0.9999999968362482,0.004557627575213204,0.010200849146246142,0.0016023316832987512,835.8526990853358,0.22026825974946893,593.8975888844008,3.2051331126819242,-1.1544434833797506
109,0.016074180603027344,835.8395962368281,0.9961118775664307,0.9999999994874619,0.0018344281970843709,0.00995463076124084,0.001567602583800573,835.8395962368281,0.2218324094023384,593.8877055652101,3.212930687356313,-1.148255389748431
110,0.01621413230895996,835.8266060305514,0.9928281462147055,0.9999999992319264,0.0022456343901742486,0.009824233566299733,0.0015541506211526157,835.8266060305514,0.22338311241372233,593.8779285626016,3.2204919612126184,-1.141983013577062
111,0.016350269317626953,835.8135557072933,0.9895084046439263,0.9999999999348019,0.0006542669722186,0.00991220136419495,0.0015613672936379286,835.8135557072933,0.22494099187650354,593.8680725237974,3.2281738555852186,-1.1357188109356589
112,0.016499757766723633,835.8005999401543,0.9861891401223282,0.9999999996787547,0.0014522988365160386,0.00989152619362594,0.0015500786091067178,835.8005999401543,0.22648758372341204,593.8582490559228,3.235907224248405,-1.129551372281044
113,0.016635656356811523,835.7878165552241,0.9828872580357503,0.9999999973795604,0.004147865934138575,0.009822058242512685,0.0015294778361049522,835.7878165552241,0.22801359748212247,593.8485115377881,3.243670790436952,-1.123534739655118
114,0.016785860061645508,835.775072391148,0.9796052371571955,0.9999999999963963,0.00015381911669753675,0.009746302161375781,0.0015248085487373126,835.775072391148,0.22953492926003305,593.8388244706498,3.251247460325155,-1.1174041214786177
115,0.01691889762878418,835.7623338974166,0.9763063183790489,0.9999999997371184,0.0013137651262362575,0.009778532204755741,0.0015241533460589587,835.7623338974166,0.23105558414178734,593.8291119204988,3.2588854983922997,-1.1112983810186656
116,0.01705193519592285,835.7494657238282,0.9729419825629082,0.9999999963510461,0.00489465199912347,0.009954833213666652,0.0015396929326128071,835.7494657238282,0.23259171952790073,593.8192464732368,3.2667710892671273,-1.1052225139310183
117,0.017185211181640625,835.7367420556108,0.9696381545256018,0.9999999996256793,0.001567687675252997,0.009760623267792819,0.001522426126397172,835.7367420556108,0.23411060461719196,593.8095357066189,3.274302108596558,-1.0990133662893915
118,0.0173189640045166,835.7242683820924,0.9663746664455354,0.9999999999103052,0.0007673990910046248,0.009622707169487819,0.0014925362127387795,835.7242683820924,0.23559964664437894,593.7999745333373,3.2817998279469385,-1.092981724903115
119,0.01745295524597168,835.7116984618225,0.9630714197621226,0.9999999997718789,0.0012238278654212867,0.009722884442581802,0.001504075057465993,835.7116984618225,0.23710017810632428,593.790316290741,3.2893891370072494,-1.0869041538528614
120,0.017600059509277344,835.6990898055896,0.9597547266709796,0.9999999999724523,0.00042528555565572024,0.009746622489926604,0.001508732767071339,835.6990898055896,0.23860533366531775,593.7806253439389,3.296945279677521,-1.0807477459791381
121,0.0177462100982666,835.6864256834476,0.9564140631494116,0.9999999998466893,0.001003283939065813,0.009800552982903624,0.0015153925972174714,835.6864256834476,0.2401171104549723,593.7708778233535,3.3045254886816426,-1.0745355587455998
122,0.0178987979888916,835.674164040374,0.9531471416499684,0.9999999988626714,0.0027326285641568206,0.009565811705430931,0.0014672540676521288,835.674164040374,0.24158084139455416,593.7613843908525,3.312038084510649,-1.0686139324914568
123,0.01803278923034668,835.6620404445395,0.9499072120149125,0.9999999991730902,0.0023300577764773242,0.00947088001834344,0.001450756330181806,835.6620404445395,0.24302809297538694,593.7519828134901,3.319464109066334,-1.0627358607310733
124,0.018166542053222656,835.6499321568597,0.9466696349767196,0.999999999963963,0.0004864202550020521,0.009448957669541935,0.001448945517896071,835.6499321568597,0.2444735171486226,593.7425925900922,3.3268169329719903,-1.056801319328976
125,0.01830005645751953,835.6379038278508,0.9434364993356917,0.9999999996964835,0.0014116557952036952,0.009419895905499638,0.0014393980716127584,835.6379038278508,0.24590939627314393,593.7332363366805,3.334175162330138,-1.0509199164705294
126,0.018433332443237305,835.6258670934058,0.9401937312482924,0.999999999948041,0.0005840741580638031,0.009432758621452044,0.0014404246611937335,835.6258670934058,0.24734627879474955,593.7238627654984,3.3415184757193117,-1.0449993857781879
127,0.01857590675354004,835.6140399621205,0.9369844156165908,0.9999999989503254,0.0026252155502964687,0.009319491075379846,0.0014153620359309011,835.6140399621205,0.2487581399853531,593.7146132064826,3.3488346196928815,-1.0392264358163328
