iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
21,0.0036852359771728516,836.7097803235656,1.1217834012751113,0.99999909326377,0.07715750000395567,3.6274905197803586,-2.1808787832686307
22,0.0038039684295654297,836.69241247714,1.1174441537873305,0.9999990906625668,0.07726809370718038,3.6375931658423695,-2.170565243449806
23,0.003945589065551758,836.6751643561499,1.1131251881077946,0.9999990868265162,0.07743090039029848,3.6476324633817483,-2.1603115393969405
24,0.004076480865478516,836.6580247301225,1.1088238437355493,0.9999990818821825,0.07764024037460901,3.6576150397843077,-2.1501110960689176
25,0.004196643829345703,836.6409837931194,1.104537793032705,0.9999990759356524,0.07789126748619789,3.667546700514018,-2.139958156471191
26,0.004332065582275391,836.6240329594038,1.1002649937741933,0.9999990690764071,0.07817982292427843,3.677432546751621,-2.129847664276649
27,0.004449129104614258,836.6071646937694,1.096003649730241,0.999999061380337,0.07850231935363587,3.687277073067792,-2.1197751663527424
28,0.004564523696899414,836.5903723696343,1.0917521776826107,0.9999990529121094,0.07885564826829188,3.6970842491078386,-2.109736731233461
29,0.004678964614868164,836.5736501495702,1.087509179639898,0.9999990437270518,0.07923710503163503,3.7068575883589685,-2.0997288804767145
30,0.004793405532836914,836.5569928841104,1.083273419288867,0.999999033872657,0.07964432794957713,3.7166002063953543,-2.089748530520581
31,0.004915475845336914,836.5403960255655,1.0790438019237314,0.9999990233897986,0.08007524826561817,3.7263148704864713,-2.079792943159453
32,0.0051004886627197266,836.5238555542459,1.0748193572514209,0.9999990123137223,0.08052804875127531,3.7360040420658396,-2.0698596831478207
33,0.00522160530090332,836.5073679150132,1.0705992245909537,0.9999990006748538,0.08100112939993974,3.745669913258589,-2.059946581736905
34,0.005340576171875,836.4909299624802,1.0663826400782104,0.9999989884994693,0.08149307853931734,3.7553144384344783,-2.0500517051801936
35,0.00548100471496582,836.4745389134954,1.0621689255603028,0.9999989758102481,0.08200264867757881,3.764939361571645,-2.040173327424561
36,0.005597591400146484,836.458192305798,1.0579574789212176,0.9999989626267375,0.08252873587190034,3.7745462400733536,-2.0303099063461008
37,0.005712985992431641,836.4418879619228,1.0537477656260692,0.9999989489657417,0.08307036224319075,3.784136465566403,-2.0204600630029845
38,0.005825996398925781,836.425623957595,1.0495393113078184,0.999998934841648,0.08362666108791954,3.7937112821189833,-2.0106225634682007
39,0.005972623825073242,836.4093985939801,1.0453316952497254,0.9999989202667074,0.08419686391990826,3.803271802242594,-2.0007963028779536
40,0.006104707717895508,836.393210373259,1.041124544640623,0.9999989052512701,0.08478028942955296,3.812819020983339,-1.9909802913906078
41,0.006217479705810547,836.3770579770799,1.0369175294995359,0.9999988898039895,0.0853763338079917,3.822353828359576,-1.981173641799264
42,0.006330251693725586,836.3609402475098,1.032710358182077,0.9999988739319965,0.08598446239000586,3.8318770203632817,-1.971375558580576
43,0.006440639495849609,836.3448561701626,1.0285027733941963,0.999998857641049,0.0866042023495761,3.8413893087097897,-1.9615853281950149
44,0.006551265716552734,836.3288048592312,1.0242945486497297,0.9999988409356643,0.08723513622903827,3.8508913294935256,-1.951802310480817
45,0.0066623687744140625,836.3127855441858,1.0200854851172623,0.9999988238192304,0.08787689634906365,3.8603836508847755,-1.942025931006364
46,0.00677490234375,836.2967975579385,1.0158754088093997,0.9999988062941053,0.0885291598373524,3.8698667799836723,-1.9322556742646073
47,0.006896257400512695,836.2808403262975,1.0116641680739338,0.9999987883617033,0.0891916441998427,3.8793411689317043,-1.9224910776090116
48,0.007021903991699219,836.2649133585604,1.007451631351765,0.9999987700225701,0.08986410345624048,3.8888072203676485,-1.9127317258438914
49,0.00713348388671875,836.2490162391131,1.0032376851710267,0.9999987512764489,0.09054632467603878,3.89826529230346,-1.9029772463934007
50,0.007255077362060547,836.2331486199226,0.9990222323507464,0.9999987321223396,0.09123812486211455,3.9077157024859708,-1.8932273049831245
51,0.007367849349975586,836.2173102138196,0.9948051903907129,0.9999987125585487,0.0919393482530095,3.9171587323019676,-1.8834816017765152
52,0.007479429244995117,836.2015007884852,0.990586490027082,0.9999986925827354,0.09264986382568183,3.926594630277115,-1.8737398679155421
53,0.007590055465698242,836.1857201610641,0.9863660739357106,0.9999986721919514,0.0933695631162164,3.9360236152130716,-1.864001862421053
54,0.00769805908203125,836.1699681933345,0.9821438955673523,0.9999986513826751,0.09409835825467552,3.945445879001859,-1.8542673694136593
55,0.0078084468841552734,836.1542447873771,0.9779199181006822,0.9999986301508434,0.09483618018854328,3.9548615891519607,-1.8445361956205533
56,0.007924318313598633,836.1385498816874,0.9736941135007425,0.9999986084918797,0.09558297706997268,3.964270891056636,-1.8348081681376702
57,0.008048772811889648,836.1228834476855,0.9694664616717883,0.9999985864007171,0.09633871283585692,3.9736739100314677,-1.8250831324201036
58,0.00815725326538086,836.1072454865823,0.9652369496947585,0.9999985638718196,0.09710336593976934,3.9830707531451135,-1.815360950476733
59,0.008284568786621094,836.0916360265635,0.9610055711406579,0.9999985408992009,0.09787692816327231,3.992461510864568,-1.8056414992477043
60,0.008392572402954102,836.0760551202582,0.9567723254520953,0.9999985174764414,0.09865940355273414,4.001846258533907,-1.7959246691457587
61,0.008502006530761719,836.0605028424648,0.952537217386057,0.9999984935967008,0.09945080751725333,4.011225057703412,-1.7862103627444754
62,0.008627176284790039,836.044979288105,0.9483002565117246,0.999998469252732,0.10025116591706015,4.020597957324165,-1.7764984935983295
63,0.008739471435546875,836.0294845703854,0.94406145675781,0.9999984444368911,0.10106051430322763,4.02996499482158,-1.7667889851810774
64,0.008859872817993164,836.0140188191427,0.9398208360044511,0.9999984191411463,0.10187889723380647,4.039326197059927,-1.7570817699304258
65,0.00901174545288086,835.9985821793562,0.9355784157152303,0.9999983933570855,0.10270636761367721,4.048681581208621,-1.7473767883881979
66,0.009124755859375,835.9831748098093,0.9313342206053347,0.9999983670759236,0.10354298610717856,4.058031155519946,-1.7376739884263561
67,0.009238481521606445,835.9677968818864,0.9270882783422794,0.9999983402885061,0.10438882065186891,4.067374920026849,-1.7279733245502304
68,0.009351253509521484,835.9524485784899,0.9228406192759905,0.999998312985314,0.10524394596123426,4.076712867168593,-1.7182747572712094
69,0.009476661682128906,835.9371300930662,0.9185912761953509,0.9999982851564686,0.10610844304861308,4.0860449823512015,-1.7085782525419404
70,0.009587287902832031,835.9218416287302,0.9143402841086222,0.9999982567917302,0.10698239892858086,4.0953712444489865,-1.6988837812478044
71,0.009697914123535156,835.9065833974779,0.9100876800453973,0.9999982278805024,0.10786590617884925,4.104691626252741,-1.6891913187490628
72,0.009807825088500977,835.8913556194782,0.9058335028779873,0.9999981984118326,0.10875906262911347,4.114006094869663,-1.6795008444686474
73,0.009925365447998047,835.8761585224368,0.9015777931603366,0.9999981683744102,0.1096619710970543,4.123314612079537,-1.6698123415210724
74,0.010049819946289062,835.8609923410244,0.8973205929827687,0.9999981377565674,0.11057473909666526,4.132617134651253,-1.6601257963784033
75,0.010160446166992188,835.845857316363,0.8930619458410114,0.9999981065462777,0.1114974785764044,4.141913614623318,-1.650441198569631
76,0.010277509689331055,835.8307536955649,0.888801896518117,0.999998074731154,0.11243030571175407,4.151203999551668,-1.6407585404101603
77,0.010389089584350586,835.8156817313186,0.8845404909780217,0.9999980422984461,0.11337334068827373,4.16048823272772,-1.631077816758458
78,0.010498046875,835.8006416815178,0.880277776269607,0.9999980092350379,0.11432670753013037,4.169766253369343,-1.6213990247971972
79,0.010608196258544922,835.7856338089288,0.8760138004402488,0.9999979755274445,0.11529053389583449,4.179037996787127,-1.6117221638365018
80,0.010717391967773438,835.7706583808915,0.8717486124579196,0.999997941161809,0.1162649509216524,4.1883033945280905,-1.6020472351371355
81,0.010826826095581055,835.7557156690541,0.8674822621410151,0.9999979061238969,0.11725009310081175,4.197562374498774,-1.5923742417516913
82,0.010951757431030273,835.740805949133,0.8632148000951485,0.9999978703990944,0.11824609809483604,4.206814861069418,-1.5827031883820333
83,0.011064767837524414,835.7259295007008,0.8589462776562224,0.9999978339724016,0.11925310663698455,4.216060775160803,-1.573034081251416
84,0.011173248291015625,835.7110866069955,0.854676746839172,0.9999977968284292,0.12027126239226678,4.22530003431511,-1.5633669279898603
85,0.011282682418823242,835.6962775547518,0.8504062602918052,0.9999977589513919,0.12130071186380569,4.234532552752065,-1.5537017375315103
86,0.011392593383789062,835.6815026340498,0.8461348712532439,0.999997720325105,0.12234160424462857,4.243758241411456,-1.5440385200228186
87,0.011503934860229492,835.6667621381821,0.8418626335164971,0.999997680932978,0.12339409133635351,4.252977007983014,-1.5343772867405225
88,0.011615753173828125,835.6520563635349,0.837589601394756,0.9999976407580095,0.12445832742844737,4.262188756924538,-1.5247180500184794
89,0.011728286743164062,835.6373856094834,0.8333158296910257,0.9999975997827806,0.12553446922176195,4.271393389469033,-1.5150608231825158
90,0.011838197708129883,835.6227501783001,0.8290413736707511,0.9999975579894509,0.12662267569595106,4.280590803621544,-1.5054056204925366
91,0.011968374252319336,835.6081503750734,0.8247662890371286,0.9999975153597513,0.12772310803834178,4.289780894146302,-1.4957524570912093
92,0.012084245681762695,835.5935865076373,0.8204906319088068,0.9999974718749799,0.12883592951189368,4.298963552544695,-1.4861013489586101
93,0.012196063995361328,835.5790588865099,0.8162144587997308,0.9999974275159942,0.1299613053977913,4.308138667024519,-1.4764523128722773
94,0.012304544448852539,835.5645678248402,0.8119378266008778,0.999997382263207,0.13109940286652333,4.317306122460918,-1.4668053663721756
95,0.012414216995239258,835.5501136383623,0.8076607925636773,0.9999973360965817,0.13225039085072915,4.326465800349336,-1.457160527730122
96,0.012527704238891602,835.5356966453568,0.803383414284913,0.9999972889956243,0.1334144400018357,4.335617578750762,-1.4475178159232722
97,0.012638330459594727,835.5213171666179,0.799105749692919,0.999997240939382,0.13459172249265203,4.344761332229504,-1.4378772506113018
98,0.012746810913085938,835.5069755254266,0.794827857034911,0.9999971919064353,0.13578241196796564,4.353896931783671,-1.4282388521169607
99,0.012856721878051758,835.492672047528,0.7905497948652862,0.9999971418748953,0.1369866833842726,4.363024244768514,-1.4186026414097055
100,0.012983083724975586,835.4784070611144,0.7862716220347564,0.9999970908223985,0.1382047129011094,4.372143134812709,-1.4089686400921486
101,0.013100862503051758,835.4641808968115,0.7819933976801725,0.9999970387261051,0.13943667770082924,4.381253461727662,-1.3993368703890878
102,0.013225078582763672,835.4499938876687,0.7777151812149206,0.9999969855626938,0.14068275588910092,4.3903550814098535,-1.3897073551389068
103,0.013337850570678711,835.435846369153,0.7734370323197678,0.9999969313083609,0.1419431262968382,4.3994478457362085,-1.3800801177871558
104,0.013447284698486328,835.4217386791452,0.7691590109340505,0.9999968759388177,0.1432179683349235,4.408531602452466,-1.3704551823821474
105,0.013566732406616211,835.4076711579397,0.764881177247092,0.9999968194292894,0.14450746181558025,4.417606195054455,-1.360832573572412
106,0.01367640495300293,835.393644148247,0.7606035916897623,0.9999967617545162,0.1458117867277636,4.426671462662195,-1.3512123166058843
107,0.013785600662231445,835.3796579951965,0.7563263149260651,0.9999967028887532,0.14713112305403664,4.435727239886659,-1.341594437330697
108,0.013906240463256836,835.3657130463441,0.752049407844678,0.9999966428057722,0.14846565054577673,4.44477335668907,-1.33197896219748
109,0.01404881477355957,835.3518096516797,0.74777293155034,0.9999965814788649,0.14981554848405462,4.453809638232501,-1.3223659182630705
110,0.014164209365844727,835.3379481636368,0.7434969473550052,0.9999965188808496,0.15118099538177293,4.46283590472559,-1.3127553331955515
111,0.014278888702392578,835.3241289371041,0.7392215167686724,0.9999964549840746,0.15256216874837314,4.471851971258089,-1.3031472352805484
112,0.01439213752746582,835.3103523294377,0.7349467014898051,0.9999963897604268,0.15395924478360148,4.480857647627994,-1.2935416534287207
113,0.014514684677124023,835.2966187004748,0.730672563395251,0.9999963231813421,0.15537239802884917,4.489852738159924,-1.283938617184396
114,0.014624357223510742,835.2829284125493,0.7263991645295789,0.9999962552178157,0.15680180105386127,4.49883704151442,-1.2743381567352987
115,0.014734268188476562,835.2692818305062,0.722126567093738,0.9999961858404183,0.1582476240230517,4.507810350487788,-1.2647403029233362
116,0.01484370231628418,835.2556793217195,0.7178548334329538,0.9999961150193101,0.15971003435299005,4.516772451802085,-1.2551450872564114
117,0.014971017837524414,835.242121256109,0.7135840260237659,0.9999960427242608,0.16118919624820124,4.525723125884807,-1.2455525419212325
118,0.01508188247680664,835.2286080061581,0.7093142074601093,0.9999959689246729,0.16268527021131896,4.534662146637812,-1.2359626997971032
119,0.01519155502319336,835.2151399469324,0.7050454404383476,0.9999958935896059,0.1641984125592117,4.543589281194968,-1.2263755944706765
120,0.015300750732421875,835.2017174560989,0.7007777877411466,0.9999958166878048,0.1657287748908953,4.552504289667974,-1.2167912602516626
121,0.015409469604492188,835.1883409139454,0.6965113122200856,0.999995738187735,0.16727650345270254,4.561406924879792,-1.2072097321894857
122,0.01551675796508789,835.1750107033996,0.6922460767768941,0.9999956580576176,0.16884173855545415,4.570296932085033,-1.197631046090888
123,0.01562786102294922,835.1617272100497,0.687982144343193,0.9999955762654729,0.17042461385357846,4.579174048676653,-1.1880552385384855
124,0.015750885009765625,835.1484908221636,0.6837195778586201,0.9999954927791674,0.17202525561735377,4.588038003878229,-1.17848234691028
125,0.01586127281188965,835.1353019307098,0.6794584402472028,0.999995407566466,0.17364378196056235,4.59688851842106,-1.1689124094001426
126,0.015986204147338867,835.1221609293768,0.675198794391845,0.9999953205950918,0.17528030195959068,4.605725304205262,-1.1593454650392776
127,0.016096115112304688,835.1090682145933,0.6709407031067752,0.9999952318327907,0.17693491476766912,4.614548063944008,-1.1497815537186893
128,0.01620936393737793,835.0960241855482,0.666684229107803,0.999995141247407,0.17860770857970623,4.623356490789962,-1.1402207162126718
129,0.016327381134033203,835.0830292442098,0.6624294349802171,0.9999950488069619,0.18029875960917383,4.632150267942921,-1.130662994203346
130,0.016444683074951172,835.0700837953455,0.6581763831441462,0.9999949544797452,0.182008130918412,4.640929068237625,-1.121108430306272
131,0.016559123992919922,835.0571882465399,0.6539251358171924,0.9999948582344143,0.18373587118572404,4.649692553710571,-1.1115570680971714
132,0.016670703887939453,835.0443430082145,0.6496757549741402,0.9999947600401042,0.18548201337277911,4.658440375144665,-1.1020089521397898
133,0.01678299903869629,835.0315484936441,0.6454283023035214,0.9999946598665492,0.18724657329183855,4.667172171590407,-1.0924641280149416
134,0.016896963119506836,835.0188051189749,0.6411828391608058,0.9999945576842156,0.18902954806681252,4.675887569862238,-1.0829226423507783
135,0.017019271850585938,835.0061133032406,0.636939426517974,0.9999944534644504,0.1908309144503668,4.684586184008607,-1.0733845428543238
136,0.01712942123413086,834.9934734683777,0.6326981249092077,0.9999943471796408,0.19265062706453528,4.693267614754183,-1.0638498783443282
137,0.017238855361938477,834.9808860392411,0.6284589943724113,0.9999942388033939,0.1944886164400976,4.701931448912554,-1.0543186987854904
138,0.01734757423400879,834.9683514436165,0.6242220943862696,0.9999941283107318,0.19634478693627097,4.710577258767649,-1.0447910553241089
139,0.017464399337768555,834.9558701122332,0.6199874838025106,0.9999940156783043,0.19821901451351545,4.719204601421978,-1.0352670003252176
140,0.017578840255737305,834.9434424787759,0.6157552207730275,0.9999939008846238,0.200111144314408,4.7278130181096865,-1.0257465874112743
141,0.017688989639282227,834.9310689798931,0.6115253626714928,0.9999937839103227,0.2020209880489933,4.73640203347225,-1.0162298715024702
142,0.017798662185668945,834.9187500552063,0.6072979660090507,0.9999936647384331,0.20394832120116185,4.744971154794532,-1.006716908858732
143,0.017917156219482422,834.9064861473157,0.6030730863436748,0.999993543354695,0.2058928799936247,4.753519871198737,-0.9972077571234975
144,0.018044710159301758,834.8942777018051,0.5988507781827139,0.9999934197478921,0.207854358122195,4.762047652793637,-0.987702475369347
145,0.01815652847290039,834.882125167244,0.5946310948781446,0.9999932939102175,0.2098324032520072,4.770553949776296,-0.978201124145578
146,0.01827239990234375,834.8700289951884,0.5904140885139832,0.9999931658376748,0.21182661321204663,4.7790381914832905,-0.9687037655278196
147,0.01838207244873047,834.8579896401777,0.5861998097853017,0.9999930355305154,0.2138365318954831,4.787499785388249,-0.9592104631697841
148,0.018495798110961914,834.8460075597311,0.5819883078682172,0.9999929029937135,0.21586164486246226,4.795938116042324,-0.9497212823572658
149,0.01862812042236328,834.8340832143392,0.5777796302802047,0.9999927682374851,0.21790137457167613,4.804352543953964,-0.9402362900644963
150,0.018755674362182617,834.8222170674534,0.5735738227300209,0.9999926312778542,0.21995507523167715,4.812742404404137,-0.9307555550129796
151,0.01887369155883789,834.8104095854723,0.5693709289564689,0.9999924921372673,0.2220220272629628,4.821107006192874,-0.9212791477329337
152,0.019001245498657227,834.7986612377238,0.5651709905551954,0.9999923508452622,0.22410143131287674,4.82944563031277,-0.9118071406274754
153,0.01911449432373047,834.7869724964442,0.5609740467926239,0.9999922074391959,0.2261924017942879,4.83775752854475,-0.902339608039691
154,0.0192263126373291,834.7753438367523,0.5567801344060871,0.9999920619650366,0.22829395988780082,4.846041921971158,-0.892876626322751
155,0.019338607788085938,834.7637757366199,0.5525892873891327,0.9999919144782194,0.2304050260463607,4.854297999400864,-0.8834182739132278
156,0.019448280334472656,834.752268676837,0.5484015367609054,0.9999917650445784,0.23252441185268571,4.862524915700802,-0.873964631407795
157,0.01956033706665039,834.740823140972,0.5442169103184324,0.9999916137413574,0.2346508112262298,4.8707217900279645,-0.8645157816434916
158,0.019669055938720703,834.7294396153267,0.5400354323705397,0.9999914606583024,0.23678279095944638,4.8788877039555745,-0.8550718097817505
159,0.01982259750366211,834.7181185888851,0.5358571234520477,0.9999913058988464,0.2389187804720031,4.887021699486743,-0.8456328033964013
160,0.019988536834716797,834.7068605532565,0.5316820000167786,0.9999911495813895,0.24105706076375688,4.895122776948581,-0.8361988525658749
161,0.02017498016357422,834.6956660026117,0.5275100741078138,0.9999909918406794,0.2431957525037525,4.903189892759347,-0.8267700499698467
162,0.020326852798461914,834.6845354336116,0.5233413530033186,0.9999908328293071,0.24533280311399971,4.911221957060834,-0.8173464909905788
163,0.02047562599182129,834.673469345329,0.5191758388361344,0.9999906727193117,0.24746597289950026,4.919217831207836,-0.8079282738192324
164,0.02059626579284668,834.6624682391628,0.5150135281852065,0.9999905117039114,0.24959282004039113,4.927176325106161,-0.7985154995674458
165,0.020758867263793945,834.6515326187425,0.5108544116367855,0.9999903499993618,0.2517106844116472,4.9350961943903675,-0.7891082723844894
166,0.020897626876831055,834.6406629898253,0.5066984733131934,0.9999901878469479,0.253816670153684,4.942976137432052,-0.7797066995803339
167,0.021059036254882812,834.6298598601824,0.5025456903668,0.9999900255151184,0.25590762685843776,4.950814792169316,-0.7703108917549915
168,0.02205514907836914,834.6191237394769,0.49839603243669706,0.9999898633017625,0.25798012931911485,4.95861073274785,-0.7609209629345141
169,0.022393465042114258,834.6084551391308,0.49424946106540063,0.9999897015366347,0.26003045575213973,4.966362465964002,-0.7515370307140611
170,0.022529125213623047,834.5978545721812,0.49010592907274314,0.999989540583931,0.2620545643378942,4.974068427500242,-0.7421592164084799
171,0.02264404296875,834.5873225531259,0.4859653798839541,0.9999893808450123,0.26404806806295783,4.981726977943653,-0.7327876452108738
172,0.02276444435119629,834.5768595977577,0.4818277468087548,0.9999892227612769,0.2660062076909417,4.989336398578479,-0.7234224463596677
173,0.022883892059326172,834.5664662229868,0.47769295226813024,0.9999890668171711,0.26792382282290755,4.996894886944452,-0.7140637533147219
174,0.02301645278930664,834.5561429466524,0.4735609069652827,0.9999889135433317,0.26979532093012143,5.0044005521536015,-0.7047117039430828
175,0.023131608963012695,834.545890287321,0.46943150899711333,0.9999887635198392,0.27161464431846843,5.011851409959666,-0.6953664407150063
176,0.023244142532348633,834.5357087640754,0.46530464290245666,0.9999886173795638,0.2733752349314559,5.019245377576117,-0.686028110910941
177,0.023354530334472656,834.5255988962907,0.46118017864316946,0.99998847581157,0.2750699969830315,5.026580268241317,-0.6766968668402074
178,0.023464202880859375,834.5155612034016,0.4570579705141054,0.9999883395645384,0.27669125743012435,5.0338537855326235,-0.6673728660721719
179,0.023573875427246094,834.5055962046581,0.4529378559779682,0.9999882094501518,0.2782307243033001,5.041063517435407,-0.6580562716807761
180,0.023684263229370117,834.4957044188753,0.448819654421052,0.9999880863463775,0.2796794430117884,5.048206930178269,-0.6487472525033509
181,0.023832321166992188,834.4858863641756,0.444703165825981,0.9999879712005592,0.28102775077793607,5.055281361852385,-0.639445983414725
182,0.024063587188720703,834.476142557727,0.4405881693577329,0.9999878650322074,0.2822652295153477,5.062284015841153,-0.6301526456177152
183,0.024259567260742188,834.466473515482,0.43647442185953944,0.9999877689353626,0.28338065745626073,5.069211954096547,-0.6208674269511805
184,0.024377822875976562,834.4568797519184,0.4323616562556976,0.9999876840803611,0.2843619601405128,5.076062090311074,-0.6115905222169224
185,0.02450251579284668,834.4473617797888,0.42824957985894446,0.9999876117148156,0.2851961613967515,5.082831183049494,-0.6023221335268222
186,0.024613618850708008,834.4379201098852,0.42413787258088054,0.9999875531635682,0.28586933532687175,5.089515828922951,-0.5930624706717257
187,0.024739742279052734,834.4285552508243,0.42002618504501554,0.9999875098273429,0.28636656043356135,5.096112455910412,-0.5838117515137226
188,0.02485823631286621,834.4192677088654,0.4159141366034114,0.9999874831797646,0.2866718774870723,5.102617316958995,-0.5745702024036078
189,0.025025129318237305,834.4100579877697,0.41180131325964986,0.9999874747623654,0.2867682530474,5.109026484026431,-0.5653380586254797
190,0.02514195442199707,834.4009265887153,0.40768726550303924,0.9999874861771364,0.2866375510597634,5.115335842766398,-0.5561155648706011
191,0.025252342224121094,834.3918740102838,0.4035715060616409,0.9999875190761273,0.2862605155194724,5.121541088101338,-0.5469029757428514
192,0.025370359420776367,834.3829007485369,0.3994535075849177,0.9999875751475334,0.2856167678564461,5.127637720978399,-0.5377005562983105
193,0.02550029754638672,834.3740072972046,0.3953327002706431,0.9999876560976626,0.28468482342874313,5.1336210466628405,-0.5285085826217586
194,0.025612831115722656,834.3651941480105,0.3912084694552158,0.9999877636281274,0.2834421323891618,5.13948617499,-0.5193273424431416
195,0.025730371475219727,834.3564617911637,0.3870801531917424,0.9999878994075864,0.28186515119264893,5.1452280230717085,-0.5101571357973478
196,0.02584218978881836,834.34781071605,0.3829470398461798,0.9999880650373743,0.27992945193692315,5.150841321035508,-0.5009982757309709
197,0.02599310874938965,834.3392414121597,0.37880836574845106,0.9999882620104061,0.2776098779212881,5.15632062146382,-0.4918510890601016
198,0.026113510131835938,834.3307543702931,0.3746633129426617,0.999988491662862,0.27488075486839786,5.161660313293121,-0.4827159171835983
199,0.026224136352539062,834.322350084091,0.37051100708816465,0.9999887551183645,0.27171616816849603,5.166854641026569,-0.47359311695674305
200,0.026340723037719727,834.3140290519349,0.36635051557096115,0.999989053224672,0.2680903173305028,5.171897730201808,-0.46448306163070097
201,0.026450634002685547,834.3057917792719,0.3621808458923519,0.9999893864833452,0.2639779593197234,5.1767836201310224,-0.455386141863771
202,0.026561260223388672,834.2976387814115,0.3580009444082375,0.9999897549734672,0.25935495208534043,5.181506304982197,-0.44630276681105835
203,0.026674509048461914,834.2895705868476,0.35380969549719865,0.9999901582712579,0.25419890875043005,5.186059784284913,-0.4372333652999179
204,0.026784420013427734,834.2815877411482,0.34960592123743783,0.9999905953683976,0.24848997056765737,5.190438123903692,-0.4281783870993297
205,0.0269014835357666,834.2736908114496,0.3453883816705551,0.999991064592999,0.24221170296613517,5.194635528406046,-0.419138304292279
206,0.02705073356628418,834.2658803915806,0.3411557757225477,0.999991563538409,0.23535211332934192,5.198646425537326,-0.4101136127612469
207,0.027182340621948242,834.2581571078194,0.3369067428378251,0.999992089006302,0.2279047809440248,5.202465563175286,-0.40110483379808276
208,0.02729177474975586,834.2505216252645,0.3326398653589364,0.999992636971676,0.21987007891027083,5.206088118649707,-0.39211251585085166
209,0.02740311622619629,834.2429746547701,0.32835367165194457,0.9999932025781864,0.2112564544523693,5.209509819657254,-0.383137236421752
210,0.027512550354003906,834.2355169603605,0.32404663993430766,0.9999937801724871,0.20208171823304696,5.212727075169191,-0.37417960413190476
211,0.027631044387817383,834.2281493669958,0.31971720270911447,0.9999943633855763,0.19237427585726477,5.215737113726333,-0.3652402609707625
212,0.027742624282836914,834.2208727685237,0.31536375164820846,0.9999949452672798,0.18217421689610433,5.218538125371253,-0.3563198847501096
213,0.027853012084960938,834.2136881356089,0.3109846427004852,0.9999955184767038,0.17153416058214993,5.221129402241723,-0.3474191917851682
214,0.028002500534057617,834.2065965234013,0.306578201135614,0.9999960755266876,0.16051974543464564,5.223511471635383,-0.3385389398282445
215,0.02811884880065918,834.1995990786814,0.30214272617451315,0.9999966090741559,0.1492096456978932,5.225686214281871,-0.3296799312837051
216,0.028232097625732422,834.1926970462196,0.29767649481418873,0.9999971122413385,0.13769500378742616,5.227656959781923,-0.3208430167369405
217,0.028344154357910156,834.1858917741043,0.29317776443432175,0.9999975789459857,0.12607818763601603,5.229428550864264,-0.3120290988344401
