iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
24,0.0038208961486816406,842.768138864114,1.3909206903339606,0.9999999987934551,0.002814552590367017,-2.3603445272833263,-2.4434664992788773
25,0.003931999206542969,842.7474350238897,1.3872711110333193,0.9999999987887744,0.002820006728556464,-2.35017058092254,-2.4332850392724725
26,0.004049539566040039,842.7267678608646,1.3836291986949936,0.9999999987828744,0.00282686671887763,-2.3400388053336068,-2.4231456543918375
27,0.004159450531005859,842.7061292199068,1.3799934336843598,0.9999999987758625,0.0028349977853426556,-2.3299447524098063,-2.413043898450377
28,0.0042688846588134766,842.6855119229863,1.3763624713160076,0.9999999987678314,0.0028442822892041104,-2.3198844953712072,-2.402975846466282
29,0.004380226135253906,842.6649096424703,1.3727351189910624,0.9999999987588597,0.0028546184558838634,-2.30985456013545,-2.392938026038228
30,0.004500627517700195,842.6443167936893,1.3691103168188243,0.9999999987490146,0.002865917968917606,-2.2998518671852604,-2.382927359217031
31,0.004609823226928711,842.6237284433284,1.365487121099448,0.9999999987383542,0.0028781031269449232,-2.289873682054329,-2.3729411129951345
32,0.004719972610473633,842.6031402309097,1.3618646901727145,0.999999998726928,0.002891106634036232,-2.279917572939772,-2.3629768569222995
33,0.004831790924072266,842.5825483011737,1.3582422722366572,0.9999999987147792,0.0029048686943005646,-2.2699813742467114,-2.353032426653161
34,0.004941701889038086,842.5619492455947,1.3546191948163842,0.9999999987019441,0.002919337631338925,-2.2600631551012866,-2.343105892463045
35,0.005058765411376953,842.5413400515941,1.3509948556233662,0.999999998688455,0.0029344669709681936,-2.2501611920489397,-2.333195531948958
36,0.00516819953918457,842.5207180582767,1.3473687145927142,0.9999999986743386,0.0029502167806769184,-2.2402739452972416,-2.323299806275059
37,0.005280256271362305,842.5000809177232,1.3437402869234922,0.9999999986596185,0.002966551132302255,-2.2304000379756443,-2.313417339435019
38,0.005389690399169922,842.4794265610401,1.3401091369771516,0.9999999986443142,0.002983438924270163,-2.2205382379750653,-2.3035469000942017
39,0.00551295280456543,842.458753168496,1.3364748729133327,0.9999999986284424,0.00300085259491888,-2.2106874420031115,-2.293687385647482
40,0.005625724792480469,842.4380591431868,1.3328371419618885,0.999999998612017,0.003018767710717116,-2.2008466615498445,-2.2838378081875983
41,0.005738973617553711,842.4173430877606,1.3291956262459403,0.9999999985950497,0.0030371630380387495,-2.1910150105071637,-2.273997282127122
42,0.005849361419677734,842.3966037838,1.3255500390838812,0.9999999985775494,0.003056020245061927,-2.181191694224408,-2.2641650132566418
43,0.005962848663330078,842.3758401735257,1.3219001217090403,0.9999999985595236,0.0030753227765334206,-2.171375999815368,-2.2543402890543414
44,0.006079912185668945,842.3550513435318,1.3182456403546685,0.9999999985409781,0.003095056177229839,-2.1615672875589254,-2.244522470089182
45,0.006192684173583984,842.3342365103022,1.3145863836593628,0.9999999985219167,0.0031152082812642796,-2.151764983258037,-2.2347109823824094
46,0.006303548812866211,842.3133950072963,1.310922160354291,0.9999999985023416,0.003135768691664518,-2.1419685714406653,-2.2249053106109598
47,0.006414651870727539,842.2925262734188,1.3072527971988313,0.9999999984822538,0.003156728275732933,-2.132177589302099,-2.2151049920522117
48,0.006537675857543945,842.2716298427129,1.303578137135671,0.9999999984616533,0.0031780793651326167,-2.1223916213015133,-2.205309611182932
49,0.006647348403930664,842.2507053351366,1.299898037640188,0.9999999984405388,0.003199815375714209,-2.112610294337019,-2.1955187948566395
50,0.006758689880371094,842.2297524483024,1.2962123692421297,0.9999999984189074,0.0032219313451366184,-2.1028332734331205,-2.185732207993316
51,0.0068700313568115234,842.208770950071,1.292521014200362,0.9999999983967559,0.003244422873380623,-2.0930602578828172,-2.1759495497236854
52,0.006989717483520508,842.1877606719079,1.288823865313818,0.9999999983740797,0.0032672867781063705,-2.0832909777936957,-2.166170549937403
53,0.007104396820068359,842.1667215029183,1.2851208248537964,0.9999999983508736,0.0032905205028502076,-2.073525190993503,-2.1563949661906467
54,0.007216930389404297,842.1456533844898,1.2814118036045345,0.9999999983271308,0.003314122978086041,-2.0637626802560014,-2.1466225809339026
55,0.007329225540161133,842.1245563054763,1.2776967200004852,0.9999999983028446,0.00333809304209537,-2.0540032508125052,-2.13685319902534
56,0.007455110549926758,842.1034302978678,1.273975499350074,0.9999999982780072,0.0033624303126209,-2.044246728118506,-2.127086645499189
57,0.007569313049316406,842.0822754328957,1.2702480731368542,0.9999999982526098,0.0033871355901117484,-2.03449295584829,-2.117322763562012
58,0.0076808929443359375,842.061091817527,1.2665143783899995,0.9999999982266427,0.0034122100669986225,-2.0247417940935035,-2.1075614127928373
59,0.007792234420776367,842.0398795913094,1.262774357116964,0.9999999982000963,0.003437654782222762,-2.0149931177443086,-2.097802467525783
60,0.007903337478637695,842.0186389235307,1.2590279557919157,0.9999999981729594,0.0034634724146109298,-2.0052468150341207,-2.088045815396174
61,0.008022308349609375,841.9973700106599,1.2552751248942435,0.9999999981452203,0.0034896654447317214,-1.9955027862309977,-2.078291356033215
62,0.008133888244628906,841.9760730740439,1.2515158184920454,0.9999999981168672,0.003516236677794874,-1.9857609424605815,-2.06853899988413
63,0.008245706558227539,841.9547483578316,1.2477499938660446,0.999999998087887,0.0035431897429845185,-1.9760212046471128,-2.058788667156279
64,0.008362293243408203,841.9333961271043,1.2439776111698595,0.9999999980582662,0.0035705282423263117,-1.9662835025604706,-2.0490402868652158
65,0.00849008560180664,841.9120166661922,1.2401986331229702,0.99999999802799,0.0035982570646247245,-1.956547773958464,-2.03929379597791
66,0.008601188659667969,841.890610277157,1.2364130247331167,0.9999999979970438,0.0036263804221514286,-1.9468139638147324,-2.029549138641495
67,0.008713722229003906,841.8691772784259,1.232620753045185,0.9999999979654118,0.0036549032678615755,-1.9370820236236141,-2.0198062654889006
68,0.008824586868286133,841.847718003561,1.2288217869139417,0.999999997933078,0.0036838307670964228,-1.9273519107742436,-2.010065133013636
69,0.008935213088989258,841.8262328001521,1.2250160967982548,0.9999999979000254,0.003713168480140719,-1.9176235879869292,-2.000325703006777
70,0.009053468704223633,841.8047220288188,1.22120365457466,0.999999997866236,0.0037429224382797624,-1.9078970228055836,-1.9905879420499277
71,0.009165763854980469,841.7831860623141,1.2173844333683619,0.9999999978316908,0.0037730993120700246,-1.8981721871406099,-1.980851821058571
72,0.009275197982788086,841.7616252847171,1.2135584073999401,0.9999999977963714,0.003803705037515741,-1.8884490568572203,-1.971117314870777
73,0.009384393692016602,841.7400400907069,1.2097255518462138,0.9999999977602575,0.0038347466441962384,-1.8787276114046714,-1.9613844018767623
74,0.009506702423095703,841.7184308849114,1.2058858427138544,0.9999999977233283,0.0038662313556916354,-1.8690078334823574,-1.9516530636852427
75,0.009617090225219727,841.6967980813217,1.2020392567244969,0.9999999976855626,0.00389816619972686,-1.8592897087391127,-1.9419232848229306
76,0.009732961654663086,841.6751421027664,1.1981857712102026,0.9999999976469377,0.003930559213469368,-1.8495732255024415,-1.9321950524639004
77,0.009845972061157227,841.6534633804409,1.1943253640182565,0.9999999976074307,0.003963418106241875,-1.8398583745347208,-1.922468356185867
78,0.009957075119018555,841.6317623534859,1.190458013424366,0.9999999975670176,0.003996751175801737,-1.83014514881372,-1.9127431877507253
79,0.010074377059936523,841.6100394686096,1.1865836980534348,0.9999999975256734,0.00403056700339704,-1.8204335433350445,-1.9030195409069584
80,0.010185480117797852,841.5882951797507,1.1827023968071502,0.9999999974833722,0.004064874342377322,-1.8107235549343519,-1.8932974112117644
81,0.010294675827026367,841.5665299477783,1.1788140887977108,0.9999999974400875,0.004099682189593695,-1.8010151821273992,-1.8835767958709646
82,0.01040506362915039,841.5447442402237,1.1749187532870753,0.9999999973957915,0.0041349999407854976,-1.7913084249661764,-1.873857693594946
83,0.010527849197387695,841.5229385310427,1.171016369631177,0.9999999973504555,0.004170837187782104,-1.7816032849095547,-1.8641401044690717
84,0.010639190673828125,841.501113300405,1.1671069172286057,0.9999999973040494,0.004207204218308146,-1.7718997647070305,-1.8544240298371388
85,0.010753631591796875,841.4792690345081,1.1631903754733015,0.9999999972565432,0.004244110599870871,-1.7621978682942916,-1.844709472196613
86,0.010866403579711914,841.457406225413,1.1592667237108485,0.9999999972079039,0.004281567667010455,-1.7524976006994541,-1.8349964351044883
87,0.010978460311889648,841.4355253709009,1.1553359411979998,0.9999999971580992,0.0043195856471166735,-1.7427989679589342,-1.8252849230927382
88,0.01109623908996582,841.4136269743474,1.1513980070650982,0.9999999971070946,0.004358175785672724,-1.733101977042023,-1.815574941592426
89,0.011207103729248047,841.3917115446135,1.1474529002810852,0.9999999970548543,0.004397349873329537,-1.7234066357833218,-1.8058664968656346
90,0.011319398880004883,841.3697795959522,1.1435005996208265,0.9999999970013416,0.004437119549711683,-1.71371295282228,-1.796159595944455
91,0.011442184448242188,841.3478316479284,1.1395410836345032,0.9999999969465183,0.004477496864489053,-1.7040209375491557,-1.7864542465763567
92,0.01156163215637207,841.3258682253512,1.135574330618842,0.999999996890345,0.004518494243282756,-1.6943306000567782,-1.7767504571753203
93,0.011675596237182617,841.303889858218,1.1316003185899803,0.9999999968327806,0.004560124534213639,-1.6846419510975637,-1.7670482367781812
94,0.011786937713623047,841.2818970816686,1.127619025257778,0.9999999967737823,0.004602401129969751,-1.6749550020452817,-1.7573475950056832
95,0.011896610260009766,841.2598904359487,1.1236304280014084,0.9999999967133059,0.004645337532666127,-1.6652697648611225,-1.7476485420277932
96,0.012013435363769531,841.2378704663827,1.1196345038460767,0.999999996651306,0.004688947407833446,-1.655586252063661,-1.7379510885328717
97,0.012125015258789062,841.2158377233534,1.11563122944072,0.9999999965877348,0.004733245404768233,-1.6459044767023516,-1.7282552457003333
98,0.012236356735229492,841.1937927622897,1.111620581036567,0.9999999965225427,0.00477824632799449,-1.6362244523342249,-1.7185610251764685
99,0.012347221374511719,841.171736143661,1.1076025344664402,0.9999999964556794,0.004823964806577064,-1.626546193003492,-1.7088684390531306
100,0.012471199035644531,841.1496684329768,1.1035770651246921,0.9999999963870911,0.004870416852376504,-1.6168697132237873,-1.6991774998490208
101,0.01258230209350586,841.1275902007931,1.0995441479476797,0.9999999963167227,0.004917618586298815,-1.6071950279628138,-1.6894882204933312
102,0.012692451477050781,841.1055020227228,1.0955037573946929,0.9999999962445171,0.004965586209116068,-1.5975221526291703,-1.6798006143115298
103,0.012802362442016602,841.0834044794523,1.0914558674292454,0.9999999961704148,0.005014336772752661,-1.5878511030611722,-1.670114695013092
104,0.01291346549987793,841.0612981567607,1.0874004515006659,0.9999999960943543,0.005063887538094609,-1.578181895517487,-1.6604304766810054
105,0.013031959533691406,841.0391836455451,1.0833374825259103,0.9999999960162711,0.0051142566509552725,-1.5685145466694321,-1.6507479737628874
106,0.013146638870239258,841.017061541848,1.0792669328715365,0.9999999959360989,0.0051654622950484674,-1.5588490735947904,-1.6410672010635778
107,0.013260364532470703,840.9949324468895,1.075188774335784,0.9999999958537679,0.0052175237789846415,-1.5491854937730212,-1.6313881737390772
108,0.013376951217651367,840.9727969671023,1.071102978130698,0.9999999957692065,0.0052704602750148115,-1.5395238250817513,-1.621710907291716
109,0.013500452041625977,840.95065571417,1.0670095148642553,0.9999999956823394,0.005324292163600295,-1.5298640857944472,-1.6120354175664555
110,0.013610124588012695,840.9285093050681,1.0629083545224376,0.9999999955930888,0.00537904005956527,-1.5202062945791763,-1.602361720748225
111,0.013720035552978516,840.9063583621083,1.0587994664512115,0.9999999955013736,0.005434725235566117,-1.5105504704983774,-1.592689833360216
112,0.013830423355102539,840.8842035129853,1.0546828193383735,0.9999999954071097,0.005491369487019273,-1.5008966330095697,-1.5830197722630583
113,0.01394033432006836,840.8620453908258,1.0505583811952175,0.9999999953102089,0.005548995594068034,-1.4912448019669338,-1.5733515546548134
114,0.014060258865356445,840.8398846342404,1.0464261193379918,0.9999999952105801,0.005607626582459127,-1.4815949976237122,-1.5636851980717261
115,0.014169454574584961,840.8177218873781,1.0422860003691048,0.9999999951081281,0.005667286506724763,-1.4719472406353746,-1.554020720389683
116,0.014278411865234375,840.7955577999818,1.0381379901580512,0.9999999950027536,0.005728000036660747,-1.4623015520635088,-1.5443581398263313
117,0.014387130737304688,840.7733930274478,1.03398205382202,0.9999999948943532,0.005789792695993996,-1.452657953380394,-1.534697474943817
118,0.014508724212646484,840.7512282308859,1.0298181557061559,0.9999999947828195,0.00585269052247556,-1.443016466474227,-1.5250387446521065
119,0.014620065689086914,840.7290640771826,1.0256462593634426,0.9999999946680402,0.0059167206089565235,-1.4333771136549696,-1.5153819682128613
120,0.01472926139831543,840.7069012390656,1.0214663275341789,0.9999999945498985,0.00598191069258694,-1.423739917660792,-1.5057271652438353
121,0.014837265014648438,840.6847403951714,1.0172783221250141,0.999999994428272,0.006048289670727295,-1.414104901665095,-1.4960743557237746
122,0.014947175979614258,840.6625822301133,1.013082204187518,0.999999994303034,0.006115886887663652,-1.404472089284087,-1.4864235599977953
123,0.015064001083374023,840.6404274345531,1.0088779338962564,0.999999994174051,0.006184733173173761,-1.394841504584906,-1.476774798783224
124,0.01517343521118164,840.6182767052736,1.0046654705263378,0.9999999940411852,0.006254859710841128,-1.385213172094275,-1.4671280931758868
125,0.015285015106201172,840.5961307452536,1.0004447724304104,0.9999999939042911,0.006326299396733402,-1.3755871168076783,-1.4574834646568313
126,0.015397310256958008,840.5739902637442,0.9962157970150763,0.9999999937632185,0.0063990852549704914,-1.365963364199057,-1.4478409350994759
127,0.015522956848144531,840.5518559763486,0.9919785007166931,0.9999999936178086,0.006473252446039082,-1.3563419402310162,-1.438200526777175
128,0.015639781951904297,840.5297286051019,0.9877328389765349,0.9999999934678969,0.006548836460847507,-1.3467228713655444,-1.428562262371197
129,0.015753746032714844,840.5076088785545,0.9834787662152865,0.9999999933133112,0.0066258741824155795,-1.3371061845752452,-1.4189261649791105
130,0.01586604118347168,840.4854975318565,0.9792162358068324,0.9999999931538712,0.0067044037827680295,-1.327491907355082,-1.409292258123575
131,0.01598501205444336,840.4633953068447,0.9749452000513186,0.999999992989388,0.006784464835452263,-1.3178800677346425,-1.3996605657615389
132,0.016098499298095703,840.4413029521321,0.9706656101474492,0.9999999928196649,0.006866097829732543,-1.308270694290928,-1.3900311122938431
133,0.01620960235595703,840.4192212231976,0.9663774161639896,0.999999992644495,0.006949345076326061,-1.2986638161616735,-1.3804039225752345
134,0.01631927490234375,840.3971508824807,0.962080567010441,0.9999999924636628,0.00703424988407909,-1.2890594630592118,-1.370779021924792
135,0.01644301414489746,840.3750926994757,0.9577750104068514,0.9999999922769416,0.00712085742575161,-1.2794576652848892,-1.3611564361367718
136,0.016554594039916992,840.35304745083,0.9534606928527308,0.9999999920840952,0.0072092139162574665,-1.2698584537440472,-1.351536191491878
137,0.016664981842041016,840.3310159204435,0.9491375595950324,0.9999999918848747,0.007299367789673061,-1.2602618599615836,-1.341918314768965
138,0.01677680015563965,840.3089988995714,0.9448055545951606,0.9999999916790203,0.0073913686120718955,-1.2506679160981111,-1.3323028332571838
139,0.016907215118408203,840.286997186928,0.9404646204949688,0.999999991466259,0.007485268109930261,-1.241076654966726,-1.3226897747685793
140,0.017024993896484375,840.2650115887943,0.9361146985817096,0.999999991246305,0.007581119382353826,-1.231488110050411,-1.313079167651152
141,0.017136812210083008,840.2430429191271,0.9317557287518858,0.9999999910188575,0.007678978012934595,-1.221902315520089,-1.303471040802395
142,0.017246246337890625,840.2210919996713,0.9273876494739712,0.999999990783602,0.007778900931791328,-1.2123193062533517,-1.293865423683323
143,0.01735520362854004,840.1991596600747,0.9230103977499453,0.9999999905402078,0.007880947387262006,-1.2027391178538858,-1.284262346333003
144,0.017478466033935547,840.1772467380049,0.9186239090756011,0.9999999902883272,0.007985178919264112,-1.1931617866716215,-1.2746618393836093
145,0.017592668533325195,840.1553540792697,0.9142281173995721,0.9999999900275957,0.008091658960781692,-1.1835873498236325,-1.265063934076014
146,0.01770329475402832,840.1334825379404,0.9098229550810341,0.9999999897576288,0.008200453790452674,-1.1740158452158127,-1.2554686622759337
147,0.01781320571899414,840.111632976477,0.905408352846019,0.9999999894780242,0.008311631510484837,-1.1644473115653637,-1.2458760564906546
148,0.017928600311279297,840.089806265858,0.9009842397422925,0.999999989188357,0.008425263253034602,-1.1548817884241225,-1.2362861498863515
149,0.018048763275146484,840.0680032857114,0.8965505430927335,0.9999999888881811,0.00854142256812923,-1.1453193162027644,-1.2266989763060274
150,0.018161535263061523,840.0462249244507,0.8921071884471566,0.9999999885770268,0.008660185810928644,-1.135759936195919,-1.217114570288094
151,0.018274307250976562,840.0244720794133,0.8876540995325102,0.9999999882543993,0.008781632272529871,-1.1262036906082349,-1.2075329670856212
152,0.018384933471679688,840.0027456570019,0.8831911982013865,0.9999999879197771,0.008905844444423843,-1.1166506225814359,-1.197954202686277
153,0.018506288528442383,839.9810465728302,0.8787184043787749,0.9999999875726113,0.009032907675443099,-1.1071007762224112,-1.188378313832992
154,0.018616199493408203,839.9593757518722,0.8742356360069816,0.999999987212323,0.009162910830099156,-1.0975541966323832,-1.1788053380453702
155,0.01872563362121582,839.9377341286142,0.869742808988641,0.999999986838301,0.009295946320242785,-1.0880109299372027,-1.1692353136418847
156,0.018835783004760742,839.9161226472118,0.8652398371277393,0.9999999864499012,0.009432110108828074,-1.0784710233188226,-1.1596682797628837
157,0.01894545555114746,839.8945422616501,0.8607266320685644,0.9999999860464434,0.00957150191568094,-1.0689345250480002,-1.1501042763944467
158,0.019063472747802734,839.8729939359088,0.8562031032324963,0.9999999856272088,0.009714225678280685,-1.0594014845182889,-1.1405433443931243
159,0.019173383712768555,839.8514786441301,0.8516691577525413,0.9999999851914391,0.009860389240344616,-1.0498719522813755,-1.1309855255116004
160,0.01928234100341797,839.8299973707927,0.8471247004055172,0.9999999847383313,0.010010105201162469,-1.040345980083829,-1.121430862425316
161,0.019404888153076172,839.8085511108891,0.8425696335417847,0.9999999842670376,0.010163490437073406,-1.0308236209053243,-1.1118793987601001
162,0.019530057907104492,839.7871408701077,0.8380038570124186,0.99999998377666,0.010320667006538501,-1.0213049289984149,-1.1023311791208492
163,0.01964092254638672,839.7657676650205,0.8334272680937043,0.999999983266249,0.010481761718771711,-1.0117899599299265,-1.0927862491213032
164,0.019751548767089844,839.7444325232746,0.8288397614088439,0.9999999827347983,0.010646906966807819,-1.0022787706240515,-1.0832446554149693
165,0.019859790802001953,839.7231364837897,0.8242412288467458,0.9999999821812419,0.010816240800834123,-0.9927714194072274,-1.0737064457272447
166,0.01996898651123047,839.7018805969611,0.8196315594777637,0.99999998160445,0.010989907046539555,-0.9832679660548879,-1.0641716688887934
167,0.02008509635925293,839.6806659248675,0.8150106394662536,0.9999999810032248,0.011168055721498654,-0.9737684718401798,-1.0546403748702369
168,0.02019500732421875,839.6594935414845,0.8103783519797944,0.9999999803762952,0.01135084339138218,-0.9642729995847446,-1.0451126148182188
169,0.020305156707763672,839.638364532905,0.8057345770949272,0.9999999797223111,0.011538433687692671,-0.9547816137116704,-1.0355884410929106
170,0.020426273345947266,839.6172799975651,0.8010791916992461,0.9999999790398392,0.011730997341038737,-0.945294380300725,-1.026067907307025
171,0.020542144775390625,839.5962410464758,0.7964120693896707,0.9999999783273562,0.011928712664382063,-0.9358113671459882,-1.0165510683664112
172,0.020658493041992188,839.5752488034627,0.7917330803667232,0.9999999775832424,0.012131766099287017,-0.9263326438160083,-1.007037980512309
173,0.020769596099853516,839.5543044054111,0.78704209132462,0.9999999768057747,0.01234035254378031,-0.9168582817166165,-0.9975287013653428
174,0.02087855339050293,839.5334090025193,0.7823389653369712,0.9999999759931185,0.012554675885171361,-0.9073883541565397,-0.9880232899713394
175,0.02099323272705078,839.5125637585583,0.7776235617378879,0.9999999751433203,0.01277494942025982,-0.8979229364159618,-0.978521806849066
176,0.0211029052734375,839.49176985114,0.772895735998262,0.9999999742542984,0.013001396306883444,-0.888462105818193,-0.9690243140399786
177,0.021212339401245117,839.4710284719935,0.7681553395969897,0.9999999733238323,0.013234250501786591,-0.879005941804617,-0.9595308751600868
178,0.02132129669189453,839.4503408272479,0.7634022198868871,0.9999999723495533,0.013473756896925003,-0.8695545260130961,-0.9500415554540427
179,0.021441936492919922,839.429708137726,0.7586362199550296,0.9999999713289329,0.013720172120539949,-0.8601079423600269,-0.9405564218515665
180,0.02155160903930664,839.4091316392455,0.753857178477242,0.9999999702592691,0.013973765467068463,-0.85066627712625,-0.9310755430263338
181,0.02166128158569336,839.3886125829296,0.7490649295664367,0.9999999691376753,0.014234819001925123,-0.8412296190470343,-0.9215989894574503
182,0.02176976203918457,839.3681522355274,0.7442593026144866,0.9999999679610615,0.014503629292311231,-0.831798059406366,-0.9121268334936541
183,0.021880626678466797,839.3477518797447,0.7394401221273049,0.9999999667261221,0.014780507310917236,-0.8223716921357918,-0.9026591494203883
184,0.022019386291503906,839.3274128145845,0.7346072075527709,0.9999999654293164,0.015065779798031607,-0.8129506139180813,-0.8931960135299009
185,0.022133588790893555,839.3071363556987,0.7297603731011315,0.9999999640668492,0.01535979012160637,-0.803534924295992,-0.8837375041945349
186,0.022242307662963867,839.2869238357514,0.724899427557481,0.9999999626346497,0.01566289946736321,-0.7941247257864387,-0.8742837019433852
187,0.022350788116455078,839.2667766047931,0.7200241740858917,0.9999999611283495,0.015975487583959135,-0.7847201240003915,-0.8648346895425068
188,0.02247309684753418,839.2466960306483,0.7151344100247511,0.9999999595432564,0.016297954212608202,-0.7753212277688502,-0.8553905520788732
189,0.022583723068237305,839.226683499315,0.710229926672825,0.9999999578743274,0.01663072016095859,-0.7659281492752635,-0.8459513770482979
190,0.02269458770751953,839.2067404153777,0.7053105090655395,0.9999999561161366,0.016974229089495314,-0.7565410041947934,-0.8365172544475419
191,0.022805452346801758,839.1868682024349,0.7003759357409366,0.9999999542628446,0.01732894834149861,-0.7471599118408495,-0.8270882768708487
192,0.022915363311767578,839.1670683035402,0.6954259784947364,0.9999999523081599,0.01769537097164718,-0.7377849953193519,-0.8176645396111641
193,0.023042678833007812,839.147342181659,0.6904604021238795,0.9999999502452988,0.01807401729300993,-0.7284163816912139,-0.8082461407663132
194,0.023772239685058594,839.1276913201415,0.6854789641579038,0.9999999480669418,0.018465436613741518,-0.7190542021435722,-0.798833181350428
195,0.02393031120300293,839.1081172232109,0.6804814145774533,0.9999999457651838,0.0188702093576842,-0.7096985921703337,-0.7894257654109397
196,0.024100303649902344,839.0886214164706,0.6754674955191724,0.9999999433314803,0.019288949060269813,-0.7003496917626492,-0.7800240001514684
197,0.024249792098999023,839.0692054474281,0.6704369409661901,0.9999999407565883,0.019722304639681765,-0.6910076456099724,-0.7706279960609714
198,0.024395465850830078,839.049870886038,0.6653894764233411,0.9999999380304982,0.020170963088590243,-0.6816726033124151,-0.7612378670495316
199,0.024556636810302734,839.0306193252657,0.660324818576214,0.9999999351423641,0.02063565174035261,-0.6723447196051618,-0.7518537305911999
200,0.025221824645996094,839.0114523816703,0.6552426749330493,0.9999999320804194,0.021117141525040385,-0.6630241545957726,-0.7424757078743327
201,0.025363922119140625,838.992371696011,0.6501427434484475,0.9999999288318882,0.021616250010797023,-0.6537110740152648,-0.7331039239598987
202,0.025490760803222656,838.9733789338738,0.6450247121277612,0.9999999253828853,0.02213384471949414,-0.6444056494839406,-0.7237385079482633
203,0.025601863861083984,838.9544757863247,0.6398882586109799,0.9999999217183058,0.022670846754671504,-0.635108058793004,-0.7143795931550017
204,0.0257112979888916,838.9356639705854,0.6347330497348131,0.9999999178216982,0.023228235179453383,-0.6258184862031,-0.705027317296325
205,0.02582073211669922,838.9169452307374,0.6295587410715927,0.9999999136751292,0.023807050977681984,-0.6165371227610023,-0.6956818226847583
206,0.025928735733032227,838.8983213384511,0.6243649764435087,0.9999999092590279,0.024408401988719644,-0.6072641666357808,-0.6863432564357513
207,0.026045560836791992,838.8797940937461,0.6191513874105817,0.9999999045520135,0.02503346804620682,-0.5979998234758959,-0.6770117706859591
208,0.026155471801757812,838.8613653257803,0.6139175927306509,0.9999998995307007,0.025683506743687586,-0.5887443067887906,-0.6676875228239886
209,0.02626514434814453,838.8430368936713,0.6086631977895299,0.9999998941694843,0.026359859447319552,-0.5794978383446923,-0.6583706757344695
210,0.02637648582458496,838.8248106873515,0.6033877939993346,0.9999998884402946,0.027063958172402168,-0.5702606486064872,-0.6490613980563775
211,0.026501893997192383,838.8066886284576,0.5980909581628311,0.9999998823123238,0.027797332900621863,-0.561032977187701,-0.6397598644566144
