method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[421.0328832716072, 421.1115040063683, 420.6411300807902, 421.02567267282325, 420.99027296461816, 420.5450992327442, 421.1013009964088, 421.17653458335326, 421.37009392813377, 421.3592537690918, 420.4581164770518, 420.62112893256824, 421.159579268488, 421.1591162544073, 421.15958387117905, 422.3965761386623, 421.1802800023918, 421.3895564976385, 421.322266387286, 421.2101147019923, 420.85185681153285, 421.24998460095134, 420.68228017399565, 420.8809317144147, 420.7888174854249, 420.9990437003816, 421.82654481594943, 420.27666542153963, 421.2230376181617, 420.3710049577944, 420.79379545451854, 421.3722803111022]",0.7159549244643131,2.3811815379552743,,0.6010500158949712,,,,
GradientDescent,32,1,"[421.03286708497075, 421.11146797614583, 420.64121274382114, 421.0256583060296, 420.99026753194494, 420.54520611925165, 421.1012675414844, 421.17648213838845, 421.36999261940485, 421.35915519718293, 420.4582453018543, 420.6212166410893, 421.1595311034194, 421.1590682062126, 421.1595357049486, 422.3962155783231, 421.18022661199035, 421.3894502751178, 421.3221771533925, 421.21005378044384, 420.8518863085741, 421.24991361472627, 420.6823524560752, 420.88095387479837, 420.7888628886828, 420.9990360541978, 421.8263282447076, 420.27684000178624, 421.2229734344223, 420.3711557505686, 420.7938396017703, 421.37217845037287]",0.7155937089464715,2.3805804879780488,0.0006010500158753376,0.6008982784903985,0.9999999999999833,0.0005045227087611626,0.0002524166963522092,0.0002524538733216908
GradientDescent,32,2,"[421.03285090241957, 421.1114319550176, 420.64129538599923, 421.02564394286185, 420.9902621006428, 420.54531297879913, 421.10123409500414, 421.176429706662, 421.3698913362535, 421.3590566501604, 420.4583740941673, 420.6213043274853, 421.15948295050856, 421.1590201701462, 421.1594875508763, 422.39585510907153, 421.180173235066, 421.3893440794157, 421.322087942027, 421.209992874274, 420.85191579817223, 421.2498426464212, 420.6824247199196, 420.88097602959004, 420.7889082804849, 420.9990284099437, 421.8261117281632, 420.2770145380161, 421.22290926688515, 420.37130650531805, 420.79388373788305, 421.3720766153605]",0.7152326757823175,2.379979589738178,0.000600898278492906,0.6007465793948509,0.9999999999999832,0.0005045225518897479,0.00025241668698260903,0.0002524538694447249
GradientDescent,32,3,"[421.03283472395265, 421.1113959429814, 420.6413780073297, 421.02562958331913, 420.99025667071135, 420.54541981139346, 421.10120065696594, 421.17637728817067, 421.36979007867325, 421.358958128018, 420.4585028539991, 420.6213919917618, 421.1594348097525, 421.1589721462051, 421.15943940895903, 422.39549473088454, 421.1801198716153, 421.3892379105255, 421.3219987531839, 421.2099319834789, 420.85194528032923, 421.24977169603153, 420.68249696553346, 420.8809981787912, 420.7889536608341, 420.99902076761884, 421.8258952663024, 420.27718903024027, 421.22284511554625, 420.3714572220523, 420.7939278628597, 421.3719748060587]",0.7148718248845398,2.3793788431973595,0.0006007465794126395,0.600594918598702,0.9999999999999832,0.0005045223883025373,0.00025241667760878537,0.00025245386549132697
GradientDescent,32,4,"[421.0328185495689, 421.11135994003484, 420.64146060781786, 421.0256152274005, 420.9902512421503, 420.5455266170414, 421.1011672273676, 421.176324882911, 421.3696888466577, 421.35885963074935, 420.45863158135785, 420.6214796339244, 421.15938668114813, 421.15892413438615, 421.1593912791937, 422.39513444373915, 421.18006652163496, 421.3891317684404, 421.32190958685743, 421.2098711080546, 420.8519747550469, 421.2497007635528, 420.6825691929214, 420.8810203224032, 420.7889990297333, 420.9990131272227, 421.8256788591114, 420.2773634784699, 421.22278098040147, 420.37160790078093, 420.79397197670295, 421.3718730224609]",0.7145111561603699,2.378778248317339,0.0006005949185871043,0.6004432960922884,0.9999999999999832,0.0005045222256845931,0.0002524166682146429,0.000252453861526673
GradientDescent,32,5,"[421.03280237926737, 421.11132394617573, 420.6415431874689, 421.0256008751051, 420.9902458149592, 420.5456333957497, 421.1011338062071, 421.1762724908797, 421.3695876402004, 421.3587611583482, 420.4587602762517, 420.6215672539787, 421.15933856469235, 421.15887613468635, 421.1593431615773, 422.39477424761236, 421.1800131851215, 421.3890256531536, 421.32182044304193, 421.20981024799727, 420.8520042223272, 421.2496298489805, 420.682641402088, 420.8810424604274, 420.78904438718536, 420.99900548875485, 421.8254625065764, 420.27753788271605, 421.2227168614467, 420.37175854151354, 420.7940160794157, 421.37177126456055]",0.7141506695152202,2.378177805059802,0.000600443296076327,0.6002917118659432,0.9999999999999832,0.0005045220666487942,0.0002524166588298035,0.0002524538575611046
GradientDescent,32,6,"[421.03278621304696, 421.1112879614017, 420.6416257462881, 421.025586526432, 420.99024038913785, 420.5457401475252, 421.1011003934822, 421.1762201120734, 421.3694864592948, 421.35866271080835, 420.4588889386889, 420.6216548519302, 421.1592904603821, 421.1588281471026, 421.1592950561067, 422.39441414248114, 421.1799598620715, 421.3889195646584, 421.3217313217317, 421.209749403303, 420.85203368217196, 421.24955895231005, 420.6827135930379, 420.88106459286536, 420.7890897331932, 420.99899785221476, 421.82524620868355, 420.27771224298976, 421.2226527586779, 420.3719091442597, 420.79406017100075, 421.3716695323513]",0.7137903648617794,2.3775775133864703,0.0006002917118434194,0.6001401659100507,0.9999999999999832,0.0005045219010792456,0.00025241664944247017,0.00025245385351305687
GradientDescent,32,7,"[421.03277005090666, 421.11125198571045, 420.64170828428075, 421.02557218138026, 420.99023496468584, 420.5458468723747, 421.1010669891909, 421.1761677464888, 421.36938530393456, 421.35856428812343, 420.4590175686776, 420.62174242778457, 421.1592423682144, 421.15878017163186, 421.1592469627789, 422.39405412832247, 421.17990655248155, 421.38881350294804, 421.32164222292107, 421.209688573968, 420.85206313458303, 421.24948807353695, 420.6827857657756, 420.8810867197184, 420.7891350677597, 420.99899021760194, 421.82502996541905, 420.27788655930215, 421.2225886720909, 420.3720597090289, 420.79410425146085, 421.37156782582656]",0.7134302421072789,2.376977373259043,0.0006001401659112204,0.5999886582148644,0.9999999999999833,0.0005045217366729455,0.0002524166400667929,0.0002524538496046208
GradientDescent,32,8,"[421.03275389284545, 421.11121601909974, 420.64179080145203, 421.02555783994893, 420.9902295416028, 420.54595357030496, 421.1010335933309, 421.1761153941225, 421.36928417411315, 421.3584658902872, 420.459146166226, 420.6218299815473, 421.1591942881861, 421.1587322082711, 421.15919888159084, 422.3936942051134, 421.1798532563483, 421.3887074680157, 421.3215531466044, 421.2096277599883, 420.85209257956234, 421.2494172126567, 420.6828579203057, 420.8811088409879, 420.7891803908877, 420.9989825849159, 421.82481377676913, 420.2780608316643, 421.22252460168176, 420.37221023583083, 420.79414832079885, 421.3714661449799]",0.7130703011571313,2.376377384639298,0.0005999886582012502,0.5998371887707985,0.9999999999999833,0.0005045215760470247,0.00025241663067340715,0.00025245384557187996
GradientDescent,32,9,"[421.0327377388623, 421.11118006156727, 420.64187329780725, 421.02554350213717, 420.99022411988835, 420.5460602413228, 421.10100020590016, 421.1760630549712, 421.36918306982415, 421.3583675172934, 420.45927473134225, 420.62191751322405, 421.15914622029413, 421.15868425701717, 421.1591508125394, 422.39333437283085, 421.1797999736683, 421.3886014598546, 421.32146409277595, 421.20956696136, 420.85212201711175, 421.24934636966475, 420.68293005663287, 420.8811309566753, 420.7892257025801, 420.99897495415615, 421.82459764271994, 420.2782350600872, 421.22246054744625, 420.372360724675, 420.79419237901755, 421.37136448980476]",0.7127105419203872,2.375777547488921,0.0005998371888053496,0.5996857575681468,0.9999999999999835,0.000504521414172406,0.0002524166213052315,0.0002524538416199653
