method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[421.21922357763805, 421.37098520944454, 420.532929568045, 421.5754378825237, 421.3505170503625, 420.4772717257714, 419.7315796533947, 420.12403095951294, 420.50559315071854, 421.77279177351147, 422.0433202699579, 420.6645415595557, 420.6864113915085, 421.14975039526973, 420.977105833925, 421.6129314784659, 420.6066394143682, 421.62553251908065, 420.8031499594505, 421.5596735637449, 420.7811326358706, 420.5444215118498, 422.29207436659783, 421.7058657604728, 419.7285530652094, 420.65952045552467, 421.80253893369763, 420.14057713147434, 421.5020302655501, 421.4303209357959, 420.4848711537653, 420.96259847916997]",1.671673379427375,3.6393898428312035,0.0009186365388829458,0.9184047534408278,0.9999999999999587,0.0005045010254819818,0.000252351255401669,0.0002523146139437375
GradientDescent,32,11,"[421.21916035669875, 421.3708836756922, 420.53303952408027, 421.5752847256192, 421.3504206841973, 420.4773957195825, 419.7318916024711, 420.1242440186128, 420.5057100015647, 421.77258877795344, 422.0430489461785, 420.66461831663315, 420.68648263137254, 421.1497047111914, 420.97710372425894, 421.61276885369796, 420.60673077792944, 421.625366712243, 420.80319174641795, 421.5595243875549, 420.7811799781002, 420.54452856929873, 422.2917402058935, 421.7056796668337, 419.7288657766508, 420.6595984792788, 421.8023284253578, 420.14078601977945, 421.5018956446816, 421.43020442103875, 420.4849932309484, 420.9626000306871]",1.670830018543711,3.6384714382017584,0.0009184047534364797,0.9181730264715894,0.9999999999999587,0.0005045009952559515,0.0002523512646643476,0.00025231464489952133
GradientDescent,32,12,"[421.2190971517187, 421.37078216757425, 420.5331494523818, 421.5751316073892, 421.3503243423613, 420.4775196821216, 419.7322034729706, 420.12445702400754, 420.5058268229392, 421.7723858336623, 422.04277769093335, 420.664695054347, 420.6865538532643, 421.1496590386446, 420.9771016151253, 421.6126062699965, 420.6068221184441, 421.62520094727586, 420.8032335228419, 421.5593752490338, 420.7812273083849, 420.5446355997446, 422.2914061296047, 421.70549362019074, 419.72917840932377, 420.6596764833499, 421.80211797018336, 420.14099485542937, 421.50176105780497, 421.4300879356999, 420.48511527734263, 420.96260158181263]",1.6699870831944281,3.63755326529919,0.0009181730264538704,0.9179413579420502,0.9999999999999585,0.0005045009605570914,0.0002523512739245318,0.000252314675839937
GradientDescent,32,13,"[421.2190339626938, 421.37068068508427, 420.5332593529566, 421.574978527824, 421.35022802484855, 420.4776436133967, 419.732515264913, 420.12466997571073, 420.5059436148495, 421.7721829406252, 422.04250650420516, 420.6647717727022, 420.6866250571883, 421.1496133776263, 420.977099506524, 421.6124437273512, 420.60691343591793, 421.6250352241686, 420.80327528872493, 421.55922614817206, 420.78127462672774, 420.54474260319415, 422.29107213771, 421.7053076205321, 419.72949096324805, 420.65975446774297, 421.8019075681608, 420.14120363843733, 421.50162650491166, 421.42997147977184, 420.48523729295573, 420.96260313254675]",1.6691445731594285,3.636635324065053,0.0009179413579183561,0.9177097478375555,0.9999999999999587,0.0005045009290658616,0.0002523512831809023,0.00025231470669753335
GradientDescent,32,14,"[421.21897078962, 421.3705792282158, 420.5333692258116, 421.57482548691377, 421.35013173165277, 420.47776751341564, 419.73282697831803, 420.1248828737358, 420.506060377303, 421.77198009882915, 422.0422353859766, 420.66484847170346, 420.686696243149, 421.1495677281336, 420.97709739845476, 421.61228122575164, 420.6070047303568, 421.62486954291063, 420.80331704406973, 421.5590770849601, 420.78132193313166, 420.5448495796543, 422.2907382301881, 421.70512166784584, 419.7298034384435, 420.6598324324629, 421.8016972192768, 420.14141236881653, 421.501491985993, 421.4298550532472, 420.48535927779545, 420.9626046828895]",1.6683024882258906,3.635717614440902,0.0009177097478268835,0.9174781961433015,0.9999999999999586,0.0005045008964945771,0.0002523512924373879,0.00025231473763862294
GradientDescent,32,15,"[421.21890763249337, 421.3704777969623, 420.5334790709539, 421.5746724846488, 421.35003546276783, 420.47789138218633, 419.7331386132054, 420.1250957180964, 420.5061771103072, 421.77177730826116, 422.04196433623036, 420.66492515135576, 420.68676741115104, 421.14952209016366, 420.9770952909176, 421.6121187651875, 420.6070960017665, 421.6247039034914, 420.803358788879, 421.5589280593885, 420.7813692275997, 420.54495652913175, 422.29040440701766, 421.70493576212016, 419.7301158349299, 420.6599103775147, 421.8014869235178, 420.14162104658027, 421.5013575010405, 421.4297386561185, 420.4854812318696, 420.962606232841]",1.6674608281809924,3.6348001363683338,0.0009174781961389212,0.9172467028446714,0.9999999999999587,0.0005045008629059844,0.0002523513016863174,0.0002523147684634356
GradientDescent,32,16,"[421.21884449130977, 421.37037639131734, 420.5335888883904, 421.5745195210192, 421.3499392181876, 420.4780152197166, 419.7334501695949, 420.1253085088059, 420.50629381386943, 421.77157456890836, 422.04169335494913, 420.665001811664, 420.6868385611989, 421.1494764637135, 420.9770931839123, 421.6119563456484, 420.6071872501528, 421.6245383059004, 420.80340052315535, 421.55877907144776, 420.78141651013493, 420.5450634516333, 422.29007066817735, 421.70474990334316, 419.730428152727, 420.6599883029033, 421.8012766808705, 420.1418296717418, 421.5012230500455, 421.42962228837837, 420.48560315518586, 420.96260778240134]",1.6666195928082743,3.6338828897889583,0.0009172467028412044,0.9170152679269072,0.9999999999999587,0.0005045008305447062,0.00025235131092843935,0.0002523147993297382
GradientDescent,32,17,"[421.21878136606523, 421.37027501127443, 420.5336986781281, 421.5743665960154, 421.349842997906, 420.47813902601433, 419.7337616475062, 420.1255212458779, 420.5064104879972, 421.7713718807578, 422.0414224421157, 420.66507845263305, 420.6869096932971, 421.14943084878024, 420.97709107743873, 421.61179396712396, 420.6072784755215, 421.6243727501269, 420.8034422469014, 421.5586301211283, 420.7814637807403, 420.5451703471659, 422.2897370136459, 421.70456409150296, 419.7307403918545, 420.6600662086337, 421.80106649132136, 420.14203824431434, 421.5010886329995, 421.4295059500194, 420.48572504775206, 420.9626093315706]",1.6657787818949146,3.6329658746443996,0.0009170152679198829,0.9167838913752773,0.9999999999999586,0.0005045007972953022,0.0002523513201637688,0.0002523148302132868
GradientDescent,32,18,"[421.2187182567557, 421.37017365682715, 420.53380844017397, 421.57421370962754, 421.34974680191687, 420.4782628010874, 419.734073046959, 420.12573392932586, 420.50652713269784, 421.77116924379646, 422.0411515977126, 420.6651550742677, 420.68698080745014, 421.149385245361, 420.97708897149676, 421.61163162960383, 420.6073696778785, 421.6242072361605, 420.8034839601199, 421.5584812084207, 420.78151103941883, 420.5452772157362, 422.28940344340197, 421.70437832658774, 419.7310525523323, 420.6601440947108, 421.80085635485705, 420.14224676431115, 421.5009542498938, 421.4293896410341, 420.4858469095759, 420.96261088034896]",1.6649383952262724,3.6320490908762815,0.0009167838913749303,0.9165525731751364,0.9999999999999587,0.0005045007643128832,0.0002523513293963537,0.0002523148610234429
GradientDescent,32,19,"[421.2186551633772, 421.37007232796896, 420.533918174535, 421.57406086184585, 421.349650630214, 420.47838654494365, 419.73438436797306, 420.12594655916325, 420.5066437479788, 421.7709666580115, 422.0408808217227, 420.66523167657294, 420.6870519036626, 421.1493396534528, 420.97708686608627, 421.61146933307765, 420.60746085722957, 421.62404176399053, 420.8035256628134, 421.5583323333153, 420.78155828617355, 420.545384057351, 422.28906995742426, 421.70419260858563, 419.7313646341801, 420.6602219611396, 421.80064627146413, 420.14245523174543, 421.50081990072, 421.4292733614151, 420.48596874066516, 420.96261242873646]",1.664098432587707,3.6311325384262627,0.0009165525731707124,0.9163213133117896,0.9999999999999589,0.0005045007316629181,0.00025235133862070916,0.00025231489181868526
GradientDescent,32,20,"[421.2185920859257, 421.3699710246935, 420.5340278812182, 421.5739080526606, 421.34955448279135, 420.478510257591, 419.7346956105681, 420.1261591354036, 420.5067603338475, 421.77076412338994, 422.0406101141286, 420.66530825955357, 420.687122981939, 421.1492940730528, 420.97708476120715, 421.611307077535, 420.6075520135804, 421.62387633360646, 420.80356735498464, 421.5581834958028, 420.7816055210074, 420.5454908720171, 422.2887365556915, 421.7040069374848, 419.7316766374177, 420.660299807925, 421.8004362411292, 420.14266364663047, 421.5006855854694, 421.42915711115495, 420.4860905410276, 420.96261397673317]",1.6632588937645778,3.630216217236004,0.0009163213133054805,0.9160901117705244,0.9999999999999589,0.0005045006994110078,0.00025235134784027015,0.0002523149226220654
GradientDescent,32,21,"[421.2185290243971, 421.3698697469942, 420.53413756023053, 421.57375528206205, 421.3494583596427, 420.47863393903725, 419.7350067747638, 420.12637165806046, 420.5068768903114, 421.7705616399188, 422.040339474913, 420.6653848232145, 420.68719404228386, 421.14924850415804, 420.97708265685924, 421.6111448629656, 420.6076431469369, 421.62371094499775, 420.8036090366362, 421.5580346958736, 420.7816527439235, 420.5455976597414, 422.2884032381824, 421.70382131327335, 419.73198856206477, 420.66037763507205, 421.80022626383885, 420.14287200897945, 421.50055130413347, 421.42904089024626, 420.48621231067085, 420.96261552433924]",1.6624197785458819,3.629300127247179,0.0009160901117680272,0.9158589685366865,0.9999999999999588,0.0005045006654356254,0.00025235135705566135,0.00025231495337413144
GradientDescent,32,22,"[421.2184659787875, 421.3697684948647, 420.53424721157893, 421.57360255004045, 421.349362260762, 420.47875758929035, 419.73531786057987, 420.1265841271472, 420.5069934173778, 421.7703592075853, 422.0400689040587, 420.66546136756057, 420.68726508470166, 421.1492029467657, 420.97708055304236, 421.6109826893591, 420.6077342573048, 421.62354559815384, 420.8036507077708, 421.55788593351815, 420.7816999549247, 420.5457044205306, 422.28807000487564, 421.7036357359395, 419.73230040814116, 420.66045544258566, 421.80001633957966, 420.14308031880563, 421.50041705670367, 421.4289246986816, 420.48633404960276, 420.96261707155475]",1.6615810867169785,3.628384268401471,0.0009158589685465384,0.9156278835955549,0.9999999999999587,0.000504500631986583,0.0002523513662682415,0.0002523149841517303
GradientDescent,32,23,"[421.2184029490928, 421.36966726829843, 420.5343568352704, 421.573449856586, 421.3492661861431, 420.4788812083581, 419.73562886803603, 420.1267965426774, 420.50710991505423, 421.77015682637636, 422.03979840154847, 420.66553789259666, 420.68733610919696, 421.1491574008728, 420.97707844975645, 421.6108205567051, 420.60782534468996, 421.6233802930642, 420.8036923683911, 421.5577372087271, 420.78174715401417, 420.5458111543915, 422.2877368557499, 421.7034502054713, 419.73261217566653, 420.6605332304707, 421.79980646833826, 420.1432885761222, 421.50028284317136, 421.42880853645363, 420.48645575783104, 420.9626186183798]",1.6607428180614079,3.627468640640631,0.0009156278835742862,0.9153968569324608,0.9999999999999588,0.0005045006002246087,0.0002523513754630916,0.00025231501490206447
GradientDescent,32,24,"[421.218339935309, 421.36956606728904, 420.5344664313119, 421.57329720168906, 421.34917013577984, 420.4790047962483, 419.73593979715196, 420.12700890466454, 420.50722638334804, 421.7699544962792, 422.0395279673649, 420.66561439832765, 420.68740711577425, 421.1491118664765, 420.97707634700134, 421.6106584649933, 420.60791640909815, 421.6232150297182, 420.8037340184997, 421.5575885214908, 420.7817943411948, 420.5459178613309, 422.287403790784, 421.703264721857, 419.7329238646607, 420.66061099873224, 421.7995966501012, 420.14349678094237, 421.500148663528, 421.42869240355486, 420.4865774353635, 420.96262016481444]",1.6599049723718053,3.6265532439063124,0.0009153968569485141,0.915165888532755,0.9999999999999589,0.0005045005647416053,0.00025235138467167163,0.0002523150456073198
GradientDescent,32,25,"[421.2182769374321, 421.36946489183003, 420.53457599971046, 421.5731445853398, 421.3490741096661, 420.479128352969, 419.7362506479473, 420.127221213122, 420.50734282226665, 421.76975221728077, 422.0392576014908, 420.6656908847584, 420.68747810443807, 421.14906634357385, 420.9770742447769, 421.61049641421334, 420.6080074505352, 421.6230498081054, 420.80377565809925, 421.5574398717999, 420.7818415164697, 420.5460245413556, 422.2870708099567, 421.70307928508475, 419.7332354751433, 420.66068874737516, 421.79938688485515, 420.14370493327937, 421.5000145177651, 421.42857629997786, 420.48669908220774, 420.96262171085885]",1.659067549428073,3.6256380781402973,0.0009151658885414162,0.9149349783817319,0.9999999999999589,0.0005045005332658644,0.000252351393862171,0.000252315076333729
GradientDescent,32,26,"[421.2182139554581, 421.3693637419149, 420.534685540473, 421.57299200752846, 421.3489781077958, 420.47925187852786, 419.7365614204418, 420.1274334680634, 420.50745923181745, 421.7695499893682, 422.0389873039089, 420.6657673518938, 420.687549075193, 421.14902083216197, 420.977072143083, 421.6103344043549, 420.6080984690068, 421.6228846282152, 420.80381728719243, 421.55729125964484, 420.78188867984176, 420.54613119447237, 422.28673791324655, 421.70289389514267, 419.7335470071342, 420.66076647640443, 421.79917717258667, 420.1439130331464, 421.4998804058741, 421.4284602257153, 420.48682069837156, 420.9626232565131]",1.6582305490192084,3.6247231432843336,0.0009149349783851653,0.9147041264647817,0.999999999999959,0.0005045005003884465,0.0002523514030481802,0.00025231510698003076
GradientDescent,32,27,"[421.21815098938293, 421.3692626175373, 420.53479505360644, 421.5728394682454, 421.3488821301628, 420.47937537293285, 419.73687211465506, 420.12764566950204, 420.5075756120078, 421.7693478125287, 422.03871707460195, 420.6658437997387, 420.6876200280434, 421.14897533223797, 420.9770700419195, 421.6101724354076, 420.60818946451883, 421.62271949003707, 420.8038589057819, 421.5571426850162, 420.78193583131406, 420.54623782068796, 422.28640510063246, 421.702708552019, 419.733858460653, 420.660844185825, 421.7989675132824, 420.1441210805567, 421.4997463278463, 421.4283441807597, 420.48694228386273, 420.9626248017773]",1.6573939709342085,3.62380843928019,0.0009147041264616953,0.914473332767161,0.9999999999999588,0.0005045004661714488,0.00025235141222811384,0.0002523151376966883
GradientDescent,32,28,"[421.2180880392026, 421.3691615186907, 420.5349045391178, 421.5726869674808, 421.34878617676094, 420.47949883619174, 419.73718273060683, 420.12785781745146, 420.50769196284523, 421.7691456867492, 422.03844691355266, 420.665920228298, 420.68769096299394, 421.1489298437989, 420.97706794128624, 421.61001050736115, 420.60828043707704, 421.62255439356045, 420.8039005138703, 421.5569941479044, 420.78198297088954, 420.5463444200092, 422.2860723720931, 421.7025232557018, 419.73416983571946, 420.6609218756418, 421.7987579069289, 420.14432907552344, 421.4996122836733, 421.42822816510375, 420.4870638386889, 420.96262634665146]",1.6565578149602516,3.6228939660696504,0.0009144733327536996,0.9142425972742609,0.9999999999999589,0.0005045004317745959,0.0002523514214016088,0.00025231516834055165
GradientDescent,32,29,"[421.2180251049131, 421.3690604453687, 420.53501399701406, 421.572534505225, 421.34869024758416, 420.4796222683124, 419.7374932683167, 420.12806991192514, 420.507808284337, 421.76894361201687, 422.0381768207438, 420.6659966375765, 420.68776188004904, 421.1488843668419, 420.97706584118316, 421.6098486202052, 420.6083713866872, 421.62238933877484, 420.8039421114603, 421.55684564830005, 420.7820300985712, 420.54645099244283, 422.2857397276072, 421.70233800617933, 419.73448113235327, 420.6609995458598, 421.7985483535129, 420.14453701805985, 421.4994782733465, 421.42811217874, 420.4871853628579, 420.9626278911358]",1.655722080882697,3.6219797235945315,0.0009142425972292947,0.9140119199714211,0.9999999999999589,0.0005045003983605094,0.00025235143056388787,0.00025231519897193824
GradientDescent,32,30,"[421.2179621865104, 421.3689593975648, 420.53512342730215, 421.5723820814682, 421.3485943426263, 420.47974566930276, 419.7378037278044, 420.12828195293656, 420.50792457649055, 421.76874158831885, 422.0379067961581, 420.66607302757905, 420.68783277921324, 421.14883890136406, 420.97706374161004, 421.60968677392935, 420.6084623133552, 421.62222432566966, 420.8039836985545, 421.5566971861936, 420.7820772143622, 420.5465575379957, 422.2854071671536, 421.70215280343973, 419.7347923505742, 420.6610771964839, 421.79833885302094, 420.1447449081791, 421.4993442968573, 421.427996221661, 420.48730685637736, 420.9626294352304]",1.6548867684869037,3.621065711796562,0.0009140119199762162,0.913781300843949,0.9999999999999589,0.0005045003659961049,0.0002523514397431487,0.0002523152296298623
GradientDescent,32,31,"[421.21789928399056, 421.3688583752726, 420.535232829989, 421.5722296962008, 421.34849846188126, 420.4798690391706, 419.73811410908957, 420.12849394049914, 420.5080408393133, 421.76853961564217, 422.0376368397783, 420.66614939831055, 420.6879036604911, 421.1487934473625, 420.9770616425668, 421.6095249685234, 420.6085532170867, 421.6220593542344, 420.80402527515554, 421.55654876157564, 420.7821243182653, 420.5466640566745, 422.285074690711, 421.7019676474712, 419.7351034904019, 420.66115482751906, 421.7981294054397, 420.14495274589444, 421.4992103541972, 421.4278802938594, 420.48742831925506, 420.96263097893524]",1.6540518775618693,3.620151930617622,0.0009137813008430484,0.9135507398772567,0.9999999999999589,0.0005045003325501071,0.0002523514489016428,0.00025231526020443
GradientDescent,32,32,"[421.21783639734946, 421.36875737848567, 420.53534220508163, 421.57207734941295, 421.3484026053429, 420.47999237792374, 419.7384244121919, 420.12870587462635, 420.50815707281265, 421.768337693974, 422.0373669515872, 420.6662257497759, 420.687974523887, 421.14874800483426, 420.9770595440533, 421.6093632039769, 420.6086440978875, 421.62189442445856, 420.8040668412661, 421.5564003744367, 420.78217141028364, 420.54677054848605, 422.28474229825815, 421.7017825382619, 419.73541455185614, 420.6612324389702, 421.7979200107557, 420.145160531219, 421.4990764453577, 421.4277643953278, 420.4875497514987, 420.96263252225054]",1.653217407894772,3.619238379999534,0.0009135507398879884,0.9133202370566887,0.999999999999959,0.0005045002991849777,0.0002523514580594741,0.00025231529077288334
GradientDescent,32,33,"[421.21777352658313, 421.36865640719753, 420.53545155258695, 421.57192504109497, 421.34830677300516, 420.48011568557007, 419.7387346371309, 420.12891775533166, 420.50827327699596, 421.7681358233014, 422.0370971315676, 420.6663020819799, 420.6880453694056, 421.1487025737765, 420.9770574460694, 421.6092014802796, 420.60873495576345, 421.6217295363316, 420.8041083968888, 421.5562520247673, 420.7822184904202, 420.5468770134371, 422.2844099897739, 421.70159747580004, 419.73572553495654, 420.6613100308423, 421.7977106689557, 420.145368264166, 421.49894257033014, 421.4276485260589, 420.487671153116, 420.96263406517636]",1.6523833592727897,3.618325059884189,0.0009133202370404691,0.9130897923675415,0.9999999999999588,0.0005045002659658101,0.0002523514672014325,0.00025231532139250313
GradientDescent,32,34,"[421.2177106716876, 421.36855546140174, 420.53556087251195, 421.57177277123714, 421.34821096486183, 420.4802389621174, 419.7390447839264, 420.1291295826285, 420.50838945187064, 421.7679340036115, 422.0368273797022, 420.6663783949274, 420.68811619705133, 421.14865715418637, 420.977055348615, 421.60903979742113, 420.6088257907203, 421.62156468984296, 420.80414994202636, 421.5561037125579, 420.7822655586779, 420.54698345153446, 422.284077765237, 421.7014124600738, 419.73603643972285, 420.66138760314027, 421.79750138002623, 420.1455759447486, 421.4988087291061, 421.42753268604514, 420.48779252411475, 420.9626356077128]",1.651549731486739,3.617411970213378,0.0009130897924037438,0.9128594057952043,0.9999999999999589,0.0005045002307561735,0.0002523514763597855,0.0002523153519653718
GradientDescent,32,35,"[421.2176478326588, 421.36845454109186, 420.5356701648635, 421.5716205398297, 421.3481151809069, 420.4803622075736, 419.7393548525979, 420.1293413565303, 420.50850559744407, 421.76773223489147, 422.0365576959738, 420.6664546886233, 420.68818700682874, 421.14861174606085, 420.97705325168994, 421.6088781553912, 420.6089166027638, 421.62139988498217, 420.80419147668135, 421.5559554377991, 420.7823126150599, 420.54708986278484, 422.2837456246262, 421.7012274910714, 419.7363472661747, 420.66146515586905, 421.79729214395405, 420.14578357298, 421.4986749216769, 421.4274168752792, 420.48791386450256, 420.96263714986]",1.6507165243201598,3.6164991109290727,0.0009128594057950058,0.9126290773250824,0.9999999999999588,0.000504500198022512,0.0002523514854879029,0.0002523153824780947
GradientDescent,32,36,"[421.21758500949284, 421.3683536462615, 420.5357794296487, 421.571468346863, 421.3480194211342, 420.48048542194647, 419.7396648431651, 420.1295530770505, 420.5086217137236, 421.76753051712836, 422.0362880803652, 420.66653096307243, 420.68825779874226, 421.14856634939713, 420.977051155294, 421.6087165541795, 420.6090073918998, 421.62123512173866, 420.80423300085647, 421.5558072004815, 420.78235965956907, 420.5471962471951, 422.28341356792026, 421.70104256878096, 419.7366580143318, 420.6615426890336, 421.79708296072573, 420.1459911488734, 421.4985411480342, 421.4273010937538, 420.4880351742872, 420.96263869161794]",1.6498837375638686,3.615586481973099,0.000912629077359943,0.9123988069424964,0.999999999999959,0.0005045001634270003,0.00025235149463069995,0.00025231541302723196
