method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[421.4818882598054, 420.3018017735109, 420.4438581834239, 420.17888039128655, 421.5066751568923, 421.8549101264127, 421.2652842565302, 421.625842294884, 420.3624874371958, 421.07061230848734, 420.0115834531553, 420.42946421989507, 421.58261997997164, 420.8012978061945, 421.81368222517375, 421.34456715805254, 422.87920977362165, 421.03421307188887, 419.9860572778416, 420.9445745932383, 420.29585006467147, 421.65144533771115, 420.9980311636467, 420.8727896678391, 420.8819700564385, 421.4859684311217, 420.65256916052505, 421.51161658925105, 421.69922947701, 420.7296490630204, 420.3216799955809, 420.6102962192123]",1.6919448162188928,3.6611502282833674,0.0009243052209713451,0.9240719269775838,0.9999999999999706,0.0005046271295991598,0.0002523993178898978,0.00025239933624690195
GradientDescent,32,11,"[421.481758724766, 420.30197001603057, 420.44399060410814, 420.1790796240488, 421.5065393631829, 421.8546863911366, 421.26520940798565, 421.6256764098201, 420.36264037778267, 421.0705865993925, 420.0118248538236, 420.4296002705999, 421.582465009469, 420.8013400604907, 421.8134689025068, 421.3444722940357, 422.87872728072307, 421.03419654962994, 419.9863051114328, 420.9445806933106, 420.29601980784133, 421.65127298716055, 420.99802377300256, 420.87281388278393, 420.88199195480587, 421.4858378658516, 420.6526489378721, 421.5114795478188, 421.69904505929696, 420.72970939462874, 420.32184322595066, 420.61038666033636]",1.6910910150563723,3.6602261564629957,0.0009240719269731723,0.9238386918195025,0.9999999999999707,0.0005046270743206561,0.00025239931790645853,0.00025239935471703433
GradientDescent,32,12,"[421.48162922243375, 420.3021382161298, 420.4441229913968, 420.17927880658664, 421.50640360376167, 421.8544627123684, 421.26513457833636, 421.62551056664637, 420.36279327980367, 421.0705608967866, 420.0120661936545, 420.4297362869944, 421.58231007809906, 420.80138230412547, 421.81325563371644, 421.34437745396883, 422.87824490972446, 421.034180031541, 419.98655288256805, 420.9445867918435, 420.29618950821276, 421.6511006801337, 420.9980163842236, 420.8728380916184, 420.8820138476474, 421.4857073335488, 420.65272869509386, 421.5113425409899, 421.69886068815657, 420.7297697110158, 420.3220064151624, 420.61047707864645]",1.6902376448342693,3.659302317877706,0.0009238386918121017,0.9236055155127811,0.9999999999999707,0.0005046270215530181,0.0002523993179105019,0.00025239937316560193
GradientDescent,32,13,"[421.4814997528004, 420.3023063738192, 420.44425534529825, 420.1794779389126, 421.5062678786199, 421.85423909009364, 421.26505976757755, 421.6253447653523, 420.3629461432685, 421.0705352006679, 420.0123074726633, 420.42987226908724, 421.58215518585195, 420.80142453710147, 421.81304241878894, 421.3442826378458, 422.877762660595, 421.034163517621, 419.9868005912632, 420.94459288883735, 420.2963591657965, 421.65092841661965, 420.9980089973094, 420.8728622943441, 420.8820357349644, 421.4855768342051, 420.6528084321955, 421.5112055687556, 421.69867636357714, 420.72983001218546, 420.3221695632265, 420.61056747414824]",1.6893847053434001,3.6583787124686085,0.0009236055155424506,0.923372398042592,0.9999999999999707,0.0005046269638331289,0.0002523993179206399,0.00025239939159495454
GradientDescent,32,14,"[421.4813703158577, 420.3024744891095, 420.44438766582095, 420.17967702103937, 421.50613218774896, 421.8540155242982, 421.26498497570446, 421.6251790059273, 420.36309896818693, 421.0705095110348, 420.01254869086523, 420.430008216887, 421.58200033271777, 420.80146675942143, 421.81282925771075, 421.3441878456606, 422.877280533304, 421.03414700786885, 419.9870482375339, 420.94459898429255, 420.29652878060335, 421.65075619660735, 420.9980016122595, 420.8728864909625, 420.88205761675835, 421.4854463678122, 420.6528881491821, 421.51106863110715, 421.6984920855469, 420.7298902981415, 420.32233267015334, 420.6106578468475]",1.688532196356391,3.6574553401769516,0.0009233723980229453,0.9231393393941376,0.9999999999999707,0.0005046269119831831,0.00025239931790270237,0.00025239940997630274
GradientDescent,32,15,"[421.48124091159735, 420.30264256201133, 420.4445199529733, 420.1798760529796, 421.50599653114017, 421.85379201496767, 421.2649102027124, 421.6250132883608, 420.36325175456864, 421.07048382788565, 420.01278984827564, 420.4301441304024, 421.5818455186867, 420.801508971088, 421.8126161504683, 421.3440930774072, 422.87679852782054, 421.0341305022836, 419.98729582139583, 420.9446050782095, 420.29669835264406, 421.65058402008583, 420.9979942290734, 420.87291068147516, 420.88207949303063, 421.48531593436167, 420.6529678460587, 421.5109317280358, 421.69830785405406, 420.7299505688879, 420.3224957359533, 420.61074819675]",1.6876801176622394,3.6565322009438783,0.0009231393393609702,0.9229063395526041,0.9999999999999707,0.0005046268563847213,0.0002523993178898632,0.0002523994283315722
GradientDescent,32,16,"[421.4811115400111, 420.3028105925354, 420.4446522067637, 420.18007503474587, 421.5058609087849, 421.85356856208784, 421.26483544859644, 421.62484761264216, 420.3634045024233, 421.0704581512188, 420.0130309449099, 420.43028000964205, 421.58169074374877, 420.8015511721039, 421.8124030970479, 421.3439983330795, 422.8763166441139, 421.03411400086407, 419.98754334286474, 420.94461117058864, 420.2968678819294, 421.65041188704413, 420.99798684775067, 420.8729348658836, 420.8821013637826, 421.4851855338452, 420.6530475228303, 421.5107948595329, 421.6981236690869, 420.73001082442835, 420.32265876063667, 420.6108385238615]",1.6868284690426663,3.655609294710529,0.0009229063395588589,0.922673398503121,0.9999999999999709,0.0005046268014064149,0.0002523993178867963,0.00025239944672614213
GradientDescent,32,17,"[421.48098220109074, 420.3029785806924, 420.44478442720055, 420.1802739663509, 421.50572532067446, 421.8533451656445, 421.26476071335196, 421.62468197876086, 420.3635572117606, 421.0704324810327, 420.01327198078314, 420.4304158546146, 421.58153600789416, 420.8015933624718, 421.812190097436, 421.3439036126715, 422.87583488215336, 421.03409750360925, 419.98779080195635, 420.94461726143027, 420.29703736847017, 421.6502397974712, 420.9979794682908, 420.87295904418943, 420.88212322901575, 421.4850551662545, 420.6531271795021, 421.51065802558963, 421.6979395306336, 420.7300710647668, 420.3228217442139, 420.6109288281877]",1.685977250279393,3.6546866214181546,0.0009226733985057144,0.9224405162308699,0.9999999999999708,0.0005046267471145455,0.00025239931786732414,0.00025239946510755305
GradientDescent,32,18,"[421.48085289482793, 420.303146526493, 420.4449166142923, 420.18047284780727, 421.50558976680026, 421.8531218256233, 421.26468599697415, 421.6245163867064, 420.36370988259034, 421.0704068173256, 420.0135129559108, 420.4305516653286, 421.581381311113, 420.8016355421944, 421.811977151619, 421.3438089161772, 422.8753532419081, 421.0340810105181, 419.9880381986863, 420.94462335073484, 420.2972068122771, 421.6500677513561, 420.9979720906933, 420.8729832163941, 420.88214508873136, 421.4849248315812, 420.6532068160791, 421.5105212261973, 421.69775543868246, 420.7301312899069, 420.3229846866953, 420.61101910973434]",1.685126461154141,3.653764181007967,0.0009224405162403767,0.9222076927210849,0.999999999999971,0.0005046266935755273,0.00025239931784618464,0.00025239948342279685
GradientDescent,32,19,"[421.4807236212145, 420.3033144299478, 420.44504876804734, 420.1806716791276, 421.50545424715364, 421.85289854201005, 421.26461129945824, 421.62435083646807, 420.3638625149221, 421.0703811600959, 420.0137538703081, 420.43068744179277, 421.5812266533954, 420.80167771127435, 421.8117642595833, 421.34371424359045, 422.8748717233474, 421.0340645215896, 419.98828553307027, 420.9446294385027, 420.297376213361, 421.64989574868787, 420.9979647149577, 420.8730073824992, 420.88216694293084, 421.4847945298171, 420.65328643256635, 421.51038446134714, 421.6975713932217, 420.7301914998527, 420.3231475880912, 420.6111093685072]",1.6842761014559073,3.6528419734212334,0.0009222076927088243,0.9219749279589692,0.9999999999999709,0.0005046266365381564,0.0002523993178123662,0.0002523995017098104
GradientDescent,32,20,"[421.48059438024217, 420.30348229106755, 420.445180888474, 420.1808704603245, 421.5053187617259, 421.8526753147904, 421.26453662079945, 421.62418532803537, 420.36401510876567, 421.070355509342, 420.0139947239903, 420.4308231840157, 421.5810720347315, 420.80171986971436, 421.8115514213153, 421.3436195949053, 422.87439032644045, 421.03404803682264, 419.988532805124, 420.9446355247343, 420.2975455717326, 421.6497237894555, 420.9979573410836, 420.8730315425063, 420.8821887916156, 421.4846642609538, 420.65336602896895, 421.51024773103046, 421.6973873942396, 420.73025169460794, 420.323310448412, 420.61119960451197]",1.6834261709627754,3.6519199985991566,0.0009219749279733901,0.9217422219296842,0.9999999999999706,0.0005046265825402907,0.0002523993177874242,0.0002523995200174152
GradientDescent,32,21,"[421.4804651719027, 420.3036501098629, 420.44531297558075, 420.18106919141064, 421.50518331050847, 421.8524521439502, 421.264461960993, 421.62401986139776, 420.3641676641307, 421.07032986506226, 420.01423551697275, 420.43095889200606, 421.58091745511143, 420.8017620175171, 421.81133863680145, 421.34352497011565, 422.8739090511566, 421.03403155621623, 419.98878001486315, 420.9446416094299, 420.29771488740266, 421.649551873648, 420.9979499690704, 420.8730556964169, 420.88221063478704, 421.484534024983, 420.65344560529195, 421.51011103523854, 421.69720344172447, 420.73031187417644, 420.32347326766796, 420.6112898177544]",1.6825766694601043,3.6509982564830383,0.0009217422219368711,0.9215095746184666,0.9999999999999708,0.0005046265273309872,0.0002523993177484328,0.00025239953826850425
GradientDescent,32,22,"[421.4803359961879, 420.30381788634446, 420.44544502937595, 420.1812678723986, 421.50504789349264, 421.85222902947515, 421.2643873200342, 421.62385443654466, 420.3643201810269, 421.070304227255, 420.0144762492706, 420.4310945657724, 421.58076291452534, 420.80180415468527, 421.81112590602817, 421.3434303692155, 422.8734278974651, 421.0340150797693, 419.9890271623034, 420.94464769258997, 420.29788416038195, 421.6493800012545, 420.9979425989178, 420.8730798442325, 420.88223247244656, 421.4844038218965, 420.6535251615404, 421.5099743739626, 421.6970195356645, 420.73037203856205, 420.32363604586953, 420.6113800082403]",1.6817275967296155,3.6500767470141695,0.0009215095746099909,0.9212769860104567,0.9999999999999708,0.0005046264731349734,0.0002523993177023586,0.0002523995565712891
GradientDescent,32,23,"[421.4802068530894, 420.30398562052295, 420.445577049868, 420.181466503301, 421.50491251066984, 421.85200597135105, 421.26431269791823, 421.6236890534655, 420.364472659464, 421.07027859591864, 420.0147169208992, 420.4312302053234, 421.58060841296333, 420.8018462812215, 421.8109132289818, 421.34333579219884, 422.8729468653352, 421.0339986074808, 419.98927424746034, 420.9446537742149, 420.2980533906812, 421.6492081722639, 420.9979352306252, 420.8731039859547, 420.88225430459556, 421.4842736516858, 420.65360469771946, 421.509837747194, 421.6968356760479, 420.7304321877686, 420.323798783027, 420.61147017597534]",1.680878952556668,3.649155470133838,0.0009212769859944475,0.9210444560909341,0.9999999999999711,0.0005046264178560848,0.0002523993176541075,0.00025239957477887846
GradientDescent,32,24,"[421.48007774259906, 420.30415331240897, 420.44570903706534, 420.1816650841305, 421.50477716203136, 421.8517829695636, 421.26423809464035, 421.6235237121498, 420.36462509945164, 421.0702529710515, 420.01495753187385, 420.43136581066767, 421.5804539504156, 420.80188839712855, 421.81070060564883, 421.34324123905964, 422.87246595473624, 421.03398213934963, 419.98952127034977, 420.9446598543051, 420.2982225783112, 421.64903638666533, 420.9979278641922, 420.873128121585, 420.8822761312354, 421.4841435143427, 420.6536842138341, 421.509701154924, 421.696651862863, 420.7304923217999, 420.3239614791507, 420.6115603209653]",1.6800307367266214,3.6482344257833237,0.0009210444560996631,0.9208119848450824,0.9999999999999709,0.0005046263615571612,0.0002523993176099294,0.00025239959299937686
GradientDescent,32,25,"[421.4799486647086, 420.3043209620132, 420.4458409909763, 420.1818636148996, 421.5046418475686, 421.8515600240986, 421.26416351019583, 421.62335841258687, 420.36477750099954, 421.070227352652, 420.01519808220974, 420.43150138181386, 421.58029952687224, 420.80193050240905, 421.81048803601567, 421.3431467097918, 422.8719851656375, 421.0339656753748, 419.9897682309873, 420.9446659328609, 420.29839172328263, 421.64886464444777, 420.9979204996183, 420.87315225112496, 420.8822979523675, 421.4840134098589, 420.65376370988935, 421.5095645971439, 421.6964680960981, 420.7305524406597, 420.32412413425095, 420.61165044321586]",1.6791829490175587,3.647313613904004,0.0009208119848264626,0.9205795722581249,0.9999999999999708,0.0005046263086320189,0.0002523993175471098,0.0002523996111938084
GradientDescent,32,26,"[421.47981961940985, 420.3044885693463, 420.4459729116093, 420.18206209562095, 421.5045065672729, 421.85133713494184, 421.2640889445799, 421.6231931547663, 420.36492986411736, 421.07020174071846, 420.0154385719222, 420.43163691877055, 421.58014514232343, 420.80197259706574, 421.8102755200688, 421.3430522043894, 422.8715044980083, 421.03394921555525, 419.99001512938855, 420.94467200988277, 420.2985608256063, 421.64869294560026, 420.99791313690304, 420.87317637457613, 420.8823197679932, 421.4838833382261, 420.6538431858903, 421.5094280738449, 421.6962843757414, 420.73061254435197, 420.3242867483381, 420.6117405427328]",1.6783355892184773,3.646393034437216,0.0009205795722174491,0.9203472183152647,0.9999999999999709,0.0005046262526529497,0.0002523993174808932,0.0002523996293881504
GradientDescent,32,27,"[421.47969060669453, 420.3046561344189, 420.4461047989727, 420.1822605263072, 421.5043713211357, 421.85111430207905, 421.2640143977878, 421.62302793867747, 420.36508218881477, 421.07017613524926, 420.0156790010264, 420.4317724215464, 421.57999079675926, 420.80201468110124, 421.81006305779454, 421.3429577228463, 422.87102395181785, 421.0339327598899, 419.99026196556923, 420.944678085371, 420.29872988529286, 421.64852129011183, 420.99790577604597, 420.87320049194, 420.8823415781139, 421.483753299436, 420.65392264184203, 421.5092915850184, 421.69610070178123, 420.7306726328805, 420.32444932142255, 420.6118306195218]",1.6774886571147363,3.645472687324245,0.0009203472183229257,0.9201149230016976,0.9999999999999708,0.0005046261958464216,0.0002523993174293432,0.0002523996475941779
GradientDescent,32,28,"[421.4795616265544, 420.3048236572417, 420.44623665307495, 420.18245890697085, 421.5042361091483, 421.850891525496, 421.26393986981475, 421.62286276430984, 420.3652344751015, 421.0701505362428, 420.01591936953764, 420.43190789014994, 421.57983649016995, 420.8020567545183, 421.8098506491794, 421.3428632651565, 422.8705435270356, 421.03391630837774, 419.99050873954496, 420.944684159326, 420.29889890235313, 421.64834967797157, 420.9978984170466, 420.87322460321815, 420.882363382731, 421.48362329348026, 420.6540020777496, 421.5091551306556, 421.69591707420585, 420.73073270624906, 420.32461185351457, 420.61192067358866]",1.676642152484419,3.644552572506522,0.0009201149229972906,0.9198826863026865,0.999999999999971,0.000504626142613204,0.0002523993173565795,0.0002523996657433188
GradientDescent,32,29,"[421.47943267898125, 420.30499113782525, 420.44636847392434, 420.1826572376246, 421.50410093130205, 421.8506688051785, 421.26386536065604, 421.6226976316529, 420.3653867229872, 421.0701249436974, 420.01615967747114, 420.43204332458987, 421.5796822225456, 420.80209881731946, 421.80963829420983, 421.342768831314, 422.8700632236308, 421.0338998610177, 419.99075545133144, 420.9446902317482, 420.29906787679784, 421.6481781091685, 420.9978910599044, 420.87324870841206, 420.8823851818459, 421.48349332035065, 420.6540814936181, 421.50901871074785, 421.6957334930035, 420.7307927644615, 420.3247743446245, 420.61201070493905]",1.6757960751147039,3.6436326899254046,0.0009198826863138879,0.9196505082035188,0.9999999999999709,0.0005046260876010428,0.0002523993172871128,0.0002523996838128975
GradientDescent,32,30,"[421.4793037639668, 420.30515857618025, 420.4465002615293, 420.182855518281, 421.5039657875884, 421.8504461411123, 421.2637908703069, 421.62253254069606, 420.3655389324815, 421.07009935761147, 420.0163999248421, 420.43217872487475, 421.5795279938764, 420.8021408695075, 421.80942599287226, 421.3426744213128, 422.86958304157275, 421.03388341780874, 419.99100210094423, 420.94469630263796, 420.2992368086377, 421.6480065836917, 420.997883704619, 420.87327280752334, 420.88240697546, 421.48336338003884, 420.6541608894525, 421.50888232528644, 421.69554995816253, 420.73085280752167, 420.3249367947626, 420.61210071357874]",1.674950424792769,3.6427130395223153,0.000919650508208297,0.919418388689343,0.9999999999999708,0.0005046260308713707,0.00025239931720672594,0.00025239970195767026
GradientDescent,32,31,"[421.4791748815029, 420.3053259723173, 420.4466320158982, 420.1830537489526, 421.50383067799874, 421.8502235332832, 421.26371639876254, 421.6223674914288, 420.36569110359414, 421.07007377798334, 420.0166401116659, 420.4323140910132, 421.5793738041525, 420.80218291108514, 421.80921374515316, 421.34258003514685, 422.86910298083086, 421.0338669787498, 419.991248688399, 420.9447023719957, 420.29940569788346, 421.6478351015302, 420.9978763511899, 420.87329690055344, 420.8824287635747, 421.48323347253654, 420.65424026525784, 421.50874597426264, 421.69536646967117, 420.73091283543334, 420.32509920393926, 420.61219069951346]",1.6741052012985165,3.6417936212386612,0.0009194183886956928,0.9191863277454138,0.9999999999999708,0.0005046259768297304,0.00025239931712397996,0.0002523997200665694
GradientDescent,32,32,"[421.4790460315813, 420.305493326247, 420.4467637370395, 420.18325192965204, 421.5036956025244, 421.850000981677, 421.26364194601825, 421.6222024838406, 420.36584323633474, 421.0700482048114, 420.01688023795765, 420.4324494230138, 421.5792196533641, 420.802224942055, 421.80900155103893, 421.34248567281014, 422.86862304137446, 421.0338505438399, 419.99149521371146, 420.94470843982174, 420.2995745445458, 421.64766366267304, 420.9978689996166, 420.873320987504, 420.8824505461913, 421.48310359783545, 420.65431962103924, 421.50860965766776, 421.6951830275177, 420.7309728482004, 420.3252615721648, 420.6122806627489]",1.6732604044227628,3.640874435015864,0.0009191863277614827,0.9189543253569744,0.9999999999999711,0.0005046259190273155,0.00025239931703891,0.0002523997381558124
GradientDescent,32,33,"[421.47891721419376, 420.3056606379801, 420.4468954249614, 420.18345006039186, 421.50356056115675, 421.8497784862795, 421.2635675120693, 421.622037517921, 420.36599533071296, 421.0700226380941, 420.0171203037326, 420.4325847208852, 421.5790655415013, 420.8022669624197, 421.80878941051606, 421.3423913342966, 422.8681432231729, 421.0338341130779, 419.99174167689716, 420.9447145061165, 420.2997433486355, 421.6474922671093, 420.9978616498987, 420.8733450683764, 420.8824723233113, 421.48297375592733, 420.6543989568017, 421.50847337549317, 421.6949996316905, 420.73103284582663, 420.32542389944945, 420.6123706032908]",1.6724160339417722,3.6399554807954315,0.0009189543253185576,0.9187223815093241,0.999999999999971,0.0005046258662182999,0.00025239931693179027,0.0002523997561687854
GradientDescent,32,34,"[421.4787884293321, 420.30582790752715, 420.44702707967235, 420.1836481411847, 421.5034255538872, 421.8495560470764, 421.26349309691096, 421.62187259365936, 420.36614738673853, 421.06999707782967, 420.017360309006, 420.4327199846359, 421.5789114685543, 420.802308972182, 421.808577323571, 421.3422970196003, 422.8676635261956, 421.0338176864628, 419.99198807797177, 420.9447205708804, 420.2999121101633, 421.6473209148281, 420.9978543020357, 420.87336914317234, 420.88249409493596, 421.4828439468039, 420.6544782725503, 421.5083371277301, 421.6948162821778, 420.73109282831587, 420.3255861858036, 420.6124605211449]",1.6715720896481798,3.63903675851875,0.0009187223814909345,0.9184904961876516,0.999999999999971,0.0005046258086890246,0.00025239931684021123,0.00025239977422946433
GradientDescent,32,35,"[421.47865967698806, 420.30599513489875, 420.4471587011808, 420.183846172043, 421.50329058070713, 421.84933366405363, 421.2634187005384, 421.6217077110452, 420.36629940442106, 421.0699715240165, 420.01760025379303, 420.43285521427464, 421.57875743451325, 420.80235097134454, 421.8083652901902, 421.3422027287152, 422.86718395041186, 421.0338012639935, 419.9922344169509, 420.9447266341138, 420.30008082913986, 421.64714960581836, 420.9978469560271, 420.87339321189324, 420.8825158610668, 421.4827141704568, 420.6545575682901, 421.50820091436987, 421.6946329789679, 420.7311527956719, 420.32574843123757, 420.6125504163169]",1.670728571320069,3.638118268127308,0.0009184904961743169,0.9182586693772197,0.9999999999999709,0.0005046257552005079,0.00025239931674005996,0.00025239979226144936
GradientDescent,32,36,"[421.47853095715345, 420.30616232010556, 420.447290289495, 420.1840441529794, 421.5031556416079, 421.8491113371969, 421.263344322947, 421.62154287006797, 420.3664513837702, 421.06994597665306, 420.01784013810897, 420.4329904098099, 421.57860343936835, 420.80239295991, 421.8081533103601, 421.3421084616353, 422.86670449579105, 421.033784845669, 419.9924806938502, 420.9447326958171, 420.30024950557595, 421.64697834006927, 420.99783961187245, 420.8734172745407, 420.8825376217051, 421.4825844268778, 420.65463684402613, 421.5080647354038, 421.6944497220491, 420.73121274789855, 420.32591063576166, 420.6126402888125]",1.669885478750075,3.6372000095625943,0.0009182586693681702,0.918026901063278,0.999999999999971,0.0005046256971160198,0.0002523993166352672,0.0002523998102831538
