method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[421.6087809087688, 420.8721696774486, 420.4268332140033, 420.75773827443874, 421.23975342190704, 420.5986640837035, 420.42898414771406, 421.12865936339057, 421.12949915120134, 420.6359360969987, 420.6595045069826, 421.1210205096702, 420.0181591489491, 420.0448230022446, 420.49710413922594, 420.82859059378075, 421.1727836528183, 421.9371424545413, 421.53167860890306, 420.86371432890985, 420.95621752095815, 420.310627063115, 420.9565477437139, 420.77922082365683, 421.18053653893844, 420.42569516073297, 421.30960561128967, 421.9748091809734, 420.89730846491324, 421.2323886480012, 421.42171923267153, 420.70533381484324]",0.9004710292028903,2.6707875155576994,,0.6739779502483317,,,,
GradientDescent,32,1,"[421.6086193321141, 420.8721940488408, 420.4269699282144, 420.7577915192054, 421.23968501845815, 420.5987574590435, 420.4291203194872, 421.12861900299464, 421.12945857883307, 420.6360200702773, 420.6595825347601, 421.1209820774025, 420.01839889241165, 420.0450560256944, 420.4972231311218, 420.8286259615485, 421.1727321546777, 421.93689794970425, 421.53153650171333, 420.86374083389865, 420.95622068280153, 420.31079308042086, 420.9565508222211, 420.7792686482547, 421.1804830837807, 420.4258321619459, 421.3095195737233, 421.97455516225597, 420.8973264927323, 421.23232210371214, 421.4216048897099, 420.7054002809225]",0.900016840234457,2.6701135376595233,0.000673977950235909,0.6738078942913992,0.9999999999999751,0.0005043904286797039,0.00025235174803316405,0.00025231679592763715
GradientDescent,32,2,"[421.60845779626106, 420.8722184140832, 420.427106607948, 420.7578447505383, 421.2396166322771, 420.5988508108297, 420.4292564569195, 421.12857865278613, 421.1294180167057, 420.63610402237265, 420.6596605428535, 421.1209436548355, 420.01863857545374, 420.0452889904147, 420.4973420930064, 420.8286613203921, 421.1726806695365, 421.9366535066237, 421.53139443040664, 420.8637673321993, 420.956223843847, 420.3109590558667, 420.9565538999514, 420.77931646078594, 421.1804296421164, 420.425969128609, 421.3094335578778, 421.9743012076994, 420.89734451600214, 421.23225557622146, 421.42149057561795, 420.70546673023335]",0.8995628804332227,2.6694397298172605,0.0006738078942776966,0.6736378812261096,0.9999999999999749,0.0005043903413141103,0.00025235175686701665,0.0002523168201649275
GradientDescent,32,3,"[421.60829630119946, 420.8722427731773, 420.4272432532128, 420.75789796844083, 421.23954826335944, 420.59894413906795, 420.42939256001966, 421.1285383127625, 421.12937746481674, 420.6361879532901, 420.6597385312678, 421.12090524196674, 420.01887819809053, 420.04552189642015, 420.4974610248873, 420.8286966703138, 421.17262919739125, 421.93640912528406, 421.53125239497393, 420.86379382381347, 420.9562270040947, 420.3111249894631, 420.95655697690506, 420.77936426125365, 421.1803762139421, 420.42610606073094, 421.3093475637477, 421.97404731728744, 420.89736253472387, 421.2321890655249, 421.42137629038837, 420.70553316278006]",0.8991091496882291,2.6687660919880103,0.0006736378812205008,0.6734679110416837,0.9999999999999749,0.0005043902487118522,0.0002523517657004166,0.00025231684435043147
GradientDescent,32,4,"[421.608134846919, 420.8722671261246, 420.42737986401744, 420.75795117291636, 421.23947991170087, 420.5990374437643, 420.4295286287963, 421.12849798292115, 421.1293369231635, 420.636271863035, 420.65981650000805, 421.12086683879375, 420.0191177603373, 420.04575474372564, 420.497579926772, 420.8287320113158, 421.17257773823883, 421.9361648056697, 421.53111039540613, 420.8638203087429, 420.9562301635449, 420.3112908812206, 420.95656005308217, 420.7794120496609, 421.18032279925444, 420.4262429583205, 421.3092615913274, 421.9737934910039, 420.89738054889864, 421.23212257161816, 421.4212620340139, 420.7055995785668]",0.8986556478812417,2.6680926241288834,0.0006734679110527222,0.6732979837273241,0.999999999999975,0.0005043901590197223,0.000252351774533092,0.00025231686851534427
GradientDescent,32,5,"[421.60797343340926, 420.87229147292675, 420.4275164403706, 420.75800436396827, 421.239411577297, 420.59913072492463, 420.429664663258, 421.12845766325955, 421.12929639174354, 420.63635575161265, 420.6598944490791, 421.1208284453141, 420.01935726220916, 420.04598753234586, 420.4976987986681, 420.82876734340044, 421.1725262920759, 421.935920547765, 421.5309684316942, 420.8638467869892, 420.95623332219776, 420.3114567311497, 420.95656312848297, 420.7794598260107, 421.18026939805, 420.42637982138626, 421.3091756406115, 421.9735397288326, 420.89739855852764, 421.23205609449707, 421.4211478064873, 420.70566597759785]",0.8982023748958454,2.667419326197044,0.0006732979837202365,0.673128099272157,0.9999999999999751,0.0005043900702844358,0.0002523517833491238,0.0002523168927769736
GradientDescent,32,6,"[421.60781206066, 420.87231581358526, 420.42765298228096, 420.75805754159995, 421.2393432601435, 420.5992239825549, 420.42980066341346, 421.1284173537751, 421.1292558705541, 420.6364396190284, 420.659972378486, 421.1207900615253, 420.0195967037214, 420.0462202622956, 420.4978176405832, 420.8288026665699, 421.17247485889914, 421.93567635155443, 421.5308265038291, 420.8638732585541, 420.95623648005346, 420.31162253926095, 420.9565662031076, 420.779507590306, 421.18021601032535, 420.426516649937, 421.3090897115945, 421.97328603075727, 420.89741656361196, 421.23198963415734, 421.42103360780123, 420.7057323598774]",0.8977493306229007,2.6667461981496174,0.0006731280992626411,0.6729582576654574,0.999999999999975,0.0005043899744723064,0.000252351792166868,0.0002523169169186162
GradientDescent,32,7,"[421.607650728661, 420.8723401481017, 420.42778948975723, 420.7581107058148, 421.23927496023606, 420.59931721666106, 420.42993662927137, 421.1283770544652, 421.12921535959276, 420.63652346528767, 420.6600502882336, 421.120751687425, 420.0198360848891, 420.0464529335896, 420.49793645252487, 420.82883798082645, 421.1724234387053, 421.9354322170223, 421.5306846118017, 420.8638997234393, 420.9562396371123, 420.3117883055649, 420.9565692769564, 420.77955534255, 421.1801626360771, 420.4266534439814, 421.3090038042709, 421.97303239676177, 420.8974345641528, 421.2319231905948, 421.42091943794844, 420.7057987254097]",0.8972965149368974,2.6660732399437443,0.0006729582576643682,0.6727884588964159,0.9999999999999754,0.0005043898898695031,0.0002523518009850525,0.0002523169410692501
GradientDescent,32,8,"[421.60748943740185, 420.8723644764776, 420.42792596280805, 420.75816385661614, 421.2392066775702, 420.599410427249, 420.4300725608403, 421.12833676532733, 421.12917485885686, 420.63660729039566, 420.66012817832694, 421.12071332301065, 420.02007540572754, 420.04668554624266, 420.4980552345006, 420.8288732861723, 421.1723720314912, 421.93518814415313, 421.530542755603, 420.8639261816465, 420.9562427933744, 420.3119540300721, 420.9565723500294, 420.77960308274567, 421.1801092753019, 420.4267902035282, 421.30891791863525, 421.9727788268299, 420.89745256015124, 421.2318567638051, 421.42080529692157, 420.7058650741989]",0.8968439277341531,2.665400451536588,0.000672788458902998,0.6726187029542252,0.9999999999999752,0.0005043897922373564,0.0002523518097989045,0.0002523169652302909
GradientDescent,32,9,"[421.60732818687234, 420.87238879871455, 420.4280624014421, 420.75821699400746, 421.2391384121417, 420.5995036143246, 420.4302084581289, 421.1282964863589, 421.1291343683438, 420.6366910943578, 420.660206048771, 421.12067496827984, 420.0203146662518, 420.04691810026947, 420.498173986518, 420.8289085826098, 421.1723206372534, 421.93494413293126, 421.53040093522395, 420.8639526331773, 420.9562459488399, 420.31211971279305, 420.95657542232686, 420.77965081089604, 421.1800559279963, 420.426926928586, 421.30883205468206, 421.9725253209454, 420.8974705516085, 421.23179035378416, 421.4206911847134, 420.70593140624936]",0.8963915688909765,2.6647278328853647,0.0006726187029257426,0.672448989828083,0.9999999999999754,0.0005043897039248462,0.0002523518185928144,0.00025231698939803837
