iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
27,0.006757259368896484,12.121105062986612,6.963075488025852,0.9999999999837277,0.0003268604136639786,0.014119076757564715,0.8061746247550966,12.121105062986612,23.453013027607163,3.481537744012926,2.4654031132310266,-2.458229556460782
28,0.006882905960083008,12.02333267678547,6.93493552292607,0.9999999999835937,0.00032820351590667903,0.014069996626495624,0.8066293105543826,12.02333267678547,24.070463460872727,3.467467761463035,2.455453672738303,-2.4482810169221687
29,0.0070078372955322266,11.926260949940238,6.906883798049664,0.9999999999834468,0.0003296694124442737,0.014025876570639662,0.8073612321536914,11.926260949940238,24.683489102643613,3.453441899024832,2.4455354241969505,-2.4383636806141284
30,0.007132768630981445,11.8298559049869,6.878911514182138,0.9999999999832874,0.0003312531723256563,0.013986156127110771,0.8083425757493666,11.8298559049869,25.292304526795856,3.439455757091069,2.4356452566890248,-2.428474436463179
31,0.007258892059326172,11.734087426349074,6.851010852815539,0.9999999999831167,0.00033293997765905504,0.013950344942241188,0.8095489869614937,11.734087426349074,25.897099918681455,3.4255054264077693,2.425780406023139,-2.418610520134089
32,0.007394075393676758,11.63892877923503,6.823174856101822,0.9999999999829349,0.00033472827060879705,0.013918012685726077,0.8109590772296749,11.63892877923503,26.498044113381347,3.411587428050911,2.4159384122917014,-2.408769471586786
33,0.007520437240600586,11.544356196378992,6.79539732359455,0.9999999999827428,0.0003366066889922,0.013888780656457055,0.8125540129153899,11.544356196378992,27.095287205509365,3.397698661797275,2.4061170833637098,-2.3989490985688517
34,0.007644176483154297,11.450348521577393,6.767672723049599,0.9999999999825407,0.00033857157980749175,0.013862314753004097,0.8143171711133228,11.450348521577393,27.688962800345756,3.3838363615247995,2.3963144633481583,-2.389147445078646
35,0.007783174514770508,11.356886901040832,6.739996113067376,0.9999999999823291,0.0003406171665728949,0.013838319552864697,0.8162338496547803,11.356886901040832,28.27918996300579,3.369998056533688,2.3865288052440383,-2.379362764015041
36,0.007907629013061523,11.263954515215072,6.712363075762536,0.9999999999821084,0.0003427377508955716,0.013816533298701755,0.8182910214351345,11.263954515215072,28.866074912039064,3.356181537881268,2.376758547135602,-2.3695934933724256
37,0.008029937744140625,11.171536345021954,6.684769657967865,0.9999999999818785,0.0003449330061870027,0.013796723631263419,0.8204771252252697,11.171536345021954,29.449712495660663,3.3423848289839326,2.3670022914049045,-2.3598382354529908
38,0.00815272331237793,11.07961896750922,6.6572123197354065,0.9999999999816402,0.00034719311821143395,0.013778683940755434,0.8227818866980896,11.07961896750922,30.03018748225979,3.3286061598677033,2.357258786524316,-2.3500957386589865
39,0.008277416229248047,10.988190376734616,6.629687889104469,0.9999999999813932,0.0003495209998487055,0.013762230233397581,0.825196164621868,10.988190376734616,30.6075756915493,3.3148439445522344,2.347526911064712,-2.340364881500658
40,0.008413076400756836,10.897239826387633,6.602193522273528,0.9999999999811378,0.0003519121992407565,0.013747198429476061,0.8277118181311613,10.897239826387633,31.181944988438065,3.301096761136764,2.337805659614228,-2.330644658514746
41,0.008536577224731445,10.806757691205183,6.5747266684494745,0.9999999999808744,0.00035436029208118803,0.01373344202466815,0.830321591742412,10.806757691205183,31.753356158216235,3.2873633342247373,2.3280941303507117,-2.320934167836681
42,0.008657693862915039,10.716735344691234,6.547285038759572,0.9999999999806028,0.00035686717138419007,0.013720830058687057,0.8330190153815688,10.716735344691234,32.32186367877803,3.273642519379786,2.318391514050555,-2.3112326002091628
43,0.008804082870483398,10.627165051024427,6.519866578703716,0.9999999999803233,0.00035942957911008354,0.013709245345124813,0.8357983171729361,10.627165051024427,32.8875164032448,3.259933289351858,2.308697084349221,-2.301539229242429
44,0.008926630020141602,10.538039869348143,6.492469443701108,0.9999999999800359,0.0003620453295609855,0.013698582924252084,0.8386543471223542,10.538039869348143,33.45035816439077,3.246234721850554,2.2990101890958017,-2.2918534027685604
45,0.009050607681274414,10.449353568895859,6.46509197734908,0.9999999999797401,0.00036471727225691067,0.013688748706930882,0.8415825101425655,10.449353568895859,34.01042831064178,3.23254598867454,2.2893302426664777,-2.2821745351546854
46,0.00919198989868164,10.361100553621405,6.437732692065245,0.9999999999794367,0.00036743822996445854,0.013679658282961802,0.8445787071188076,10.361100553621405,34.567762182049,3.2188663460326223,2.2796567191205983,-2.2725021004588126
47,0.009315252304077148,10.27327579518574,6.410390251828898,0.9999999999791253,0.00037021007538412304,0.013671235871451153,0.8476392829231763,10.27327579518574,35.12239153348967,3.205195125914449,2.269989146098966,-2.262835626327866
48,0.009441375732421875,10.185874773305855,6.383063456775549,0.9999999999788057,0.0003730326511734219,0.013663413394244445,0.8507609804541825,10.185874773305855,35.674344911374575,3.1915317283877744,2.2603270993772973,-2.253174688550905
49,0.009565591812133789,10.098893422602195,6.3557512294306155,0.9999999999784785,0.0003759009362828452,0.013656129656350054,0.8539408999177162,10.098893422602195,36.22364798931635,3.1778756147153078,2.25067019799921,-2.243518906191876
50,0.009688138961791992,10.012328085192088,6.328452602395656,0.9999999999781428,0.0003788215893028981,0.01364932961966313,0.8571764626841838,10.012328085192088,36.77032386751054,3.164226301197828,2.2410180999227625,-2.2338679372359187
51,0.009826898574829102,9.926175468372092,6.301166707323999,0.9999999999777993,0.0003817867260740746,0.013642963758270555,0.8604653791500615,9.926175468372092,37.31439333997932,3.1505833536619994,2.2313704981228586,-2.2242214746915465
52,0.009954690933227539,9.840432606813772,6.273892765042697,0.9999999999774476,0.00038479910689765985,0.013636987485288068,0.8638056201154534,9.840432606813772,37.85587513331205,3.1369463825213484,2.2217271170989337,-2.214579243098118
53,0.010077714920043945,9.755096828767858,6.246630076695068,0.9999999999770872,0.0003878613897107549,0.013631360642562628,0.867195391255724,9.755096828767858,38.394786120092164,3.123315038347534,2.2120877097434746,-2.204940995394146
54,0.01020050048828125,9.67016572583259,6.219378015793088,0.9999999999767184,0.0003909705375406782,0.013626047045752883,0.8706331103224512,9.67016572583259,38.93114150981561,3.109689007896544,2.2024520545322104,-2.1953065101072866
55,0.01032710075378418,9.585637125894774,6.192136021081828,0.9999999999763414,0.00039412359178286297,0.013621014078297293,0.8741173867579997,9.585637125894774,39.464955019772944,3.096068010540914,2.1928199530014076,-2.185675588831444
56,0.010460376739501953,9.501509068897944,6.164903590129514,0.9999999999759559,0.00039732134175270536,0.013616232328615072,0.8776470034481633,9.501509068897944,39.99623902807791,3.082451795064757,2.183191227481698,-2.1760480539604132
57,0.010583877563476562,9.417779785131913,6.137680273566525,0.9999999999755612,0.00040056908613615705,0.013611675265623017,0.8812209003736983,9.417779785131913,40.52500471077276,3.0688401367832623,2.173565719061345,-2.1664237466509757
58,0.010718822479248047,9.334447675773063,6.110465669905384,0.9999999999751574,0.00040386471638129454,0.013607318948248006,0.8848381599494183,9.334447675773063,41.051262164719965,3.055232834952692,2.1639432857549163,-2.1568025249914005
59,0.010846376419067383,9.251511295435186,6.083259420881272,0.9999999999747444,0.000407207964866813,0.013603141765164065,0.8884979938677326,9.251511295435186,41.57502051779677,3.041629710440636,2.1543238008559777,-2.147184262353988
60,0.010969877243041992,9.168969336517577,6.056061207259245,0.9999999999743223,0.0004105967807694082,0.01359912420143613,0.8921997312842989,9.168969336517577,42.096288027739895,3.0280306036296225,2.144707151454796,-2.1375688459126247
61,0.011092662811279297,9.086820615160816,6.028870745060244,0.9999999999738908,0.00041403268603789007,0.013595248629129995,0.8959428082018389,9.086820615160816,42.61507217083727,3.014435372530122,2.1350932371040967,-2.1279561753084026
62,0.011213064193725586,9.00506405864132,6.001687782163054,0.9999999999734495,0.0004175171369272579,0.013591499119331435,0.8997267579277382,9.00506405864132,43.13137972153377,3.000843891081527,2.1254819686177377,-2.1183461614481676
63,0.011335611343383789,8.92369869405432,5.974512095244036,0.9999999999729986,0.0004210471969742549,0.013587861273263906,0.9035512024916885,8.92369869405432,43.645216823900284,2.987256047622018,2.1158732669887996,-2.108738725422489
64,0.011483192443847656,8.842723638151043,5.947343487020417,0.999999999972537,0.000424631170178788,0.013584322070506782,0.9074158449257054,8.842723638151043,44.15658905581374,2.9736717435102085,2.1062670624149944,-2.0991337975309605
65,0.011609077453613281,8.762138088210374,5.920181783766568,0.9999999999720653,0.00042826174583360905,0.01358086973250281,0.911320462317628,8.762138088210374,44.66550148660423,2.960090891883284,2.0966632934205864,-2.0895313164040195
66,0.011744976043701172,8.681941313838038,5.893026833075864,0.9999999999715834,0.00043194028017693137,0.013577493599766836,0.9152648995596436,8.681941313838038,45.17195872884469,2.946513416537932,2.0870619060651343,-2.079931228211598
67,0.011868715286254883,8.602132649597614,5.865878501843561,0.9999999999710903,0.0004356714143458413,0.013574184021377047,0.9192490637228597,8.602132649597614,45.675964984887365,2.9329392509217804,2.077462853230371,-2.0703334859499183
68,0.01199030876159668,8.522711488387944,5.838736674448659,0.9999999999705863,0.0004394529792040908,0.013570932255480091,0.9232729189939276,8.522711488387944,46.17752408868668,2.9193683372243293,2.0678660939774325,-2.0607380487986484
69,0.012114286422729492,8.443677275490288,5.8116012511149755,0.9999999999700709,0.00044328615068303136,0.013567730379688106,0.9273364821200355,8.443677275490288,46.67663954339256,2.9058006255574877,2.058271592967442,-2.0511448815414175
70,0.012242794036865234,8.365029503216757,5.784472146433677,0.9999999999695441,0.00044717041670444736,0.01356457121035147,0.9314398183102498,8.365029503216757,47.173314555146504,2.8922360732168384,2.048679319939173,-2.0415539540434207
71,0.01237034797668457,8.286767706098587,5.7573492880312855,0.9999999999690055,0.0004511076891539946,0.013561448229814222,0.9355830375502515,8.286767706098587,47.667552063468584,2.8786746440156428,2.0390892492381445,-2.0319652407804636
72,0.012491703033447266,8.208891456559215,5.730232615368844,0.9999999999684542,0.00045510139735964033,0.013558355520842605,0.9397662912894209,8.208891456559215,48.15935476858269,2.865116307684422,2.029501359392083,-2.022378720414379
73,0.012613534927368164,8.13140036102282,5.703122078659309,0.999999999967891,0.00045914609975796893,0.01355528770750543,0.943989769464873,8.13140036102282,48.64872515599185,2.8515610393296544,2.0199156327281806,-2.0127943754102486
74,0.012747764587402344,8.05429405641409,5.676017637891584,0.9999999999673147,0.00046324832826575825,0.013552239901858457,0.9482536978296194,8.05429405641409,49.135665518582805,2.838008818945792,2.0103320550280515,-2.00321219169133
75,0.012869834899902344,7.977572207009481,5.648919261950725,0.9999999999667256,0.00046740422895452633,0.013549207655854172,0.952558335556559,7.977572207009481,49.62017797651092,2.8244596309753627,2.00075061521669,-1.9936321583279895
76,0.01300048828125,7.901234501604353,5.621826927824923,0.999999999966123,0.00047161779253935567,0.013546186917955127,0.9569039730916348,7.901234501604353,50.102264495090175,2.8109134639124616,1.9911713050821036,-1.9840542672573211
77,0.013123750686645508,7.825280650963997,5.59474061989079,0.9999999999655066,0.00047588901908455106,0.013543173993982421,0.9612909302329152,7.825280650963997,50.58192690089049,2.797370309945395,1.9815941190226278,-1.9744785130304487
78,0.013245582580566406,7.74971038552982,5.567660329269313,0.9999999999648762,0.0004802178878802182,0.01354016551178171,0.9657195544145406,7.74971038552982,51.05916689622346,2.7838301646346566,1.972019053819223,-1.9649048925848185
79,0.013373851776123047,7.674523453354906,5.5405860532455975,0.999999999964231,0.00048460887088439875,0.013537158389327886,0.9701902191764734,7.674523453354906,51.533986072179786,2.7702930266227987,1.9624461084303213,-1.9553334050390472
80,0.013495206832885742,7.5997196182457705,5.513517794746208,0.9999999999635708,0.0004890602950397821,0.01353414980592549,0.9747033228028695,7.5997196182457705,52.00638592036434,2.756758897373104,1.952875283807035,-1.9457640515081378
81,0.013616323471069336,7.525298658089495,5.4864555618685165,0.9999999999628955,0.0004935727402947769,0.013531137176206574,0.9792592871137232,7.525298658089495,52.47636784346069,2.7432277809342582,1.943306582726749,-1.9361968349370835
82,0.013748407363891602,7.451260363347553,5.45939936745703,0.9999999999622043,0.0004981482065812713,0.01352811812664306,0.9838585563956668,7.451260363347553,52.94393316474281,2.729699683728515,1.933740009643319,-1.9266317599510836
83,0.013871192932128906,7.377604535699489,5.432349228722133,0.9999999999614974,0.0005027856982730942,0.013525090474331807,0.9885015964597661,7.377604535699489,53.409083136640504,2.7161746143610666,1.9241755705522674,-1.9170688327207621
84,0.013991117477416992,7.304330986821359,5.405305166897188,0.9999999999607736,0.0005074892603800452,0.013522052207825982,0.9931888938146064,7.304330986821359,53.871818948453786,2.702652583448594,1.9146132728695318,-1.907508060840944
85,0.01411128044128418,7.231439537285345,5.378267206930256,0.9999999999600326,0.0005122599188666441,0.01351900146981443,0.997920954944764,7.231439537285345,54.33214173330202,2.689133603465128,1.9050531253224587,-1.8979494532216807
86,0.014232397079467773,7.158930015568334,5.351235377207149,0.9999999999592744,0.0005170965214985769,0.013515936541465337,1.0026983056852175,7.158930015568334,54.79005257438493,2.6756176886035745,1.8954951378518652,-1.8883930199903494
87,0.014354944229125977,7.086802257158475,5.324209709302771,0.9999999999584981,0.0005220014245035372,0.013512855828273733,1.0075214906837349,7.086802257158475,55.24555251062482,2.6621048546513855,1.8859393215241056,-1.8788387724037607
88,0.014485597610473633,7.015056103749851,5.297190237758071,0.9999999999577034,0.0005269754871987865,0.013509757847262887,1.0123910729433985,7.015056103749851,55.6986425417524,2.6485951188790353,1.8763856884521861,-1.8692867227693206
89,0.014608144760131836,6.9436914025163805,5.270176999880129,0.9999999999568896,0.000532020880132154,0.01350664121541068,1.0173076334389237,6.9436914025163805,56.14932363289221,2.6350884999400646,1.8668342517250611,-1.859736884374376
90,0.014742851257324219,6.872708005456956,5.243170035563201,0.9999999999560563,0.000537138307390246,0.013503504639176935,1.0222717708004738,6.872708005456956,56.59759671869823,2.6215850177816007,1.8572850253443325,-1.8501892714229693
91,0.014866113662719727,6.802105768804663,5.216169387128705,0.9999999999552027,0.0005423297620391423,0.013500346905027437,1.027284101059363,6.802105768804663,57.043462707084714,2.6080846935643525,1.8477380241676473,-1.840643898979295
92,0.014995336532592773,6.731884552493583,5.189175099182368,0.9999999999543285,0.0005475958009302764,0.01349716687085605,1.032345257451346,6.731884552493583,57.48692248259345,2.594587549591184,1.8381932638581588,-1.8311007829172246
93,0.015117883682250977,6.662044219677405,5.16218721848691,0.9999999999534332,0.0005529369296700387,0.013493963458216058,1.0374558902723379,6.662044219677405,57.92797690943382,2.581093609243455,1.8286507608394795,-1.8215599398753248
94,0.015237808227539062,6.592584636294578,5.135205793848803,0.9999999999525159,0.0005583568680940171,0.013490735645283166,1.0426166667832488,6.592584636294578,58.36662683422896,2.5676028969244014,1.8191105322556065,-1.812021387216857
95,0.01535797119140625,6.523505670675349,5.108230876017782,0.9999999999515761,0.000563855282718251,0.01348748246047794,1.0478282711597569,6.523505670675349,58.80287308849736,2.554115438008891,1.809572595935356,-1.8024851429942845
96,0.015483856201171875,6.454807193186403,5.081262517597926,0.9999999999506131,0.0005694343805949555,0.013484202976682222,1.0530914044845843,6.454807193186403,59.23671649089699,2.540631258798963,1.8000369703608843,-1.7929512259178753
97,0.015604496002197266,6.386489075909335,5.054300772969229,0.9999999999496261,0.0005750962497849194,0.013480896305992975,1.0584067847786884,6.386489075909335,59.66815784925591,2.5271503864846143,1.7905036746399177,-1.7834196553280126
98,0.01573944091796875,6.318551192349515,5.027345698218699,0.9999999999486145,0.000580841607183772,0.013477561594959253,1.0637751470693058,6.318551192349515,60.09719796241074,2.5136728491093496,1.7809727284813468,-1.7738904511708784
99,0.01586127281188965,6.250993417172253,5.000397351080113,0.999999999947578,0.0005866704849221274,0.013474198020255658,1.069197243492473,6.250993417172253,60.523837621872914,2.5001986755400565,1.771444152173879,-1.7643636339771969
100,0.01598215103149414,6.183815625963501,4.973455790881628,0.9999999999465151,0.0005925884139334791,0.013470804784749414,1.0746738434279433,6.183815625963501,60.94807761333978,2.486727895440814,1.7619179665674705,-1.7548392248437608
101,0.016102313995361328,6.117017695012594,4.946521078500563,0.9999999999454253,0.0005985951885054544,0.013467381113921343,1.0802057336646258,6.117017695012594,61.36991871806675,2.4732605392502816,1.7523941930572853,-1.7453172454174912
102,0.01622319221496582,6.050599501114766,4.919593276324687,0.9999999999443079,0.0006046923800626976,0.013463926252607455,1.0857937185956001,6.050599501114766,61.78936171411436,2.4597966381623433,1.7428728535699587,-1.735797717881803
103,0.01634359359741211,5.984560921391449,4.892672448219459,0.9999999999431621,0.0006108808609842504,0.013460439462025815,1.0914386204400108,5.984560921391449,62.20640737748314,2.4463362241097295,1.733353970551959,-1.7262806649450742
104,0.016471385955810547,5.918901833126489,4.86575865950069,0.9999999999419869,0.0006171643811486678,0.013456920017066571,1.0971412794924604,5.918901833126489,62.621056483147996,2.432879329750345,1.723837566959864,-1.716766109831035
105,0.016592979431152344,5.85362211361668,4.83885197691216,0.9999999999407817,0.0006235418209065725,0.01345336720381121,1.1029025543970945,5.85362211361668,63.033309806002,2.41942598845608,1.7143236662523902,-1.7072540762709116
106,0.01672673225402832,5.788721640035115,4.8119524686077755,0.9999999999395448,0.0006300201626138015,0.013449780317264402,1.1087233224466866,5.788721640035115,63.443168121719474,2.4059762343038877,1.7048122923840228,-1.697744588497177
107,0.016852140426635742,5.7242002893060295,4.785060204137888,0.999999999938276,0.0006365968983032889,0.013446158659273157,1.1146044799054189,5.7242002893060295,63.850632207546276,2.392530102068944,1.6953034698001153,-1.688237671238774
108,0.016981840133666992,5.660057937989941,4.758175254439433,0.9999999999369742,0.0006432752424364358,0.013442501536616335,1.120546942354892,5.660057937989941,64.25570284302525,2.3790876272197163,1.685797223433338,-1.678733349717694
109,0.017128467559814453,5.596294462178006,4.731297691829592,0.9999999999356384,0.0006500565487265671,0.013438808259246308,1.1265516450628221,5.596294462178006,64.65838081066329,2.365648845914796,1.6762935787013673,-1.6692316496467976
110,0.017281532287597656,5.532909737394617,4.704427590002685,0.9999999999342668,0.0006569465053048944,0.013435078138666899,1.132619543374087,5.532909737394617,65.05866689654655,2.3522137950013424,1.6667925615057197,-1.659732597228788
111,0.017547607421875,5.469903638507368,4.677565024030074,0.9999999999328593,0.0006639428275541411,0.01343131048643346,1.1387516131234978,5.469903638507368,65.45656189090899,2.338782512015037,1.6572941982316445,-1.650236219156245
112,0.01767730712890625,5.407276039643598,4.650710070362846,0.9999999999314142,0.0006710497923695871,0.01342750461276383,1.1449488510708021,5.407276039643598,65.85206658865938,2.325355035181423,1.647798515748995,-1.6407425426126452
113,0.01781773567199707,5.345026814112803,4.623862806837073,0.9999999999299304,0.0006782698325830046,0.01342365982524568,1.151212275356638,5.345026814112803,66.24518178987134,2.3119314034185363,1.6383055414140135,-1.631251595274297
114,0.017940759658813477,5.283155834334259,4.5970233126814835,0.9999999999284063,0.0006856068181774949,0.013419775427631607,1.1575429259808716,5.283155834334259,66.63590830024039,2.2985116563407417,1.6288153030719636,-1.621763405313132
115,0.01806187629699707,5.221662971769304,4.570191668527396,0.9999999999268413,0.0006930596644621126,0.013415850718712926,1.1639418653018727,5.221662971769304,67.0242469315116,2.285095834263698,1.6193278290605575,-1.612278001400294
116,0.018183231353759766,5.160548096857732,4.543367956420758,0.9999999999252338,0.0007006324770179912,0.013411884991261268,1.1704101785578147,5.160548096857732,67.4101985018813,2.271683978210379,1.6098431482141284,-1.6027954127104793
117,0.01830458641052246,5.099811078957833,4.516552259836183,0.9999999999235825,0.0007083275826401418,0.013407877531032047,1.1769489744099435,5.099811078957833,67.79376383637562,2.2582761299180913,1.6003612898685056,-1.5933156689269852
118,0.018433809280395508,5.039451786289666,4.489744663692877,0.9999999999218856,0.0007161486730248863,0.01340382761582161,1.1835593855077031,5.039451786289666,68.17494376720897,2.2448723318464383,1.5908822838665522,-1.5838388002474268
119,0.018557310104370117,4.979470085881158,4.462945254372345,0.9999999999201419,0.0007240977058692224,0.013399734514571835,1.19024256907654,4.979470085881158,68.5537391341242,2.2314726271861725,1.5814061605643346,-1.5743648373900911
120,0.018679380416870117,4.9198658435167015,4.436154119737817,0.9999999999183498,0.0007321774830259876,0.013395597486516767,1.1969997075283012,4.9198658435167015,68.93015078471733,2.2180770598689086,1.5719329508378912,-1.5648938116008964
121,0.018815279006958008,4.860638923687915,4.409371349155303,0.9999999999165077,0.0007403906157583651,0.013391415780364622,1.2038320090950096,4.860638923687915,69.30417957474845,2.2046856745776515,1.562462686090577,-1.5554257546609336
122,0.018937349319458008,4.8017891895463,4.382597033516223,0.9999999999146137,0.0007487409907330287,0.013387188633511475,1.2107407084862072,4.8017891895463,69.6758263684408,2.1912985167581116,1.5529953982609606,-1.5459606988945678
123,0.01905989646911621,4.7433165028575175,4.355831265261554,0.9999999999126662,0.0007572317686308303,0.013382915271280552,1.217727067570561,4.7433165028575175,70.04509203876938,2.177915632630777,1.5435311198312562,-1.5364986771780789
124,0.019181489944458008,4.685220723957071,4.329074138407459,0.999999999910664,0.0007658625626884351,0.013378594906185714,1.2247923760821673,4.685220723957071,70.41197746774097,2.1645370692037296,1.534069883836273,-1.5270397229488286
125,0.019306659698486328,4.627501711707155,4.302325748572349,0.9999999999086044,0.0007746404552769107,0.013374226737211403,1.231937952352597,4.627501711707155,70.77648354666651,2.1511628742861744,1.5246117238728698,-1.5175838702149385
126,0.019439220428466797,4.570159323454498,4.275586193005351,0.9999999999064857,0.0007835679449585518,0.01336980994910988,1.2391651440686868,4.570159323454498,71.1386111764274,2.1377930965026755,1.5151566741099034,-1.5081311535654696
127,0.019563674926757812,4.513193414989016,4.24885557061617,0.9999999999043062,0.0007926464143517528,0.013365343711707873,1.2464753290575188,4.513193414989016,71.4983612677366,2.124427785308085,1.505704769298663,-1.4986816081810959
128,0.019696950912475586,4.456603840503103,4.222133982006304,0.9999999999020633,0.0008018816438306375,0.013360827179225002,1.2538699160990991,4.456603840503103,71.8557347413957,2.111066991003152,1.496256044783783,-1.489235269845263
