iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
23,0.005842924118041992,4.989420198752023,4.4674020185123355,0.999995849758888,0.16507239200229817,0.013726028091371733,1.0759538928830266,4.989420198752023,27.158120659372635,2.2337010092561678,2.1639044136553776,-0.5540197535420551
24,0.005970478057861328,4.9358463608075205,4.443352950557729,0.9999958358238973,0.1653492863007566,0.01363522545088971,1.0737487686024612,4.9358463608075205,27.940259441819514,2.2216764752788647,2.153836879307742,-0.5448238780940206
25,0.006100654602050781,4.882928126694807,4.419469708774938,0.9999958173129161,0.16571639201494223,0.013552511733274533,1.072120772090962,4.882928126694807,28.712826888658622,2.209734854387469,2.143818259334835,-0.5356971137101321
26,0.006224870681762695,4.83063186877383,4.39573969601196,0.9999957947012569,0.1661637210310516,0.013476876717419843,1.0710020005224985,4.83063186877383,29.476313938797023,2.19786984800598,2.1338434535764206,-0.5266345833715105
27,0.00634765625,4.778927982929481,4.372151865125218,0.9999957683993557,0.16668254415608974,0.01340744839808933,1.0703338041255652,4.778927982929481,30.231152790625472,2.186075932562609,2.1239079674321797,-0.5176320399739464
28,0.006482124328613281,4.7277903338779,4.348696509933936,0.9999957387647712,0.1672651787007669,0.013343470264796565,1.0700652789547536,4.7277903338779,30.977725000139976,2.174348254966968,2.1140078302209866,-0.5086857847849268
29,0.006605386734008789,4.6771957887308835,4.325365089206174,0.9999957061117466,0.16790481656166895,0.013284282945681885,1.0701520493510812,4.6771957887308835,31.71636829055972,2.162682544603087,2.1041395264446847,-0.4997925989688336
30,0.0067746639251708984,4.627123822429327,4.302150077544635,0.9999956707188987,0.16859538395244844,0.01322930925495361,1.0705552763516595,4.627123822429327,32.447382312709664,2.1510750387723174,2.094299937564354,-0.490949685759417
31,0.006905078887939453,4.577556182142253,4.279044838345237,0.9999956328354672,0.16933142587711897,0.013178041918814266,1.07124084397315,4.577556182142253,33.17103354454895,2.1395224191726183,2.0844862924060443,-0.48215462137529735
32,0.007032632827758789,4.5284766003838435,4.256043514995515,0.9999955926864378,0.1701080102541423,0.013130033427469531,1.072178686738489,4.5284766003838435,33.88755947945191,2.1280217574977573,2.0746961247007407,-0.4734053131678733
33,0.0071563720703125,4.479870548643842,4.233140937244515,0.9999955504767852,0.17092064764844,0.01308488758836996,1.0733422302741091,4.479870548643842,34.59717222302381,2.1165704686222573,2.0649272365615956,-0.46469996379377304
34,0.007277011871337891,4.431725024912099,4.210332540269046,0.999995506395018,0.1717652235895339,0.01304225245103222,1.0747079231188483,4.431725024912099,35.300061595086746,2.105166270134523,2.0551776669329103,-0.45603704043893073
35,0.00741124153137207,4.3840283697187585,4.187614294425292,0.9999954606161668,0.1726379410610439,0.013001814345532497,1.0762548426453127,4.3840283697187585,35.99639781535816,2.093807147212646,2.0454456642264387,-0.4474152483052195
36,0.007536411285400391,4.336770106290129,4.164982644040731,0.9999954133043347,0.17353527114708234,0.01296329283130895,1.0779643616143173,4.336770106290129,36.686333837058,2.0824913220203656,2.035729662503393,-0.43883350771557
37,0.007665157318115234,4.289940801197814,4.142434453891969,0.9999953646148884,0.17445391044869318,0.012926436394753837,1.0798198646590162,4.289940801197814,37.37000738132934,2.0712172269459845,2.0260282606739586,-0.43029093430871745
38,0.007825851440429688,4.243531942500812,4.119966962246572,0.9999953146963615,0.17539074403726737,0.012891018766396345,1.0818065061421083,4.243531942500812,38.04754271627444,2.059983481123286,2.0163402042768848,-0.42178682188691236
39,0.007951498031616211,4.197535832881411,4.097577739534132,0.9999952636921305,0.1763428128568572,0.012856835753670302,1.0839110025007566,4.197535832881411,38.719052217092326,2.048788869767066,2.006664369474779,-0.4133206275542022
40,0.008082151412963867,4.151945495681928,4.075264651863448,0.9999952117419033,0.17730728484581618,0.012823702505007124,1.0861214535049633,4.151945495681928,39.38463773787365,2.037632325931724,1.9969997489599534,-0.4048919588431104
41,0.008208274841308594,4.106754592080489,4.0530258287262315,0.9999951589830515,0.17828142921520296,0.01279145113658843,1.0884271878915057,4.106754592080489,40.04439182077357,2.0265129143631158,1.9873454395139447,-0.39650056257666955
42,0.008330583572387695,4.061957347915831,4.03085963432905,0.9999951055518251,0.1792625931710683,0.012759928665493962,1.090818629655781,4.061957347915831,40.698398764315996,2.015429817164525,1.977700631003409,-0.3881463152530865
43,0.008461713790893555,4.0175484888949855,4.0087646420786465,0.9999950515844676,0.1802481807398278,0.012728995202888956,1.0932871819452092,4.0175484888949855,41.34673556931399,2.0043823210393232,1.968064596627726,-0.37982921477360315
44,0.008583545684814453,3.973523183103513,3.986739611814904,0.9999949972182484,0.18123563333741824,0.012698522368876293,1.0958251260230987,3.973523183103513,41.98947277817822,1.993369805907452,1.9584366842606908,-0.3715493733617436
45,0.008735418319702148,3.9298769898925907,3.9647834694432382,0.9999949425924374,0.18222241165928008,0.012668391897089896,1.0984255332023116,3.9298769898925907,42.62667522112798,1.9823917347216191,1.9488163087512087,-0.3633070115452004
46,0.008863210678100586,3.8866058143467845,3.9428952886663295,0.999994887849225,0.18320597875272512,0.012638494402367941,1.101082187994613,3.8866058143467845,43.25840268092845,1.9714476443331648,1.939202945066753,-0.35510245309095845
47,0.008987665176391602,3.843705866645236,3.9210742745555005,0.9999948331346041,0.18418378396482338,0.012608728289142777,1.1037895210054565,3.843705866645236,43.88471048618747,1.9605371372777503,1.929596122179221,-0.3469361208005711
48,0.009109020233154297,3.801173625720947,3.8993197487361546,0.9999947785992239,0.18515324755578724,0.012578998781738626,1.1065425503385584,3.801173625720947,44.50565004190348,1.9496598743680773,1.919995417606208,-0.3388085330863285
49,0.009231328964233398,3.759005806700856,3.877631135990558,0.9999947243992168,0.18611174589021998,0.012549217060703393,1.1093368304662272,3.759005806700856,45.121269304816465,1.938815567995279,1.9104004525320872,-0.3307203012608272
50,0.009352922439575195,3.7171993316758227,3.8560079521058164,0.9999946706970122,0.18705659693755408,0.012519299491759752,1.1121684076813214,3.7171993316758227,45.73161321014481,1.9280039760529082,1.9008108874429703,-0.3226721274825116
51,0.009485960006713867,3.675751303406381,3.834449792815851,0.999994617662136,0.18798504604341984,0.012489166936027758,1.1150337813806674,3.675751303406381,46.336724055462014,1.9172248964079255,1.891226418217891,-0.3146648033083897
52,0.00962066650390625,3.634658981618848,3.81295632370414,0.9999945654720012,0.18889425180795366,0.012458744131920716,1.1179298705397185,3.634658981618848,46.93664184675616,1.90647816185207,1.8816467726256707,-0.30669920881255186
53,0.00977778434753418,3.593919761588272,3.791527270949411,0.999994514312691,0.18978127197824976,0.012427959140622077,1.1208539848332875,3.593919761588272,47.53140461110315,1.8957636354747056,1.8720717071830373,-0.2987763122355253
54,0.009903907775878906,3.55353115474095,3.7701624128097984,0.9999944643797385,0.19064304923942044,0.012396742848346264,1.123803799934398,3.55353115474095,48.121048679855775,1.8850812064048992,1.8625010043348678,-0.2908971701350131
55,0.01002645492553711,3.5134907710406087,3.7488615717524745,0.9999944158788969,0.19147639686082715,0.012365028519736731,1.126777336591553,3.5134907710406087,48.70560894579253,1.8744307858762372,1.852934469922004,-0.28306292801331445
56,0.01015019416809082,3.4737963029496735,3.727624607145775,0.9999943690269057,0.19227798407012997,0.012332751397765284,1.1297729431399282,3.4737963029496735,49.28511909727135,1.8638123035728875,1.8433719309060885,-0.2752748214007818
57,0.010273933410644531,3.43444551078085,3.7064514084395332,0.9999943240522442,0.19304432113790004,0.01229984834642931,1.1327892811507128,3.43444551078085,49.85961183208581,1.8532257042197666,1.8338132333243404,-0.26753417737810237
58,0.010405778884887695,3.395436209275148,3.685341888766983,0.9999942811958731,0.19377174405072467,0.012266257533393596,1.1358253139626233,3.395436209275148,50.4291190534161,1.8426709443834914,1.8242582404502425,-0.25984241652303974
59,0.010529041290283203,3.356766255260794,3.664295978908251,0.9999942407119541,0.19445639879840226,0.012231918150543057,1.1388802978751587,3.356766255260794,50.993672049999894,1.8321479894541255,1.8147068311387706,-0.25220105526955144
60,0.010654449462890625,3.3184335362637185,3.643313621561404,0.9999942028685401,0.19509422521310332,0.012196770171190825,1.1419537758102714,3.3184335362637185,51.55330166241089,1.821656810780702,1.8051588983371496,-0.24461170866891582
61,0.010818719863891602,3.280435959954668,3.62239476587225,0.9999941679482297,0.19568094028154148,0.01216075414347701,1.1450455732746925,3.280435959954668,52.10803843712319,1.811197382936125,1.79561434774418,-0.23707609354363668
62,0.010943412780761719,3.242771444330864,3.6015393621788245,0.9999941362487674,0.1962120210060585,0.012123811020278392,1.1481557964729938,3.242771444330864,52.657912769851976,1.8007696810894123,1.7860730966030063,-0.22959603202540863
63,0.011067628860473633,3.2054379085416573,3.5807473569307606,0.999994108083577,0.19668268678609943,0.012085882026778625,1.151284832437837,3.2054379085416573,53.202955039492174,1.7903736784653803,1.7765350726138083,-0.2221734554682626
64,0.011206388473510742,3.1684332642781285,3.560018687747652,0.9999940837822091,0.19708788132514504,0.012046908567711512,1.1544333510538776,3.1684332642781285,53.743195733823946,1.780009343873826,1.7670002129543254,-0.2148104087270849
65,0.011333465576171875,3.1317554076561986,3.5393532785842097,0.9999940636906772,0.19742225417290443,0.012006832177222345,1.157602308858675,3.1317554076561986,54.27866556801344,1.7696766392921048,1.757468463397394,-0.20750905478990855
66,0.011464118957519531,3.095402211531698,3.518751034973459,0.9999940481716557,0.19768014197012468,0.011965594515299797,1.1607929545081364,3.095402211531698,54.80939559680704,1.7593755174867296,1.7479397775157994,-0.200271679749573
67,0.01158761978149414,3.059371518194292,3.4982118393226513,0.9999940376045043,0.19785554955667808,0.011923137415824432,1.1640068357894229,3.059371518194292,55.33541732119477,1.7491059196613257,1.7384141159657518,-0.19310069809636982
68,0.011751890182495117,3.023661132395175,3.4777355462399235,0.9999940323850841,0.19794213106425193,0.011879402992487019,1.1672458080604105,3.023661132395175,55.8567627902008,1.7388677731199618,1.7288914458411857,-0.18599865830792833
69,0.011884212493896484,2.9882688146713323,3.4573219778732396,0.9999940329253132,0.1979331713186787,0.011834333810141904,1.1705120439804988,2.9882688146713323,56.37346469834438,1.7286609889366198,1.719371740091881,-0.178968248705599
70,0.012006282806396484,2.9531922749369843,3.436970919246763,0.999994039652411,0.19782156783811614,0.011787873130598113,1.1738080443812389,2.9531922749369843,56.88555647920003,1.7184854596233814,1.7098549769991167,-0.17201230353766714
71,0.012130022048950195,2.918429166320806,3.4166821135837653,0.999994053007767,0.19759981384773803,0.01173996524340961,1.177136650099084,2.918429166320806,57.393072395369636,1.7083410567918826,1.7003411397032009,-0.16513380923852675
72,0.012251615524291992,2.8839770792357617,3.396455257609475,0.9999940734453642,0.19725998281349127,0.01169055589388759,1.1805010545613948,2.8839770792357617,57.896047625058515,1.6982276288047375,1.6908302157777977,-0.15833591079906012
73,0.012381553649902344,2.849833535677128,3.3762899968321016,0.9999941014296719,0.19679371517158437,0.011639592822315616,1.1839048168746809,2.849833535677128,58.39451834532006,1.6881449984160508,1.6813221968464753,-0.15162191816643705
74,0.012503385543823242,2.815995983753621,3.3561859208057117,0.999994137432915,0.19619220809665994,0.011587026430147114,1.1873518751145977,2.815995983753621,58.88852181189736,1.6780929604028558,1.6718170782373605,-0.1449953125708409
75,0.01262974739074707,2.7824617924667203,3.3361425583848905,0.9999941819316189,0.19544620920683506,0.011532810590737864,1.1908465594542728,2.7824617924667203,59.37809643544117,1.6680712791924452,1.6623148586721959,-0.13845975265165736
76,0.01279902458190918,2.749228246764401,3.316159372988217,0.9999942354023083,0.19454601558171367,0.011476903623824652,1.1943936046955401,2.749228246764401,59.86328185372186,1.6580796864941085,1.652815539986462,-0.13201908022578246
77,0.012937307357788086,2.716292542907778,3.296235757895832,0.9999942983162441,0.1934814793544167,0.011419269454327053,1.1979981616799311,2.716292542907778,60.344118999272936,1.648117878947916,1.643319126877561,-0.12567732550523203
78,0.013063430786132812,2.6836517842027314,3.276371031615761,0.9999943711330559,0.19224202185264908,0.011359878976952498,1.201665806957037,2.6836517842027314,60.82065016170623,1.6381855158078804,1.633825626678353,-0.1194387115294643
79,0.013185501098632812,2.6513029771635703,3.256564433364444,0.9999944542931372,0.1908166582440304,0.011298711648189075,1.2054025499724583,2.6513029771635703,61.292919043719664,1.628282216682222,1.6243350491536048,-0.11330765752907684
80,0.013309001922607422,2.619243028192213,3.236815118719148,0.9999945482086631,0.18919403522194275,0.011235757326246215,1.2092148369122213,2.619243028192213,61.76097080957863,1.618407559359574,1.614847406317153,-0.10728878088121148
81,0.013442277908325195,2.587468740874343,3.21712215551374,0.9999946532531008,0.18736248458014867,0.011171018376800346,1.213109550197041,2.587468740874343,62.22485212459026,1.60856107775687,1.6053627122677983,-0.10138689725266148
82,0.013564109802246094,2.555976814013256,3.1974845200646436,0.9999947697490945,0.185310096065231,0.01110451205743583,1.2170940024746095,2.555976814013256,62.68461118380779,1.5987422600323218,1.5958809830421432,-0.09560701845418337
83,0.013712167739868164,2.5247638405425143,3.1779010938306524,0.9999948979546492,0.1830248131697846,0.011036273185626643,1.2211759238039759,2.5247638405425143,63.14029772790496,1.5889505469153262,1.586402236482761,-0.08995434744918211
84,0.013846158981323242,2.4938263074796,3.1583706606284196,0.9999950380475707,0.1804945562296492,0.01096635708308017,1.2253634405769491,2.4938263074796,63.59196304385273,1.5791853303142098,1.5769264921202433,-0.08443426987274935
85,0.01396942138671875,2.4631605971036645,3.1388919045444457,0.9999951901082069,0.17770737733245426,0.010894842772199945,1.229665044592774,2.4631605971036645,64.03965994772489,1.5694459522722228,1.567453771067814,-0.0790523413249311
86,0.014091968536376953,2.432762989560312,3.1194634087036905,0.9999953541006246,0.1746516520434789,0.01082183637718657,1.234089550599994,2.432762989560312,64.48344274667024,1.5597317043518453,1.5579840959273306,-0.07381426960832507
87,0.014215469360351562,2.402629667113488,3.100083655073513,0.9999955298524954,0.171316312980151,0.010747474651813246,1.2386460405775013,2.402629667113488,64.92336717683806,1.5500418275367565,1.548517490705601,-0.06872589098962047
88,0.014337301254272461,2.372756720277136,3.080751025498254,0.9999957170341341,0.16769113022364698,0.010671928517273518,1.2433437930632638,2.372756720277136,65.35949031386043,1.540375512749127,1.5390539807400616,-0.06379313948463533
89,0.014469623565673828,2.3431401560646914,3.061463804172567,0.9999959151373448,0.16376704304040843,0.010595406446370272,1.248192195994937,2.3431401560646914,65.79187045241571,1.5307319020862835,1.5295935926329438,-0.05902200810659838
90,0.014590024948120117,2.3137759085897267,3.042220181768392,0.9999961234549858,0.15953654635157857,0.010518157475160975,1.2532006418379174,2.3137759085897267,66.22056695146676,1.521110090884196,1.5201363541931494,-0.054418500990805044
91,0.014749526977539062,2.2846598522324233,3.0230182614284176,0.9999963410624477,0.1549941337977192,0.010440473561977949,1.2583784042876471,2.2846598522324233,66.64564004204031,1.5115091307142088,1.5106822943851317,-0.049988575331746596
92,0.014887809753417969,2.2557878175500217,3.0038560668247882,0.9999965668025445,0.1501367966683358,0.010362690950492024,1.2637344965899289,2.2557878175500217,67.06715059494583,1.5019280334123941,1.5012314432841438,-0.04573807216125422
93,0.015012741088867188,2.2271556100507817,2.9847315524521005,0.9999967992756299,0.14496457423798959,0.010285190134923312,1.2692775125604245,2.2271556100507817,67.48515984668957,1.4923657762260503,1.4917838320372847,-0.041672635181082836
94,0.01513361930847168,2.1987590318663788,2.965642616274846,0.9999970368369958,0.139481146613411,0.01020839398171702,1.2750154527260633,2.1987590318663788,67.89972908307345,1.482821308137423,1.4823394928298248,-0.03779761716559028
95,0.015255212783813477,2.170593906244073,2.9465871147780938,0.9999972776037849,0.13369445491360932,0.010132763546580246,1.2809555396526742,2.170593906244073,68.31091928162735,1.4732935573890469,1.472898458856349,-0.034117973894486356
96,0.015385150909423828,2.1426561046362473,2.9275628803742184,0.9999975194736552,0.1276173264295771,0.010058791155435612,1.2871040284162707,2.1426561046362473,68.71879071612159,1.4637814401871092,1.4634607642962967,-0.030638146183258497
97,0.015509366989135742,2.1149415759927734,2.9085677409974644,0.9999977601571974,0.12126807428343357,0.009986990410750494,1.2934660202122785,2.1149415759927734,69.12340252892007,1.4542838704987322,1.4540264442935247,-0.02736193136281121
98,0.015634775161743164,2.087446377666679,2.889599541574354,0.9999979972255639,0.11467103235771899,0.009917882957442482,1.3000452891086487,2.087446377666679,69.52481227977988,1.444799770787177,1.444595534939552,-0.02429234651878428
99,0.01579880714416504,2.060166707136631,2.870656166897479,0.9999982281738506,0.10785697800213077,0.009851982105302127,1.306844133670195,2.060166707136631,69.92307548272655,1.4353280834487394,1.4351680732601857,-0.02143148691242957
100,0.01592421531677246,2.033098933547,2.8517355652633714,0.9999984504994637,0.10086338794265792,0.009789773755261088,1.3138632663010048,2.033098933547,70.3182451455921,1.4258677826316857,1.4257440972052509,-0.018780384218225955
101,0.016048431396484375,2.0062396278897405,2.832835772076977,0.9999986617930198,0.09373446913628332,0.009731695493477894,1.3211017532924476,2.0062396278897405,70.71037132938164,1.4164178860384884,1.4163236456411845,-0.016338870444589218
102,0.01617145538330078,1.979585590528014,2.813954932494843,0.9999988598374271,0.08652090667178777,0.009678115155083617,1.3285570173769599,1.979585590528014,71.09950074644878,1.4069774662474215,1.4069067583462682,-0.014105454533948483
103,0.016294479370117188,1.9531338747170452,2.7950913220981137,0.9999990427088554,0.07927927786784439,0.009629310549478931,1.336224911796477,1.9531338747170452,71.4856764171083,1.3975456610490569,1.3974934760083084,-0.012077219516954535
104,0.016426801681518555,1.926881804838037,2.7762433645759783,0.9999992088716823,0.07207109556002511,0.00958545229528646,1.3440998704101375,1.926881804838037,71.86893740343427,1.3881216822879892,1.3880838402245848,-0.010249748553333082
105,0.01654982566833496,1.9008269882430324,2.7574096454774595,0.999999357258518,0.06496146618849159,0.009546591747642347,1.3521751323607807,1.9008269882430324,72.24931863633387,1.3787048227387297,1.3786778935039126,-0.008617088060753836
106,0.016675472259521484,1.8749673199158827,2.7385889212628336,0.9999994873264793,0.0580173772795279,0.009512655746578742,1.3604430328008044,1.8749673199158827,72.62685084750062,1.3692944606314168,1.369275679270678,-0.007171755273718987
107,0.016820907592773438,1.8493009795726378,2.7197801231516037,0.9999995990821987,0.051305664245856725,0.009483449351179367,1.3688953439677212,1.8493009795726378,73.00156061174653,1.3598900615758018,1.3598772418707241,-0.005904795907546002
108,0.016950607299804688,1.8238264213197257,2.7009823556030317,0.9999996930707348,0.04489074275239382,0.009458666892462546,1.3775236445718604,1.8238264213197257,73.37347049798512,1.3504911778015158,1.3504826265789776,-0.004805895137390366
109,0.017073869705200195,1.7985423565088894,2.6821948896445904,0.999999770327316,0.03883222821993406,0.009437910689242858,1.3863196911327078,1.7985423565088894,73.74259931953682,1.3410974448222952,1.3410918796087181,-0.003863541955887874
110,0.01721048355102539,1.7734477309116405,2.66341715163933,0.9999998322952751,0.03318259034997952,0.009420715789184913,1.3952757635332795,1.7734477309116405,74.10896246736513,1.331708575819665,1.331705048122409,-0.0030652433725023923
111,0.017332792282104492,1.7485416977198789,2.6446487084071326,0.9999998807178243,0.027985006399528105,0.009406578304464772,1.4043849591754651,1.7485416977198789,74.47257230424795,1.3223243542035663,1.3223221802440122,-0.0023977811828807824
112,0.017460107803344727,1.7238235881112802,2.6258892498437785,0.9999999175147365,0.023271577108154057,0.009394984465438795,1.4136414156340336,1.7238235881112802,74.83343859450112,1.3129446249218892,1.3129433250727243,-0.0018475005437132252
113,0.017583608627319336,1.6992928811678285,2.6071385702856906,0.9999999446568317,0.019062051615898096,0.009385437508097408,1.4230404498832137,1.6992928811678285,75.19156894314607,1.3035692851428453,1.3035685326980813,-0.0014006167212973239
114,0.017720699310302734,1.67494917480162,2.58839654983669,0.9999999640510062,0.015363175828614422,0.009377479942790283,1.4325786117269175,1.67494917480162,75.54696922037158,1.294198274918345,1.2941978542163803,-0.0010435244782825482
115,0.01784992218017578,1.6507921590512051,2.5696631367175,0.9999999774464285,0.01216873106496967,0.00937070953234686,1.442253658429731,1.6507921590512051,75.89964395138772,1.28483156835875,1.2848313417483836,-0.0007630938692562673
116,0.01797032356262207,1.6268215927149705,2.5509383314497986,0.999999986368857,0.00946027514125792,0.009364788278720804,1.452064465220851,1.6268215927149705,76.24959665756131,1.2754691657248993,1.2754690484582714,-0.000546936854137648
117,0.018094539642333984,1.6030372838490619,2.532222173387684,0.9999999920855764,0.007208539374502929,0.009359444691319507,1.4620108912013818,1.6030372838490619,76.59683014113202,1.266111086693842,1.2661110285738164,-0.0003836310917938523
118,0.01821446418762207,1.5794390742396076,2.513514729807333,0.9999999955990863,0.0053753786093682305,0.009354470415096234,1.472093621727403,1.5794390742396076,76.94134671190645,1.2567573649036665,1.2567573374077632,-0.0002628903902530201
119,0.018337011337280273,1.5560268276141218,2.494816087501539,0.9999999976641903,0.0039161232811970375,0.00934971281203628,1.4823140067468068,1.5560268276141218,77.28314835936305,1.2474080437507695,1.2474080313803961,-0.00017567528724082718
120,0.018466711044311523,1.5328004211165596,2.476126346628184,0.9999999988210755,0.0027821505638925964,0.009345065268351186,1.492673910589037,1.5328004211165596,77.62223687711005,1.238063173314092,1.2380631680432885,-0.00011424174163394881
121,0.01859116554260254,1.5097597394434568,2.4574456164427785,0.9999999994364962,0.0019234728229798772,0.00934045686835496,1.50317558344086,1.5097597394434568,77.95861394849356,1.2287228082213892,1.228722806104228,-7.213049673483357e-05
122,0.018758773803710938,1.4869046710135654,2.438774012501827,0.9999999997460924,0.0012911462780889537,0.009335842719597046,1.5138215593374116,1.4869046710135654,78.29228120251805,1.2193870062509136,1.2193870054533194,-4.410387459522034e-05
123,0.018892288208007812,1.4642351055952212,2.4201116549409214,0.9999999998927018,0.0008393320141299224,0.009331195747322357,1.5246145808992064,1.4642351055952212,78.62324024848508,1.2100558274704607,1.2100558271902713,-2.6040152224718512e-05
124,0.019014596939086914,1.4417509329134508,2.401458667488117,0.9999999999577197,0.0005268738098262799,0.009326500313141254,1.5355575478181438,1.4417509329134508,78.9514926963284,1.2007293337440585,1.200729333652873,-1.4797915215193493e-05
125,0.019136905670166016,1.4194520418733485,2.38281517694793,0.9999999999845659,0.0003183305086790353,0.009321747638678726,1.546653484387994,1.4194520418733485,79.27704016795232,1.191407588473965,1.1914075884466766,-8.063676871251872e-06
126,0.01925945281982422,1.397338320145229,2.364181312966693,0.9999999999948193,0.0001844309175358077,0.009316932773740856,1.5579055209878412,1.397338320145229,79.59988430328787,1.1820906564833464,1.1820906564759008,-4.1955580922029475e-06
127,0.019389867782592773,1.3754096539472078,2.3455572079548244,0.9999999999984144,0.00010203220201623923,0.009312052741977255,1.569316884957541,1.3754096539472078,79.92002676346725,1.1727786039774122,1.172778603975578,-2.0740965530753024e-06
