iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
35,0.004838228225708008,837.6571149294814,1.3603134460671247,0.9999999981696491,0.003466608562693277,-2.206169807784203,2.506997607388672
36,0.005055904388427734,837.6374229213058,1.356778066717702,0.9999999975931689,0.003975213281293177,-2.196715385172862,2.51677123399869
37,0.00570988655090332,837.61771411284,1.353221471561105,0.9999999998320056,0.0010502314702339386,-2.1874152011340233,2.5267349038515925
38,0.005878925323486328,837.598159443604,1.349678518347533,0.9999999997466481,0.0012897326930725937,-2.178152390333574,2.5365905272520584
39,0.006086111068725586,837.5787386863523,1.3461441871089406,0.9999999999812493,0.0003508698076042344,-2.1689898440843915,2.5464269190474025
40,0.0062940120697021484,837.5590600273074,1.3425527942329472,0.9999999985644938,0.0030700126167041925,-2.159522552536194,2.556202632121487
41,0.006474494934082031,837.5395026849071,1.3389662232430792,0.9999999998178453,0.001093598393550724,-2.1502127272587006,2.5660345704855727
42,0.006612062454223633,837.5201368782513,1.335402113739309,0.9999999994937879,0.0018230722450893223,-2.1409318412156852,2.575710282998041
43,0.006724357604980469,837.5008634150661,1.3318377518586235,0.9999999999985321,9.81728325093378e-05,-2.1317896210140774,2.5854529157213926
44,0.006896018981933594,837.4813385987801,1.328214118752987,0.9999999999459543,0.0005956868732184904,-2.1224685652194366,2.595266092822527
45,0.007329702377319336,837.4620873586878,1.3246248098283882,0.9999999999218446,0.0007163364410933706,-2.113334947410537,2.605014818733073
46,0.00745844841003418,837.4430572483909,1.3210659296532308,0.9999999999426171,0.00061380268892629,-2.1042122420485865,2.614556193803541
47,0.00758814811706543,837.4242125678184,1.317526537268464,0.9999999999815026,0.0003484923727110625,-2.095215699456936,2.624056064176057
48,0.007697105407714844,837.4052877121245,1.313955828835577,0.9999999995661518,0.0016877437951585382,-2.086238408553597,2.6336716652887753
49,0.007817983627319336,837.3863043246264,1.3103586764363515,0.9999999990356628,0.0025162401203159437,-2.0772605146755456,2.643359059255451
50,0.007927179336547852,837.3676181142472,1.3068025315627039,0.9999999983169671,0.003324175449231048,-2.0684511751085948,2.6529383339691934
51,0.008036136627197266,837.3487407735938,1.3032018864024966,0.9999999997683969,0.0012331326198668942,-2.059416048289029,2.6624722432138124
52,0.008154869079589844,837.3299693621167,1.2995998917561715,0.9999999968624296,0.004538730245886055,-2.050594138253562,2.6721511507631477
53,0.008266210556030273,837.3113556865248,1.2960252550051496,0.9999999999507705,0.0005685260696388459,-2.04161503622005,2.6814942137558857
54,0.008374929428100586,837.2927033632791,1.2924276309670018,0.9999999995941484,0.0016323799350947202,-2.0326580214621486,2.6909151606994746
55,0.008481264114379883,837.2743171853615,1.2888620580219798,0.9999999975167839,0.0040378007652898396,-2.023941023366866,2.70034427483147
56,0.008609294891357422,837.2559128119582,1.2852860188414001,0.9999999994017827,0.0019818331911183712,-2.0150889553352287,2.7096477029703467
57,0.008729219436645508,837.2376935940122,1.2817367725976059,0.9999999998811004,0.0008835431175712556,-2.0062536726925297,2.718784584479216
58,0.008836984634399414,837.2196290547731,1.2781990263835235,0.9999999985028994,0.00313518459060873,-1.9975954646031417,2.7279759464307025
59,0.008944034576416016,837.2013812895549,1.2746168645526528,0.999999999446991,0.001905477034704679,-1.9887680762946416,2.73717704557728
60,0.00905156135559082,837.1831216999109,1.271009634075237,0.9999999957038258,0.005311027760328307,-1.9800926299253938,2.7465845288080337
61,0.009168386459350586,837.1651100215377,1.267441625579767,0.9999999970558633,0.004396596569816572,-1.9714746006036554,2.7558064054015685
62,0.009277820587158203,837.147174437155,1.2638805801347552,0.9999999985145849,0.0031229249761890975,-1.9628133259228813,2.7649075879272957
63,0.009385347366333008,837.1290825270966,1.2602798959195567,0.999999999344991,0.002073773304412137,-1.9540072419051104,2.7740181689312977
64,0.009512186050415039,837.1111883781574,1.2567011896311606,0.9999999978868414,0.003724806204594545,-1.9453652326140765,2.7831244547074947
65,0.009625911712646484,837.0933438170566,1.253131888535101,0.9999999999835049,0.00032909070391722695,-1.9365658541902568,2.7919991946435743
66,0.009732484817504883,837.075687523668,1.2495759983209804,0.9999999974418474,0.004098272693000594,-1.9280296012435063,2.8010006138595105
67,0.009839296340942383,837.0578270534895,1.245967233004896,0.999999997433131,0.004105248840865946,-1.9193769150940811,2.810099111764538
68,0.009946584701538086,837.0401184734123,1.2423743400417664,0.9999999963077251,0.0049236213490592255,-1.9108230440073455,2.819166095003181
69,0.01005411148071289,837.0226028383306,1.2388128234102624,0.9999999978217228,0.0037817621050966316,-1.902295045554517,2.828066246180306
70,0.010170221328735352,837.0051489807759,1.2352406283056734,0.9999999924792085,0.007026991144477751,-1.8939356901983337,2.8371216030667523
71,0.010284423828125,836.9876332732749,1.2316439932416778,0.9999999924375934,0.00704640566612055,-1.885529402462684,2.846204025017663
72,0.010399818420410156,836.9702320414482,1.2280596075191357,0.9999999927940657,0.006878326378642193,-1.877155592041318,2.855215625312579
73,0.010534286499023438,836.9526636234967,1.2244202024149067,0.9999999869230771,0.009265959805190302,-1.8687911411800822,2.864443597818608
74,0.010647773742675781,836.9354086091263,1.2208517793282179,0.9999999970274032,0.004417795778879514,-1.8603444915976506,2.873233085171454
75,0.010758399963378906,836.917924598315,1.2172197051766958,0.9999999950191196,0.005718612722797373,-1.8518271960621786,2.8822078493924526
76,0.010873556137084961,836.900746980131,1.2136405222829674,0.9999999954702243,0.005453508289281105,-1.8434365369452026,2.8910132288551087
77,0.010982990264892578,836.8836490633809,1.210057681638869,0.9999999909228059,0.00771993141179296,-1.8351720356662786,2.899905631647216
78,0.011090993881225586,836.866808273122,1.2065150140237852,0.9999999896485696,0.008243996778292677,-1.8270441772368016,2.90869755496034
79,0.011208772659301758,836.8497503447397,1.2029222549441274,0.9999999933122986,0.006626375875743057,-1.8187194611575965,2.9175025613836754
80,0.01131749153137207,836.8329026099174,1.199357811816836,0.9999999908779821,0.00773896871608921,-1.810534209994868,2.9262641214107274
81,0.011426210403442383,836.8158858391675,1.1957636592615029,0.9999999980397125,0.0035875462966200233,-1.802068314115493,2.9348745239305054
82,0.01155233383178711,836.7992272774476,1.1922096090001255,0.9999999862395552,0.009505038202793322,-1.7940246373650168,2.9436376153769643
83,0.011663198471069336,836.7823286890715,1.1886028155488315,0.9999999918800937,0.007301517651655348,-1.785748725158094,2.952394339982986
84,0.011775016784667969,836.765644655508,1.1850439743160404,0.9999999974631076,0.004081207262949044,-1.7774308700371928,2.9608653946690526
85,0.012041091918945312,836.7488824992267,1.1814397296260157,0.9999999894954301,0.00830475391189659,-1.7692370650995644,2.9696081679239352
86,0.012174129486083984,836.7324164911561,1.1778911285668752,0.9999999914612405,0.007487468714200807,-1.7611448454144183,2.9781583462013814
87,0.01228475570678711,836.7158280107094,1.1743124561118747,0.9999999947536515,0.005869028211918139,-1.7529085221208947,2.9866796967599822
88,0.012392520904541016,836.6993929615719,1.1707496703923113,0.9999999918772708,0.007302786713125453,-1.7447955983401369,2.9952035230220893
89,0.012536048889160156,836.6833390327687,1.1672570173238708,0.9999999912031449,0.007599785777744857,-1.736875738105206,3.003554797040481
90,0.012663841247558594,836.6672177221395,1.1637459198164557,0.9999999942843466,0.006125909447179018,-1.7288477375785178,3.0118593993181015
91,0.012775421142578125,836.6509791228071,1.1601953732789838,0.999999992685392,0.006929998805088799,-1.7207782710793886,3.0202660178218124
92,0.012892961502075195,836.6346752995331,1.1566158423494908,0.9999999906082161,0.00785256746462561,-1.7126978900885375,3.0287550404607475
93,0.013003826141357422,836.6185314560529,1.1530436971065725,0.9999999796592935,0.011556348950461426,-1.7048314082294738,3.0373636209932693
94,0.013112545013427734,836.6026390765434,1.1495347671836234,0.9999999917241285,0.007371307033727591,-1.6969146554923642,3.045623604711099
95,0.013229608535766602,836.5864258038567,1.145938665022661,0.9999999883191203,0.008757404427520012,-1.6888719833599062,3.0541171023926776
96,0.013338088989257812,836.5708349005829,1.1424653793715736,0.9999999862557809,0.009499432596551031,-1.681165471646573,3.0623423351279686
97,0.013446569442749023,836.5549571468879,1.138925864339484,0.9999999904471628,0.007919610423647482,-1.6732352363972052,3.0706267938947036
98,0.01357722282409668,836.5395365070427,1.135473776941046,0.9999999886178385,0.008644701530182057,-1.6655561250455682,3.078724163902044
99,0.013688325881958008,836.5237452177441,1.13191783827938,0.9999999812231113,0.011103232834211298,-1.6577630368582792,3.087135224477022
100,0.013796806335449219,836.5081718939962,1.1284146614902721,0.9999999903627487,0.007954524487934284,-1.6499501778119234,3.095274389731184
101,0.01390695571899414,836.492849405928,1.1249607825243422,0.9999999920574658,0.007221329752223706,-1.6422274738373,3.1032528239088126
102,0.014016389846801758,836.4776332462081,1.1215205119050924,0.9999999919180955,0.007284411764794329,-1.6345498672951801,3.1111839740128153
103,0.014124631881713867,836.4623141144932,1.1180384295130243,0.9999999872956781,0.009132998279366663,-1.6268733062213836,3.1192640685110695
104,0.014238595962524414,836.4470961413248,1.114571125618164,0.9999999884735472,0.008699323248637432,-1.619220160643771,3.127273505808152
105,0.01434636116027832,836.4320521583628,1.1111358049185565,0.999999989887157,0.00814843608276803,-1.6116249843034622,3.135170432507649
106,0.014453649520874023,836.4168102045387,1.1076363901929083,0.9999999844883937,0.010091739186048549,-1.6039823559132806,3.1432676322173183
107,0.014580726623535156,836.4016353591779,1.104138758190909,0.9999999823449948,0.010766425912740135,-1.596384724397403,3.1513678829886813
108,0.01469731330871582,836.386493128924,1.1006427035377362,0.9999999851344568,0.009879342070020032,-1.588758442353152,3.1594089730460775
109,0.014807701110839844,836.3715016233785,1.0971721606230915,0.999999985865935,0.009633213227117986,-1.581189042322385,3.167365084717648
110,0.014916181564331055,836.3565354166351,1.0936947632020344,0.9999999842426452,0.010171366120909468,-1.5736379828922658,3.175338427794339
111,0.015025615692138672,836.3416808730761,1.0902261661682742,0.999999979663876,0.011555047144085168,-1.5661797709506102,3.1833281788092758
112,0.015133857727050781,836.3266241162999,1.0867144504688726,0.9999999881429219,0.008823207052632375,-1.5585062665395595,3.1912848102544094
113,0.015263795852661133,836.311915405569,1.083273269152938,0.9999999882827724,0.008771019251142443,-1.5510022635110963,3.1990686641660715
114,0.015371561050415039,836.2975538352199,1.0799126858459056,0.9999999929875611,0.006785348748401635,-1.543602794784679,3.2065841676690128
115,0.015479564666748047,836.2827374603842,1.0764136232543837,0.999999980059332,0.011442145932486,-1.5361057007034062,3.2145616797782712
116,0.015605926513671875,836.2683415855117,1.073004896979005,0.9999999817021629,0.010960680281748184,-1.5288022346223047,3.2223081212377607
117,0.01571369171142578,836.2537657048764,1.0695647343975552,0.9999999927072843,0.006919620406570626,-1.5212555361917885,3.2299498131856943
118,0.0158233642578125,836.2392988993817,1.0661223887779336,0.9999999833048201,0.010469674566090721,-1.5138714744337585,3.237715324110577
119,0.01593160629272461,836.2248561079523,1.0626699877776646,0.9999999794275697,0.011621988220978196,-1.5065241375853413,3.245528758425044
120,0.01603984832763672,836.2105519906968,1.0592705685409312,0.9999999950928017,0.005676157467923933,-1.4990448561076561,3.2529877212703084
121,0.01615452766418457,836.1965753510399,1.0559070912260224,0.9999999782756949,0.01194292151000463,-1.4919311972880602,3.2605907599988293
122,0.016264677047729492,836.1825122083953,1.0525228359468601,0.9999999843333268,0.010142056432141692,-1.4846999862614254,3.268154117844559
123,0.016373634338378906,836.1682379774794,1.0490870291450682,0.9999999889234975,0.008527838270867612,-1.4772910480229218,3.275750750649067
124,0.01648116111755371,836.1540493086806,1.0456588252146655,0.9999999873890495,0.009099374537634932,-1.4699335254250347,3.2833369402682853
125,0.016605377197265625,836.1402422103699,1.0422914850369291,0.999999973819588,0.013110699673825837,-1.4628942195599535,3.290926935644214
126,0.01671457290649414,836.1263559182528,1.0389172954305665,0.9999999879186243,0.00890626935044472,-1.4556678618680305,3.2983610905340894
127,0.016823530197143555,836.1126491924224,1.0355676983138058,0.9999999826868206,0.010661689883602296,-1.4485802794662925,3.305792907254176
128,0.01693868637084961,836.0989151307635,1.0322031311959605,0.9999999833473294,0.010456337108442137,-1.4414586600917718,3.313233719778087
129,0.01704883575439453,836.085096578007,1.0288196249710508,0.9999999894496379,0.008322835560951605,-1.434213568515609,3.3206222943663595
130,0.017163991928100586,836.0716351982098,1.025501961333186,0.9999999832749429,0.010479038492260534,-1.4272153478032306,3.3279367220322467
131,0.0172731876373291,836.0579681781915,1.0221340356944635,0.9999999883988042,0.008727482942278878,-1.4200401784572243,3.335279115993601
132,0.017380952835083008,836.0444712849348,1.0188019451092836,0.9999999903163918,0.007973632886061226,-1.4129231387157544,3.342506244202636
133,0.01748800277709961,836.0309641996101,1.0154582155611929,0.9999999904593452,0.007914559025219004,-1.405787030017435,3.3497422879610643
134,0.017623186111450195,836.0173974281896,1.0120837764608217,0.999999987214638,0.009162081381630535,-1.3986429535527722,3.3570729324404245
135,0.01773238182067871,836.004215984504,1.0087945089402337,0.9999999872150096,0.009161948238053849,-1.3916973712079672,3.3642135635116595
136,0.017839431762695312,835.9910399297698,1.0054940535082402,0.9999999854146849,0.00978578203667573,-1.384760773249724,3.3713862461593127
137,0.017946720123291016,835.9777130667642,1.0021312539983294,0.9999999751414619,0.012775426968997076,-1.3778147055123704,3.3787785648111313
138,0.018053531646728516,835.9644665551751,0.9988129100623827,0.9999999940214538,0.006265207018695678,-1.3707139333722076,3.385839593620842
139,0.018169403076171875,835.9511953255279,0.9954451639362225,0.9999999755010519,0.012682689201805717,-1.363769642776692,3.3932116177211302
140,0.018277645111083984,835.9381771483784,0.9921385500294019,0.9999999807949703,0.01122910446828462,-1.3569103982220387,3.400394191879131
141,0.01838517189025879,835.9250290747623,0.9887831983063604,0.9999999761443483,0.012515069725570722,-1.3500023437626292,3.4077075632082616
142,0.018506765365600586,835.9119192927776,0.9854398705920424,0.9999999841050053,0.010215692783281724,-1.3430382892116999,3.414904539236744
143,0.01861715316772461,835.8989023099338,0.9821182771511765,0.9999999885073071,0.008686574161414445,-1.3360709529709331,3.4219926641275267
144,0.01872420310974121,835.8860905804511,0.9788219294233392,0.999999978402814,0.01190792842842508,-1.3292932146600245,3.4291257598669223
145,0.01883220672607422,835.8732281760855,0.9755268174922762,0.9999999915502211,0.00744835388409393,-1.3223536071021988,3.4360941775824734
146,0.01893901824951172,835.8603845318173,0.9722144124994355,0.9999999853346733,0.00981258659421351,-1.3154764671614099,3.4431654405835777
147,0.019046545028686523,835.8478157566908,0.9689501462445429,0.9999999775512624,0.012140416695617282,-1.3088021772246903,3.45020430622398
148,0.01916790008544922,835.8354294215966,0.9657311671955566,0.9999999827833769,0.010631917972758849,-1.3021768121269557,3.457089239684094
149,0.019280195236206055,835.8230182590822,0.9624844919067266,0.9999999745075165,0.012937301645045961,-1.2955860963238046,3.4640947428611883
150,0.01938772201538086,835.8106194478447,0.9592549754306817,0.9999999888901653,0.008540659931197627,-1.2888743058567442,3.4709093549828554
151,0.01950860023498535,835.7982872361505,0.9560235901254529,0.9999999835891672,0.010380133552572742,-1.2822360436960358,3.4777771046920742
152,0.019619464874267578,835.7857634082621,0.9527510289424863,0.999999992465754,0.007033273869025616,-1.2753917598950681,3.484608089178975
153,0.01972818374633789,835.7735094737683,0.9495091244843146,0.9999999756465309,0.01264497713955818,-1.2688314808902805,3.4915485020362067
154,0.01983499526977539,835.7615089300236,0.9463365390667445,0.9999999840386916,0.010236980479006993,-1.262339683050339,3.4982604661525847
155,0.019943952560424805,835.7493386262487,0.9431130183314291,0.9999999854409419,0.009776969714502428,-1.2557287273592268,3.505049500629808
156,0.020053625106811523,835.7371735266508,0.939886548003244,0.9999999881685371,0.008813671389600047,-1.2490845517701155,3.5118032225674862
157,0.020174503326416016,835.7251157629157,0.9366868917484008,0.9999999919318994,0.007278188239250018,-1.242451109533327,3.518444360503436
158,0.020285606384277344,835.7132643215238,0.9335217987757215,0.9999999870117053,0.009234506622940357,-1.2359717934744174,3.5250687597936228
159,0.020396947860717773,835.701509429826,0.9303722648094005,0.9999999866066688,0.009377389069572074,-1.229539228650957,3.531656823484234
160,0.020519733428955078,835.6897176369564,0.9271947344510559,0.9999999812402358,0.011098168604666723,-1.2231161813673093,3.5383449860317375
161,0.020630359649658203,835.6777001712313,0.9239563337770856,0.9999999862006386,0.009518469565744203,-1.2165142208719935,3.545094874351825
162,0.020739078521728516,835.6660734419206,0.9208165039820373,0.999999988392402,0.008729890775545975,-1.2101038060118425,3.551614272672282
163,0.02084636688232422,835.654533432733,0.9176622214362347,0.999999969663746,0.014112976129580707,-1.2038602228926225,3.5583196581146566
164,0.020952701568603516,835.642862758089,0.9144910641249472,0.9999999878072044,0.008947243904185552,-1.1974063201945533,3.5648888234975926
165,0.02105998992919922,835.6311454481868,0.9112885601983308,0.9999999824958289,0.01072033621186173,-1.1909558713877215,3.5715651769430137
166,0.021172761917114258,835.619794942137,0.9081835956436217,0.9999999872167592,0.009161321319422181,-1.18466689356687,3.5779912020992284
167,0.02128148078918457,835.6085365721872,0.9050900616454242,0.9999999847964927,0.009991013018820712,-1.1784388043080887,3.5844110285266955
168,0.021388769149780273,835.5972548610875,0.9020047491571229,0.999999995377536,0.005509020616363365,-1.1720822440242915,3.5906701046750493
169,0.021510601043701172,835.5858809989122,0.8988696684766163,0.9999999891302603,0.008447869607931141,-1.165729792126571,3.5971081670446634
170,0.0216217041015625,835.5746341985072,0.8957428589972659,0.9999999792470969,0.011672854166057935,-1.159512736773035,3.603618087533861
171,0.021732330322265625,835.5633261731738,0.8925920050579744,0.9999999805960235,0.011287116336427525,-1.1532392925168735,3.610154444949029
172,0.021846294403076172,835.5521582993,0.8894850977287242,0.9999999891568447,0.008437532697943692,-1.1469705586084205,3.616510525854358
173,0.02195572853088379,835.5410319335317,0.8863825316244712,0.9999999902568608,0.007998104679901266,-1.1407047589359947,3.622836841114721
174,0.02206254005432129,835.5300962158993,0.8833231308133909,0.999999990217144,0.008014389777284279,-1.134538807041868,3.629071019867848
175,0.022176504135131836,835.5192491478244,0.8802761720554242,0.9999999888084438,0.008572013993321628,-1.1284257306655283,3.635289416831396
176,0.022284269332885742,835.5083934259002,0.8772035478704191,0.9999999806607167,0.011268284889925984,-1.1223555691696219,3.641628947106293
177,0.02240133285522461,835.4976136884769,0.8741533213276517,0.999999986910068,0.009270567628129523,-1.1162743489381477,3.647858066112633
178,0.022525548934936523,835.4868768244917,0.8711012698864259,0.9999999843076849,0.010150352884246176,-1.110225856379955,3.6541083378847063
179,0.022634267807006836,835.4762685250524,0.8680740854836825,0.9999999831180474,0.010528074980406742,-1.1042491172513282,3.6603130020804877
180,0.02274155616760254,835.4656919794403,0.8650557317229257,0.9999999882066013,0.008799482282886805,-1.098242612942959,3.6664428405310807
181,0.022848844528198242,835.4548788181958,0.8619533840951377,0.9999999837218622,0.010338082453224694,-1.0921186667602654,3.6727724748265347
182,0.02297186851501465,835.4445670519684,0.8589711708915815,0.9999999754805416,0.01268799699776393,-1.0863269141569163,3.6789276408712466
183,0.023081064224243164,835.4341170702019,0.855968092963826,0.9999999915841009,0.007433406622578739,-1.080332153251086,3.684966105094147
184,0.023193836212158203,835.423730272414,0.8529765687553972,0.9999999927713907,0.006889139921808277,-1.0743526238150762,3.6909599024480886
185,0.0232999324798584,835.4132948848564,0.8499531892064327,0.9999999888191881,0.008567898285229981,-1.0683683988461026,3.6970558706378065
186,0.023406028747558594,835.403158240136,0.8469989182405364,0.9999999849256103,0.009948497622632477,-1.0625780228153203,3.7030497114873695
187,0.02352762222290039,835.3926968853228,0.8439554527359217,0.9999999916891882,0.007386851270033266,-1.056531916191004,3.709137233929983
188,0.0236361026763916,835.3824445081182,0.8409686462220503,0.999999994124286,0.006211091906538129,-1.050574985017559,3.715075936622127
189,0.02374267578125,835.3720775448888,0.8379285297427902,0.9999999895507791,0.008282845995325892,-1.0445809350000232,3.721168347036963
190,0.023850202560424805,835.3618856358855,0.8349311178993353,0.9999999903229848,0.007970918010292188,-1.0386735261801074,3.7271629751104434
191,0.023956298828125,835.3520113022217,0.8320205786486692,0.9999999920606989,0.007219859848785225,-1.0329296431156842,3.7329632219461297
192,0.0240631103515625,835.3420000661519,0.8290480525299972,0.9999999855624782,0.009736076058073995,-1.0271430555914665,3.7389451329094667
193,0.02417588233947754,835.3322401941483,0.8261382254495269,0.9999999845920942,0.010057949220604582,-1.0215018448432138,3.7448085089807757
194,0.024283409118652344,835.3223071699153,0.8231893320312765,0.9999999945874919,0.005961244166057826,-1.0156661581322377,3.750629272143134
195,0.024389982223510742,835.3124650480762,0.8202456192707235,0.9999999893997797,0.008342478101028178,-1.009920531266477,3.7564984124051795
196,0.024506568908691406,835.3027110800313,0.8173266895826916,0.9999999930573106,0.006751519081146545,-1.0041864454308453,3.7622710793006564
197,0.024618148803710938,835.2930664275285,0.8144444041832524,0.999999997460753,0.004083100854452848,-0.9984568930975465,3.767896511446252
198,0.024733304977416992,835.2833384572493,0.8115180604324945,0.9999999944572531,0.006032539237979934,-0.9927041718679207,3.77365293344754
199,0.024840831756591797,835.2735975296625,0.8085570538572254,0.9999999840747679,0.01022540496121377,-0.9870119085579719,3.779580977485944
200,0.024953842163085938,835.2641387011408,0.8056778291539062,0.9999999879665257,0.008888595616430628,-0.9814538755265949,3.7853110869731195
201,0.025062084197998047,835.2542825546351,0.8026948832322126,0.9999999976862969,0.0038975477651184026,-0.9755513254677441,3.7911017693480953
202,0.025175809860229492,835.2448372782327,0.7998046243396933,0.999999989956231,0.008120560181838129,-0.969965728770839,3.7968211551801634
203,0.025282859802246094,835.2354381910817,0.796939328870731,0.9999999974930698,0.00405703498760159,-0.9643229979155566,3.8023814029738356
204,0.02538895606994629,835.2260775975464,0.7940369939057533,0.9999999784808001,0.011886409569102361,-0.9588362466290248,3.808210284131943
205,0.025504350662231445,835.2168890769168,0.7911837980087628,0.9999999826285518,0.010679616146905404,-0.9534210245553049,3.813908063719732
206,0.02561473846435547,835.2076236741832,0.7883119805677057,0.9999999906187984,0.007848142227236897,-0.9478966893763987,3.819562227234929
207,0.025721311569213867,835.1982211206582,0.7853967812350444,0.9999999941802941,0.0061814185477979625,-0.9422477124832548,3.825250413699331
208,0.025829076766967773,835.1889463156818,0.7825169626165651,0.9999999962226592,0.004980015719899078,-0.9366450644539069,3.8308356543239808
209,0.02593541145324707,835.1796792914743,0.7796113657804505,0.9999999885253921,0.008679736845108102,-0.9311019142271496,3.8365587275045567
210,0.026041746139526367,835.1705508632155,0.7767381321897583,0.9999999880987754,0.008839617145622826,-0.925635623352313,3.8422188999274303
211,0.026152849197387695,835.1614238076588,0.773886263498669,0.9999999989491106,0.0026267342140846857,-0.9200510674119053,3.8476766939588685
212,0.026259660720825195,835.1523024337932,0.7710106147271932,0.9999999948843051,0.005795487142732487,-0.9145148185056283,3.8532546143068864
213,0.02636551856994629,835.1433401805672,0.7681887385706382,0.9999999986529959,0.002973870708445656,-0.9090180694841703,3.8586557477335286
214,0.026471614837646484,835.1343782421553,0.7653605194437404,0.9999999992094435,0.0022782642202368586,-0.9034998158744457,3.864047433784314
215,0.0265963077545166,835.1257587397363,0.7626061501235515,0.9999999919615684,0.007264793774553698,-0.8982690638465444,3.8694193756490938
216,0.026703596115112305,835.1169971201467,0.7598044985484773,0.9999999948331564,0.005824387874894838,-0.8929153121863138,3.8748400714098907
