iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012183189392089844,836.2305143861931,1.0122438696219087,0.0,0.0,3.7566072672599105,-1.8157076069948432
1,0.00048160552978515625,836.2177880872233,1.0090630174624435,0.9999999225714964,0.02254696372457789,3.7624143534357506,-1.80740941247257
2,0.0006949901580810547,836.2052084906586,1.0059042062565193,0.9999999077881029,0.024605438669452074,3.768256564538474,-1.7992556617236433
3,0.0008997917175292969,836.192610667836,1.0027374916325649,0.9999999099807132,0.024311145212537355,3.7740894221941037,-1.791076508594845
4,0.0011518001556396484,836.1801800983012,0.9996021312197448,0.9999999018249092,0.025388572897208892,3.779904772594775,-1.783032174182758
5,0.0013751983642578125,836.16776948714,0.9964808956749831,0.9999999253976757,0.022131650957043295,3.7855641827780913,-1.7749214271897713
6,0.001583099365234375,836.1554141072768,0.9933639531745003,0.999999918179511,0.023177610950205502,3.7912472870831264,-1.7668673625710611
7,0.0017855167388916016,836.1428088289983,0.9901672456715419,0.9999998937713079,0.02640940101700867,3.797165510151248,-1.7587063367176101
8,0.001995563507080078,836.1305702177729,0.9870534824623866,0.9999998900062672,0.02687333738409161,3.8029630805665056,-1.7508034050149006
9,0.002197742462158203,836.1180669117186,0.9839065282277613,0.9999999486857858,0.018355088106506413,3.8084818865838606,-1.742522069926214
10,0.0024051666259765625,836.10577743532,0.9807843163023628,0.9999999145378444,0.02368779056822746,3.8141536846984083,-1.7345015556725691
11,0.0026051998138427734,836.0933840445982,0.9776224548942763,0.9999998983907699,0.025828799103916316,3.8199562521714316,-1.7264491336534764
12,0.0028045177459716797,836.0811076134146,0.9744970807243309,0.9999999201990732,0.02288977905415919,3.8255839107882856,-1.7184079555799068
13,0.003010272979736328,836.0690078604164,0.9714072402870002,0.9999999149231217,0.02363433605364959,3.831175608434472,-1.7104996169869848
14,0.0032074451446533203,836.0568106247483,0.9682842852606081,0.9999999078509729,0.024597049248923326,3.8368439266328673,-1.7025376606692397
15,0.0043964385986328125,836.0445515623169,0.9651453767771736,0.9999999152967023,0.02358238866239145,3.842489707185342,-1.6945047592607412
16,0.004607200622558594,836.0323183719687,0.9620222390300901,0.9999999377207293,0.020221314872347844,3.8479793794427457,-1.6864134398147197
17,0.0047380924224853516,836.0204265557018,0.958974094018873,0.9999999305744798,0.021349966804352246,3.8533879269720024,-1.6785778183812887
18,0.004849672317504883,836.0085105947732,0.9559151910343819,0.999999930780354,0.021318287741055483,3.858803286461561,-1.670719076278816
19,0.004957914352416992,835.996607355331,0.9528410357832853,0.999999908853371,0.024462899954066884,3.864347034045857,-1.6629275512666675
20,0.005095958709716797,835.9845933658386,0.9497560124969393,0.9999999428238138,0.019375156722670463,3.8697148411180966,-1.6549491794896782
21,0.005205631256103516,835.9729861392049,0.946746134205265,0.9999999091717217,0.02442014141722349,3.8751422577844603,-1.6473503161202925
22,0.0053141117095947266,835.9613230645531,0.94373229652938,0.9999999331804873,0.020945430195699295,3.88044256780492,-1.639636534797181
23,0.0054378509521484375,835.9496972186291,0.9407112225521893,0.9999999146742774,0.023668875256306492,3.885842847138352,-1.6319967728830593
24,0.005549430847167969,835.9381756013472,0.9377365238048923,0.9999999516977353,0.017808255540420044,3.890956648017731,-1.6243080683996887
25,0.005658388137817383,835.9266183816791,0.9347384528189975,0.9999999389474623,0.020021171816815952,3.896176902586035,-1.6166326470287558
26,0.005766153335571289,835.9150293820668,0.9317214427237909,0.9999999302287739,0.02140305711112083,3.901466735467207,-1.608956041238139
27,0.005874156951904297,835.9034909477382,0.9287065085679344,0.9999999213471565,0.022724526720839924,3.9067919047226347,-1.6013339172816663
28,0.005990743637084961,835.8919680397017,0.9257060192889888,0.9999999445915488,0.019073291115801118,3.911959419451249,-1.5936464556127485
29,0.006101131439208984,835.8804520714089,0.9226844705161922,0.9999999178918627,0.02321831682829151,3.917295722288909,-1.5860365520971296
30,0.00621342658996582,835.8688336620273,0.9196261726179723,0.9999999084792558,0.024513053046001054,3.9227236061408837,-1.5783723555906712
31,0.00632929801940918,835.8573894763408,0.9166145640169744,0.9999999212855211,0.022733428895592146,3.9280114174548073,-1.5707895252842312
32,0.006463527679443359,835.8459953993463,0.9136147083946529,0.9999999279206435,0.02175419830797043,3.9332398128066584,-1.5632167919984012
33,0.006586551666259766,835.8347102039382,0.910649641436106,0.999999945625149,0.0188945551741354,3.9383103084150077,-1.555661208041703
34,0.006699800491333008,835.8234023303147,0.9076548633420884,0.9999999173467531,0.023295261644981365,3.9435687558966346,-1.5481639624338703
35,0.0068111419677734375,835.8121345716011,0.9046616687363569,0.9999999114423479,0.02411296858323671,3.9488446409768834,-1.5407024263073101
36,0.006923198699951172,835.800895171134,0.9016674670043187,0.9999999060896061,0.024831014569326657,3.9541381583996063,-1.5332661950808852
37,0.007042646408081055,835.7896974202085,0.8986955359313251,0.9999999337266129,0.02085965955856284,3.9592557066443175,-1.5257807971481792
38,0.0071544647216796875,835.7785794078411,0.8957313413172456,0.9999999219505568,0.02263719113414342,3.9644144416324303,-1.5183761027980214
39,0.007264375686645508,835.7675964679629,0.8927996747320147,0.9999999265829103,0.02195514023412685,3.969494382048341,-1.511047165106953
40,0.00739288330078125,835.7566998331155,0.8898887349196108,0.9999999321590665,0.02110491174706931,3.9745077664921395,-1.5037571086817736
41,0.0075092315673828125,835.7456203519097,0.8869292301293155,0.9999999383162382,0.020124405427081937,3.979552982698495,-1.4963146988517464
42,0.007620811462402344,835.734746095826,0.883997866411122,0.9999999061337783,0.024825174054475162,3.9847060681995927,-1.48909059457261
43,0.007737636566162109,835.7237341180712,0.8810362088849302,0.9999999246789788,0.02223800034993474,3.98980997414487,-1.4817175696222025
