method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,2.4882884472608566,2.549261058846901,,0.6433604661273934,,,,
GradientDescent,131072,1,,2.4878745898604393,2.548617712310936,0.0006433604661056678,0.6431981031512614,1.0,0.00016632211626144388,0.00025236589000264515,0.0002523670394442385
GradientDescent,131072,2,,2.487460933625698,2.5479745281414568,0.0006431981031452434,0.6430357811501921,0.9999999999999999,0.00016626892546236244,0.00025236588695610703,0.00025236703944550495
GradientDescent,131072,3,,2.487047493457794,2.5473315062975033,0.000643035781145272,0.6428735001138446,1.0000000000000002,0.00016620971301095928,0.00025236588390171896,0.00025236703944724796
GradientDescent,131072,4,,2.486634261906147,2.546688646738097,0.0006428735001249594,0.642711260031847,0.9999999999999999,0.00016615346218123956,0.00025236588085102987,0.0002523670395013645
GradientDescent,131072,5,,2.486221231520176,2.5460459494222967,0.0006427112600466405,0.6425490608939385,1.0,0.00016610017496278604,0.00025236587779328175,0.0002523670394392263
GradientDescent,131072,6,,2.485808417201042,2.5454034143092046,0.0006425490608672608,0.6423869026897089,1.0000000000000002,0.00016604086309782948,0.0002523658747156089,0.0002523670394973427
GradientDescent,131072,7,,2.4853957891464233,2.5447610413577992,0.0006423869027091728,0.6422247854088482,1.0000000000000002,0.00016599350608179382,0.00025236587167055355,0.0002523670395238311
GradientDescent,131072,8,,2.484983414411545,2.5441188305272244,0.0006422247854097476,0.6420627090410537,1.0000000000000002,0.00016591914120051067,0.00025236586859729094,0.00025236703951148233
GradientDescent,131072,9,,2.4845712184906006,2.543476781776512,0.0006420627090785286,0.641900673575978,1.0,0.00016587471713239732,0.0002523658655438409,0.0002523670395336554
GradientDescent,131072,10,,2.4841592237353325,2.5428348950648587,0.0006419006735521303,0.6417386790033424,1.0,0.00016582127016603993,0.0002523658624495077,0.000252367039487902
GradientDescent,131072,11,,2.4837474524974823,2.542193170351276,0.0006417386790147394,0.6415767253127733,0.9999999999999998,0.0001657587943300289,0.00025236585939113676,0.00025236703952543797
GradientDescent,131072,12,,2.4833358824253082,2.54155160759495,0.0006415767252916985,0.6414148124939542,0.9999999999999998,0.0001657052820568477,0.00025236585630399803,0.0002523670395621533
GradientDescent,131072,13,,2.482924535870552,2.5409102067549774,0.0006414148124730182,0.6412529405366291,0.9999999999999999,0.00016564273792654655,0.0002523658532275934,0.00025236703950708026
GradientDescent,131072,14,,2.482513375580311,2.540268967790471,0.0006412529405421313,0.6410911094304115,1.0000000000000002,0.00016559516179459003,0.00025236585015935275,0.00025236703956813667
GradientDescent,131072,15,,2.4821024239063263,2.5396278906605994,0.0006410911094450185,0.6409293191650283,1.0000000000000002,0.00016553855380072778,0.0002523658470816671,0.0002523670395725122
GradientDescent,131072,16,,2.4816916808485985,2.5389869753245535,0.0006409293191562145,0.6407675697301678,0.9999999999999998,0.00016548191314417533,0.00025236584398949456,0.0002523670395843166
GradientDescent,131072,17,,2.4812811464071274,2.538346221741467,0.0006407675697351897,0.64060586111555,0.9999999999999998,0.0001654252398229905,0.00025236584090961896,0.00025236703955840964
GradientDescent,131072,18,,2.4808708280324936,2.5377056298705476,0.0006406058611080609,0.6404441933108347,0.9999999999999996,0.00016536553112005318,0.00025236583781707115,0.00025236703959239905
GradientDescent,131072,19,,2.4804607182741165,2.5370651996709515,0.0006404441933254368,0.6402825663057404,0.9999999999999996,0.0001653087914707439,0.00025236583473584837,0.00025236703959904814
GradientDescent,131072,20,,2.480050802230835,2.536424931101931,0.0006402825662900532,0.6401209800899573,0.9999999999999998,0.00016525802656805277,0.0002523658316323888,0.0002523670396266047
GradientDescent,131072,21,,2.4796411022543907,2.535784824122659,0.0006401209800833103,0.6399594346532362,1.0,0.00016519821935732703,0.0002523658285418957,0.0002523670395842777
GradientDescent,131072,22,,2.4792316034436226,2.535144878692391,0.0006399594346229287,0.6397979299852258,0.9999999999999998,0.00016514438738566943,0.00025236582543604363,0.00025236703963583414
GradientDescent,131072,23,,2.478822313249111,2.5345050947703003,0.0006397979299892057,0.639636466075667,1.0000000000000002,0.0001650875190292486,0.0002523658223512846,0.00025236703964088
GradientDescent,131072,24,,2.4784132167696953,2.533865472315664,0.0006396364660797722,0.639475042914283,1.0,0.0001650366293821485,0.00025236581925052446,0.0002523670396317199
GradientDescent,131072,25,,2.478004351258278,2.5332260112877445,0.0006394750429079169,0.6393136604907809,0.9999999999999999,0.00016497067908243909,0.0002523658161437663,0.0002523670396372257
GradientDescent,131072,26,,2.477595694363117,2.5325867116457776,0.0006393136605018748,0.6391523187948533,1.0000000000000002,0.00016491371169431878,0.0002523658130455829,0.0002523670396838735
GradientDescent,131072,27,,2.477187216281891,2.531947573349084,0.0006391523187764087,0.6389910178162722,1.0,0.0001648687403500477,0.0002523658099265516,0.0002523670396522619
GradientDescent,131072,28,,2.4767789617180824,2.5313085963568995,0.0006389910178152472,0.6388297575447498,1.0,0.00016480569620458752,0.0002523658068240367,0.00025236703963932544
GradientDescent,131072,29,,2.47637090831995,2.5306697806285054,0.0006388297575738624,0.6386685379699534,1.0000000000000002,0.00016475164091722878,0.0002523658037243962,0.00025236703971970114
GradientDescent,131072,30,,2.4759630635380745,2.5300311261232737,0.0006386685379621851,0.6385073590817026,0.9999999999999999,0.00016469454575861796,0.0002523658005957193,0.0002523670396588685
GradientDescent,131072,31,,2.4755554273724556,2.529392632800482,0.0006385073590727368,0.6383462208696673,0.9999999999999998,0.00016463741790897197,0.00025236579747942457,0.00025236703969565337
GradientDescent,131072,32,,2.475147992372513,2.5287543006194357,0.0006383462208787578,0.638185123323587,0.9999999999999999,0.00016458326702675747,0.0002523657943683484,0.00025236703972464293
GradientDescent,131072,33,,2.474740758538246,2.5281161295395043,0.0006381851233179253,0.6380240664332218,1.0000000000000002,0.00016452908493617597,0.0002523657912416191,0.0002523670397178791
GradientDescent,131072,34,,2.474333733320236,2.5274781195200307,0.0006380240664123381,0.6378630501882978,1.0000000000000004,0.00016447186098408388,0.00025236578811346967,0.00025236703973280594
GradientDescent,131072,35,,2.473926916718483,2.5268402705203714,0.0006378630501533912,0.6377020745785876,1.0,0.00016441460433364402,0.000252365784982688,0.0002523670397002283
GradientDescent,131072,36,,2.4735202938318253,2.526202582499857,0.000637702074563662,0.6375411395937937,0.9999999999999998,0.00016436333826589994,0.00025236578186370117,0.00025236703973453536
GradientDescent,131072,37,,2.4731139093637466,2.5255650554178546,0.0006375411396076379,0.6373802452236592,1.0000000000000002,0.00016429396964803855,0.00025236577874581485,0.0002523670397755958
GradientDescent,131072,38,,2.472707688808441,2.5249276892337806,0.0006373802452368434,0.6372193914579479,1.0000000000000002,0.00016425468870133385,0.00025236577561392443,0.0002523670397956
GradientDescent,131072,39,,2.472301699221134,2.5242904839070235,0.0006372193914778022,0.6370585782864696,1.0,0.00016418826582070294,0.00025236577248298085,0.0002523670397261066
GradientDescent,131072,40,,2.4718959033489227,2.523653439396999,0.0006370585783044564,0.6368978056988697,1.0,0.00016413687388529356,0.00025236576934613823,0.00025236703982918333
GradientDescent,131072,41,,2.4714903235435486,2.523016555663155,0.0006368978056834907,0.6367370736850259,0.9999999999999999,0.0001640764098620279,0.00025236576619495714,0.0002523670397442178
GradientDescent,131072,42,,2.47108493745327,2.5223798326649023,0.0006367370736535159,0.6365763822346185,1.0,0.00016402495547601217,0.00025236576304809286,0.0002523670397850938
GradientDescent,131072,43,,2.470679759979248,2.521743270361605,0.0006365763822599276,0.6364157313374469,1.0000000000000002,0.0001639674411351851,0.00025236575992792045,0.0002523670397693842
GradientDescent,131072,44,,2.4702747762203217,2.52110686871278,0.0006364157313492695,0.6362551209831909,1.0000000000000002,0.00016391592527952435,0.0002523657567781236,0.00025236703988827533
GradientDescent,131072,45,,2.469870015978813,2.520470627677891,0.0006362551209771933,0.6360945511617832,1.0,0.00016385231529902634,0.00025236575362387083,0.00025236703974916455
GradientDescent,131072,46,,2.4694654420018196,2.5198345472163783,0.0006360945511653158,0.6359340218628482,0.9999999999999999,0.00016380375257652073,0.0002523657504783801,0.0002523670398398429
GradientDescent,131072,47,,2.469061091542244,2.5191986272877154,0.0006359340218813095,0.6357735330762158,1.0,0.00016374007617125225,0.0002523657473326792,0.0002523670398421499
GradientDescent,131072,48,,2.4686569198966026,2.518562867851424,0.0006357735330756151,0.6356130847916382,1.0,0.0001636944695397837,0.0002523657441716137,0.000252367039881595
GradientDescent,131072,49,,2.46825297921896,2.5179272688669925,0.0006356130847825412,0.635452676998971,1.0000000000000002,0.00016362770962104404,0.00025236574101227666,0.00025236703980035646
GradientDescent,131072,50,,2.467849224805832,2.5172918302939022,0.0006354526770094424,0.6352923096878846,1.0,0.00016357902391984997,0.0002523657378619051,0.0002523670398930952
GradientDescent,131072,51,,2.46744567155838,2.516656552091701,0.0006352923096896615,0.63513198284824,0.9999999999999999,0.00016352427182156294,0.00025236573469792983,0.00025236703986451157
GradientDescent,131072,52,,2.4670423343777657,2.516021434219906,0.0006351319828524466,0.6349716964697915,1.0000000000000004,0.00016346344937342967,0.0002523657315365733,0.00025236703988635223
GradientDescent,131072,53,,2.4666391909122467,2.515386476638082,0.000634971696452728,0.6348114505423387,0.9999999999999999,0.00016341165285298266,0.0002523657283631892,0.00025236703989121536
GradientDescent,131072,54,,2.466236263513565,2.514751679305752,0.0006348114505302571,0.6346512450557035,1.0000000000000002,0.0001633507649461389,0.00025236572519789186,0.0002523670398483401
GradientDescent,131072,55,,2.46583354473114,2.5141170421824377,0.0006346512450868105,0.6344910799995823,1.0,0.0001632928638601667,0.0002523657220459861,0.0002523670399592385
GradientDescent,131072,56,,2.4654310047626495,2.513482565227755,0.0006344910800287079,0.6343309553638913,1.0,0.00016324701614621402,0.00025236571887356875,0.0002523670398820177
GradientDescent,131072,57,,2.4650286808609962,2.512848248401323,0.0006343309553520238,0.6341708711383415,1.0000000000000004,0.00016318603151988109,0.0002523657156836194,0.000252367039943639
GradientDescent,131072,58,,2.4646265730261803,2.5122140916626807,0.0006341708711377798,0.6340108273128062,1.0000000000000002,0.00016312501267755187,0.00025236571251199195,0.0002523670398925293
GradientDescent,131072,59,,2.4642246440052986,2.5115800949714204,0.0006340108273319912,0.6338508238770123,0.9999999999999998,0.0001630790746478669,0.0002523657093415527,0.0002523670399637807
GradientDescent,131072,60,,2.4638229236006737,2.510946258287173,0.0006338508238949657,0.6336908608208153,0.9999999999999999,0.00016302101579991957,0.00025236570616098017,0.00025236703995839605
