method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,4.668335027992725,4.876018921309034,,1.2305512557801694,,,,
GradientDescent,131072,1,,4.6668209582567215,4.874788377312402,0.0012305512557440738,1.230240705255244,0.9999999999999997,0.00032432756580773727,0.00025236653435729595,0.0002523669968778082
GradientDescent,131072,2,,4.6653076633811,4.873558143868088,0.0012302407052744047,1.229930233102945,0.9999999999999999,0.0003242667522833537,0.0002523665334970758,0.00025236699694036963
GradientDescent,131072,3,,4.663795128464699,4.872328220897814,0.0012299302330847335,1.2296198393035926,1.0,0.0003242090394751643,0.0002523665326167085,0.00025236699692241085
GradientDescent,131072,4,,4.662283346056938,4.871098608323168,0.0012296198393069845,1.2293095238373495,1.0,0.0003241528339299699,0.00025236653174812385,0.0002523669969564828
GradientDescent,131072,5,,4.66077233850956,4.86986930606586,0.0012293095238174432,1.2289992866844455,0.9999999999999999,0.00032409174544409744,0.00025236653086986637,0.00025236699699160664
GradientDescent,131072,6,,4.659262098371983,4.8686403140475525,0.0012289992866691328,1.2286891278251155,0.9999999999999997,0.00032403216203003975,0.0002523665299963817,0.000252366997027868
GradientDescent,131072,7,,4.657752618193626,4.867411632189951,0.0012286891278138854,1.228379047239607,0.9999999999999999,0.0003239740856998807,0.00025236652912243057,0.0002523669970592073
GradientDescent,131072,8,,4.656243868172169,4.866183260414774,0.0012283790472421418,1.2280690449081726,1.0,0.0003239223172918953,0.00025236652824951744,0.0002523669970853406
GradientDescent,131072,9,,4.654735900461674,4.864955198643794,0.001228069044895622,1.2277591208110779,1.0,0.0003238592636444008,0.0002523665273705694,0.00025236699709983517
GradientDescent,131072,10,,4.653228715062141,4.863727446798763,0.001227759120800385,1.2274492749285923,1.0,0.0003237961147017664,0.0002523665264940215,0.0002523669971034832
GradientDescent,131072,11,,4.651722274720669,4.862500004801439,0.0012274492749453202,1.2271395072408933,1.0,0.0003237408762213632,0.00025236652562265767,0.00025236699717558724
GradientDescent,131072,12,,4.6502165868878365,4.861272872573691,0.0012271395072233422,1.2268298177283203,1.0000000000000002,0.0003236839484194596,0.00025236652473752775,0.00025236699718782414
GradientDescent,131072,13,,4.648711666464806,4.86004605003731,0.0012268298177112156,1.226520206371141,1.0,0.00032362372696236567,0.0002523665238589383,0.0002523669972031957
