method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,12,,4.000733092427254,4.2994605160454356,0.0010853062337210068,1.0850323381499023,1.0,0.0002942933206910683,0.0002523628492653779,0.0002523670669581456
GradientDescent,131072,13,,3.999555952847004,4.298375491948076,0.0010850323381463537,1.0847585117211769,0.9999999999999998,0.00029423097043837363,0.00025236284722470923,0.0002523670669505803
GradientDescent,131072,14,,3.9983793944120407,4.2972907416792365,0.0010847585117214984,1.0844847543972622,0.9999999999999997,0.00029417226533003414,0.0002523628451892096,0.000252367066915465
GradientDescent,131072,15,,3.997203439474106,4.296206265169806,0.0010844847544075596,1.084211066160615,0.9999999999999998,0.00029410789270731497,0.0002523628431542634,0.00025236706697578904
GradientDescent,131072,16,,3.9960280656814575,4.295122062350703,0.0010842110661754578,1.0839374469938985,1.0,0.00029404902963932057,0.000252362841116902,0.00025236706694524577
GradientDescent,131072,17,,3.994853287935257,4.294038133152902,0.0010839374469727027,1.0836638968796077,1.0000000000000002,0.00029398636017843443,0.0002523628390687757,0.0002523670669828742
GradientDescent,131072,18,,3.993679106235504,4.29295447750729,0.0010836638968776623,1.0833904158003662,1.0000000000000002,0.00029392360998560833,0.0002523628370333764,0.0002523670669743694
GradientDescent,131072,19,,3.9925055354833603,4.291871095344845,0.0010833904158073266,1.0831170037387403,1.0000000000000002,0.00029385704783128745,0.00025236283499408766,0.0002523670669764172
GradientDescent,131072,20,,3.991332545876503,4.290787986596582,0.0010831170037257736,1.0828436606773097,1.0,0.00029379786613502833,0.00025236283294668765,0.00025236706698078727
GradientDescent,131072,21,,3.9901601374149323,4.289705151193475,0.0010828436606668446,1.0825703865986587,1.0000000000000002,0.00029373860686751597,0.0002523628309041289,0.00025236706698744026
GradientDescent,131072,22,,3.9889883249998093,4.288622589066553,0.0010825703865811132,1.0822971814853646,1.0,0.00029367553550924824,0.00025236282885805327,0.0002523670670065911
GradientDescent,131072,23,,3.987817108631134,4.2875403001468015,0.0010822971815098149,1.0820240453200278,0.9999999999999997,0.00029361238320377585,0.000252362826822458,0.0002523670670211802
GradientDescent,131072,24,,3.9866464734077454,4.286458284365323,0.00108202404533729,1.0817509780852783,0.9999999999999998,0.0002935528865792209,0.0002523628247742764,0.0002523670670079692
GradientDescent,131072,25,,3.9854764491319656,4.285376541653199,0.0010817509780822947,1.0814779797636982,1.0,0.000293485836676057,0.00025236282272232143,0.000252367067015121
GradientDescent,131072,26,,3.9843069911003113,4.284295071941502,0.0010814779797574145,1.0812050503378907,1.0,0.00029342991900229776,0.000252362820672929,0.00025236706702721074
GradientDescent,131072,27,,3.9831381365656853,4.283213875161328,0.0010812050503354238,1.0809321897904969,1.0,0.00029336457688548107,0.0002523628186243568,0.00025236706701339015
GradientDescent,131072,28,,3.9819698706269264,4.282132951243806,0.0010809321897860455,1.0806593981040682,1.0000000000000002,0.0002933028930214669,0.00025236281657340797,0.00025236706706047656
GradientDescent,131072,29,,3.980802185833454,4.281052300120084,0.0010806593980880288,1.0803866752613034,0.9999999999999994,0.00029324300067806595,0.00025236281451936944,0.0002523670670363633
GradientDescent,131072,30,,3.9796350970864296,4.279971921721279,0.0010803866752753606,1.080114021244776,0.9999999999999998,0.00029317928712405605,0.00025236281247376677,0.00025236706706095296
GradientDescent,131072,31,,3.9784686118364334,4.278891815978632,0.0010801140212194594,1.0798414360371524,1.0,0.0002931136201030573,0.00025236281041120056,0.00025236706705221814
GradientDescent,131072,32,,3.977302685379982,4.2778119828232875,0.0010798414360225785,1.079568919621043,1.0,0.0002930591064568516,0.0002523628083589617,0.0002523670670664138
GradientDescent,131072,33,,3.97613737732172,4.276732422186422,0.0010795689196476635,1.0792964719791098,1.0,0.00029298953347085794,0.0002523628063132307,0.0002523670670592879
GradientDescent,131072,34,,3.9749726355075836,4.275653133999311,0.0010792964719985206,1.0790240930939428,1.0,0.0002929329908920455,0.0002523628042548143,0.00025236706710215237
GradientDescent,131072,35,,3.9738084822893143,4.274574118193193,0.0010790240931110645,1.0787517829482565,1.0,0.0002928707503217042,0.0002523628021968996,0.00025236706708326123
GradientDescent,131072,36,,3.9726449251174927,4.273495374699333,0.0010787517829589288,1.0784795415246518,1.0,0.00029280655497299356,0.00025236280013689804,0.0002523670671122048
GradientDescent,131072,37,,3.971481963992119,4.272416903448999,0.0010784795415417405,1.078207368805822,1.0,0.00029274227807798487,0.0002523627980784517,0.00025236706710723603
GradientDescent,131072,38,,3.970319576561451,4.27133870437351,0.0010782073688035932,1.0779352647744336,1.0,0.0002926835476547021,0.0002523627960133567,0.00025236706709750445
GradientDescent,131072,39,,3.9691577702760696,4.270260777404165,0.0010779352647657398,1.0776632294131128,1.0000000000000002,0.00029262286397295885,0.0002523627939504489,0.0002523670671241431
GradientDescent,131072,40,,3.9679965749382973,4.269183122472259,0.0010776632294368788,1.077391262704544,0.9999999999999998,0.0002925545934374899,0.00025236279189524627,0.00025236706713726475
GradientDescent,131072,41,,3.9668359458446503,4.268105739509198,0.001077391262701198,1.077119364631434,1.0,0.00029249750389843796,0.0002523627898249788,0.0002523670671205118
GradientDescent,131072,42,,3.96567589789629,4.267028628446306,0.0010771193646392952,1.076847535176419,0.9999999999999997,0.0002924365827570004,0.0002523627877634604,0.0002523670671430559
GradientDescent,131072,43,,3.9645164534449577,4.265951789215008,0.001076847535157222,1.0765757743222282,0.9999999999999998,0.00029236994680961043,0.0002523627856910307,0.000252367067122805
GradientDescent,131072,44,,3.963357575237751,4.2648752217466575,0.0010765757743208357,1.076304082051514,1.0,0.0002923126239518369,0.0002523627836283948,0.0002523670671349317
GradientDescent,131072,45,,3.962199293076992,4.263798925972676,0.0010763040820628215,1.0760324583469316,0.9999999999999998,0.00029224770633759685,0.0002523627815635869,0.0002523670671810526
GradientDescent,131072,46,,3.961041584610939,4.262722901824542,0.0010760324583253692,1.075760903191268,1.0000000000000004,0.00029218834804090526,0.00025236277948733303,0.00025236706714289273
GradientDescent,131072,47,,3.959884487092495,4.261647149233657,0.0010757609031880314,1.0754894165671527,1.0000000000000002,0.0002921195078939606,0.0002523627774220171,0.0002523670671707691
GradientDescent,131072,48,,3.958727940917015,4.260571668131508,0.0010754894165670849,1.0752179984573362,1.0,0.0002920656345531612,0.0002523627753514942,0.00025236706715608097
GradientDescent,131072,49,,3.9575719982385635,4.2594964584495925,0.0010752179984456823,1.0749466488444677,1.0000000000000002,0.00029199851459955873,0.0002523627732771089,0.00025236706719742696
GradientDescent,131072,50,,3.956416644155979,4.258421520119411,0.0010749466488260253,1.074675367711326,0.9999999999999998,0.00029193507612713205,0.0002523627712025001,0.0002523670671778769
GradientDescent,131072,51,,3.9552618637681007,4.2573468530724705,0.001074675367698503,1.0744041550405932,1.0000000000000004,0.00029187532349105434,0.00025236276913005897,0.00025236706719213286
GradientDescent,131072,52,,3.9541076570749283,4.256272457240309,0.0010744041550349913,1.074133010814995,0.9999999999999998,0.00029181549362015306,0.0002523627670567544,0.00025236706720295477
GradientDescent,131072,53,,3.9529540464282036,4.255198332554476,0.001074133010820655,1.0738619350172682,0.9999999999999998,0.0002917499336824052,0.00025236276498351523,0.00025236706720426936
GradientDescent,131072,54,,3.9518010020256042,4.254124478946562,0.001073861935018465,1.0735909276301339,1.0000000000000002,0.0002916918307312979,0.00025236276290542623,0.00025236706721522067
GradientDescent,131072,55,,3.9506485611200333,4.253050896348155,0.0010735909276282263,1.073319988636338,0.9999999999999998,0.0002916242252533133,0.0002523627608267511,0.00025236706721609313
GradientDescent,131072,56,,3.9494966864585876,4.251977584690849,0.0010733199886436909,1.0730491180185973,1.0,0.00029156596534090447,0.0002523627587498786,0.0002523670672386573
GradientDescent,131072,57,,3.948345385491848,4.250904543906286,0.0010730491180178164,1.0727783157596926,1.0,0.0002915057431715423,0.00025236275666800815,0.0002523670672267782
GradientDescent,131072,58,,3.9471946880221367,4.249831773926111,0.0010727783157477642,1.0725075818423306,1.0,0.00029143789546363626,0.0002523627545841501,0.00025236706725402606
GradientDescent,131072,59,,3.9460445642471313,4.2487592746819685,0.0010725075818340001,1.0722369162492995,1.0,0.00029137751388230753,0.0002523627525029893,0.00025236706724831155
GradientDescent,131072,60,,3.9448950067162514,4.247687046105533,0.0010722369162461582,1.0719663189633761,0.9999999999999997,0.00029131894284607486,0.0002523627504210627,0.00025236706722422215
GradientDescent,131072,61,,3.943746045231819,4.246615088128507,0.0010719663189562374,1.071695789967262,1.0,0.00029125274119490985,0.00025236274833573833,0.0002523670672562254
GradientDescent,131072,62,,3.9425976648926735,4.245543400682592,0.001071695789966383,1.0714253292437463,1.0,0.0002911902353687576,0.00025236274625211843,0.00025236706726618305
GradientDescent,131072,63,,3.9414498656988144,4.244471983699532,0.0010714253292302372,1.071154936775573,1.0000000000000002,0.0002911276501987037,0.00025236274416296775,0.00025236706730103126
GradientDescent,131072,64,,3.9403026327490807,4.24340083711105,0.0010711549367732678,1.0708846125455809,0.9999999999999998,0.0002910687662724669,0.0002523627420786181,0.00025236706727592515
GradientDescent,131072,65,,3.939155973494053,4.2423299608489335,0.0010708846125314219,1.0706143565365276,0.9999999999999998,0.0002910079153559245,0.0002523627399870177,0.00025236706727054523
GradientDescent,131072,66,,3.938009910285473,4.241259354844908,0.0010706143565619578,1.0703441687311739,1.0,0.0002909413123754662,0.00025236273790729295,0.0002523670672862746
GradientDescent,131072,67,,3.936864413321018,4.240189019030836,0.001070344168731344,1.0700740491122962,0.9999999999999998,0.00029088219444618204,0.00025236273581084726,0.0002523670673124649
GradientDescent,131072,68,,3.9357195049524307,4.2391189533385045,0.0010700740491132387,1.0698039976627365,0.9999999999999998,0.0002908173227184332,0.00025236273371973775,0.0002523670672919723
GradientDescent,131072,69,,3.9345751628279686,4.238049157699731,0.0010698039976793298,1.0695340143652325,1.0000000000000002,0.00029075804894687456,0.00025236273163111556,0.0002523670673261531
GradientDescent,131072,70,,3.9334314092993736,4.236979632046413,0.0010695340143476724,1.0692640992026463,0.9999999999999998,0.0002906930179910199,0.00025236272952955293,0.00025236706730306853
GradientDescent,131072,71,,3.932288207113743,4.235910376310336,0.001069264099232223,1.0689942521577038,1.0,0.0002906373765481337,0.00025236272744613833,0.00025236706735380876
GradientDescent,131072,72,,3.93114560097456,4.234841390423443,0.001068994252174059,1.068724473213281,1.0,0.0002905702936819336,0.0002523627253474175,0.0002523670673423011
GradientDescent,131072,73,,3.930003583431244,4.233772674317628,0.0010687244732221148,1.068454762352188,1.0,0.00029050502302249324,0.0002523627232491799,0.0002523670673340407
GradientDescent,131072,74,,3.928862124681473,4.232704227924782,0.001068454762378604,1.0681851195572245,1.0,0.0002904472541916928,0.0002523627211556957,0.0002523670673430656
GradientDescent,131072,75,,3.9277212619781494,4.231636051176898,0.0010681851195437058,1.0679155448112072,1.0,0.0002903799286201366,0.0002523627190477377,0.0002523670673572387
GradientDescent,131072,76,,3.9265809655189514,4.230568144005887,0.0010679155447989536,1.0676460380969737,1.0,0.00029032010754849273,0.00025236271694824123,0.00025236706736128764
GradientDescent,131072,77,,3.9254412427544594,4.229500506343702,0.0010676460381010974,1.0673765993973579,0.9999999999999996,0.0002902583123843481,0.00025236271485140746,0.0002523670673625892
GradientDescent,131072,78,,3.9243020936846733,4.228433138122363,0.0010673765993834965,1.067107228695188,1.0,0.00029019643890701506,0.00025236271274533926,0.0002523670673706088
GradientDescent,131072,79,,3.923163518309593,4.227366039273823,0.0010671072287130362,1.0668379259733345,1.0,0.00029013448707539683,0.00025236271065026103,0.00025236706734966906
GradientDescent,131072,80,,3.922025516629219,4.2262992097301515,0.0010668379259752233,1.06656869121456,0.9999999999999998,0.00029007245684841755,0.0002523627085425102,0.0002523670674051611
GradientDescent,131072,81,,3.920888088643551,4.225232649423365,0.0010665686912197882,1.0662995244017996,0.9999999999999998,0.0002900103481850224,0.0002523627064385331,0.0002523670673792528
GradientDescent,131072,82,,3.9197512418031693,4.22416635828553,0.0010662995243992275,1.066030425517836,1.0,0.0002899462608163651,0.00025236270433062183,0.0002523670674191895
GradientDescent,131072,83,,3.918614961206913,4.223100336248687,0.0010660304255394968,1.0657613945455766,1.0000000000000002,0.00028988589483386264,0.0002523627022293503,0.0002523670674114126
GradientDescent,131072,84,,3.9174792617559433,4.222034583244944,0.0010657613945701846,1.0654924314678649,1.0,0.0002898216492849572,0.0002523627001223807,0.0002523670674207695
GradientDescent,131072,85,,3.9163441359996796,4.2209690992064175,0.0010654924314868776,1.0652235362675984,0.9999999999999998,0.00028975922536343744,0.00025236269801166345,0.00025236706740007156
GradientDescent,131072,86,,3.915209576487541,4.219903884065249,0.0010652235362612259,1.0649547089276148,1.0,0.00028969862523298427,0.00025236269589578377,0.00025236706740962896
GradientDescent,131072,87,,3.914075583219528,4.218838937753551,0.0010649547089235571,1.0646859494307597,0.9999999999999998,0.00028963794807386576,0.00025236269378532103,0.00025236706744623407
GradientDescent,131072,88,,3.9129421710968018,4.217774260203466,0.001064685949445131,1.0644172577599436,0.9999999999999996,0.0002895733867750583,0.0002523626916773932,0.00025236706745286716
GradientDescent,131072,89,,3.9118093252182007,4.216709851347216,0.001064417257745977,1.0641486338980877,1.0,0.00028951255323140547,0.00025236268955732114,0.0002523670674235443
GradientDescent,131072,90,,3.910677060484886,4.215645711116929,0.001064148633916115,1.0638800778280184,1.0,0.0002894478332609825,0.00025236268745084767,0.0002523670674513861
GradientDescent,131072,91,,3.9095453545451164,4.214581839444871,0.0010638800778239427,1.0636115895326512,1.0,0.0002893887483589413,0.0002523626853302329,0.00025236706745681615
GradientDescent,131072,92,,3.908414237201214,4.213518236263237,0.0010636115895347087,1.0633431689949127,0.9999999999999998,0.00028932196491532856,0.0002523626832155385,0.0002523670674334329
GradientDescent,131072,93,,3.907283678650856,4.212454901504299,0.0010633431689766343,1.0630748161976256,1.0,0.0002892627244054364,0.00025236268109312396,0.0002523670674827844
GradientDescent,131072,94,,3.9061537012457848,4.211391835100301,0.001063074816173548,1.0628065311237747,1.0,0.000289197687704474,0.00025236267897336663,0.00025236706745673717
GradientDescent,131072,95,,3.905024267733097,4.210329036983507,0.0010628065311068977,1.0625383137562008,1.0,0.0002891421073183767,0.00025236267685568934,0.0002523670674946564
GradientDescent,131072,96,,3.9038954377174377,4.209266507086189,0.0010625383137692103,1.0622701640778858,1.0,0.00028907119092364274,0.00025236267474204463,0.0002523670674679666
GradientDescent,131072,97,,3.9027671590447426,4.208204245340727,0.0010622701640525187,1.062002082071669,0.9999999999999998,0.00028901354831236244,0.00025236267261159783,0.0002523670675148581
GradientDescent,131072,98,,3.901639446616173,4.207142251679364,0.0010620020820916835,1.0617340677205402,1.0,0.0002889520134339291,0.0002523626704998395,0.00025236706749749845
GradientDescent,131072,99,,3.900512307882309,4.206080526034505,0.0010617340677285846,1.061466121007404,1.0000000000000002,0.0002888884914369469,0.00025236266837305954,0.0002523670675008171
GradientDescent,131072,100,,3.8993857577443123,4.205019068338523,0.001061466120991141,1.0611982419151937,1.0000000000000002,0.00028882106991948126,0.0002523626662426934,0.0002523670675008631
GradientDescent,131072,101,,3.8982597440481186,4.203957878523763,0.0010611982419105898,1.0609304304268095,1.0,0.0002887669407822485,0.00025236266411976754,0.00025236706753391556
GradientDescent,131072,102,,3.897134304046631,4.202896956522605,0.0010609304304506682,1.060662686525227,0.9999999999999996,0.00028870318433912954,0.000252362661999476,0.0002523670675320705
GradientDescent,131072,103,,3.896009460091591,4.201836302267523,0.0010606626865163065,1.0603950101933914,0.9999999999999998,0.0002886336131325996,0.0002523626598639036,0.0002523670675288699
GradientDescent,131072,104,,3.894885167479515,4.2007759156909055,0.0010603950101940344,1.0601274014142499,1.0,0.00028857543175713304,0.000252362657737387,0.0002523670675258588
GradientDescent,131072,105,,3.893761418759823,4.199715796725223,0.0010601274014014866,1.0598598601707085,1.0,0.0002885190888488859,0.0002523626556043322,0.0002523670675660547
GradientDescent,131072,106,,3.8926382660865784,4.198655945302909,0.0010598598601782507,1.0595923864458054,1.0,0.0002884492788472398,0.00025236265347767487,0.00025236706752911547
GradientDescent,131072,107,,3.8915156722068787,4.1975963613564735,0.0010595923864426555,1.0593249802224352,0.9999999999999998,0.0002883889544733615,0.0002523626513435005,0.00025236706755439603
GradientDescent,131072,108,,3.8903936445713043,4.19653704481838,0.0010593249802463966,1.0590576414835648,1.0,0.0002883266393060776,0.00025236264921644114,0.00025236706757747636
GradientDescent,131072,109,,3.8892721757292747,4.195477995621219,0.0010590576414583187,1.0587903702122017,1.0,0.00028826616134191993,0.00025236264707093346,0.00025236706756467443
GradientDescent,131072,110,,3.888151280581951,4.194419213697471,0.001058790370191447,1.0585231663913142,1.0,0.0002882017757251535,0.0002523626449364226,0.0002523670675565037
GradientDescent,131072,111,,3.8870309591293335,4.193360698979676,0.0010585231663833912,1.0582560300038344,1.0000000000000002,0.0002881373104520674,0.00025236264280363915,0.0002523670675914303
GradientDescent,131072,112,,3.885911203920841,4.192302451400404,0.0010582560300094975,1.0579889610328042,0.9999999999999998,0.0002880746822616242,0.00025236264066901985,0.00025236706756990554
GradientDescent,131072,113,,3.884791985154152,4.191244470892247,0.0010579889610396562,1.0577219594611549,1.0,0.0002880196453176854,0.0002523626385313262,0.0002523670676002391
GradientDescent,131072,114,,3.8836733624339104,4.190186757387785,0.001057721959495046,1.057455025271895,0.9999999999999994,0.0002879491938091915,0.0002523626363977937,0.0002523670676136981
GradientDescent,131072,115,,3.882555291056633,4.189129310819679,0.0010574550252860908,1.057188158448063,0.9999999999999998,0.00028789016813110036,0.0002523626342529856,0.00025236706758618744
GradientDescent,131072,116,,3.8814377784729004,4.188072131120536,0.001057188158471747,1.0569213589725657,1.0,0.00028782914857819713,0.0002523626321136715,0.00025236706764564476
GradientDescent,131072,117,,3.880320832133293,4.187015218223021,0.0010569213589941696,1.0566546268285026,0.9999999999999996,0.00028776613290106283,0.00025236262997034434,0.00025236706761449276
GradientDescent,131072,118,,3.8792044445872307,4.185958572059824,0.0010566546268255316,1.056387961998823,1.0,0.0002877049590378099,0.00025236262782090817,0.0002523670676387533
GradientDescent,131072,119,,3.8780886381864548,4.184902192563609,0.0010563879619952107,1.0561213644665788,1.0,0.00028763794657248016,0.00025236262567578224,0.0002523670676252228
GradientDescent,131072,120,,3.8769733905792236,4.183846079667073,0.0010561213644668722,1.055854834214761,1.0,0.0002875766160292492,0.00025236262353096585,0.0002523670676357398
GradientDescent,131072,121,,3.875858709216118,4.18279023330295,0.0010558548342052081,1.0555883712263845,0.9999999999999998,0.00028751328699195416,0.0002523626213818155,0.0002523670676514656
GradientDescent,131072,122,,3.874744586646557,4.1817346534039705,0.0010555883712137465,1.0553219754845105,1.0,0.00028745180181924976,0.000252362619233236,0.00025236706763313236
GradientDescent,131072,123,,3.8736310079693794,4.180679339902885,0.001055321975473379,1.055055646972121,1.0000000000000002,0.00028739408553924556,0.0002523626170844028,0.0002523670676592483
GradientDescent,131072,124,,3.8725180104374886,4.179624292732451,0.001055055646974333,1.0547893856722677,1.0000000000000002,0.00028732667866429557,0.00025236261493767604,0.0002523670676684653
GradientDescent,131072,125,,3.8714055716991425,4.178569511825509,0.0010547893856369384,1.0545231915679916,0.9999999999999998,0.0002872649618020562,0.0002523626127775675,0.0002523670676742987
GradientDescent,131072,126,,3.870293691754341,4.17751499711482,0.0010545231915381151,1.0542570646423963,0.9999999999999998,0.00028720316799909227,0.0002523626106264034,0.0002523670676218465
GradientDescent,131072,127,,3.869182378053665,4.1764607485331995,0.0010542570646249062,1.0539910048783883,1.0,0.0002871393721472915,0.00025236260847634657,0.00025236706770213733
GradientDescent,131072,128,,3.868071623146534,4.175406766013487,0.0010539910048714524,1.0537250122591073,1.0000000000000002,0.00028707742323843204,0.0002523626063246528,0.0002523670676977393
GradientDescent,131072,129,,3.866961434483528,4.1743530494885155,0.001053725012287362,1.0534590867676132,1.0000000000000002,0.0002870134710956389,0.00025236260417750756,0.0002523670676886976
GradientDescent,131072,130,,3.8658517971634865,4.173299598891225,0.0010534590867622368,1.0531932283869494,1.0,0.00028695329364976195,0.0002523626020132301,0.0002523670676946643
GradientDescent,131072,131,,3.864742711186409,4.17224641415448,0.0010531932283744112,1.0529274371001647,1.0,0.00028689304072423576,0.0002523625998537403,0.0002523670677144432
GradientDescent,131072,132,,3.8636341989040375,4.171193495211167,0.0010529274371000224,1.052661712890367,1.0,0.00028682692877923224,0.0002523625976982067,0.0002523670676960127
GradientDescent,131072,133,,3.86252623796463,4.170140841994255,0.0010526617128569723,1.0523960557406016,0.9999999999999998,0.0002867665214583808,0.0002523625955306777,0.00025236706770308866
GradientDescent,131072,134,,3.861418843269348,4.169088454436616,0.00105239605574271,1.0521304656339272,1.0,0.00028670218066027364,0.0002523625933784164,0.0002523670677266747
GradientDescent,131072,135,,3.8603120148181915,4.168036332471253,0.0010521304656258192,1.0518649425534548,1.0,0.00028663776090642827,0.00025236259121418146,0.00025236706772146307
GradientDescent,131072,136,,3.859205722808838,4.166984476031108,0.0010518649425679324,1.0515994864822304,1.0000000000000002,0.00028658098234210754,0.0002523625890567241,0.00025236706775291285
GradientDescent,131072,137,,3.85810000449419,4.165932885049205,0.0010515994864855325,1.0513340974033711,0.9999999999999998,0.0002865144783841432,0.00025236258689028844,0.000252367067757975
GradientDescent,131072,138,,3.8569948375225067,4.1648815594585304,0.0010513340974186046,1.0510687753000043,1.0,0.0002864536871507024,0.00025236258472809294,0.00025236706773054446
GradientDescent,131072,139,,3.8558902218937874,4.1638304991921355,0.0010510687753007178,1.050803520155163,1.0,0.0002863928201233648,0.000252362582558421,0.00025236706776443163
GradientDescent,131072,140,,3.854786179959774,4.162779704183047,0.0010508035201558363,1.050538331951985,1.0,0.00028632608048450247,0.0002523625803912977,0.00025236706776444247
GradientDescent,131072,141,,3.853682689368725,4.161729174364319,0.0010505383319582126,1.050273210673578,1.0,0.0002862650584320372,0.0002523625782245979,0.0002523670677627134
GradientDescent,131072,142,,3.8525797724723816,4.160678909669038,0.0010502732106739052,1.0500081563030241,1.0,0.0002861981603690108,0.00025236257605384537,0.00025236706778782617
GradientDescent,131072,143,,3.85147737711668,4.15962891003028,0.001050008156315127,1.0497431688234706,1.0000000000000002,0.00028614471881369704,0.0002523625738860845,0.0002523670677821183
GradientDescent,131072,144,,3.850375548005104,4.1585791753811865,0.0010497431688138226,1.0494782482180356,1.0000000000000002,0.00028607960107010657,0.00025236257170979106,0.00025236706777711593
GradientDescent,131072,145,,3.849274292588234,4.157529705654863,0.0010494782482094516,1.0492133944698179,1.0000000000000002,0.00028601246895012156,0.00025236256953734584,0.00025236706779528634
GradientDescent,131072,146,,3.8481735810637474,4.156480500784443,0.0010492133944701508,1.048948607561972,0.9999999999999996,0.00028595299810303427,0.0002523625673659764,0.0002523670677875933
GradientDescent,131072,147,,3.847073420882225,4.155431560703092,0.001048948607567971,1.0486838874775974,0.9999999999999998,0.00028589151667588055,0.00025236256519269224,0.00025236706781077905
GradientDescent,131072,148,,3.8459738343954086,4.154382885344024,0.001048683887450615,1.0484192341998593,0.9999999999999996,0.00028582414903956916,0.00025236256300915444,0.0002523670678060485
GradientDescent,131072,149,,3.844874791800976,4.153334474640378,0.0010484192341965964,1.0481546477118897,0.9999999999999998,0.00028576444920239597,0.00025236256083779874,0.0002523670678089895
GradientDescent,131072,150,,3.8437762930989265,4.152286328525428,0.0010481546476666104,1.0478901279968302,1.0000000000000002,0.0002857046748028713,0.0002523625586499787,0.0002523670678147718
GradientDescent,131072,151,,3.8426783606410027,4.1512384469323145,0.0010478901279990804,1.0476256750378283,1.0000000000000004,0.0002856390107548936,0.0002523625564824646,0.0002523670678217363
GradientDescent,131072,152,,3.841580994427204,4.150190829794317,0.0010476256750506295,1.0473612888179913,1.0,0.00028557326708329283,0.00025236255430510405,0.00025236706787230677
GradientDescent,131072,153,,3.840484142303467,4.14914347704472,0.0010473612888199108,1.0470969693205876,1.0,0.0002855210199468619,0.0002523625521213049,0.0002523670678166717
GradientDescent,131072,154,,3.8393878787755966,4.148096388616792,0.0010470969693194012,1.0468327165286777,0.9999999999999998,0.00028544930463185176,0.00025236254993854566,0.00025236706785748095
GradientDescent,131072,155,,3.83829215914011,4.147049564443784,0.0010468327165707606,1.0465685304254686,0.9999999999999998,0.000285389147979504,0.0002523625477653838,0.00025236706785889817
GradientDescent,131072,156,,3.8371969908475876,4.146003004459094,0.001046568530423688,1.0463044109941593,0.9999999999999998,0.0002853269754139248,0.00025236254557055055,0.00025236706783258084
GradientDescent,131072,157,,3.8361023738980293,4.144956708595982,0.001046304411015993,1.0460403582178288,0.9999999999999998,0.0002852647263534081,0.00025236254339086047,0.0002523670678971581
GradientDescent,131072,158,,3.8350083082914352,4.143910676787824,0.0010460403582331853,1.0457763720797426,1.0,0.0002852024007592786,0.0002523625412031754,0.0002523670678786852
GradientDescent,131072,159,,3.8339148089289665,4.142864908967977,0.001045776372096199,1.0455124525630632,1.0000000000000002,0.00028513611303123695,0.00025236253901540507,0.00025236706787944423
GradientDescent,131072,160,,3.8328218534588814,4.141819405069843,0.0010455124525539812,1.0452485996509804,1.0000000000000002,0.0002850755753726488,0.00025236253682089,0.00025236706787760374
GradientDescent,131072,161,,3.83172944188118,4.140774165026769,0.0010452485996697968,1.0449848133266784,1.0000000000000002,0.000285014962726675,0.000252362534637622,0.00025236706788231894
GradientDescent,131072,162,,3.830637574195862,4.139729188772217,0.0010449848133201865,1.0447210935733469,1.0000000000000004,0.0002849542750549587,0.00025236253244071544,0.0002523670678925561
