method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,16,,2.978497736155987,3.2223568849405715,0.0008134321775872415,0.8132268941482841,1.0,0.00022206994795713892,0.0002523667975532006,0.0002523670083418515
GradientDescent,131072,17,,2.977836489677429,3.2215436690586894,0.0008132268941381964,0.8130216625098942,0.9999999999999997,0.00022200670845934012,0.00025236679577069843,0.0002523670083548693
GradientDescent,131072,18,,2.9771755561232567,3.2207306584112394,0.0008130216624967799,0.8128164826651845,1.0000000000000002,0.0002219509219071027,0.0002523667939871636,0.00025236700837254
GradientDescent,131072,19,,2.9765149727463722,3.2199178529464025,0.0008128164826761004,0.8126113546011098,1.0000000000000002,0.00022188257441715738,0.000252366792210378,0.00025236700835849714
GradientDescent,131072,20,,2.9758547246456146,3.2191052526123967,0.000812611354636332,0.8124062783045308,0.9999999999999998,0.00022181917672277012,0.00025236679043296123,0.0002523670084324887
GradientDescent,131072,21,,2.9751947969198227,3.218292857357541,0.0008124062782797487,0.812201253762462,1.0,0.00022176073325303874,0.000252366788627519,0.0002523670084095274
GradientDescent,131072,22,,2.974535211920738,3.2174806671299856,0.0008122012537728563,0.8119962809617963,0.9999999999999998,0.0002216947272720871,0.000252366786850519,0.00025236700844298023
GradientDescent,131072,23,,2.973875969648361,3.2166686818780197,0.000811996280977306,0.8117913598894766,1.0,0.0002216286664669616,0.00025236678506298653,0.0002523670084757096
GradientDescent,131072,24,,2.9732170328497887,3.2158569015499507,0.0008117913598759848,0.8115864905324779,1.0,0.0002215750775411305,0.00025236678326317254,0.0002523670084719764
GradientDescent,131072,25,,2.9725584536790848,3.215045326094015,0.00081158649053865,0.8113816728777399,0.9999999999999994,0.00022150390080089398,0.00025236678147735767,0.0002523670084794413
GradientDescent,131072,26,,2.971900187432766,3.2142339554585524,0.0008113816728606067,0.8111769069121978,1.0,0.00022144770458730332,0.00025236677967715597,0.0002523670085076482
GradientDescent,131072,27,,2.9712422639131546,3.2134227895918306,0.000811176906918744,0.8109721926227791,0.9999999999999997,0.0002213814321199315,0.0002523667778894099,0.0002523670085702579
GradientDescent,131072,28,,2.9705846831202507,3.212611828442194,0.0008109721926298152,0.810767529996541,1.0,0.0002213151047595358,0.0002523667760941456,0.00025236700851132834
GradientDescent,131072,29,,2.969927415251732,3.2118010719579666,0.0008107675300192243,0.81056291902033,1.0,0.00022125875496955926,0.00025236677430163606,0.0002523670085948352
GradientDescent,131072,30,,2.9692704752087593,3.210990520087532,0.0008105629190268006,0.8103583596811967,1.0,0.00022119733957096801,0.0002523667724976926,0.00025236700857282114
GradientDescent,131072,31,,2.968613885343075,3.2101801727792094,0.0008103583597139747,0.8101538519660397,1.0,0.00022112834488018364,0.0002523667707061412,0.0002523670086373454
GradientDescent,131072,32,,2.9679576084017754,3.2093700299814336,0.0008101538519680248,0.8099493958619177,1.0,0.00022107184249850476,0.0002523667688952248,0.0002523670085945339
GradientDescent,131072,33,,2.967301681637764,3.2085600916425676,0.0008099493958594882,0.8097449913557468,0.9999999999999998,0.00022100274011817677,0.00025236676709126195,0.0002523670086244768
GradientDescent,131072,34,,2.9666460901498795,3.207750357710994,0.0008097449913693693,0.8095406384345053,1.0,0.0002209386028867399,0.0002523667652922298,0.00025236700865466355
GradientDescent,131072,35,,2.965990796685219,3.206940828135141,0.0008095406384517169,0.8093363370851773,1.0,0.00022088696957699397,0.0002523667634880722,0.0002523670086817482
GradientDescent,131072,36,,2.965335853397846,3.206131502863487,0.000809336337055889,0.8091320872947708,0.9999999999999998,0.00022081770722436208,0.00025236676166691917,0.0002523670086802939
GradientDescent,131072,37,,2.964681252837181,3.205322381844375,0.0008091320873176941,0.8089278890502359,1.0,0.0002207509007504337,0.0002523667598753369,0.0002523670087260928
GradientDescent,131072,38,,2.9640269726514816,3.2045134650263485,0.0008089278890373767,0.8087237423385909,1.0000000000000004,0.00022069157858819425,0.00025236675805479175,0.0002523670087388456
GradientDescent,131072,39,,2.9633730202913284,3.203704752357799,0.0008087237423668563,0.8085196471468238,1.0,0.00022062969270762156,0.0002523667562567099,0.0002523670087599187
GradientDescent,131072,40,,2.9627193957567215,3.202896243787292,0.0008085196471294859,0.8083156034619676,0.9999999999999998,0.000220567755099112,0.0002523667544306973,0.0002523670087377671
GradientDescent,131072,41,,2.9620661064982414,3.2020879392632318,0.0008083156034904018,0.8081116112709473,1.0,0.0002205032509712964,0.00025236675263153263,0.0002523670088101856
GradientDescent,131072,42,,2.961413137614727,3.2012798387341608,0.0008081116113088075,0.8079076705608529,1.0,0.00022044372408904303,0.00025236675081975523,0.0002523670087770377
GradientDescent,131072,43,,2.9607605040073395,3.2004719421486745,0.0008079076705319116,0.8077037813186212,1.0,0.00022037911532776108,0.00025236674898304314,0.00025236700883177784
GradientDescent,131072,44,,2.960108205676079,3.1996642494552074,0.0008077037813223727,0.8074999435313057,1.0,0.00022031445312034064,0.0002523667471756614,0.00025236700883422706
GradientDescent,131072,45,,2.9594562351703644,3.1988567606023457,0.0008074999435266919,0.8072961571859048,1.0,0.00022025225444943105,0.0002523667453543715,0.00025236700885672403
GradientDescent,131072,46,,2.9588045850396156,3.1980494755386557,0.0008072961571659561,0.8070924222694466,1.0000000000000002,0.0002201925215194932,0.00025236674352932786,0.00025236700886621693
GradientDescent,131072,47,,2.9581532701849937,3.1972423942126684,0.000807092422273638,0.8068887387689387,0.9999999999999998,0.00022012770221970125,0.0002523667417156957,0.00025236700889233785
GradientDescent,131072,48,,2.9575022980570793,3.1964355165730027,0.0008068887387649772,0.8066851066714115,1.0,0.00022006031076061145,0.0002523667398900449,0.0002523670089112316
GradientDescent,131072,49,,2.9568516239523888,3.1956288425682478,0.0008066851066662276,0.8064815259639073,1.0,0.0002200079794081681,0.0002523667380657319,0.0002523670089115359
GradientDescent,131072,50,,2.9562012925744057,3.194822372147008,0.000806481525964269,0.8062779966334368,0.9999999999999998,0.00021994048423498605,0.0002523667362419542,0.0002523670089370758
GradientDescent,131072,51,,2.955551289021969,3.194016105257907,0.0008062779966404778,0.8060745186670325,1.0000000000000002,0.0002198779745038179,0.0002523667344170733,0.0002523670089645344
GradientDescent,131072,52,,2.9549016058444977,3.1932100418496083,0.0008060745186517094,0.8058710920517459,0.9999999999999998,0.00021981793375886556,0.0002523667325820785,0.0002523670089745586
GradientDescent,131072,53,,2.954252265393734,3.1924041818707383,0.0008058710920393613,0.805667716774623,1.0,0.00021975027847945,0.0002523667307532582,0.0002523670089779407
GradientDescent,131072,54,,2.953603245317936,3.1915985252699666,0.0008056677167573545,0.8054643928226766,0.9999999999999998,0.0002196901339133052,0.0002523667289207678,0.00025236700902007384
GradientDescent,131072,55,,2.9529545605182648,3.190793071995948,0.0008054643928200521,0.8052611201829943,1.0,0.000219624894000056,0.0002523667270933945,0.00025236700901187917
GradientDescent,131072,56,,2.9523061886429787,3.1899878219973585,0.0008052611202095697,0.8050578988425647,1.0,0.0002195671697610912,0.00025236672526866225,0.0002523670090807599
GradientDescent,131072,57,,2.9516581520438194,3.1891827752229363,0.0008050578988605552,0.8048547287885167,1.0,0.000219501825946146,0.00025236672343100457,0.00025236700905626423
GradientDescent,131072,58,,2.9510104581713676,3.1883779316213765,0.000804854728816642,0.8046516100078465,0.9999999999999998,0.00021943390429657273,0.0002523667215979756,0.00025236700910733444
GradientDescent,131072,59,,2.950363077223301,3.1875732911414576,0.000804651609995936,0.8044485424876477,0.9999999999999998,0.000219376026362126,0.00025236671974759406,0.0002523670091168257
GradientDescent,131072,60,,2.9497160166502,3.1867688537318446,0.0008044485425100262,0.8042455262149873,1.0,0.00021931557444449076,0.00025236671791942873,0.0002523670091222918
GradientDescent,131072,61,,2.9490692764520645,3.1859646193413287,0.0008042455262341116,0.8040425611769171,1.0,0.00021925507217804535,0.00025236671607798566,0.0002523670091464243
GradientDescent,131072,62,,2.948422886431217,3.1851605879187046,0.0008040425611645287,0.8038396473605245,1.0,0.00021918441387886714,0.00025236671422619627,0.00025236700914883954
GradientDescent,131072,63,,2.9477768018841743,3.1843567594126814,0.0008038396473860171,0.8036367847528606,1.0,0.00021912886038707628,0.00025236671239501913,0.00025236700917901484
GradientDescent,131072,64,,2.947131060063839,3.183553133772126,0.0008036367847410647,0.8034339733409919,1.0,0.00021906062220268502,0.0002523667105388875,0.0002523670092218347
GradientDescent,131072,65,,2.9464856386184692,3.1827497109457976,0.0008034339733390921,0.8032312131120487,1.0000000000000002,0.00021899991286975195,0.000252366708695873,0.0002523670092017769
GradientDescent,131072,66,,2.945840537548065,3.1819464908825124,0.0008032312131198777,0.8030285040530832,1.0,0.00021893915312158925,0.00025236670685191,0.00025236700922028207
GradientDescent,131072,67,,2.945195756852627,3.1811434735311366,0.0008030285040360922,0.8028258461511844,0.9999999999999998,0.0002188783429448834,0.00025236670499542626,0.0002523670092356864
GradientDescent,131072,68,,2.9445513039827347,3.1803406588405028,0.0008028258461203735,0.8026232393934329,1.0000000000000002,0.00021881495258597436,0.0002523667031410789,0.00025236700926200287
GradientDescent,131072,69,,2.9439071863889694,3.1795380467594176,0.0008026232393977393,0.8024206837669263,1.0000000000000002,0.0002187489798170742,0.000252366701301029,0.0002523670092828299
GradientDescent,131072,70,,2.94326338917017,3.1787356372367945,0.0008024206837646028,0.8022181792587707,0.9999999999999998,0.0002186880149537867,0.00025236669944583,0.0002523670092911526
GradientDescent,131072,71,,2.9426199197769165,3.177933430221482,0.0008022181792816228,0.8020157258560429,1.0,0.00021862446820797358,0.0002523666975999238,0.00025236700932769213
GradientDescent,131072,72,,2.9419767633080482,3.1771314256624335,0.0008020157258464728,0.8018133235458839,1.0000000000000002,0.00021856593321675538,0.0002523666957342611,0.00025236700931638596
GradientDescent,131072,73,,2.9413339495658875,3.1763296235085354,0.0008018133235255472,0.8016109723153702,1.0000000000000002,0.00021849721934513099,0.0002523666938741281,0.0002523670093418311
GradientDescent,131072,74,,2.9406914487481117,3.175528023708694,0.000801610972299783,0.8014086721515942,1.0000000000000002,0.00021843858221898035,0.0002523666920172989,0.0002523670093881803
GradientDescent,131072,75,,2.9400492683053017,3.174726626211842,0.0008014086721408583,0.8012064230417036,1.0,0.00021837736260410545,0.00025236669015944605,0.0002523670093905241
GradientDescent,131072,76,,2.939407415688038,3.1739254309669382,0.0008012064230246082,0.8010042249728185,1.0,0.00021831355827372565,0.00025236668829651534,0.0002523670093875196
GradientDescent,131072,77,,2.938765898346901,3.1731244379229073,0.0008010042249845382,0.8008020779320266,1.0,0.00021824716700143796,0.00025236668644319554,0.0002523670094234159
GradientDescent,131072,78,,2.938124679028988,3.1723236470287706,0.0008008020779233065,0.8005999819064601,0.9999999999999998,0.0002181933982130903,0.00025236668457318657,0.0002523670094468562
GradientDescent,131072,79,,2.937483809888363,3.17152305823351,0.0008005999818814068,0.8003979368832747,1.0000000000000002,0.00021812183301792316,0.0002523666827028506,0.00025236700943248835
GradientDescent,131072,80,,2.936843253672123,3.1707226714860868,0.0008003979368787449,0.8001959428495424,0.9999999999999998,0.00021806289249446897,0.0002523666808429685,0.0002523670094887813
GradientDescent,131072,81,,2.936203010380268,3.169922486735522,0.0008001959428550567,0.7999939997924401,0.9999999999999998,0.00021800390301876727,0.0002523666789785629,0.0002523670094891691
GradientDescent,131072,82,,2.93556310236454,3.1691225039308373,0.0007999939998118656,0.7997921076990656,1.0,0.00021793725211293282,0.00025236667711340903,0.0002523670095361876
GradientDescent,131072,83,,2.9349235147237778,3.1683227230211006,0.0007997921077003704,0.7995902665566113,1.0,0.00021787562333344272,0.000252366675237273,0.00025236700951581276
GradientDescent,131072,84,,2.934284269809723,3.1675231439553366,0.0007995902665654592,0.7993884763521834,1.0,0.0002178063281199454,0.00025236667336765966,0.00025236700953964363
GradientDescent,131072,85,,2.933645322918892,3.1667237666826087,0.0007993884763672472,0.7991867370728934,0.9999999999999998,0.00021775221215101525,0.0002523666714964381,0.00025236700960525683
GradientDescent,131072,86,,2.9330066964030266,3.1659245911520197,0.0007991867370672685,0.7989850487059786,1.0,0.0002176904313810884,0.0002523666696151859,0.00025236700955963637
GradientDescent,131072,87,,2.932368405163288,3.1651256173126403,0.0007989850486974138,0.7987834112385273,1.0000000000000002,0.0002176235194148211,0.0002523666677381927,0.0002523670095929279
GradientDescent,131072,88,,2.9317304342985153,3.1643268451135276,0.0007987834112706694,0.7985818246576826,0.9999999999999998,0.00021756163504198968,0.0002523666658737322,0.00025236700964047075
GradientDescent,131072,89,,2.931092783808708,3.1635282745038715,0.0007985818246553687,0.7983802889506441,0.9999999999999998,0.0002174996999544065,0.00025236666398391463,0.0002523670096359924
GradientDescent,131072,90,,2.930455431342125,3.162729905432786,0.0007983802889272257,0.7981788041045705,0.9999999999999998,0.00021744533987595784,0.0002523666620967791,0.0002523670096343954
GradientDescent,131072,91,,2.9298184290528297,3.161931737849342,0.0007981788041277009,0.7979773701065859,1.0000000000000002,0.00021737313677671412,0.00025236666023014894,0.0002523670096835569
GradientDescent,131072,92,,2.9291817471385,3.1611337717027532,0.0007979773701156437,0.7977759869438865,1.0,0.00021731104836259746,0.00025236665834274,0.0002523670096965966
GradientDescent,131072,93,,2.9285453855991364,3.160336006942156,0.0007977759869680136,0.7975746546036292,1.0,0.00021724890918275002,0.0002523666564630355,0.0002523670097273585
GradientDescent,131072,94,,2.927909344434738,3.1595384435167686,0.0007975746546030718,0.7973733730730326,0.9999999999999997,0.00021718671922445516,0.0002523666545695288,0.00025236700970224625
GradientDescent,131072,95,,2.927273616194725,3.15874108137574,0.0007973733730900069,0.7971721423392152,0.9999999999999997,0.00021712702315100407,0.000252366652687771,0.0002523670097508528
GradientDescent,131072,96,,2.926638215780258,3.1579439204683264,0.0007971721423205713,0.7969709623893814,1.0,0.00021706218747424068,0.0002523666507880922,0.0002523670097696562
GradientDescent,131072,97,,2.9260031282901764,3.157146960743701,0.0007969709623788838,0.79676983321076,0.9999999999999998,0.00021700239088570406,0.0002523666489008316,0.00025236700973189913
GradientDescent,131072,98,,2.9253683611750603,3.156350202151109,0.0007967698331939491,0.7965687547904428,1.0,0.00021693999879181556,0.0002523666470072745,0.00025236700981380876
GradientDescent,131072,99,,2.924733929336071,3.1555536446397507,0.0007965687548072255,0.7963677271156844,0.9999999999999998,0.00021687246208351675,0.00025236664512554436,0.00025236700981482243
GradientDescent,131072,100,,2.924099810421467,3.1547572881589434,0.0007963677271065044,0.7961667501736771,1.0,0.00021681251352260105,0.00025236664322284127,0.00025236700981740614
GradientDescent,131072,101,,2.9234660118818283,3.15396113265792,0.0007961667501710573,0.795965823951594,1.0,0.00021674996776090429,0.0002523666413298093,0.000252367009849745
GradientDescent,131072,102,,2.9228325188159943,3.15316517808597,0.0007959658239489717,0.7957649484366507,0.9999999999999997,0.00021669246820703328,0.0002523666394326363,0.0002523670098623676
GradientDescent,131072,103,,2.922199361026287,3.152369424392372,0.0007957649484475069,0.7955641236160308,1.0000000000000002,0.0002166247246912624,0.00025236663753875824,0.00025236700989963366
GradientDescent,131072,104,,2.921566516160965,3.151573871526441,0.00079556412363244,0.7953633494769767,0.9999999999999997,0.00021656457590212312,0.0002523666356408276,0.0002523670098916651
GradientDescent,131072,105,,2.920933999121189,3.1507785194375018,0.0007953633494933509,0.7951626260066594,0.9999999999999998,0.0002164992774516723,0.00025236663373980045,0.0002523670099323695
GradientDescent,131072,106,,2.9203017875552177,3.149983368074885,0.0007951626260242394,0.7949619531923229,0.9999999999999998,0.00021644157867366592,0.0002523666318376195,0.00025236700993398406
GradientDescent,131072,107,,2.9196699112653732,3.149188417387971,0.0007949619531754763,0.7947613310211838,1.0000000000000002,0.0002163736270467784,0.00025236662992283575,0.00025236700993474474
GradientDescent,131072,108,,2.9190383329987526,3.148393667326077,0.0007947613310099182,0.7945607594804015,1.0,0.0002163183804387368,0.00025236662801937984,0.0002523670100112105
GradientDescent,131072,109,,2.9184070825576782,3.147599117838565,0.0007945607594835914,0.7943602385572901,1.0,0.0002162528781956359,0.0002523666261172182,0.0002523670099723173
GradientDescent,131072,110,,2.9177761673927307,3.146804768874794,0.0007943602385987269,0.7941597682390131,1.0,0.00021618477035581296,0.0002523666242213997,0.0002523670100118063
GradientDescent,131072,111,,2.9171455577015877,3.146010620384243,0.0007941597682351453,0.7939593485128283,1.0,0.0002161268222663347,0.0002523666222976051,0.0002523670100151273
GradientDescent,131072,112,,2.9165152609348297,3.145216672316289,0.0007939593484963439,0.7937589793659559,0.9999999999999998,0.00021606627241959583,0.0002523666203826154,0.0002523670100337067
GradientDescent,131072,113,,2.915885277092457,3.144422924620292,0.0007937589793967223,0.7935586607856153,1.0,0.00021600567321254673,0.0002523666184855824,0.00025236701007217875
GradientDescent,131072,114,,2.91525562107563,3.1436293772457766,0.0007935586607747617,0.7933583927590658,1.0000000000000002,0.00021593991429405077,0.00025236661655847036,0.0002523670100849569
GradientDescent,131072,115,,2.9146263003349304,3.142836030142097,0.0007933583927988329,0.7931581752735481,1.0,0.00021587154695805718,0.00025236661465955515,0.0002523670100991646
GradientDescent,131072,116,,2.913997270166874,3.1420428832588008,0.000793158175275301,0.7929580083163251,0.9999999999999998,0.0002158184628966684,0.0002523666127310351,0.0002523670100910076
GradientDescent,131072,117,,2.9133685752749443,3.141249936545355,0.0007929580082869591,0.7927578918746243,1.0,0.0002157499934423835,0.00025236661080308776,0.000252367010109046
GradientDescent,131072,118,,2.912740185856819,3.140457189951184,0.000792757891872826,0.7925578259356711,1.0000000000000004,0.00021569169910671168,0.0002523666088927803,0.0002523670101600265
GradientDescent,131072,119,,2.9121121168136597,3.1396646434257773,0.0007925578259718914,0.7923578104867418,0.9999999999999998,0.00021562824113498144,0.0002523666069841104,0.00025236701018402466
GradientDescent,131072,120,,2.911484368145466,3.1388722969187106,0.0007923578104949399,0.7921578455151261,1.0,0.00021556473206144265,0.0002523666050531338,0.0002523670101678384
GradientDescent,131072,121,,2.9108569249510765,3.138080150379483,0.0007921578455199467,0.7919579310080468,1.0,0.0002155062899372553,0.0002523666031285056,0.00025236701020027815
GradientDescent,131072,122,,2.910229802131653,3.137288203757641,0.0007919579309998545,0.7917580669527832,1.0,0.00021544268082987822,0.00025236660119929165,0.0002523670102138169
GradientDescent,131072,123,,2.9096030071377754,3.1364964570027207,0.0007917580669423259,0.791558253336594,1.0000000000000002,0.0002153764604493786,0.00025236659927251997,0.0002523670102385763
GradientDescent,131072,124,,2.908976525068283,3.1357049100642485,0.0007915582533613689,0.7913584901467585,1.0,0.0002153153086367686,0.0002523665973557928,0.0002523670102528195
GradientDescent,131072,125,,2.908350355923176,3.1349135628918603,0.0007913584901442695,0.7911587773705718,1.0,0.0002152541073161706,0.00025236659541791605,0.0002523670102403931
GradientDescent,131072,126,,2.9077244997024536,3.134122415435124,0.0007911587773594347,0.7909591149952693,0.9999999999999998,0.00021519285647534636,0.0002523665934847441,0.0002523670102809667
GradientDescent,131072,127,,2.907098963856697,3.1333314676436133,0.0007909591150023682,0.7907595030081278,0.9999999999999998,0.00021512899376145903,0.00025236659155864144,0.00025236701032601666
GradientDescent,131072,128,,2.906473748385906,3.1325407194669523,0.0007907595030217799,0.7905599413964793,0.9999999999999998,0.0002150650798490266,0.0002523665896272344,0.000252367010310109
GradientDescent,131072,129,,2.9058488458395004,3.1317501708547746,0.0007905599414085068,0.7903604301475685,0.9999999999999997,0.0002150036781694066,0.0002523665876918843,0.0002523670103476235
GradientDescent,131072,130,,2.905224248766899,3.1309598217567367,0.0007903604301392595,0.7901609692487195,1.0,0.00021494479091560323,0.0002523665857491316,0.0002523670103420967
GradientDescent,131072,131,,2.904599979519844,3.130169672122448,0.0007901609692612887,0.7899615586871939,1.0,0.00021487816209713248,0.0002523665838182057,0.00025236701037664917
GradientDescent,131072,132,,2.903976008296013,3.129379721901594,0.0007899615586979326,0.7897621984503034,1.0000000000000002,0.00021482174076663206,0.0002523665818786344,0.0002523670103919967
GradientDescent,131072,133,,2.903352364897728,3.128589971043853,0.000789762198457946,0.7895628885253538,1.0,0.00021475501054530127,0.0002523665799371653,0.00025236701039962987
GradientDescent,131072,134,,2.902729034423828,3.1278004194989264,0.0007895628885172922,0.7893636288996154,1.0,0.00021469335979885392,0.0002523665779901916,0.00025236701044873674
GradientDescent,131072,135,,2.9021060168743134,3.1270110672164866,0.0007893636289043052,0.7891644195604667,0.9999999999999998,0.00021463165942336578,0.0002523665760509965,0.00025236701040614625
GradientDescent,131072,136,,2.9014833196997643,3.1262219141462704,0.0007891644195563172,0.7889652604951223,0.9999999999999997,0.0002145673421055007,0.00025236657410319767,0.0002523670104834739
GradientDescent,131072,137,,2.9008609279990196,3.125432960238006,0.0007889652604792476,0.7887661516909785,0.9999999999999998,0.00021450810918638397,0.0002523665721535453,0.00025236701045468397
GradientDescent,131072,138,,2.90023884922266,3.1246442054413937,0.0007887661517036018,0.7885670931352949,1.0000000000000002,0.0002144462598517816,0.00025236657021504935,0.00025236701049713813
GradientDescent,131072,139,,2.8996171057224274,3.1238556497062313,0.0007885670931311645,0.7883680848154111,1.0000000000000002,0.00021437665397777155,0.0002523665682605137,0.0002523670105134582
GradientDescent,131072,140,,2.898995667695999,3.1230672929822796,0.0007883680847977962,0.7881691267186516,1.0,0.00021431727147760567,0.00025236656630592367,0.00025236701052668855
GradientDescent,131072,141,,2.8983745127916336,3.122279135219261,0.0007881691267434375,0.7879702188323642,0.9999999999999998,0.00021426555109660015,0.0002523665643675683,0.0002523670105114455
GradientDescent,131072,142,,2.897753693163395,3.1214911763670368,0.0007879702188282,0.7877713611438131,1.0,0.0002141957933658207,0.0002523665624050053,0.0002523670105778547
GradientDescent,131072,143,,2.897133193910122,3.120703416375368,0.0007877713611525287,0.7875725536403735,1.0,0.00021413112326866847,0.00025236656045442296,0.00025236701058912596
GradientDescent,131072,144,,2.8965130001306534,3.119915855194097,0.0007875725536354988,0.7873737963093951,1.0,0.0002140715451993046,0.00025236655849399407,0.0002523670105816855
GradientDescent,131072,145,,2.8958931267261505,3.1191284927730387,0.0007873737963035728,0.7871750891381689,1.0000000000000002,0.0002140067745164299,0.0002523665565363092,0.0002523670106340235
GradientDescent,131072,146,,2.8952735513448715,3.118341329062048,0.0007871750891188434,0.7869764321140823,1.0000000000000002,0.000213949670849708,0.00025236655457275975,0.00025236701062797894
GradientDescent,131072,147,,2.894654303789139,3.117554364010964,0.000786976432095405,0.786777825224458,1.0000000000000002,0.00021388222727523724,0.0002523665526122419,0.0002523670106495166
GradientDescent,131072,148,,2.894035369157791,3.1167675975696554,0.0007867778252029771,0.7865792684566681,1.0,0.00021381987843503906,0.00025236655064984464,0.00025236701064021194
GradientDescent,131072,149,,2.8934167325496674,3.1159810296879726,0.0007865792684610941,0.7863807617980328,0.9999999999999998,0.00021376262872136636,0.00025236654869489796,0.000252367010669867
GradientDescent,131072,150,,2.8927984163165092,3.115194660315863,0.000786380761773497,0.7861823052358993,1.0,0.00021369760746951018,0.0002523665467206853,0.00025236701070841466
GradientDescent,131072,151,,2.892180398106575,3.114408489403141,0.0007861823052710272,0.7859838987576615,1.0,0.00021364026143279508,0.00025236654477387143,0.0002523670107001885
GradientDescent,131072,152,,2.891562707722187,3.1136225168997975,0.0007859838987793545,0.7857855423506169,1.0,0.00021357256441968613,0.0002523665428019352,0.0002523670107722316
GradientDescent,131072,153,,2.890945330262184,3.1128367427557513,0.0007857855423694372,0.7855872360022189,0.9999999999999998,0.0002135099675874693,0.00025236654083187436,0.00025236701073017443
GradientDescent,131072,154,,2.8903282582759857,3.1120511669209607,0.0007855872360009467,0.785388979699747,0.9999999999999997,0.00021344989811428294,0.0002523665388551966,0.00025236701079927443
GradientDescent,131072,155,,2.8897114992141724,3.111265789345363,0.0007853889796981794,0.785190773430642,1.0,0.0002133872026636992,0.0002523665368828047,0.0002523670107781663
GradientDescent,131072,156,,2.8890950605273247,3.11048060997893,0.0007851907734218642,0.7849926171822345,0.9999999999999998,0.00021332187902332845,0.0002523665349073445,0.0002523670108116481
GradientDescent,131072,157,,2.8884789273142815,3.1096956287715947,0.0007849926172143518,0.7847945109419303,1.0,0.00021326166157051085,0.0002523665329457223,0.0002523670108073783
GradientDescent,131072,158,,2.8878630995750427,3.1089108456734094,0.0007847945109544266,0.7845964546970589,1.0000000000000002,0.0002132013958680107,0.00025236653096345405,0.00025236701086727315
GradientDescent,131072,159,,2.887247584760189,3.108126260634339,0.0007845964547315752,0.7843984484350779,1.0,0.00021313850194084442,0.0002523665289927193,0.000252367010831597
GradientDescent,131072,160,,2.8866323828697205,3.107341873604486,0.0007843984484068793,0.7842004921433394,1.0000000000000002,0.00021307555809062882,0.00025236652699329694,0.0002523670108391986
GradientDescent,131072,161,,2.8860174864530563,3.1065576845338083,0.0007842004921244884,0.7840025858091707,1.0,0.00021301514536909254,0.0002523665250158088,0.0002523670109257519
