method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,37,,3.395560771226883,3.6998578245825784,0.000933961505290934,0.9337258042228559,1.0,0.0002567907065231892,0.0002523654339577419,0.0002523669974762048
GradientDescent,131072,38,,3.394689030945301,3.6989241083634092,0.0009337258042266392,0.9334901626451511,0.9999999999999999,0.00025672940062471675,0.0002523654322513052,0.0002523669975051858
GradientDescent,131072,39,,3.3938177451491356,3.697990627788273,0.0009334901626257654,0.9332545805355585,0.9999999999999999,0.00025666144622467645,0.00025236543053851516,0.00025236699755353057
GradientDescent,131072,40,,3.392946884036064,3.697057382797686,0.0009332545805084664,0.9330190578791288,1.0000000000000002,0.00025660220390920645,0.00025236542882882927,0.0002523669975395461
GradientDescent,131072,41,,3.3920764848589897,3.6961243733321583,0.0009330190578838912,0.9327835946607957,1.0,0.00025653191954453855,0.00025236542712835265,0.00025236699759193296
GradientDescent,131072,42,,3.3912065029144287,3.6951915993322673,0.0009327835946804172,0.9325481908656148,1.0000000000000002,0.0002564747429618086,0.0002523654254226515,0.00025236699758484493
GradientDescent,131072,43,,3.390336960554123,3.6942590607386383,0.000932548190853271,0.9323128464785356,1.0,0.00025641091439241307,0.00025236542370292106,0.0002523669976355003
GradientDescent,131072,44,,3.3894678503274918,3.6933267574918247,0.0009323128464723742,0.9320775614846136,1.0,0.0002563492174208889,0.00025236542199268125,0.00025236699763465015
GradientDescent,131072,45,,3.3885992020368576,3.692394689532411,0.0009320775615088453,0.9318423358687985,1.0,0.0002562786634929215,0.0002523654202875848,0.000252366997699697
GradientDescent,131072,46,,3.387730985879898,3.6914628568010706,0.0009318423358718274,0.9316071696161994,1.0,0.000256216833326779,0.00025236541856752217,0.0002523669976636778
GradientDescent,131072,47,,3.386863201856613,3.690531259238429,0.0009316071696101287,0.9313720627117263,1.0000000000000002,0.0002561549387781515,0.00025236541684965115,0.0002523669977442268
GradientDescent,131072,48,,3.385995864868164,3.689599896785119,0.0009313720627158785,0.9311370151405042,0.9999999999999999,0.00025608858012736956,0.0002523654151359882,0.00025236699771498264
GradientDescent,131072,49,,3.3851289600133896,3.6886687693818216,0.0009311370151410597,0.9309020268874837,0.9999999999999999,0.0002560265544825846,0.00025236541341747793,0.00025236699776673183
GradientDescent,131072,50,,3.384262479841709,3.6877378769692264,0.0009309020268789839,0.9306670979377215,1.0,0.00025596666535180484,0.00025236541169600845,0.0002523669977899579
GradientDescent,131072,51,,3.3833964467048645,3.6868072194880352,0.0009306670979139893,0.9304322282762704,1.0,0.00025590010881341025,0.0002523654099721443,0.0002523669977928666
GradientDescent,131072,52,,3.382530853152275,3.6858767968789254,0.0009304322282723357,0.9301974178881538,0.9999999999999999,0.0002558356864837491,0.0002523654082566885,0.0002523669978108788
GradientDescent,131072,53,,3.3816657066345215,3.684946609082622,0.0009301974179058989,0.9299626667583756,1.0,0.00025576899526203784,0.00025236540654069705,0.0002523669978693141
GradientDescent,131072,54,,3.38080096244812,3.6840166560399332,0.0009299626667339213,0.9297279748720488,0.9999999999999999,0.00025571545546468935,0.0002523654048058138,0.00025236699785467987
GradientDescent,131072,55,,3.3799366876482964,3.6830869376915514,0.0009297279748691219,0.9294933422141649,0.9999999999999999,0.0002556420237167463,0.0002523654030873007,0.0002523669979019584
GradientDescent,131072,56,,3.379072844982147,3.6821574539782684,0.000929493342211628,0.9292587687698088,1.0,0.00025557954067778317,0.0002523654013623458,0.0002523669979144611
GradientDescent,131072,57,,3.3782094344496727,3.6812282048408504,0.0009292587687904818,0.9290242545240301,1.0,0.0002555169929990306,0.00025236539964199777,0.00025236699793444386
GradientDescent,131072,58,,3.3773464635014534,3.6802991902201425,0.0009290242545242669,0.9287897994618811,0.9999999999999999,0.00025545217517275736,0.00025236539790884796,0.0002523669979629859
GradientDescent,131072,59,,3.3764839097857475,3.6793704100569404,0.0009287897994621392,0.9285554035684436,0.9999999999999998,0.00025539390910212444,0.00025236539618033734,0.0002523669979723593
GradientDescent,131072,60,,3.3756218031048775,3.6784418642920986,0.0009285554035471268,0.9283210668287738,1.0000000000000002,0.00025532675525907083,0.0002523653944445985,0.00025236699799410366
GradientDescent,131072,61,,3.374760128557682,3.6775135528664253,0.0009283210668241887,0.928086789227946,1.0,0.00025526394763858656,0.00025236539271823976,0.00025236699801303627
GradientDescent,131072,62,,3.3738989010453224,3.676585475720789,0.0009280867892337186,0.9278525707510269,1.0000000000000002,0.00025519665977791846,0.0002523653909889074,0.00025236699804110887
GradientDescent,131072,63,,3.3730380907654762,3.675657632796093,0.0009278525707403448,0.9276184113830808,0.9999999999999999,0.0002551381369428378,0.0002523653892513577,0.0002523669980852617
GradientDescent,131072,64,,3.372177727520466,3.6747300240332135,0.000927618411370682,0.9273843111092211,1.0000000000000002,0.00025507071721657474,0.00025236538751677057,0.0002523669980963105
GradientDescent,131072,65,,3.3713177889585495,3.6738026493730227,0.0009273843111303849,0.9271502699145556,0.9999999999999999,0.0002550098575464636,0.0002523653857904174,0.0002523669980847458
GradientDescent,131072,66,,3.3704582899808884,3.6728755087564733,0.000927150269937784,0.926916287784095,0.9999999999999999,0.0002549445147164975,0.0002523653840544872,0.00025236699815902236
GradientDescent,131072,67,,3.3695992305874825,3.671948602124519,0.0009269162877914062,0.9266823647029899,1.0000000000000002,0.00025487910530137,0.0002523653823126676,0.0002523669981722488
GradientDescent,131072,68,,3.368740603327751,3.6710219294180937,0.0009266823647127152,0.9264485006563368,0.9999999999999998,0.0002548158403934562,0.00025236538057457565,0.00025236699818724766
GradientDescent,131072,69,,3.367882400751114,3.670095490578203,0.0009264485006288776,0.9262146956292456,0.9999999999999999,0.0002547547222215649,0.0002523653788245569,0.00025236699819310057
GradientDescent,131072,70,,3.3670246452093124,3.6691692855457587,0.0009262146956334586,0.9259809496068165,0.9999999999999999,0.0002546869040350559,0.00025236537709219054,0.0002523669982047655
GradientDescent,131072,71,,3.3661673069000244,3.6682433142618174,0.0009259809495818848,0.9257472625741293,1.0,0.00025462786870534713,0.00025236537534233984,0.0002523669982481289
GradientDescent,131072,72,,3.365310400724411,3.667317576667337,0.0009257472625729229,0.9255136345163193,1.0,0.00025456434499167735,0.00025236537360568095,0.00025236699826731865
GradientDescent,131072,73,,3.364453934133053,3.666392072703362,0.0009255136345215241,0.925280065418499,1.0,0.00025449854229607564,0.00025236537186291606,0.00025236699829096087
GradientDescent,131072,74,,3.36359790712595,3.6654668023109314,0.0009252800654306042,0.9250465552657811,1.0000000000000002,0.00025443267283834756,0.00025236537011943125,0.00025236699832323947
GradientDescent,131072,75,,3.3627422899007797,3.664541765431109,0.0009250465552760685,0.9248131040433201,1.0,0.00025437559684451813,0.00025236536837250107,0.0002523669983224956
GradientDescent,131072,76,,3.361887127161026,3.6636169620049586,0.0009248131040588097,0.9245797117362174,0.9999999999999998,0.0002543051670423889,0.0002523653666263032,0.0002523669983504986
GradientDescent,131072,77,,3.3610323816537857,3.662692391973588,0.0009245797117342671,0.9243463783296025,1.0000000000000002,0.0002542457479713462,0.00025236536487277674,0.000252366998381077
GradientDescent,131072,78,,3.3601780757308006,3.661768055278079,0.0009243463783298396,0.924113103808612,1.0,0.00025417961684877263,0.00025236536312324897,0.00025236699841036563
GradientDescent,131072,79,,3.3593241944909096,3.6608439518595524,0.0009241131038029693,0.9238798881584175,1.0,0.00025411785347279335,0.0002523653613708689,0.0002523669984045786
GradientDescent,131072,80,,3.3584707602858543,3.6599200816591404,0.0009238798881466555,0.9236467313641229,1.0,0.00025404937292292833,0.0002523653596167822,0.0002523669984410434
GradientDescent,131072,81,,3.357617735862732,3.6589964446179577,0.0009236467313745527,0.9234136334108864,0.9999999999999999,0.0002539919159664803,0.0002523653578697794,0.00025236699846508423
GradientDescent,131072,82,,3.3567651510238647,3.658073040677207,0.0009234136334015164,0.9231805942838748,1.0000000000000002,0.0002539255227778685,0.0002523653561098963,0.0002523669984716104
GradientDescent,131072,83,,3.355912998318672,3.6571498697780545,0.0009231805942619468,0.9229476139682098,0.9999999999999999,0.0002538612821730011,0.0002523653543510134,0.0002523669985131287
GradientDescent,131072,84,,3.3550612777471542,3.656226931861667,0.0009229476139572208,0.9227146924490609,1.0,0.00025379697624600524,0.00025236535259719157,0.00025236699854224923
GradientDescent,131072,85,,3.3542099818587303,3.6553042268692666,0.0009227146924305684,0.9224818297116094,1.0,0.0002537348256707684,0.0002523653508374347,0.00025236699855014444
GradientDescent,131072,86,,3.353359118103981,3.6543817547420137,0.0009224818297437275,0.9222490257410141,1.0000000000000002,0.00025367039015183933,0.0002523653490924411,0.00025236699856528365
GradientDescent,131072,87,,3.3525086790323257,3.6534595154212415,0.0009222490257251741,0.922016280522408,1.0,0.0002536081110621159,0.00025236534731913493,0.0002523669986195419
GradientDescent,131072,88,,3.3516586646437645,3.65253750884814,0.0009220162805156487,0.921783594041052,1.0,0.00025354576824141096,0.0002523653455606876,0.00025236699857854355
GradientDescent,131072,89,,3.350809082388878,3.651615734963981,0.0009217835940370235,0.9215509662820197,0.9999999999999999,0.00025348113871163734,0.0002523653437990459,0.00025236699864931864
GradientDescent,131072,90,,3.349959932267666,3.6506941937100024,0.0009215509663190525,0.9213183972305445,1.0000000000000002,0.00025341644371055144,0.00025236534204702265,0.0002523669986625577
GradientDescent,131072,91,,3.349111221730709,3.6497728850275637,0.0009213183972443976,0.9210858868718051,1.0,0.0002533494591328665,0.00025236534027584347,0.000252366998681791
GradientDescent,131072,92,,3.3482629358768463,3.6488518088579642,0.0009210858868687761,0.9208534351909803,1.0000000000000002,0.0002532868566318907,0.0002523653385058534,0.0002523669987109633
GradientDescent,131072,93,,3.347415067255497,3.647930965142504,0.0009208534351959002,0.9206210421732659,1.0,0.00025322641548379294,0.0002523653367409919,0.00025236699873545655
GradientDescent,131072,94,,3.3465676307678223,3.6470103538225174,0.0009206210421871478,0.9203887078038744,1.0,0.0002531614606041418,0.00025236533497570695,0.0002523669987414773
GradientDescent,131072,95,,3.345720626413822,3.6460899748393887,0.0009203887077960786,0.9201564320679756,1.0,0.00025309644012954204,0.00025236533320066346,0.00025236699877926574
GradientDescent,131072,96,,3.3448740541934967,3.6451698281344487,0.0009201564320756957,0.9199242149508063,1.0000000000000002,0.00025303135403534436,0.0002523653314344056,0.000252366998780158
GradientDescent,131072,97,,3.3440278843045235,3.644249913649114,0.0009199242149373254,0.9196920564375082,1.0000000000000002,0.0002529751121458178,0.0002523653296574891,0.00025236699885172487
GradientDescent,131072,98,,3.343182161450386,3.6433302313247515,0.0009196920564340553,0.919459956513394,1.0000000000000002,0.0002529054431952832,0.0002523653278876115,0.00025236699881183117
GradientDescent,131072,99,,3.3423368483781815,3.6424107811027384,0.0009194599565529695,0.9192279151635775,1.0,0.0002528468481172633,0.0002523653261260364,0.0002523669988809236
GradientDescent,131072,100,,3.341491974890232,3.6414915629245894,0.0009192279151589609,0.9189959323733525,1.0,0.00025277927578105523,0.00025236532433903626,0.0002523669988673907
GradientDescent,131072,101,,3.340647540986538,3.640572576731683,0.0009189959323861659,0.9187640081278822,1.0000000000000002,0.000252711636011603,0.0002523653225680849,0.0002523669989173999
GradientDescent,131072,102,,3.339803509414196,3.6396538224655117,0.0009187640081218079,0.9185321424124371,1.0,0.00025265508018623993,0.0002523653207859087,0.00025236699891798177
GradientDescent,131072,103,,3.3389599323272705,3.638735300067515,0.0009185321424197524,0.9183003352122211,1.0000000000000002,0.00025258284942441736,0.00025236531901119794,0.0002523669989459092
GradientDescent,131072,104,,3.3381167501211166,3.6378170094791944,0.0009183003352149258,0.9180685865125058,1.0,0.00025252839903537497,0.0002523653172308118,0.00025236699893152025
GradientDescent,131072,105,,3.3372740149497986,3.636898950642064,0.0009180685864977751,0.9178368962984353,1.0000000000000002,0.00025245826746098,0.00025236531544550853,0.0002523669990175387
GradientDescent,131072,106,,3.336431697010994,3.6359811234975856,0.0009178368963192577,0.9176052645553474,1.0,0.00025239699677980957,0.0002523653136737516,0.0002523669989974114
GradientDescent,131072,107,,3.335589788854122,3.635063527987348,0.0009176052645523731,0.9173736912684319,1.0000000000000002,0.00025233789668945873,0.000252365311884439,0.00025236699903600915
GradientDescent,131072,108,,3.334748335182667,3.634146164052854,0.0009173736912838815,0.9171421764229574,1.0000000000000002,0.0002522653337850781,0.00025236531010568023,0.0002523669990518881
GradientDescent,131072,109,,3.3339072912931442,3.63322903163568,0.0009171421764392575,0.9169107200041585,1.0,0.0002522061052251737,0.00025236530832077196,0.00025236699908576357
GradientDescent,131072,110,,3.3330666571855545,3.632312130677414,0.0009169107200065372,0.9166793219973143,1.0000000000000002,0.00025214681577532996,0.0002523653065309567,0.0002523669990936432
GradientDescent,131072,111,,3.3322264701128006,3.631395461119658,0.0009166793219726877,0.9164479823876498,1.0,0.00025207628864625263,0.0002523653047363771,0.0002523669991381789
GradientDescent,131072,112,,3.3313867077231407,3.630479022903967,0.0009164479823852756,0.9162167011604722,1.0,0.0002520123998749264,0.0002523653029539288,0.0002523669991340628
GradientDescent,131072,113,,3.3305473551154137,3.6295628159719846,0.0009162167011541775,0.9159854783010555,1.0000000000000002,0.00025195291971994213,0.000252365301163342,0.0002523669991212941
GradientDescent,131072,114,,3.3297084271907806,3.6286468402653176,0.0009159854783174894,0.9157543137945612,1.0000000000000002,0.0002518889044902815,0.0002523652993788236,0.0002523669992269467
GradientDescent,131072,115,,3.328869938850403,3.6277310957256197,0.000915754313827434,0.9155232076263717,1.0,0.0002518203496530254,0.0002523652975914671,0.0002523669992138189
GradientDescent,131072,116,,3.3280318528413773,3.626815582294608,0.0009155232076201037,0.9152921597817536,1.0,0.00025176291787326475,0.0002523652957878241,0.00025236699921257365
GradientDescent,131072,117,,3.327194206416607,3.62590029991389,0.0009152921598081104,0.9150611702459358,1.0,0.00025169423305104396,0.0002523652940024272,0.00025236699926815934
GradientDescent,131072,118,,3.3263569697737694,3.6249852485252108,0.0009150611702490424,0.9148302390042709,1.0000000000000002,0.00025163443757592665,0.00025236529220089705,0.0002523669992497764
GradientDescent,131072,119,,3.3255201652646065,3.6240704280702447,0.0009148302390171446,0.9145993660419729,1.0,0.00025156786140719445,0.000252365290407246,0.000252366999312622
GradientDescent,131072,120,,3.3246837854385376,3.623155838490774,0.00091459936600531,0.9143685513444237,1.0,0.0002515034594602522,0.0002523652885956426,0.00025236699927754007
GradientDescent,131072,121,,3.323847807943821,3.6222414797284608,0.0009143685513293855,0.9141377948968183,1.0000000000000002,0.00025144571594389265,0.0002523652868030999,0.0002523669993528404
GradientDescent,131072,122,,3.3230122700333595,3.621327351725065,0.0009141377948949262,0.9139070966845354,1.0,0.0002513767051742063,0.0002523652850069701,0.0002523669993416936
GradientDescent,131072,123,,3.322177141904831,3.6204134544223696,0.0009139070966788782,0.9136764566928214,0.9999999999999999,0.00025131659490387954,0.00025236528320481014,0.0002523669993927556
GradientDescent,131072,124,,3.3213424533605576,3.6194997877621304,0.0009136764567074454,0.9134458749070317,1.0,0.00025124745268543765,0.0002523652814081562,0.00025236699939094556
GradientDescent,131072,125,,3.3205081671476364,3.618586351686147,0.0009134458749371534,0.9132153513124522,1.0,0.00025118945867114845,0.00025236527960904994,0.0002523669994162335
GradientDescent,131072,126,,3.3196743056178093,3.6176731461362643,0.0009132153513219393,0.9129848858943863,0.9999999999999999,0.00025112467365000246,0.0002523652777989081,0.00025236699945386224
GradientDescent,131072,127,,3.318840876221657,3.6167601710542954,0.0009129848858945769,0.9127544786381927,1.0000000000000002,0.00025105757957703947,0.00025236527599074073,0.0002523669994469802
GradientDescent,131072,128,,3.3180078640580177,3.6158474263820715,0.0009127544786368119,0.9125241295291373,1.0000000000000002,0.00025099490897780355,0.0002523652741834527,0.0002523669995014099
GradientDescent,131072,129,,3.3171752616763115,3.614934912061424,0.0009125241295477147,0.9122938385526027,1.0,0.00025093442083887695,0.00025236527238110487,0.00025236699949340245
GradientDescent,131072,130,,3.31634309142828,3.614022628034255,0.0009122938385584048,0.9120636056938793,1.0,0.00025086713314360264,0.0002523652705682292,0.0002523669995279617
GradientDescent,131072,131,,3.3155113458633423,3.6131105742424534,0.0009120636056793042,0.9118334309382875,1.0,0.000250802025606879,0.00025236526875256155,0.00025236699957644567
GradientDescent,131072,132,,3.3146799951791763,3.6121987506278557,0.0009118334309652596,0.9116033142712262,1.0000000000000002,0.0002507458420262094,0.00025236526695253945,0.00025236699955660184
GradientDescent,131072,133,,3.3138490840792656,3.6112871571324567,0.0009116033142569387,0.9113732556779749,0.9999999999999999,0.0002506761138689712,0.00025236526512847153,0.0002523669996035862
GradientDescent,131072,134,,3.313018575310707,3.6103757936981085,0.0009113732556965481,0.9111432551439087,1.0000000000000002,0.0002506175590640255,0.0002523652633239906,0.0002523669996165179
GradientDescent,131072,135,,3.312188506126404,3.6094646602667826,0.0009111432551662779,0.9109133126543505,1.0000000000000002,0.0002505477000609442,0.0002523652615099655,0.000252366999656813
GradientDescent,131072,136,,3.311358854174614,3.608553756780447,0.000910913312667844,0.9106834281947064,0.9999999999999999,0.00025048452111203415,0.00025236525969155374,0.00025236699963714836
GradientDescent,131072,137,,3.310529612004757,3.6076430831810917,0.0009106834281797058,0.9104536017502833,0.9999999999999999,0.0002504235289423868,0.0002523652578665346,0.0002523669996703893
GradientDescent,131072,138,,3.309700794517994,3.6067326394106547,0.0009104536017550393,0.9102238333064535,1.0000000000000002,0.00025035797407082957,0.0002523652560536098,0.0002523669996890688
GradientDescent,131072,139,,3.3088723942637444,3.605822425411179,0.0009102238332882759,0.9099941228485484,1.0,0.0002502946053678596,0.0002523652542275471,0.00025236699974187345
GradientDescent,131072,140,,3.3080444037914276,3.604912441124657,0.0009099941228284815,0.9097644703619985,0.9999999999999998,0.000250233425064123,0.00025236525240655654,0.0002523669997241921
GradientDescent,131072,141,,3.307216838002205,3.6040026864930823,0.0009097644703767187,0.9095348758321101,0.9999999999999999,0.00025016767860619547,0.0002523652505942104,0.00025236699977632517
GradientDescent,131072,142,,3.306389696896076,3.603093161458546,0.0009095348758339087,0.9093053392443006,0.9999999999999998,0.0002501018671120291,0.00025236524876771514,0.0002523669997805816
GradientDescent,131072,143,,3.305562950670719,3.6021838659630907,0.000909305339250201,0.9090758605839225,0.9999999999999999,0.0002500450041122425,0.0002523652469444277,0.00025236699981191004
GradientDescent,131072,144,,3.3047366365790367,3.60127479994881,0.0009090758605718494,0.9088464398363735,1.0000000000000002,0.00024997681303112675,0.0002523652451143569,0.0002523669998251803
GradientDescent,131072,145,,3.303910754621029,3.6003659633577696,0.0009088464398297303,0.9086170769870446,0.9999999999999999,0.000249908555152746,0.00025236524328920145,0.0002523669998312742
GradientDescent,131072,146,,3.3030852675437927,3.5994573561320915,0.0009086170769661844,0.9083877720212805,0.9999999999999998,0.00024985150585003074,0.0002523652414574847,0.00025236699988568517
GradientDescent,131072,147,,3.3022602051496506,3.5985489782138664,0.0009083877720107783,0.908158524924528,1.0,0.00024978537558483177,0.00025236523963189636,0.00025236699987983536
GradientDescent,131072,148,,3.301435559988022,3.5976408295452296,0.0009081585249231738,0.9079293356821284,1.0000000000000002,0.00024972143634918444,0.0002523652378041617,0.0002523669999338607
GradientDescent,131072,149,,3.3006113171577454,3.5967329100683494,0.0009079293356666428,0.9077002042795607,1.0000000000000002,0.00024966194714382965,0.00025236523596908076,0.0002523669999004975
GradientDescent,131072,150,,3.299787499010563,3.5958252197253677,0.0009077002042686335,0.9074711307021333,0.9999999999999999,0.0002495956257860374,0.0002523652341381141,0.00025236699997134283
GradientDescent,131072,151,,3.2989641055464745,3.594917758458449,0.0009074711307070691,0.9072421149353059,1.0,0.00024952923918141194,0.0002523652323090275,0.0002523669999839308
GradientDescent,131072,152,,3.2981411144137383,3.5940105262098143,0.0009072421149265588,0.9070131569644968,1.0,0.00024946956268864204,0.00025236523047019393,0.00025236699998815203
GradientDescent,131072,153,,3.297318547964096,3.593103522921633,0.000907013156974381,0.906784256775088,1.0000000000000002,0.00024940304890150127,0.00025236522863999707,0.0002523670000277164
GradientDescent,131072,154,,3.2964963912963867,3.5921967485361535,0.0009067842567769721,0.9065554143525255,1.0,0.00024934098897329315,0.0002523652268003821,0.00025236700003631874
GradientDescent,131072,155,,3.295674651861191,3.591290202995629,0.0009065554143256609,0.9063266296822268,0.9999999999999999,0.00024927660693502653,0.00025236522495428675,0.0002523670000494609
GradientDescent,131072,156,,3.2948533222079277,3.590383886242265,0.0009063266296692931,0.906097902749578,1.0000000000000002,0.00024921442193914876,0.0002523652231189959,0.0002523670001056285
GradientDescent,131072,157,,3.2940324246883392,3.589477798218322,0.0009060979027543022,0.9058692335400804,1.0000000000000002,0.00024914539110298706,0.0002523652212831192,0.00025236700008210796
GradientDescent,131072,158,,3.2932119220495224,3.5885719388661084,0.0009058692335306062,0.905640622039105,1.0,0.00024908760237673264,0.00025236521943760193,0.00025236700012651716
GradientDescent,131072,159,,3.29239185154438,3.5876663081279005,0.0009056406220313377,0.9054120682321171,1.0000000000000002,0.00024901844295275205,0.0002523652175951567,0.00025236700013890536
GradientDescent,131072,160,,3.29157218337059,3.586760905946002,0.00090541206822856,0.90518357210453,0.9999999999999999,0.0002489582682588319,0.00025236521575241973,0.00025236700018056344
GradientDescent,131072,161,,3.290752924978733,3.5858557322627123,0.0009051835721285628,0.9049551336417954,1.0,0.00024889576962526815,0.00025236521391468886,0.0002523670002136334
