method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,2.9704124182462692,3.212406031942432,,0.8107139042555159,,,,
GradientDescent,131072,1,,2.96975526958704,3.2115953290846835,0.0008107139042702122,0.8105093068193001,0.9999999999999998,0.0002212314543235242,0.0002523662481290449,0.00025236700042007725
GradientDescent,131072,2,,2.9690984040498734,3.210784830827172,0.0008105093068332632,0.8103047610166954,1.0,0.00022118507336058572,0.0002523662461991021,0.00025236700045736
GradientDescent,131072,3,,2.968441903591156,3.20997453711827,0.0008103047610231761,0.8101002668347318,1.0000000000000004,0.000221111047657388,0.00025236624426585176,0.00025236700041966244
GradientDescent,131072,4,,2.967785708606243,3.2091644479063532,0.0008101002668393268,0.8098958242602795,1.0000000000000002,0.00022105704144622875,0.00025236624233293564,0.0002523670005085909
GradientDescent,131072,5,,2.967129871249199,3.208354563139818,0.0008098958242600058,0.8096914332804009,1.0,0.00022098541520109279,0.00025236624039749506,0.00025236700049076924
GradientDescent,131072,6,,2.966474339365959,3.2075448827670545,0.0008096914332889444,0.8094870938820681,0.9999999999999998,0.00022093130792544613,0.0002523662384655253,0.0002523670004818991
GradientDescent,131072,7,,2.9658191800117493,3.2067354067365,0.0008094870938835432,0.8092828060522028,0.9999999999999998,0.00022085454963009413,0.00025236623652669104,0.00025236700054790426
GradientDescent,131072,8,,2.9651643112301826,3.2059261349965613,0.0008092828060710676,0.8090785697778491,1.0000000000000002,0.00022080536331416724,0.0002523662345944625,0.0002523670005421522
GradientDescent,131072,9,,2.9645097702741623,3.205117067495713,0.0008090785697859147,0.808874385045967,1.0000000000000002,0.00022074357010886872,0.0002523662326515741,0.0002523670005722314
GradientDescent,131072,10,,2.9638555869460106,3.2043082041823876,0.0008088743850679905,0.808670251843552,1.0000000000000004,0.00022067167216359115,0.0002523662307153765,0.00025236700059845307
GradientDescent,131072,11,,2.9632017239928246,3.203499545005072,0.0008086702518633178,0.808466170157621,1.0,0.00022061228491222906,0.0002523662287728899,0.0002523670005985129
GradientDescent,131072,12,,2.962548188865185,3.202691089912302,0.0008084661701239836,0.8082621399751438,1.0,0.00022055033322508727,0.0002523662268130577,0.0002523670006345322
GradientDescent,131072,13,,2.961894989013672,3.2018828388524865,0.0008082621399772547,0.8080581612831694,1.0,0.0002204858148697725,0.0002523662248791636,0.00025236700061280693
GradientDescent,131072,14,,2.961242102086544,3.201074791774183,0.0008080581612731732,0.8078542340686211,1.0000000000000002,0.00022042878952479447,0.0002523662229293853,0.00025236700069273057
GradientDescent,131072,15,,2.9605895578861237,3.200266948625912,0.00080785423404866,0.8076503583185801,0.9999999999999998,0.00022036165160578574,0.0002523662209788655,0.00025236700068304165
GradientDescent,131072,16,,2.959937334060669,3.199459309356194,0.0008076503583053955,0.8074465340200335,1.0,0.0002203020083339087,0.0002523662190320797,0.000252367000704278
GradientDescent,131072,17,,2.9592854529619217,3.1986518739135748,0.0008074465340166778,0.8072427611600091,0.9999999999999998,0.0002202347635018857,0.00025236621708490253,0.0002523670007100683
