method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,3.3355484306812286,3.635001310448244,,0.9173623349462389,,,,
GradientDescent,131072,1,,3.334706999361515,3.634083957870265,0.0009173623349102371,0.9171308229504538,0.9999999999999999,0.00025226176060700895,0.0002523665054376472,0.0002523670167891192
GradientDescent,131072,2,,3.3338659703731537,3.633166836806743,0.0009171308229277991,0.9168993693806224,0.9999999999999998,0.00025220476297389474,0.00025236650395363524,0.00025236701683053694
GradientDescent,131072,3,,3.333025373518467,3.632249947199227,0.0009168993693979556,0.9166679742220191,1.0000000000000002,0.0002521387668720979,0.00025236650247586947,0.00025236701685124537
GradientDescent,131072,4,,3.3321852013468742,3.631333288989358,0.0009166679742278995,0.9164366374599293,1.0,0.00025207494016338527,0.00025236650098261863,0.0002523670168428081
GradientDescent,131072,5,,3.3313454389572144,3.6304168621187305,0.0009164366374633076,0.9162053590795844,0.9999999999999999,0.0002520155210221954,0.0002523664994910124,0.00025236701686861645
GradientDescent,131072,6,,3.3305061236023903,3.6295006665289824,0.0009162053590617278,0.9159741390662349,0.9999999999999999,0.00025194485837733794,0.00025236649799312456,0.00025236701691180093
GradientDescent,131072,7,,3.329667218029499,3.6285847021617186,0.0009159741390560015,0.9157429774052249,1.0,0.000251885311648623,0.000252366496502063,0.00025236701687413987
GradientDescent,131072,8,,3.3288287445902824,3.6276689689585933,0.0009157429773961897,0.9155118740817569,0.9999999999999998,0.00025181899100199667,0.00025236649500830964,0.0002523670169143099
GradientDescent,131072,9,,3.327990673482418,3.626753466861237,0.0009155118741067256,0.9152808290810888,0.9999999999999999,0.00025176155704204935,0.00025236649352240975,0.00025236701697605753
GradientDescent,131072,10,,3.3271530494093895,3.625838195811373,0.0009152808290959255,0.9150498423885608,1.0000000000000002,0.00025169063113751833,0.0002523664920230844,0.0002523670169732178
GradientDescent,131072,11,,3.3263158425688744,3.624923155750716,0.0009150498423678447,0.9148189139894721,1.0,0.0002516285929989759,0.00025236649051621723,0.00025236701695491927
GradientDescent,131072,12,,3.325479045510292,3.6240083466209247,0.0009148189139855446,0.914588043869043,1.0000000000000002,0.0002515687319506188,0.00025236648902203176,0.00025236701701137124
GradientDescent,131072,13,,3.324642688035965,3.6230937683637343,0.0009145880438664758,0.9143572320126232,1.0,0.0002514998479561158,0.000252366487522911,0.0002523670170051672
GradientDescent,131072,14,,3.3238067477941513,3.6221794209208706,0.0009143572320220226,0.9141264784054842,1.0,0.0002514376190926827,0.000252366486025729,0.00025236701702578376
GradientDescent,131072,15,,3.322971224784851,3.6212653042340954,0.0009141264784164673,0.9138957830329166,1.0,0.00025137532735762324,0.0002523664845246169,0.0002523670170565391
GradientDescent,131072,16,,3.3221361190080643,3.620351418245194,0.0009138957830282044,0.9136651458802519,0.9999999999999998,0.0002513129727269528,0.000252366483017131,0.0002523670170566759
GradientDescent,131072,17,,3.321301430463791,3.6194377628959464,0.000913665145858033,0.9134345669327675,0.9999999999999999,0.0002512505551767099,0.00025236648150867404,0.0002523670170895208
GradientDescent,131072,18,,3.320467196404934,3.618524338128127,0.0009134345669149401,0.9132040461758265,1.0,0.00025117685832582516,0.0002523664800050228,0.0002523670170650915
GradientDescent,131072,19,,3.3196333423256874,3.617611143883556,0.0009132040461530837,0.9129735835946616,1.0,0.00025112552840435645,0.0002523664784976011,0.0002523670171304826
GradientDescent,131072,20,,3.318799927830696,3.6166981801040268,0.0009129735835974754,0.9127431791746534,0.9999999999999998,0.0002510561887559017,0.00025236647699758506,0.0002523670171277445
GradientDescent,131072,21,,3.3179669305682182,3.6157854467314063,0.0009127431791752837,0.9125128329011101,1.0000000000000002,0.0002509935159069248,0.00025236647548902756,0.0002523670171401744
GradientDescent,131072,22,,3.3171343579888344,3.6148729437075553,0.000912512832894655,0.9122825447593333,1.0000000000000002,0.00025092853449303906,0.0002523664739775765,0.00025236701717890357
GradientDescent,131072,23,,3.316302202641964,3.6139606709743433,0.0009122825447438527,0.9120523147347062,0.9999999999999999,0.00025086573441509766,0.00025236647246483187,0.00025236701715905725
GradientDescent,131072,24,,3.315470479428768,3.6130486284736367,0.0009120523147272117,0.911822142812503,1.0000000000000002,0.0002507983779443262,0.00025236647095571243,0.00025236701720356396
GradientDescent,131072,25,,3.314639151096344,3.6121368161473018,0.0009118221428452101,0.911592028978063,0.9999999999999999,0.00025074219106526195,0.00025236646945440473,0.0002523670172454409
GradientDescent,131072,26,,3.313808262348175,3.6112252339373225,0.0009115920289800515,0.911361973216791,1.0,0.000250672459442266,0.0002523664679322735,0.00025236701721701083
GradientDescent,131072,27,,3.312977783381939,3.6103138817856024,0.0009113619732116151,0.9111319755140002,1.0,0.00025061165296498913,0.0002523664664157391,0.00025236701722264196
GradientDescent,131072,28,,3.3121477216482162,3.609402759634083,0.000911131975502555,0.9109020358549814,1.0,0.0002505485360892903,0.00025236646489828856,0.0002523670172907982
GradientDescent,131072,29,,3.311318099498749,3.6084918674247053,0.000910902035852847,0.9106721542251656,1.0000000000000002,0.00025047860759502155,0.0002523664633841039,0.00025236701727215303
GradientDescent,131072,30,,3.310488872230053,3.607581205099452,0.0009106721542209361,0.9104423306098633,1.0000000000000002,0.00025042211100810753,0.00025236646186580305,0.0002523670173024656
GradientDescent,131072,31,,3.309660069644451,3.6066707726002973,0.0009104423306164908,0.910212564994441,1.0000000000000002,0.0002503565538474377,0.00025236646034953444,0.00025236701732487296
GradientDescent,131072,32,,3.3088316917419434,3.6057605698692736,0.0009102125649787642,0.909982857364263,0.9999999999999998,0.00025029093171999767,0.00025236645882359946,0.0002523670173455002
GradientDescent,131072,33,,3.308003708720207,3.6048505968483524,0.0009099828573711544,0.9097532077047366,1.0,0.0002502342515041166,0.000252366457308675,0.0002523670173211889
GradientDescent,131072,34,,3.3071761652827263,3.6039408534796142,0.0009097532076838148,0.9095236160011363,0.9999999999999999,0.0002501639993024931,0.0002523664557786499,0.0002523670174019077
GradientDescent,131072,35,,3.30634905397892,3.603031339705053,0.0009095236160024952,0.9092940822389407,1.0000000000000002,0.0002500959315348707,0.00025236645426159754,0.000252367017367586
GradientDescent,131072,36,,3.3055223375558853,3.602122055466745,0.0009092940822456276,0.9090646064034604,1.0000000000000002,0.0002500390640969327,0.0002523664527387888,0.0002523670174067781
GradientDescent,131072,37,,3.3046960458159447,3.601213000706776,0.0009090646064041979,0.9088351884800947,1.0000000000000002,0.0002499731224178041,0.0002523664512115655,0.0002523670174261593
GradientDescent,131072,38,,3.303870163857937,3.6003041753672194,0.000908835188489161,0.9086058284542462,1.0,0.00024991162471763674,0.000252366449687436,0.00025236701742598213
GradientDescent,131072,39,,3.303044706583023,3.599395579390187,0.0009086058284640514,0.908376526311275,1.0000000000000002,0.0002498455550535011,0.00025236644815985543,0.000252367017457207
GradientDescent,131072,40,,3.3022196665406227,3.598487212717814,0.0009083765263027851,0.9081472820365978,1.0,0.0002497816759052766,0.0002523664466262178,0.00025236701746147024
GradientDescent,131072,41,,3.301395036280155,3.5975790752922245,0.0009081472820196511,0.9079180956155775,1.0000000000000002,0.0002497199895037282,0.00025236644509390896,0.0002523670175022183
GradientDescent,131072,42,,3.300570823252201,3.5966711670555456,0.0009079180956085946,0.9076889670336541,1.0000000000000002,0.0002496559844842994,0.00025236644356600263,0.0002523670174984389
GradientDescent,131072,43,,3.2997470274567604,3.595763487949931,0.0009076889670462875,0.9074598962762082,0.9999999999999999,0.0002495919159307573,0.00025236644203915486,0.00025236701751982845
GradientDescent,131072,44,,3.298923648893833,3.594856037917581,0.0009074598962828973,0.9072308833286469,0.9999999999999999,0.0002495277838197963,0.00025236644050445877,0.00025236701754098703
GradientDescent,131072,45,,3.2981006801128387,3.5939488169006735,0.000907230883342365,0.907001928176389,1.0,0.0002494658466164763,0.0002523664389723902,0.0002523670175532467
GradientDescent,131072,46,,3.297278143465519,3.593041824841422,0.0009070019281892138,0.9067730308048269,1.0,0.00024939707034402964,0.00025236643743675567,0.0002523670175899128
GradientDescent,131072,47,,3.296456001698971,3.592135061682059,0.0009067730308042044,0.9065441911994104,0.9999999999999998,0.00024933952514059546,0.00025236643589679133,0.00025236701759127986
GradientDescent,131072,48,,3.2956342846155167,3.591228527364793,0.0009065441912110806,0.9063154093455458,0.9999999999999999,0.00024927288064230944,0.0002523664343627341,0.00025236701760999124
GradientDescent,131072,49,,3.294812962412834,3.5903222218319084,0.0009063154093341737,0.906086685228688,1.0,0.000249215213750064,0.00025236643281775144,0.00025236701759597945
GradientDescent,131072,50,,3.293992094695568,3.5894161450256283,0.0009060866852357126,0.9058580188341947,1.0000000000000002,0.0002491393977838884,0.0002523664312830852,0.0002523670176607292
GradientDescent,131072,51,,3.293171614408493,3.5885102968882645,0.0009058580188252975,0.9056294101475612,1.0000000000000002,0.00024908386647202075,0.0002523664297379377,0.0002523670176566496
GradientDescent,131072,52,,3.292351558804512,3.5876046773620973,0.000905629410135112,0.9054008591542088,0.9999999999999998,0.0002490169660132678,0.00025236642819514467,0.0002523670176691311
GradientDescent,131072,53,,3.291531912982464,3.5866992863894356,0.000905400859136338,0.905172365839566,0.9999999999999999,0.00024895452609131734,0.0002523664266508463,0.0002523670176945247
GradientDescent,131072,54,,3.290712684392929,3.5857941239125237,0.0009051723658954203,0.9049439301890806,1.0000000000000002,0.00024888976051046544,0.0002523664251270542,0.00025236701771543847
GradientDescent,131072,55,,3.289893865585327,3.5848891898738113,0.0009049439302038833,0.9047155521882088,0.9999999999999999,0.000248827195241138,0.0002523664235706318,0.00025236701772684856
GradientDescent,131072,56,,3.2890754491090775,3.5839844842156108,0.0009047155522008913,0.904487231822375,0.9999999999999998,0.0002487668325142413,0.0002523664220238844,0.00025236701776765587
GradientDescent,131072,57,,3.288257457315922,3.5830800068803095,0.0009044872318113316,0.9042589690770926,0.9999999999999999,0.0002486996135577377,0.000252366420469941,0.0002523670177438753
GradientDescent,131072,58,,3.2874398678541183,3.582175757810252,0.0009042589690789043,0.904030763937779,0.9999999999999999,0.0002486391264724153,0.00025236641892475254,0.00025236701776533486
GradientDescent,131072,59,,3.2866226956248283,3.581271736947833,0.000904030763949351,0.9038026163898917,1.0000000000000002,0.00024857404610823165,0.00025236641737862696,0.0002523670177921744
GradientDescent,131072,60,,3.2858059480786324,3.580367944235502,0.0009038026163744227,0.9035745264188947,1.0,0.0002485066348757474,0.00025236641581999884,0.00025236701782084254
GradientDescent,131072,61,,3.2849896028637886,3.5794643796156294,0.0009035745264281569,0.9033464940102826,0.9999999999999998,0.00024844596051726856,0.0002523664142752417,0.0002523670178218571
GradientDescent,131072,62,,3.2841736674308777,3.5785610430306978,0.0009033464940002043,0.9031185191495198,0.9999999999999998,0.0002483829574984356,0.00025236641271691665,0.00025236701783243267
GradientDescent,131072,63,,3.283358156681061,3.57765793442311,0.0009031185191696835,0.9028906018220849,0.9999999999999999,0.00024831535491082814,0.0002523664111715316,0.000252367017841149
GradientDescent,131072,64,,3.2825430408120155,3.576755053735365,0.0009028906018416154,0.9026627420134098,1.0000000000000002,0.000248256763395318,0.00025236640961609963,0.000252367017903708
GradientDescent,131072,65,,3.2817283421754837,3.5758524009099544,0.000902662742021454,0.9024349397090511,0.9999999999999998,0.000248191303633385,0.0002523664080569052,0.00025236701788597794
GradientDescent,131072,66,,3.2809140533208847,3.574949975889348,0.0009024349397324668,0.9022071948944518,0.9999999999999999,0.00024812805012958524,0.00025236640650396576,0.00025236701791791496
GradientDescent,131072,67,,3.280100181698799,3.574047778616081,0.0009022071949098981,0.9019795075551177,0.9999999999999999,0.0002480624633436479,0.000252366404943211,0.00025236701793397877
GradientDescent,131072,68,,3.2792867198586464,3.573145809032683,0.0009019795075566342,0.9017518776765658,0.9999999999999999,0.00024799908389732165,0.00025236640338018403,0.00025236701792578085
GradientDescent,131072,69,,3.278473675251007,3.572244067081684,0.0009017518776754611,0.9015243052442643,1.0,0.00024793336999649697,0.00025236640181856964,0.00025236701795165127
GradientDescent,131072,70,,3.2776610255241394,3.571342552705638,0.0009015243052400048,0.9012967902437294,0.9999999999999999,0.00024787440966884006,0.0002523664002562134,0.00025236701796211376
GradientDescent,131072,71,,3.276848793029785,3.5704412658470996,0.0009012967902514074,0.9010693326604281,0.9999999999999999,0.00024780857081594087,0.000252366398696677,0.0002523670180161508
GradientDescent,131072,72,,3.2760369703173637,3.569540206448705,0.0009010693326266411,0.9008419324799574,1.0000000000000002,0.0002477449414657926,0.0002523663971211375,0.0002523670179733383
GradientDescent,131072,73,,3.2752255499362946,3.5686393744529608,0.0009008419324964633,0.900614589687731,0.9999999999999998,0.0002476835238494203,0.0002523663955702154,0.0002523670180411117
GradientDescent,131072,74,,3.2744145542383194,3.5677387698025216,0.0009006145897116477,0.9003873042693157,0.9999999999999999,0.0002476152208787371,0.0002523663940061829,0.00025236701805389397
GradientDescent,131072,75,,3.273603953421116,3.5668383924400304,0.0009003873042850111,0.9001600762102311,1.0,0.0002475559535228368,0.0002523663924365721,0.00025236701806784684
GradientDescent,131072,76,,3.272793769836426,3.5659382423081247,0.0009001600762208651,0.8999329054959818,1.0,0.00024748979907707,0.0002523663908669311,0.0002523670181038047
GradientDescent,131072,77,,3.2719839960336685,3.565038319349469,0.0008999329054933343,0.8997057921121733,1.0,0.00024742585683843306,0.00025236638929372336,0.0002523670180538315
GradientDescent,131072,78,,3.2711746245622635,3.564138623506735,0.0008997057920947258,0.8994787360442467,0.9999999999999999,0.0002473641290379652,0.00025236638771901197,0.0002523670181044063
GradientDescent,131072,79,,3.2703656554222107,3.5632391547225315,0.0008994787360884103,0.8992517372777399,0.9999999999999999,0.00024730234025982295,0.00025236638616442386,0.0002523670181521827
GradientDescent,131072,80,,3.2695571035146713,3.5623399129396547,0.000899251737285813,0.8990247957982451,1.0,0.0002472359340610131,0.0002523663845815698,0.000252367018140845
GradientDescent,131072,81,,3.2687489688396454,3.5614408981007917,0.0008990247957961262,0.8987979115912851,1.0000000000000002,0.00024716946345950666,0.00025236638300502333,0.0002523670181516987
GradientDescent,131072,82,,3.2679412364959717,3.5605421101486523,0.0008987979115991854,0.898571084642401,1.0000000000000002,0.000247107487107044,0.00025236638143249146,0.0002523670181681974
GradientDescent,131072,83,,3.26713390648365,3.5596435490260094,0.0008985710846282157,0.8983443149371212,0.9999999999999998,0.000247045449687194,0.00025236637985032715,0.0002523670182087383
GradientDescent,131072,84,,3.2663269862532616,3.5587452146755645,0.0008983443149568061,0.8981176024610364,0.9999999999999999,0.0002469810707137845,0.0002523663782826665,0.00025236701820795015
GradientDescent,131072,85,,3.265520468354225,3.5578471070401414,0.0008981176024629221,0.8978909471996975,0.9999999999999999,0.00024691890996545574,0.00025236637669914254,0.00025236701821435253
GradientDescent,131072,86,,3.2647143602371216,3.556949226062519,0.0008978909471905365,0.8976643491386411,0.9999999999999999,0.0002468544064921582,0.00025236637511653074,0.00025236701824771533
GradientDescent,131072,87,,3.2639086544513702,3.556051571685504,0.0008976643491106527,0.8974378082634673,0.9999999999999999,0.0002467921223260779,0.00025236637353090154,0.00025236701824150437
GradientDescent,131072,88,,3.2631033807992935,3.5551541438518672,0.0008974378082630472,0.8972113245596901,1.0,0.0002467206461119787,0.0002523663719565522,0.0002523670182956146
GradientDescent,131072,89,,3.2622984871268272,3.5542569425044648,0.0008972113245578967,0.8969848980129129,1.0000000000000002,0.00024666508490120843,0.0002523663703735705,0.00025236701831455433
GradientDescent,131072,90,,3.261494003236294,3.553359967586125,0.0008969848980261525,0.8967585286087553,1.0000000000000002,0.00024660033216089084,0.00025236636879375434,0.0002523670182844004
GradientDescent,131072,91,,3.2606899365782738,3.5524632190397156,0.0008967585286271947,0.896532216332741,0.9999999999999999,0.00024653323207774277,0.00025236636721004386,0.0002523670183157578
GradientDescent,131072,92,,3.2598862648010254,3.551566696808147,0.0008965322163184015,0.896305961170458,0.9999999999999999,0.00024647292225882277,0.00025236636561461916,0.00025236701834154283
GradientDescent,131072,93,,3.25908300280571,3.550670400834256,0.0008963059611734188,0.8960797631074817,0.9999999999999999,0.000246407981771898,0.0002523663640321601,0.00025236701837943445
GradientDescent,131072,94,,3.258280135691166,3.5497743310609557,0.0008960797631151037,0.8958536221294753,0.9999999999999998,0.000246347550477461,0.0002523663624451023,0.0002523670183357489
GradientDescent,131072,95,,3.2574777007102966,3.5488784874311827,0.000895853622122759,0.8956275382219337,1.0,0.00024627562623588716,0.00025236636085124576,0.0002523670184020919
GradientDescent,131072,96,,3.256675645709038,3.5479828698878344,0.0008956275382313338,0.8954015113704908,1.0,0.0002462196444457505,0.0002523663592654053,0.0002523670184278073
GradientDescent,131072,97,,3.255873993039131,3.547087478373874,0.0008954015113792597,0.8951755415607928,1.0000000000000002,0.0002461567429850945,0.0002523663576731242,0.0002523670184029025
GradientDescent,131072,98,,3.255072757601738,3.5461923128322774,0.0008951755415511301,0.8949496287783797,0.9999999999999998,0.0002460892034231617,0.0002523663560750756,0.00025236701845007565
GradientDescent,131072,99,,3.2542719170451164,3.5452973732059787,0.0008949496287894797,0.8947237730088988,1.0000000000000002,0.00024602846580043644,0.00025236635448683465,0.00025236701845349847
GradientDescent,131072,100,,3.2534714937210083,3.5444026594379885,0.0008947237730182483,0.8944979742379443,1.0000000000000002,0.00024596079999206373,0.00025236635289105163,0.0002523670184767472
GradientDescent,131072,101,,3.2526714727282524,3.543508171471317,0.0008944979742373864,0.8942722324511467,0.9999999999999999,0.0002458976494184379,0.0002523663512919041,0.0002523670184830668
GradientDescent,131072,102,,3.2518718391656876,3.5426139092489937,0.0008942722324262332,0.8940465476341023,1.0000000000000002,0.0002458390185634515,0.000252366349687809,0.0002523670185149854
GradientDescent,131072,103,,3.2510726377367973,3.5417198727140256,0.0008940465476107858,0.8938209197724379,1.0,0.00024576658257702874,0.0002523663480894651,0.0002523670185421906
GradientDescent,131072,104,,3.250273808836937,3.5408260618094287,0.0008938209197796059,0.8935953488518263,1.0,0.00024571241213991425,0.0002523663464981797,0.0002523670185175621
GradientDescent,131072,105,,3.2494754046201706,3.539932476478288,0.0008935953488632596,0.893369834857843,1.0,0.00024564214085460534,0.00025236634489870526,0.00025236701855381883
GradientDescent,131072,106,,3.248677395284176,3.5390391166636967,0.000893369834854167,0.893144377776145,1.0000000000000002,0.000245580974350535,0.0002523663432924589,0.0002523670185639892
GradientDescent,131072,107,,3.2478797882795334,3.5381459823087202,0.0008931443777812694,0.8929189775923468,1.0,0.0002455174545186616,0.00025236634169177564,0.000252367018599342
GradientDescent,131072,108,,3.247082583606243,3.5372530733564673,0.0008929189775994737,0.8926936342921125,1.0000000000000002,0.000245453873067312,0.00025236634008816956,0.00025236701860900543
GradientDescent,131072,109,,3.246285781264305,3.536360389750019,0.0008926936343380874,0.8924683478610836,1.0000000000000002,0.00024539022997471224,0.0002523663384936071,0.0002523670186216377
GradientDescent,131072,110,,3.2454893738031387,3.5354679314326125,0.0008924683478397967,0.8922431182849215,1.0000000000000002,0.00024532882032838503,0.0002523663368680794,0.0002523670186196557
