method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,29,,3.442518651485443,3.749719933099905,0.0009465712853698529,0.9463324020349856,1.0000000000000002,0.0002601763603440925,0.0002523716338109875,0.00025236695292371597
GradientDescent,131072,30,,3.441623218357563,3.748773610154434,0.0009463324020342784,0.9460935790101934,1.0,0.00026010988422494615,0.00025237163370993873,0.00025236695296346646
GradientDescent,131072,31,,3.44072824716568,3.747827526034411,0.0009460935789866326,0.94585481625646,1.0,0.0002600433385936395,0.00025237163360842797,0.00025236695294271255
GradientDescent,131072,32,,3.439833715558052,3.7468816806795253,0.0009458548162502038,0.9456161137584719,0.9999999999999998,0.0002599832196468129,0.0002523716335171501,0.00025236695303072044
GradientDescent,131072,33,,3.438939645886421,3.7459360740295438,0.0009456161137464091,0.9453774715010745,1.0000000000000002,0.0002599165382870295,0.0002523716334191966,0.0002523669530638841
GradientDescent,131072,34,,3.438046008348465,3.7449907060242063,0.0009453774715047449,0.9451388894690912,1.0,0.0002598584534698613,0.0002523716333259707,0.0002523669530695776
GradientDescent,131072,35,,3.4371528327465057,3.7440455766033196,0.0009451388894561963,0.9449003676472836,1.0000000000000002,0.00025979163739821027,0.000252371633223631,0.0002523669531169089
GradientDescent,131072,36,,3.4362601041793823,3.743100685706648,0.0009449003676435339,0.944661906020455,1.0000000000000002,0.00025972908699845786,0.0002523716331276148,0.00025236695316603597
GradientDescent,131072,37,,3.4353678449988365,3.742156033274038,0.0009446619059865809,0.9444235045734604,0.9999999999999999,0.0002596599656296648,0.0002523716330200393,0.0002523669531662527
GradientDescent,131072,38,,3.4344760105013847,3.741211619245229,0.00094442350458941,0.944185163291054,1.0,0.00025960378558881347,0.0002523716329333153,0.0002523669532283097
GradientDescent,131072,39,,3.4335846453905106,3.7402674435601058,0.0009441851633082533,0.9439468821580922,1.0,0.0002595345281634532,0.0002523716328331827,0.0002523669532480327
GradientDescent,131072,40,,3.4326937198638916,3.73932350615853,0.0009439468821655965,0.9437086611593812,0.9999999999999999,0.0002594738789431039,0.00025237163272938694,0.0002523669532827179
GradientDescent,131072,41,,3.4318032413721085,3.7383798069803524,0.0009437086611742598,0.9434705002797353,0.9999999999999999,0.000259410994528941,0.0002523716326290717,0.0002523669533278517
GradientDescent,131072,42,,3.4309132248163223,3.737436345965472,0.0009434705002832936,0.9432323995039922,1.0000000000000002,0.00025934370160169356,0.00025237163252347076,0.00025236695336267463
GradientDescent,131072,43,,3.4300236478447914,3.736493123053773,0.0009432323995095502,0.9429943588170108,0.9999999999999999,0.00025928285364271744,0.0002523716324205596,0.0002523669533686365
GradientDescent,131072,44,,3.4291345179080963,3.7355501381851632,0.0009429943588278321,0.9427563782035693,1.0000000000000002,0.0002592197687190208,0.00025237163231786375,0.0002523669534354778
GradientDescent,131072,45,,3.4282458424568176,3.7346073912995914,0.0009427563781984736,0.9425184576485424,1.0,0.0002591544445508695,0.0002523716322088627,0.0002523669534649828
GradientDescent,131072,46,,3.4273576140403748,3.7336648823369725,0.0009425184576546624,0.9422805971367976,0.9999999999999998,0.0002590912254432521,0.00025237163210640936,0.00025236695346871193
GradientDescent,131072,47,,3.4264698177576065,3.73272261123727,0.0009422805971468271,0.9420427966531414,1.0,0.00025903228747748384,0.0002523716320016052,0.00025236695351550116
GradientDescent,131072,48,,3.425582505762577,3.7317805779404396,0.0009420427966862773,0.9418050561824368,1.0,0.000258958065362483,0.0002523716319006492,0.00025236695354946635
GradientDescent,131072,49,,3.4246956184506416,3.7308387823865066,0.0009418050561996785,0.9415673757095067,0.9999999999999998,0.00025890116803302415,0.00025237163178892157,0.0002523669536173273
GradientDescent,131072,50,,3.423809193074703,3.729897224515464,0.0009415673757199995,0.9413297552192634,1.0,0.000258833331395285,0.0002523716316791605,0.0002523669536279045
GradientDescent,131072,51,,3.4229231774806976,3.728955904267328,0.0009413297552254128,0.9410921946965414,0.9999999999999999,0.0002587806574612036,0.0002523716315689984,0.0002523669536683487
GradientDescent,131072,52,,3.4220376536250114,3.7280148215821276,0.0009410921947032062,0.9408546941262401,1.0000000000000002,0.0002587039818807565,0.0002523716314595172,0.00025236695367326386
GradientDescent,131072,53,,3.4211525470018387,3.7270739763999194,0.0009408546941233602,0.9406172534931707,1.0,0.00025864900178265265,0.0002523716313469153,0.0002523669537408388
GradientDescent,131072,54,,3.4202678948640823,3.726133368660774,0.0009406172534752774,0.9403798727822708,1.0,0.00025858307269333003,0.0002523716312317938,0.0002523669537406404
GradientDescent,131072,55,,3.4193836972117424,3.725192998304699,0.0009403798728187258,0.9401425519783794,1.0,0.0002585170751295996,0.0002523716311347762,0.0002523669537813799
GradientDescent,131072,56,,3.4184999614953995,3.724252865271885,0.0009401425519735124,0.9399052910663747,1.0,0.0002584488301396383,0.0002523716310113019,0.00025236695382570794
GradientDescent,131072,57,,3.417616620659828,3.7233129695024134,0.0009399052910464516,0.9396680900311558,1.0,0.0002584001303264247,0.00025237163089437975,0.00025236695385524464
GradientDescent,131072,58,,3.4167337715625763,3.7223733109363772,0.0009396680900269265,0.9394309488575989,0.9999999999999999,0.00025832303480588856,0.0002523716307849751,0.00025236695389860975
GradientDescent,131072,59,,3.4158513322472572,3.7214338895138845,0.0009394309489006137,0.9391938675306398,1.0000000000000002,0.0002582698490188467,0.00025237163068321815,0.00025236695389629546
GradientDescent,131072,60,,3.4149693697690964,3.7204947051751693,0.0009391938675410686,0.9389568460350942,1.0,0.0002581969741583054,0.00025237163055928587,0.00025236695398021857
GradientDescent,131072,61,,3.41408783942461,3.7195557578603973,0.0009389568460154862,0.9387198843559389,0.9999999999999999,0.0002581371160426664,0.0002523716304355975,0.00025236695398295916
GradientDescent,131072,62,,3.413206748664379,3.7186170475096705,0.0009387198843895479,0.9384829824780353,0.9999999999999999,0.00025807501203001026,0.00025237163033328615,0.00025236695403137697
GradientDescent,131072,63,,3.4123261272907257,3.7176785740632696,0.000938482982481876,0.9382461403863216,1.0000000000000002,0.00025800411123586567,0.00025237163020842504,0.00025236695404783245
GradientDescent,131072,64,,3.4114459306001663,3.7167403374613937,0.0009382461403782748,0.9380093580657005,1.0,0.00025794623893649765,0.00025237163008703055,0.00025236695407409974
GradientDescent,131072,65,,3.410566173493862,3.7158023376442357,0.0009380093580799184,0.9377726355010629,0.9999999999999998,0.00025788393666535274,0.00025237162997471913,0.0002523669541269127
GradientDescent,131072,66,,3.4096868708729744,3.7148645745520974,0.0009377726354811971,0.9375359726773548,0.9999999999999999,0.0002578171998894185,0.0002523716298463984,0.00025236695415163624
GradientDescent,131072,67,,3.408808007836342,3.7139270481252042,0.0009375359726587904,0.9372993695794706,1.0000000000000002,0.000257754764562156,0.0002523716297265538,0.00025236695420712956
GradientDescent,131072,68,,3.407929576933384,3.7129897583038147,0.0009372993695768495,0.9370628261923912,0.9999999999999999,0.0002576944494786842,0.00025237162961040525,0.00025236695420532957
GradientDescent,131072,69,,3.4070516154170036,3.7120527050282153,0.0009370628262097581,0.9368263425009961,1.0,0.0002576231393755329,0.00025237162949448105,0.00025236695425864613
GradientDescent,131072,70,,3.4061740785837173,3.711115888238763,0.0009368263424861327,0.936589918490282,0.9999999999999999,0.00025756487788896617,0.00025237162936381935,0.00025236695424569333
GradientDescent,131072,71,,3.4052969813346863,3.710179307875732,0.0009365899184888916,0.936353554145107,0.9999999999999999,0.0002575021795115541,0.00025237162924472256,0.00025236695431863715
GradientDescent,131072,72,,3.4044203385710716,3.7092429638794813,0.0009363535541340002,0.9361172494504293,1.0000000000000002,0.0002574350397101223,0.0002523716291186397,0.0002523669543749118
GradientDescent,131072,73,,3.403544135391712,3.7083068561903385,0.0009361172494516403,0.9358810043912312,0.9999999999999999,0.00025737220795925644,0.0002523716289977649,0.00025236695439246807
GradientDescent,131072,74,,3.402668386697769,3.7073709847486547,0.0009358810044182146,0.9356448189524585,1.0,0.00025730493247804885,0.00025237162888005544,0.0002523669544145923
GradientDescent,131072,75,,3.40179306268692,3.7064353494948885,0.0009356448189270129,0.9354086931190498,1.0000000000000002,0.00025724634650586267,0.00025237162874046647,0.00025236695445294264
GradientDescent,131072,76,,3.400918170809746,3.705499950369351,0.000935408693126478,0.9351726268759692,1.0000000000000002,0.0002571855080694828,0.0002523716286229342,0.0002523669544842964
GradientDescent,131072,77,,3.4000437408685684,3.704564787312491,0.0009351726268754129,0.9349366202081757,1.0000000000000002,0.000257115842622338,0.0002523716284941487,0.0002523669545182857
GradientDescent,131072,78,,3.3991697430610657,3.7036298602647175,0.0009349366202187119,0.9347006731006177,1.0000000000000002,0.0002570548716762911,0.0002523716283693068,0.0002523669545701349
GradientDescent,131072,79,,3.3982961922883987,3.7026951691664762,0.0009347006731147988,0.9344647855383249,1.0,0.0002569894529245455,0.0002523716282421603,0.00025236695455697563
GradientDescent,131072,80,,3.397423066198826,3.7017607139582207,0.0009344647855591486,0.9342289575061836,1.0,0.0002569305440633022,0.0002523716281148476,0.00025236695463642077
GradientDescent,131072,81,,3.3965503945946693,3.700826494580444,0.0009342289575099233,0.9339931889892282,1.0,0.0002568628007617769,0.0002523716279807511,0.00025236695465397405
GradientDescent,131072,82,,3.395678147673607,3.6998925109736134,0.0009339931889956251,0.933757479972424,0.9999999999999999,0.00025680376256173874,0.0002523716278507636,0.0002523669546876872
GradientDescent,131072,83,,3.3948063626885414,3.6989587630782683,0.0009337574799409425,0.9335218304407716,1.0000000000000002,0.00025673369122533704,0.00025237162770962455,0.00025236695470358855
GradientDescent,131072,84,,3.393935017287731,3.698025250834865,0.0009335218304313009,0.9332862403792418,1.0,0.00025667013305588756,0.00025237162758371307,0.0002523669547380679
GradientDescent,131072,85,,3.3930641040205956,3.6970919741839454,0.0009332862403808935,0.9330507097728135,0.9999999999999999,0.0002566087042619961,0.0002523716274541675,0.0002523669547861626
GradientDescent,131072,86,,3.392193630337715,3.696158933066074,0.000933050709765763,0.9328152386064839,0.9999999999999999,0.00025654501541805177,0.0002523716273186776,0.0002523669548324316
GradientDescent,131072,87,,3.39132359623909,3.6952261274218143,0.0009328152385882087,0.9325798268652894,1.0,0.00025648126063445426,0.0002523716271815374,0.0002523669548389189
GradientDescent,131072,88,,3.39045400172472,3.694293557191702,0.0009325798268753218,0.9323444745341855,1.0000000000000002,0.0002564174398852199,0.0002523716270546165,0.0002523669548965491
GradientDescent,131072,89,,3.3895848467946053,3.693361222316386,0.0009323444745141792,0.9321091815982373,1.0000000000000002,0.0002563535531443895,0.00025237162691121146,0.0002523669548915454
GradientDescent,131072,90,,3.3887161314487457,3.6924291227364154,0.0009321091816046366,0.9318739480424085,0.9999999999999999,0.0002562896003860287,0.000252371626782299,0.00025236695493700747
GradientDescent,131072,91,,3.387847848236561,3.6914972583924497,0.0009318739480359755,0.9316387738517079,0.9999999999999999,0.00025622778022828875,0.00025237162664212647,0.00025236695498855613
GradientDescent,131072,92,,3.3869799971580505,3.6905656292250906,0.0009316387738662563,0.9314036590111694,0.9999999999999999,0.0002561658956915723,0.0002523716265103813,0.0002523669550232056
GradientDescent,131072,93,,3.3861126005649567,3.68963423517502,0.0009314036590149339,0.9311686035058304,0.9999999999999999,0.00025609734743685755,0.0002523716263693519,0.000252366955041303
GradientDescent,131072,94,,3.385245628654957,3.6887030761828856,0.0009311686035181658,0.9309336073206678,1.0,0.00025603753101866646,0.000252371626232597,0.00025236695511199
GradientDescent,131072,95,,3.384379118680954,3.6877721521894,0.0009309336073073058,0.9306986704408,1.0,0.00025596664734402875,0.00025237162608624246,0.0002523669550870852
GradientDescent,131072,96,,3.383513018488884,3.6868414631352455,0.0009306986704160315,0.9304637928511742,1.0000000000000002,0.0002559111026567159,0.0002523716259427677,0.0002523669551548532
GradientDescent,131072,97,,3.382647357881069,3.6859110089610994,0.0009304637928477957,0.9302289745368728,1.0,0.0002558466904322428,0.0002523716258075605,0.0002523669551738774
GradientDescent,131072,98,,3.38178214430809,3.6849807896077382,0.0009302289745032041,0.9299942154829324,1.0,0.0002557800093950537,0.0002523716256577006,0.00025236695519757866
GradientDescent,131072,99,,3.380917362868786,3.6840508050158185,0.0009299942155034844,0.9297595156743871,0.9999999999999998,0.0002557176667219305,0.00025237162552989214,0.00025236695523252797
GradientDescent,131072,100,,3.3800530284643173,3.683121055126204,0.0009297595156396943,0.9295248750962918,0.9999999999999999,0.0002556508520323989,0.0002523716253719231,0.00025236695526058587
GradientDescent,131072,101,,3.379189118742943,3.6821915398795766,0.0009295248750956468,0.9292902937336729,1.0,0.0002555905821888888,0.0002523716252371377,0.00025236695531638136
GradientDescent,131072,102,,3.378325641155243,3.6812622592167603,0.0009292902937275231,0.9290557715716126,0.9999999999999999,0.0002555280445567674,0.00025237162509114615,0.0002523669553440279
GradientDescent,131072,103,,3.377462610602379,3.6803332130785757,0.000929055771538777,0.928821308595161,0.9999999999999999,0.00025546103145016985,0.00025237162493884133,0.0002523669553819724
GradientDescent,131072,104,,3.3766000121831894,3.6794044014057774,0.0009288213085980475,0.9285869047894006,0.9999999999999999,0.0002553983622147653,0.00025237162480225566,0.00025236695539950134
GradientDescent,131072,105,,3.3757378458976746,3.6784758241392295,0.0009285869047922951,0.9283525601393717,0.9999999999999998,0.00025533562826631206,0.000252371624655653,0.000252366955446206
GradientDescent,131072,106,,3.3748761117458344,3.6775474812197846,0.0009283525601345011,0.9281182746301695,1.0000000000000002,0.00025527282957929395,0.0002523716245062217,0.00025236695546685826
GradientDescent,131072,107,,3.3740148320794106,3.6766193725882896,0.0009281182746312986,0.9278840482468415,1.0,0.00025520334314679626,0.00025237162435958854,0.0002523669555169281
GradientDescent,131072,108,,3.3731539472937584,3.6756914981856417,0.0009278840482308272,0.9276498809745103,0.9999999999999999,0.0002551514526453922,0.0002523716242061671,0.0002523669555195008
GradientDescent,131072,109,,3.3722935393452644,3.674763857952699,0.0009276498809724897,0.9274157727982095,1.0,0.00025507520911823565,0.0002523716240605214,0.0002523669555746918
GradientDescent,131072,110,,3.371433548629284,3.6738364518303794,0.0009274157727977881,0.9271817237030401,1.0,0.0002550165654166328,0.0002523716239106462,0.0002523669556139489
GradientDescent,131072,111,,3.3705739825963974,3.6729092797595855,0.0009271817237215233,0.9269477336741144,1.0000000000000002,0.0002549556503155689,0.000252371623764586,0.000252366955628862
GradientDescent,131072,112,,3.3697148635983467,3.6719823416813107,0.0009269477336510671,0.9267138026964946,1.0,0.0002548880405790408,0.0002523716236017387,0.00025236695567784243
GradientDescent,131072,113,,3.3688561618328094,3.6710556375364267,0.0009267138027106353,0.9264799307552821,1.0000000000000002,0.0002548292067122552,0.0002523716234592848,0.0002523669557224542
GradientDescent,131072,114,,3.3679979369044304,3.6701291672659324,0.000926479930770578,0.9262461178356156,0.9999999999999998,0.00025475261844131266,0.000252371623306707,0.00025236695572660844
GradientDescent,131072,115,,3.367140084505081,3.6692029308108363,0.0009262461178241516,0.9260123639225586,1.0000000000000002,0.00025470692542575474,0.0002523716231453928,0.00025236695577547056
GradientDescent,131072,116,,3.3662827014923096,3.6682769281121,0.0009260123639157183,0.9257786690012577,1.0000000000000002,0.0002546324154189827,0.0002523716229921014,0.00025236695578334533
GradientDescent,131072,117,,3.3654257357120514,3.6673511591107224,0.0009257786690100095,0.9255450330567854,1.0000000000000002,0.00025457332501464493,0.00025237162284097355,0.00025236695583447934
GradientDescent,131072,118,,3.364569216966629,3.666425623747761,0.0009255450330462149,0.9253114560742649,1.0000000000000002,0.00025450531750959655,0.00025237162267984474,0.000252366955877917
GradientDescent,131072,119,,3.3637131229043007,3.665500321964242,0.0009253114560570076,0.9250779380388487,0.9999999999999999,0.0002544438848252203,0.0002523716225212433,0.0002523669558862742
GradientDescent,131072,120,,3.3628574535250664,3.6645752537011926,0.0009250779380423575,0.9248444789356189,0.9999999999999999,0.00025438238873816654,0.00025237162236935255,0.0002523669559396636
GradientDescent,131072,121,,3.362002231180668,3.663650418899719,0.0009248444789216145,0.9246110787497294,0.9999999999999999,0.0002543141825717365,0.00025237162220630475,0.00025236695596452153
GradientDescent,131072,122,,3.361147440969944,3.6627258175008848,0.0009246110787371533,0.9243777374663126,1.0,0.0002542503401086952,0.0002523716220479061,0.0002523669559879328
GradientDescent,131072,123,,3.3602930828928947,3.6618014494457514,0.0009243777374923635,0.9241444550704746,0.9999999999999999,0.0002541864324769724,0.00025237162189882734,0.0002523669560426605
GradientDescent,131072,124,,3.3594391345977783,3.660877314675466,0.0009241444551014453,0.9239112315474007,1.0,0.00025412911137538506,0.0002523716217397313,0.0002523669560470188
GradientDescent,131072,125,,3.358585625886917,3.6599534131312024,0.0009239112315364437,0.9236780668821899,1.0,0.0002540628589073681,0.00025237162156726786,0.00025236695609850523
GradientDescent,131072,126,,3.3577325493097305,3.659029744754037,0.0009236780668966603,0.923444961060007,1.0,0.0002539987578733559,0.0002523716214122988,0.0002523669561298303
GradientDescent,131072,127,,3.356879912316799,3.658106309485165,0.0009234449610614221,0.9232119140660071,0.9999999999999999,0.0002539323726383889,0.0002523716212462536,0.0002523669561554927
GradientDescent,131072,128,,3.356027700006962,3.6571831072657663,0.0009232119140472922,0.9229789258853444,1.0,0.0002538703594103772,0.00025237162107755103,0.0002523669561808688
GradientDescent,131072,129,,3.355175919830799,3.65626013803699,0.0009229789258842261,0.9227459965031536,1.0000000000000002,0.0002538060624949409,0.00025237162091850545,0.0002523669562307072
GradientDescent,131072,130,,3.35432455688715,3.6553374017400535,0.0009227459965057319,0.9225131259046172,1.0000000000000002,0.0002537461414816741,0.0002523716207544815,0.00025236695625759607
GradientDescent,131072,131,,3.3534736409783363,3.654414898316213,0.0009225131258704909,0.9222803140748829,1.0000000000000002,0.0002536772737349948,0.00025237162057908566,0.0002523669563032404
GradientDescent,131072,132,,3.352623149752617,3.6534926277066067,0.0009222803140979098,0.9220475609991388,1.0,0.00025361500246393206,0.00025237162042856935,0.0002523669563277805
GradientDescent,131072,133,,3.3517730832099915,3.6525705898525658,0.000922047560993982,0.9218148666625615,1.0,0.00025355266746522105,0.0002523716202541423,0.0002523669563477769
GradientDescent,131072,134,,3.35092344135046,3.651648784695293,0.0009218148666892727,0.9215822310503162,0.9999999999999998,0.0002534902687140446,0.00025237162009509906,0.00025236695637981005
GradientDescent,131072,135,,3.3500742465257645,3.6507272121761294,0.0009215822310436529,0.9213496541475791,1.0000000000000002,0.0002534211358625824,0.0002523716199175716,0.00025236695641590444
GradientDescent,131072,136,,3.3492254614830017,3.649805872236331,0.0009213496541427495,0.9211171359395302,1.0000000000000002,0.000253363054160068,0.0002523716197489565,0.0002523669564559062
GradientDescent,131072,137,,3.348377116024494,3.648884764817201,0.0009211171359390639,0.9208846764113777,0.9999999999999999,0.00025329601373921823,0.0002523716195803035,0.00025236695647326383
GradientDescent,131072,138,,3.3475292026996613,3.6479638898600535,0.0009208846764215485,0.920652275548284,0.9999999999999999,0.000253231131217274,0.0002523716194127512,0.0002523669565220466
GradientDescent,131072,139,,3.3466817140579224,3.647043247306261,0.0009206522755325126,0.9204199333354605,1.0,0.0002531684088238641,0.0002523716192344131,0.0002523669565528031
GradientDescent,131072,140,,3.345834620296955,3.646122837097107,0.0009204199333610844,0.9201876497580901,0.9999999999999999,0.0002531145275659141,0.00025237161907356963,0.00025236695660057416
GradientDescent,131072,141,,3.344988003373146,3.645202659174047,0.0009201876497331638,0.9199554248014261,1.0,0.00025303609409538333,0.0002523716188871625,0.00025236695659306384
GradientDescent,131072,142,,3.3441417813301086,3.6442827134784044,0.0009199554247849694,0.9197232584506344,0.9999999999999999,0.00025298208608941767,0.0002523716187157742,0.00025236695662925255
GradientDescent,131072,143,,3.343296006321907,3.6433629999515533,0.0009197232584612024,0.9194911506908932,1.0,0.0002529124252217554,0.0002523716185491001,0.0002523669566998447
GradientDescent,131072,144,,3.3424506336450577,3.6424435185349333,0.0009194911506986992,0.9192591015074628,1.0000000000000002,0.00025285606636410077,0.00025237161837353086,0.0002523669567194636
GradientDescent,131072,145,,3.3416057154536247,3.641524269169968,0.000919259101514019,0.9190271108855677,1.0,0.0002527840450141639,0.0002523716181973844,0.00025236695673148946
GradientDescent,131072,146,,3.340761214494705,3.6406052517980845,0.000919027110902615,0.9187951788104052,1.0,0.0002527231010570868,0.0002523716180238661,0.0002523669567690877
GradientDescent,131072,147,,3.3399171382188797,3.639686466360749,0.0009187951788258319,0.9185633052671844,1.0,0.00025265986451329425,0.0002523716178461821,0.0002523669568237767
GradientDescent,131072,148,,3.3390734791755676,3.6387679127994383,0.0009185633052725235,0.9183314902411446,0.9999999999999998,0.00025259879464015135,0.0002523716176654595,0.00025236695686687866
GradientDescent,131072,149,,3.3382302448153496,3.6378495910556277,0.0009183314902438064,0.9180997337175756,1.0000000000000002,0.00025253543100412586,0.00025237161748636525,0.000252366956847071
GradientDescent,131072,150,,3.337387442588806,3.6369315010708485,0.0009180997336860798,0.9178680356816293,1.0,0.0002524697713264069,0.00025237161729733514,0.00025236695691878175
GradientDescent,131072,151,,3.3365450650453568,3.636013642786534,0.0009178680356945467,0.9176363961186049,0.9999999999999999,0.00025240627824618737,0.0002523716171295263,0.00025236695692577404
GradientDescent,131072,152,,3.335703134536743,3.635096016144284,0.0009176363961035294,0.9174048150137182,1.0,0.00025233602190298645,0.00025237161694109667,0.00025236695696278236
GradientDescent,131072,153,,3.3348615914583206,3.634178621085574,0.0009174048150386282,0.9171732923521881,1.0000000000000002,0.0002522835649580125,0.00025237161677041413,0.0002523669570303868
GradientDescent,131072,154,,3.334020495414734,3.6332614575520457,0.0009171732923324309,0.916941828119357,1.0000000000000002,0.0002522131790239976,0.0002523716165757321,0.0002523669569984351
GradientDescent,131072,155,,3.333179824054241,3.6323445254852063,0.0009169418281192723,0.9167104223003654,1.0000000000000002,0.000252149427890104,0.0002523716163981214,0.0002523669570906442
GradientDescent,131072,156,,3.332339569926262,3.631427824826695,0.0009167104222670196,0.9164790748805588,0.9999999999999999,0.00025208784774091595,0.0002523716162053479,0.00025236695708775195
GradientDescent,131072,157,,3.3314997404813766,3.6305113555180455,0.0009164790748832192,0.9162477858451793,0.9999999999999999,0.00025202396912504257,0.00025237161603043894,0.0002523669571066241
GradientDescent,131072,158,,3.330660328269005,3.629595117500901,0.000916247785855494,0.9160165551794307,1.0000000000000002,0.00025196226257263263,0.00025237161584738116,0.0002523669571930248
GradientDescent,131072,159,,3.3298213481903076,3.6286791107169245,0.0009160165551662128,0.915785382868651,1.0000000000000002,0.00025189601940983137,0.0002523716156548426,0.0002523669572046704
GradientDescent,131072,160,,3.328982800245285,3.6277633351077347,0.0009157853828578882,0.9155542688981237,1.0,0.00025182971016697857,0.00025237161546886694,0.00025236695720482724
