method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,20,,3.9302306324243546,4.23391090474199,0.001068778019705971,1.0685082953794496,1.0,0.00029051287537819006,0.00025236712681924616,0.00025236700314367665
GradientDescent,131072,21,,3.929089054465294,4.232842404815906,0.0010685082953516146,1.0682386391430607,0.9999999999999998,0.00029046080645819225,0.00025236712583795467,0.00025236700319027414
GradientDescent,131072,22,,3.9279480651021004,4.23177417454817,0.0010682386391302255,1.067969050959006,0.9999999999999998,0.00029039539378645824,0.0002523671248710414,0.0002523670031921995
GradientDescent,131072,23,,3.926807649433613,4.230706213870716,0.0010679690509764978,1.0676995308100887,0.9999999999999998,0.00029033369321238863,0.0002523671239068393,0.00025236700321542514
GradientDescent,131072,24,,3.9256678223609924,4.229638522715531,0.0010676995308367763,1.06743007867912,1.0,0.00029026811964797815,0.0002523671229368148,0.00025236700325633707
GradientDescent,131072,25,,3.9245285615324974,4.228571101014625,0.001067430078685273,1.067160694548969,1.0,0.0002902081582159558,0.000252367121959352,0.0002523670032649279
GradientDescent,131072,26,,3.923389859497547,4.227503948699989,0.0010671606945437866,1.0668913784024425,0.9999999999999998,0.0002901500185555032,0.00025236712098312405,0.0002523670033032761
GradientDescent,131072,27,,3.9222517609596252,4.226437065703661,0.0010668913783666786,1.0666221302224432,1.0,0.00029008040971683025,0.0002523671200014772,0.00025236700328618624
GradientDescent,131072,28,,3.9211142137646675,4.2253704519576125,0.0010666221302165835,1.066352949991772,0.9999999999999998,0.0002900240128082494,0.0002523671190335963,0.0002523670033125897
GradientDescent,131072,29,,3.9199772477149963,4.224304107393917,0.001066352949995155,1.0660838376932475,1.0,0.00028995994191650194,0.0002523671180598023,0.00025236700337034814
GradientDescent,131072,30,,3.9188408479094505,4.22323803194463,0.0010660838377172727,1.0658147933097748,0.9999999999999998,0.0002898995921999875,0.00025236711708814385,0.0002523670033821147
GradientDescent,131072,31,,3.9177050441503525,4.222172225541898,0.0010658147932951186,1.0655458168242156,0.9999999999999994,0.00028983156070345654,0.00025236711610165203,0.00025236700339273567
GradientDescent,131072,32,,3.9165697917342186,4.2211066881177635,0.0010655458168288843,1.065276908219414,0.9999999999999998,0.0002897748562845387,0.00025236711512814246,0.00025236700342273175
GradientDescent,131072,33,,3.9154351204633713,4.220041419604389,0.0010652769082019392,1.0650080674782472,1.0,0.0002897104689011298,0.0002523671141441237,0.00025236700344533297
GradientDescent,131072,34,,3.9143010303378105,4.218976419933874,0.0010650080674759674,1.0647392945835754,1.0000000000000004,0.0002896460011899129,0.00025236711316795675,0.0002523670034802281
GradientDescent,131072,35,,3.913167506456375,4.217911689038377,0.0010647392945915132,1.0644705895183098,1.0,0.0002895852599608491,0.0002523671121900255,0.0002523670034839409
GradientDescent,131072,36,,3.912034533917904,4.216847226850084,0.0010644705895230208,1.0642019522652955,1.0,0.00028952824958346885,0.0002523671112080706,0.0002523670035222438
GradientDescent,131072,37,,3.9109021574258804,4.215783033301182,0.0010642019522664325,1.0639333828074533,0.9999999999999996,0.00028945973820159316,0.00025236711022530537,0.00025236700352829043
GradientDescent,131072,38,,3.9097703397274017,4.214719108323856,0.0010639333828274965,1.0636648811276548,0.9999999999999998,0.00028940066841857547,0.0002523671092468421,0.0002523670035524393
GradientDescent,131072,39,,3.9086391031742096,4.213655451850349,0.001063664881142419,1.0633964472087878,0.9999999999999996,0.00028933580617193264,0.0002523671082626258,0.00025236700358332036
GradientDescent,131072,40,,3.9075084403157234,4.212592063812919,0.001063396447203173,1.063128081033741,1.0,0.00028927276953453265,0.00025236710727333787,0.00025236700362437324
GradientDescent,131072,41,,3.9063783437013626,4.211528944143785,0.0010631280810447599,1.0628597825854766,0.9999999999999998,0.0002892115606715103,0.00025236710629230984,0.00025236700361011734
GradientDescent,131072,42,,3.9052488058805466,4.2104660927752375,0.0010628597825950768,1.0625915518468478,0.9999999999999998,0.000289152181748423,0.00025236710530631665,0.0002523670036477589
GradientDescent,131072,43,,3.9041198417544365,4.209403509639573,0.0010625915518508752,1.062323388800766,0.9999999999999998,0.00028908891141841617,0.00025236710431835835,0.0002523670036862429
GradientDescent,131072,44,,3.9029914662241936,4.208341194669107,0.0010623233887906464,1.0620552934301983,0.9999999999999998,0.00028902174522794607,0.0002523671033278507,0.00025236700367695705
GradientDescent,131072,45,,3.901863642036915,4.207279147796133,0.001062055293438112,1.0617872657179994,1.0,0.00028896404131004155,0.0002523671023441272,0.00025236700373032945
GradientDescent,131072,46,,3.9007364064455032,4.206217368953015,0.0010617872657222953,1.0615193056471324,1.0,0.0002888967157302126,0.000252367101354366,0.0002523670037480122
GradientDescent,131072,47,,3.899609699845314,4.2051558580720565,0.0010615193057043192,1.061251413200537,1.0,0.0002888445879930416,0.00025236710037719086,0.0002523670037559922
GradientDescent,131072,48,,3.8984836041927338,4.204094615085755,0.00106125141318652,1.0609835883611283,1.0000000000000004,0.0002887713743826543,0.00025236709937020746,0.00025236700378196186
GradientDescent,131072,49,,3.8973580598831177,4.203033639926421,0.0010609835883616,1.0607158311118479,1.0,0.00028871336239700754,0.000252367098382445,0.0002523670038044664
GradientDescent,131072,50,,3.8962330743670464,4.201972932526481,0.0010607158311091523,1.060448141435636,1.0,0.00028865336435242956,0.000252367097389666,0.0002523670038292362
GradientDescent,131072,51,,3.895108684897423,4.200912492818363,0.0010604481414299661,1.0601805193154412,0.9999999999999998,0.0002885837289921948,0.0002523670963965593,0.000252367003852167
GradientDescent,131072,52,,3.893984831869602,4.199852320734509,0.0010601805193081577,1.0599129647342256,0.9999999999999998,0.0002885293116924114,0.0002523670954027443,0.00025236700386495917
GradientDescent,131072,53,,3.892861559987068,4.198792416207377,0.0010599129647302793,1.0596454776749356,1.0,0.0002884633430877324,0.0002523670944093194,0.00025236700388611694
GradientDescent,131072,54,,3.8917388543486595,4.1977327791694625,0.0010596454776571492,1.0593780581205383,0.9999999999999998,0.00028840112115684647,0.0002523670934110374,0.00025236700390022035
GradientDescent,131072,55,,3.8906167075037956,4.196673409553224,0.001059378058126048,1.0591107060539586,1.0,0.00028834073581530164,0.0002523670924208397,0.000252367003951355
GradientDescent,131072,56,,3.889495126903057,4.195614307291206,0.0010591107060505028,1.0588434214581908,1.0,0.00028827835920596943,0.0002523670914222652,0.0002523670039779967
GradientDescent,131072,57,,3.8883741348981857,4.194555472315928,0.0010588434214559945,1.058576204316247,0.9999999999999998,0.000288210157950227,0.00025236709042529267,0.00025236700396719385
GradientDescent,131072,58,,3.8872536793351173,4.1934969045599635,0.0010585762042891397,1.058309054611058,0.9999999999999996,0.0002881552865533934,0.00025236708942127874,0.00025236700399994917
GradientDescent,131072,59,,3.8861338049173355,4.1924386039557895,0.0010583090546459676,1.0580419723255867,1.0000000000000002,0.0002880888437343701,0.0002523670884371504,0.0002523670040501533
GradientDescent,131072,60,,3.8850145041942596,4.191380570436105,0.0010580419723036675,1.0577749574428617,1.0000000000000002,0.0002880242367515897,0.00025236708742402427,0.0002523670040595537
GradientDescent,131072,61,,3.883895754814148,4.1903228039334595,0.0010577749574119085,1.0575080099458765,1.0,0.0002879653033222638,0.00025236708642174295,0.00025236700406533534
GradientDescent,131072,62,,3.882777564227581,4.189265304380436,0.0010575080099394544,1.0572411298176068,1.0000000000000002,0.0002879043767281629,0.0002523670854261108,0.0002523670040885615
GradientDescent,131072,63,,3.8816599547863007,4.1882080717096954,0.0010572411298050304,1.05697431704105,0.9999999999999998,0.0002878376169618916,0.0002523670844229612,0.0002523670041127269
GradientDescent,131072,64,,3.8805428966879845,4.187151105853856,0.0010569743170529774,1.0567075715992027,1.0,0.00028777845337503053,0.0002523670834261013,0.00025236700414252213
GradientDescent,131072,65,,3.879426419734955,4.186094406745616,0.0010567075716047683,1.0564408934750842,1.0,0.0002877115348943926,0.0002523670824211428,0.0002523670041607892
GradientDescent,131072,66,,3.8783104717731476,4.185037974317671,0.0010564408934591461,1.0561742826516838,1.0,0.0002876579785429964,0.00025236708141171296,0.0002523670041997402
GradientDescent,131072,67,,3.8771951124072075,4.1839818085026765,0.0010561742826607004,1.0559077391120635,0.9999999999999998,0.00028758898341373795,0.00025236708041269064,0.00025236700419470863
GradientDescent,131072,68,,3.876080311834812,4.182925909233393,0.0010559077391017163,1.0556412628392118,0.9999999999999998,0.0002875275914869257,0.0002523670794022478,0.0002523670042193147
GradientDescent,131072,69,,3.874966077506542,4.181870276442528,0.001055641262834576,1.0553748538161538,1.0,0.0002874642005914773,0.0002523670783969604,0.0002523670042429414
GradientDescent,131072,70,,3.873852401971817,4.180814910062819,0.0010553748538316284,1.0551085120259165,0.9999999999999998,0.0002874026539715712,0.0002523670773947342,0.0002523670042679641
GradientDescent,131072,71,,3.8727392852306366,4.179759810027055,0.0010551085120397141,1.0548422374515107,0.9999999999999998,0.00028734103049817694,0.0002523670763860358,0.0002523670043135957
GradientDescent,131072,72,,3.871626742184162,4.178704976268017,0.0010548422374675236,1.0545760300759932,1.0000000000000002,0.00028727548242592335,0.00025236707537768085,0.00025236700434055323
GradientDescent,131072,73,,3.8705147430300713,4.177650408718509,0.0010545760300928531,1.0543098898824457,1.0,0.000287217551726991,0.0002523670743682032,0.0002523670043290847
GradientDescent,131072,74,,3.8694033175706863,4.176596107311363,0.0010543098898849984,1.054043816853857,0.9999999999999998,0.0002871518475381979,0.0002523670733542204,0.0002523670043712443
GradientDescent,131072,75,,3.8682924434542656,4.1755420719793985,0.0010540438168597475,1.0537778109733258,1.0000000000000002,0.0002870918395547823,0.0002523670723438281,0.00025236700436729025
GradientDescent,131072,76,,3.86718213558197,4.174488302655472,0.00105377781097659,1.0535118722238577,0.9999999999999996,0.0002870279040495473,0.0002523670713313051,0.0002523670044091026
GradientDescent,131072,77,,3.8660723865032196,4.173434799272456,0.00105351187222438,1.0532460005885165,0.9999999999999994,0.00028696581641185227,0.0002523670703177303,0.00025236700444577706
GradientDescent,131072,78,,3.864963211119175,4.172381561763227,0.0010532460005931248,1.0529801960504235,0.9999999999999996,0.00028689979730252095,0.000252367069305247,0.0002523670044267655
GradientDescent,131072,79,,3.863854579627514,4.171328590060699,0.0010529801960507228,1.052714458592536,0.9999999999999994,0.0002868414085990863,0.0002523670682896142,0.0002523670045116951
GradientDescent,131072,80,,3.8627465069293976,4.170275884097778,0.0010527144586004685,1.0524487881980564,1.0,0.00028677908945090884,0.00025236706727659183,0.00025236700447228987
GradientDescent,131072,81,,3.8616390079259872,4.169223443807414,0.0010524487882029136,1.0521831848499477,0.9999999999999998,0.00028671283539408865,0.0002523670662600193,0.0002523670045394972
GradientDescent,131072,82,,3.8605320528149605,4.168171269122561,0.001052183184851709,1.0519176485313648,0.9999999999999998,0.00028665421826192097,0.0002523670652422486,0.000252367004535152
GradientDescent,131072,83,,3.859425663948059,4.167119359976184,0.0010519176485347308,1.0516521792253681,1.0000000000000002,0.00028658973731215595,0.0002523670642252074,0.0002523670045533751
GradientDescent,131072,84,,3.858319826424122,4.1660677163012805,0.0010516521792222693,1.0513867769150373,1.0000000000000002,0.0002865290383144708,0.0002523670632054963,0.00025236700457966844
GradientDescent,131072,85,,3.8572145476937294,4.165016338030822,0.0010513867769381346,1.0511214415834498,1.0000000000000002,0.0002864663325271365,0.0002523670621927154,0.0002523670046204225
GradientDescent,131072,86,,3.8561098501086235,4.16396522509787,0.0010511214415928737,1.0508561732137474,0.9999999999999998,0.0002863977545056203,0.0002523670611693936,0.000252367004618239
GradientDescent,131072,87,,3.85500568151474,4.162914377435442,0.0010508561732306316,1.0505909717889805,0.9999999999999998,0.0002863426190652766,0.0002523670601508848,0.00025236700466418893
GradientDescent,131072,88,,3.853902079164982,4.161863794976628,0.0010505909717793975,1.0503258372922948,1.0,0.00028627774922617284,0.0002523670591229052,0.00025236700467192157
GradientDescent,131072,89,,3.8527990207076073,4.160813477654455,0.0010503258373012127,1.0500607697067912,1.0000000000000002,0.00028621859993224595,0.0002523670581052973,0.00025236700468773884
GradientDescent,131072,90,,3.8516965359449387,4.1597634254020335,0.0010500607697141626,1.0497957690155644,1.0,0.0002861516411167813,0.00025236705708163887,0.0002523670047218405
GradientDescent,131072,91,,3.850594609975815,4.1587136381524665,0.001049795769022952,1.0495308352017583,1.0,0.0002860884700651798,0.00025236705605811874,0.00025236700473134875
GradientDescent,131072,92,,3.8494932278990746,4.157664115838918,0.0010495308351697276,1.0492659682484813,1.0,0.0002860290911660479,0.0002523670550240604,0.00025236700475414855
GradientDescent,131072,93,,3.8483924120664597,4.15661485839442,0.0010492659682841945,1.049001168138841,1.0,0.0002859638314562479,0.0002523670540149159,0.0002523670047951592
GradientDescent,131072,94,,3.84729216247797,4.155565865752211,0.0010490011681606691,1.0487364348560018,0.9999999999999998,0.00028589849232623727,0.0002523670529854103,0.0002523670048040586
GradientDescent,131072,95,,3.8461924493312836,4.154517137845472,0.0010487364348572982,1.0484717683830795,0.9999999999999998,0.00028584082004789806,0.0002523670519536893,0.00025236700483145347
GradientDescent,131072,96,,3.8450932726264,4.153468674607358,0.0010484717683996562,1.0482071687032086,1.0000000000000002,0.00028578307491469474,0.00025236705092958263,0.0002523670048636323
GradientDescent,131072,97,,3.843994677066803,4.152420475971127,0.0010482071686842482,1.047942635799548,0.9999999999999998,0.0002857136307766644,0.0002523670498923522,0.0002523670048811459
GradientDescent,131072,98,,3.8428966403007507,4.1513725418699385,0.0010479426358082531,1.0476781696552742,0.9999999999999998,0.0002856499184567325,0.00025236704887000074,0.0002523670048715117
GradientDescent,131072,99,,3.841799147427082,4.1503248722370785,0.001047678169649599,1.0474137702534887,0.9999999999999998,0.0002855900057678312,0.00025236704783622243,0.0002523670049099734
GradientDescent,131072,100,,3.840702213346958,4.149277467005794,0.001047413770242551,1.0471494375773538,1.0000000000000002,0.0002855261397146534,0.0002523670468042675,0.0002523670049429767
GradientDescent,131072,101,,3.8396058306097984,4.148230326109344,0.0010471494375776968,1.0468851716100485,1.0000000000000002,0.00028546413552960477,0.0002523670457752009,0.00025236700495846005
GradientDescent,131072,102,,3.8385100066661835,4.147183449481044,0.001046885171598224,1.046620972334731,1.0000000000000002,0.00028540011448022077,0.0002523670447398104,0.00025236700498019034
GradientDescent,131072,103,,3.837414726614952,4.14613683705416,0.0010466209723530785,1.0463568397345762,1.0000000000000002,0.0002853398973375753,0.00025236704371371427,0.00025236700499674605
GradientDescent,131072,104,,3.8363200053572655,4.145090488762045,0.0010463568397547074,1.0460927737927368,0.9999999999999998,0.00028527572224446197,0.00025236704268020256,0.0002523670050327654
GradientDescent,131072,105,,3.835225820541382,4.144044404538046,0.0010460927738103422,1.0458287744924297,0.9999999999999998,0.00028521729531312605,0.0002523670416448274,0.0002523670050314086
GradientDescent,131072,106,,3.834132209420204,4.142998584315532,0.0010458287744970166,1.0455648418167995,0.9999999999999998,0.00028514908178817454,0.0002523670406060741,0.00025236700506569936
GradientDescent,131072,107,,3.83303914219141,4.141953028027901,0.0010455648417890834,1.0453009757490468,1.0,0.00028508855957249085,0.00025236703956156776,0.0002523670050862165
GradientDescent,131072,108,,3.83194662630558,4.140907735608482,0.001045300975748314,1.0450371762723472,1.0,0.00028502601859821256,0.0002523670385312305,0.00025236700512079645
GradientDescent,131072,109,,3.830854654312134,4.139862706990735,0.0010450371762509123,1.0447734433699305,1.0000000000000002,0.00028496534527651596,0.0002523670374880354,0.00025236700512166896
GradientDescent,131072,110,,3.829763241112232,4.138817942108051,0.0010447734433633575,1.04450977702496,1.0000000000000002,0.00028490070712368343,0.0002523670364527637,0.00025236700515661806
GradientDescent,131072,111,,3.828672379255295,4.137773440893886,0.001044509777017714,1.0442461772206664,1.0000000000000002,0.00028483793599225275,0.0002523670354131738,0.0002523670051653249
GradientDescent,131072,112,,3.8275820687413216,4.1367292032816785,0.0010442461772380363,1.0439826439402269,1.0000000000000002,0.0002847750880646804,0.00025236703437825803,0.0002523670052026425
GradientDescent,131072,113,,3.8264923095703125,4.135685229204913,0.0010439826439700606,1.043719177166846,1.0000000000000004,0.00028471216330246444,0.0002523670333404868,0.00025236700524692353
GradientDescent,131072,114,,3.8254031017422676,4.13464151859715,0.0010437191771442594,1.0434557768838029,1.0000000000000002,0.00028464916166712526,0.0002523670322858773,0.00025236700523032716
GradientDescent,131072,115,,3.824314422905445,4.13359807139183,0.001043455776879682,1.0431924430742607,1.0000000000000002,0.0002845919260970627,0.00025236703124725715,0.000252367005268357
GradientDescent,131072,116,,3.8232263177633286,4.132554887522507,0.0010431924430606902,1.042929175721492,1.0,0.0002845229292862068,0.0002523670302014142,0.0002523670052601921
GradientDescent,131072,117,,3.8221387565135956,4.13151196692269,0.0010429291757315504,1.0426659748086504,1.0000000000000002,0.0002844616455688185,0.0002523670291629321,0.0002523670053237491
GradientDescent,131072,118,,3.8210517317056656,4.13046930952597,0.0010426659748148353,1.04240284031902,1.0000000000000002,0.0002844022358103854,0.0002523670281165301,0.0002523670053381533
GradientDescent,131072,119,,3.8199652656912804,4.1294269152659275,0.0010424028403164447,1.0421397722358587,0.9999999999999998,0.00028433690268313635,0.0002523670270684103,0.00025236700533233676
GradientDescent,131072,120,,3.8188793659210205,4.12838478407614,0.0010421397722408662,1.0418767705423415,0.9999999999999998,0.0002842695403575475,0.0002523670260237062,0.0002523670053902382
GradientDescent,131072,121,,3.817793980240822,4.127342915890219,0.0010418767705546146,1.0416138352217652,1.0,0.00028421575446568235,0.0002523670249776603,0.00025236700539876545
GradientDescent,131072,122,,3.816709153354168,4.1263013106417965,0.0010416138352380142,1.0413509662573566,1.0,0.00028415019046823227,0.00025236702393024237,0.0002523670054292909
GradientDescent,131072,123,,3.815624877810478,4.125259968264571,0.0010413509662218921,1.0410881636324034,1.0,0.00028408649968438227,0.00025236702286850617,0.0002523670054272585
GradientDescent,131072,124,,3.8145411536097527,4.124218888692126,0.0010410881636233773,1.0408254273301563,1.0,0.00028402273164426724,0.0002523670218251322,0.0002523670054325261
GradientDescent,131072,125,,3.8134579807519913,4.1231780718581845,0.0010408254273031679,1.0405627573338116,1.0000000000000004,0.0002839588863096579,0.0002523670207697417,0.00025236700550100084
GradientDescent,131072,126,,3.8123753368854523,4.122137517696407,0.0010405627573225552,1.0403001536267333,1.0,0.0002839008249215088,0.000252367019721892,0.000252367005476124
GradientDescent,131072,127,,3.811293251812458,4.121097226140536,0.0010403001535994314,1.040037616192125,1.0,0.00028383487389734545,0.00025236701866561217,0.0002523670055157529
GradientDescent,131072,128,,3.810211718082428,4.120057197124255,0.001040037616194025,1.0397751450132398,1.0000000000000002,0.00028377079866938527,0.00025236701761960877,0.00025236700557640244
GradientDescent,131072,129,,3.8091307133436203,4.1190174305813185,0.0010397751450349358,1.039512740073432,1.0000000000000002,0.0002837125122673544,0.0002523670165700593,0.00025236700556477404
GradientDescent,131072,130,,3.8080502673983574,4.117977926445535,0.0010395127400662791,1.0392504013559436,0.9999999999999996,0.0002836463294572801,0.0002523670155085136,0.0002523670055933651
GradientDescent,131072,131,,3.806970365345478,4.116938684650631,0.0010392504013738914,1.038988128844076,0.9999999999999998,0.0002835839805279455,0.00025236701445886204,0.0002523670056083743
GradientDescent,131072,132,,3.8058910071849823,4.1158997051304445,0.0010389881288425924,1.0387259225211136,1.0,0.0002835215557024194,0.0002523670133975621,0.0002523670056309442
GradientDescent,131072,133,,3.8048121854662895,4.1148609878187346,0.0010387259225514555,1.038463782370339,1.0000000000000004,0.00028346101258709645,0.0002523670123485146,0.0002523670056662107
GradientDescent,131072,134,,3.803733915090561,4.113822532649396,0.0010384637823700154,1.0382017083750887,1.0,0.0002833964787663921,0.00025236701128255137,0.00025236700566692903
GradientDescent,131072,135,,3.802656188607216,4.11278433955623,0.0010382017083846746,1.0379397005186295,1.0000000000000002,0.00028333382602536034,0.00025236701022616874,0.00025236700570385246
GradientDescent,131072,136,,3.8015790060162544,4.111746408473097,0.001037939700539096,1.037677758784275,1.0,0.00028327109723690053,0.00025236700916939916,0.00025236700573615204
GradientDescent,131072,137,,3.8005023673176765,4.110708739333904,0.001037677758790617,1.0374158831553801,1.0,0.0002832082923632595,0.00025236700810506944,0.00025236700572786776
GradientDescent,131072,138,,3.7994262650609016,4.109671332072543,0.001037415883146554,1.0371540736152163,0.9999999999999998,0.00028314737178663965,0.00025236700704047273,0.0002523670057639237
GradientDescent,131072,139,,3.798350714147091,4.1086341866229,0.0010371540736217072,1.0368923301471158,1.0,0.0002830824547646511,0.0002523670059816135,0.0002523670057893351
GradientDescent,131072,140,,3.7972757145762444,4.1075973029189194,0.0010368923301471676,1.0366306527343903,1.0,0.0002830174598787531,0.0002523670049176415,0.0002523670058282801
GradientDescent,131072,141,,3.7962012365460396,4.106560680894548,0.0010366306527300289,1.0363690413604296,1.0000000000000002,0.00028296023543412333,0.00025236700385282754,0.0002523670058092198
GradientDescent,131072,142,,3.79512732475996,4.10552432048374,0.0010363690413600721,1.0361074960085126,1.0000000000000002,0.00028289116386688226,0.0002523670027888513,0.00025236700584349537
GradientDescent,131072,143,,3.794053927063942,4.104488221620505,0.001036107495978775,1.0358460166619892,1.0000000000000002,0.00028283575336595875,0.00025236700171657705,0.00025236700586642766
GradientDescent,131072,144,,3.792981095612049,4.103452384238794,0.0010358460166474482,1.0355846033042126,1.0,0.00028276652691731024,0.0002523670006541215,0.0002523670058788492
GradientDescent,131072,145,,3.791908785700798,4.102416808272618,0.0010355846033074062,1.0353232559185166,0.9999999999999996,0.0002827090049279659,0.0002523669995914854,0.00025236700590389167
GradientDescent,131072,146,,3.7908370345830917,4.101381493656031,0.0010353232559111223,1.0350619744882206,0.9999999999999996,0.0002826415871995255,0.0002523669985212537,0.00025236700595913865
GradientDescent,131072,147,,3.789765812456608,4.100346440323053,0.001035061974497741,1.0348007589967732,0.9999999999999998,0.00028258195135041675,0.00025236699745657395,0.00025236700592404227
GradientDescent,131072,148,,3.788695126771927,4.099311648207761,0.001034800759006811,1.034539609427406,1.0,0.00028252027636158794,0.0002523669963872152,0.0002523670060122124
GradientDescent,131072,149,,3.7876250073313713,4.098277117244232,0.0010345396094411366,1.0342785257635922,1.0,0.00028245066038537226,0.00025236699531788255,0.00025236700599431407
GradientDescent,131072,150,,3.7865553945302963,4.0972428473665765,0.0010342785257610797,1.0340175079886338,1.0000000000000002,0.000282396699516089,0.00025236699424331676,0.0002523670060400368
GradientDescent,131072,151,,3.7854863330721855,4.096208838508899,0.0010340175079821567,1.0337565560859572,1.0,0.00028233086452533496,0.0002523669931701737,0.0002523670060328203
GradientDescent,131072,152,,3.7844178378582,4.095175090605324,0.0010337565560764456,1.0334956700389006,0.9999999999999998,0.00028226101482666953,0.00025236699209666016,0.00025236700606215873
GradientDescent,131072,153,,3.783349849283695,4.094141603589979,0.0010334956700445395,1.0332348498308566,1.0,0.00028220683345824276,0.0002523669910270525,0.0002523670060797252
GradientDescent,131072,154,,3.7822824120521545,4.09310837739705,0.0010332348498283427,1.032974095445187,0.9999999999999996,0.00028214076785491534,0.0002523669899506625,0.0002523670061190089
GradientDescent,131072,155,,3.781215511262417,4.092075411960706,0.0010329740954408023,1.0327134068653163,1.0,0.0002820785635514807,0.00025236698887523204,0.0002523670061234734
GradientDescent,131072,156,,3.780149146914482,4.091042707215146,0.0010327134068581544,1.0324527840746367,1.0,0.00028201628411777586,0.0002523669877983104,0.00025236700612874945
GradientDescent,131072,157,,3.779083326458931,4.09001026309459,0.0010324527840523845,1.0321922270564983,1.0000000000000002,0.0002819519585414018,0.00025236698671831124,0.0002523670061793295
GradientDescent,131072,158,,3.778018034994602,4.088978079533206,0.001032192227083058,1.031931735794333,0.9999999999999998,0.0002818914991554217,0.0002523669856523207,0.00025236700620015473
GradientDescent,131072,159,,3.7769532948732376,4.087946156465326,0.001031931735779774,1.0316713102715347,1.0000000000000002,0.0002818250499341819,0.00025236698456401106,0.00025236700623204914
GradientDescent,131072,160,,3.775889076292515,4.0869144938251365,0.0010316713102912262,1.031410950471584,1.0,0.0002817664126711226,0.0002523669834930515,0.0002523670061951443
GradientDescent,131072,161,,3.7748254016041756,4.085883091546955,0.0010314109504854297,1.0311506563777681,0.9999999999999998,0.00028170178383090603,0.0002523669824117903,0.0002523670062809412
