method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,39,,4.597260817885399,4.817971673619559,0.0012161946165299867,1.2158876891239383,0.9999999999999999,0.00032159847576893985,0.00025236353223438273,0.00025236701126711894
GradientDescent,131072,40,,4.595782622694969,4.816755793277784,0.0012158876891007473,1.2155808391817546,1.0000000000000002,0.00032153824831491996,0.00025236353057721923,0.00025236701130245954
GradientDescent,131072,41,,4.594305172562599,4.815540219787804,0.0012155808391744341,1.2152740666783564,1.0000000000000002,0.0003214795506371486,0.0002523635289286809,0.0002523670113168091
GradientDescent,131072,42,,4.592828460037708,4.8143249530722105,0.0012152740666622485,1.2149673715942035,1.0000000000000002,0.0003214223847623128,0.00025236352727365434,0.00025236701132864015
GradientDescent,131072,43,,4.591352500021458,4.81310999305357,0.0012149673715789728,1.2146607539097254,1.0,0.0003213618860562653,0.00025236352562062056,0.0002523670113674127
GradientDescent,131072,44,,4.589877292513847,4.811895339654482,0.0012146607538990565,1.214354213605409,0.9999999999999999,0.000321301295773615,0.0002523635239669981,0.0002523670113895015
GradientDescent,131072,45,,4.588402822613716,4.810680992797569,0.00121435421359829,1.2140477506617302,0.9999999999999999,0.00032124386038295756,0.00025236352231223174,0.00025236701140845744
GradientDescent,131072,46,,4.586929097771645,4.809466952405479,0.0012140477506471412,1.2137413650591946,1.0000000000000002,0.00032118471264300366,0.0002523635206548412,0.0002523670114034627
GradientDescent,131072,47,,4.585456110537052,4.80825321840086,0.0012137413650511845,1.2134350567782017,1.0000000000000002,0.00032112709902318374,0.00025236351899925305,0.0002523670114661819
GradientDescent,131072,48,,4.583983868360519,4.80703979070641,0.0012134350567557304,1.213128825799263,0.9999999999999999,0.0003210677718950657,0.00025236351733844565,0.0002523670115085165
GradientDescent,131072,49,,4.582512378692627,4.805826669244782,0.0012131288258084346,1.2128226721029471,0.9999999999999999,0.00032100672911371746,0.0002523635156866357,0.0002523670114870994
GradientDescent,131072,50,,4.581041626632214,4.80461385393873,0.001212822672107681,1.21251659566969,0.9999999999999999,0.00032094884615084453,0.000252363514026269,0.0002523670115157741
GradientDescent,131072,51,,4.579571604728699,4.803401344711016,0.0012125165956460011,1.2122105964799714,1.0,0.00032089250072926304,0.0002523635123601026,0.0002523670115620251
GradientDescent,131072,52,,4.578102342784405,4.802189141484328,0.0012122105964950422,1.2119046745143551,0.9999999999999999,0.0003208295602970526,0.0002523635107075377,0.0002523670115610563
GradientDescent,131072,53,,4.576633810997009,4.8009772441814675,0.0012119046745450329,1.2115988297532811,1.0,0.00032077303595234077,0.0002523635090486039,0.00025236701161874956
GradientDescent,131072,54,,4.575166031718254,4.799765652725302,0.0012115988297268262,1.2112930621773506,0.9999999999999999,0.0003207115402653191,0.00025236350737421965,0.0002523670116063557
GradientDescent,131072,55,,4.573698975145817,4.798554367038555,0.0012112930621854456,1.2109873717670476,1.0,0.00032065646629359965,0.0002523635057180365,0.00025236701162428555
GradientDescent,131072,56,,4.572232685983181,4.797343387044088,0.0012109873717834245,1.2106817585028493,1.0,0.00032059153228138624,0.00025236350405562826,0.0002523670116826798
GradientDescent,131072,57,,4.570767119526863,4.796132712664767,0.0012106817585170375,1.2103762223653454,1.0000000000000002,0.0003205362799690402,0.00025236350238975254,0.00025236701169246924
GradientDescent,131072,58,,4.569302290678024,4.794922343823468,0.0012103762223726272,1.2100707633350825,0.9999999999999999,0.0003204776814335787,0.00025236350072279886,0.0002523670116932536
GradientDescent,131072,59,,4.567838199436665,4.793712280443086,0.0012100707633357112,1.2097653813925444,1.0000000000000002,0.0003204189935839108,0.0002523634990545656,0.0002523670117410128
GradientDescent,131072,60,,4.566374860703945,4.7925025224465285,0.001209765381390823,1.2094600765183041,0.9999999999999999,0.00032035695417142616,0.0002523634973865173,0.00025236701176625277
GradientDescent,131072,61,,4.564912244677544,4.791293069756734,0.0012094600765084505,1.2091548486929404,1.0000000000000002,0.00032030134866677264,0.0002523634957164129,0.00025236701176805314
GradientDescent,131072,62,,4.563450366258621,4.790083922296609,0.0012091548487196179,1.2088496978969692,1.0,0.00032024239252942936,0.00025236349405498347,0.00025236701180260233
GradientDescent,131072,63,,4.561989240348339,4.788875079989186,0.0012088496978993704,1.2085446241109723,1.0,0.00032018008152021385,0.0002523634923797826,0.0002523670118192554
GradientDescent,131072,64,,4.560528837144375,4.78766654275743,0.001208544624113688,1.2082396273154983,1.0,0.0003201242105193395,0.0002523634907091369,0.0002523670118497967
GradientDescent,131072,65,,4.559069201350212,4.786458310524374,0.0012082396272948945,1.2079347074911604,0.9999999999999997,0.0003200584507380765,0.0002523634890328264,0.0002523670118446372
GradientDescent,131072,66,,4.557610251009464,4.785250383212995,0.0012079347075018114,1.2076298646184402,0.9999999999999996,0.0003200105715253787,0.00025236348736659545,0.00025236701191680644
GradientDescent,131072,67,,4.5561520755290985,4.784042760746371,0.0012076298646302532,1.2073250986780433,0.9999999999999999,0.00031994299645143686,0.0002523634856935403,0.0002523670118851029
GradientDescent,131072,68,,4.554694637656212,4.782835443047592,0.0012073250986686496,1.207020409650434,0.9999999999999999,0.0003198835000952877,0.00025236348401511474,0.00025236701195302833
GradientDescent,131072,69,,4.553237907588482,4.781628430039737,0.0012070204096290267,1.2067157975162786,0.9999999999999999,0.0003198304570599193,0.0002523634823376015,0.0002523670119577061
GradientDescent,131072,70,,4.551781930029392,4.780421721645866,0.0012067157975280429,1.2064112622561463,1.0000000000000002,0.00031976751240323084,0.00025236348066896207,0.000252367011983359
GradientDescent,131072,71,,4.5503266751766205,4.779215317789148,0.001206411262262268,1.2061068038506515,1.0,0.0003197110220002042,0.00025236347899096974,0.00025236701199670455
GradientDescent,131072,72,,4.54887218028307,4.778009218392717,0.0012061068038591383,1.2058024222803785,1.0,0.0003196462578138781,0.00025236347731417936,0.0002523670120268274
GradientDescent,131072,73,,4.5474183931946754,4.776803423379742,0.0012058024222898812,1.2054981175259445,1.0,0.00031959286407201224,0.0002523634756361458,0.00025236701205036595
GradientDescent,131072,74,,4.545965358614922,4.775597932673423,0.0012054981175195145,1.2051938895679593,1.0,0.00031952955591866764,0.000252363473953862,0.00025236701207763553
GradientDescent,131072,75,,4.544513054192066,4.774392746196942,0.0012051938895693076,1.2048897383870478,0.9999999999999999,0.00031947107122212427,0.0002523634722754752,0.00025236701209998673
GradientDescent,131072,76,,4.543061465024948,4.773187863873536,0.0012048897383825665,1.204585663963844,1.0,0.0003194157767418141,0.00025236347059332914,0.0002523670121142867
GradientDescent,131072,77,,4.541610635817051,4.771983285626435,0.0012045856639642798,1.2042816662789686,0.9999999999999999,0.00031935055668220395,0.00025236346891315453,0.0002523670121350938
GradientDescent,131072,78,,4.5401605144143105,4.770779011378934,0.0012042816662535477,1.2039777453130578,0.9999999999999997,0.0003192967251098567,0.00025236346722505386,0.0002523670121541204
GradientDescent,131072,79,,4.5387111604213715,4.769575041054252,0.001203977745322616,1.2036739010467266,0.9999999999999997,0.00031922968105147816,0.000252363465549462,0.00025236701219276023
GradientDescent,131072,80,,4.537262491881847,4.768371374575738,0.0012036739010445852,1.2033701334606504,1.0,0.00031918059738121445,0.00025236346386289115,0.0002523670122049159
GradientDescent,131072,81,,4.535814575850964,4.767168011866707,0.001203370133451105,1.2030664425354602,0.9999999999999999,0.00031911665535649014,0.00025236346217646807,0.00025236701223152377
GradientDescent,131072,82,,4.534367389976978,4.765964952850462,0.0012030664425556645,1.2027628282518001,1.0,0.00031905754738966244,0.00025236346049686104,0.00025236701226595304
GradientDescent,131072,83,,4.53292091935873,4.764762197450406,0.001202762828255786,1.202459290590372,0.9999999999999999,0.00031900163657787105,0.00025236345880726456,0.0002523670122640873
GradientDescent,131072,84,,4.531475201249123,4.763559745589893,0.001202459290604891,1.2021558295317798,1.0,0.00031893742143911515,0.0002523634571221671,0.000252367012311199
GradientDescent,131072,85,,4.530030213296413,4.762357597192326,0.001202155829550736,1.201852445056758,1.0,0.0003188780449048646,0.0002523634554346322,0.00025236701230315966
GradientDescent,131072,86,,4.528585948050022,4.761155752181143,0.0012018524450601448,1.2015491371459377,0.9999999999999997,0.00031882022379279743,0.00025236345374237627,0.00025236701232988264
GradientDescent,131072,87,,4.527142405509949,4.759954210479749,0.00120154913716189,1.2012459057799656,0.9999999999999999,0.0003187623149108993,0.0002523634520554238,0.0002523670123823417
GradientDescent,131072,88,,4.525699600577354,4.758752972011647,0.0012012459057646578,1.2009427509395847,0.9999999999999997,0.00031870102668700526,0.00025236345035787444,0.0002523670123845842
GradientDescent,131072,89,,4.524257510900497,4.757552036700259,0.0012009427509429664,1.2006396726054624,0.9999999999999999,0.000318644586280765,0.0002523634486703883,0.0002523670124034821
GradientDescent,131072,90,,4.522816151380539,4.756351404469123,0.0012006396725849635,1.2003366707582586,0.9999999999999997,0.000318584765894904,0.00025236344697332594,0.0002523670124495843
GradientDescent,131072,91,,4.52137553691864,4.755151075241718,0.0012003366707490383,1.2000337453787189,0.9999999999999996,0.0003185215612752847,0.0002523634452821283,0.00025236701245520346
GradientDescent,131072,92,,4.519935637712479,4.753951048941592,0.0012000337453642218,1.1997308964475524,0.9999999999999999,0.00031846485530879034,0.00025236344358741286,0.00025236701245507335
GradientDescent,131072,93,,4.518496468663216,4.752751325492274,0.0011997308964532324,1.1994281239453939,0.9999999999999999,0.0003184047660447126,0.00025236344189641185,0.0002523670125150638
GradientDescent,131072,94,,4.5170580223202705,4.751551904817414,0.0011994281238904322,1.1991254278530377,0.9999999999999996,0.0003183462359484059,0.0002523634401881474,0.0002523670125063749
GradientDescent,131072,95,,4.515620283782482,4.750352786840529,0.0011991254278104014,1.19882280815116,0.9999999999999996,0.00031829091649565974,0.00025236343849451356,0.00025236701253132296
GradientDescent,131072,96,,4.514183297753334,4.749153971485182,0.001198822808171453,1.1985202648204674,0.9999999999999997,0.00031822561217313407,0.00025236343681004925,0.0002523670125689969
GradientDescent,131072,97,,4.512747041881084,4.747955458675085,0.0011985202648179508,1.19821779784171,1.0000000000000002,0.0003181651646632103,0.0002523634351072176,0.0002523670125867862
GradientDescent,131072,98,,4.511311486363411,4.74675724833386,0.0011982177978438996,1.1979154071956033,0.9999999999999997,0.00031811123121917737,0.0002523634334091404,0.00025236701261763895
GradientDescent,131072,99,,4.5098766684532166,4.745559340385183,0.0011979154071945991,1.1976130928629198,0.9999999999999999,0.00031804895639139525,0.0002523634317084685,0.0002523670126183612
GradientDescent,131072,100,,4.5084425657987595,4.744361734752752,0.0011976130928477722,1.197310854824366,0.9999999999999997,0.0003179915460856619,0.00025236343000495425,0.0002523670126478619
GradientDescent,131072,101,,4.507009193301201,4.7431644313602375,0.001197310854828624,1.1970086930606731,1.0000000000000002,0.00031793074363023265,0.00025236342830770926,0.00025236701268964434
GradientDescent,131072,102,,4.505576558411121,4.741967430131382,0.001197008693070577,1.1967066075526345,1.0000000000000002,0.0003178681978747311,0.00025236342660638105,0.00025236701269584034
GradientDescent,131072,103,,4.504144631326199,4.740770730989944,0.0011967066075534096,1.196404598280985,0.9999999999999999,0.00031781217483689935,0.0002523634249012793,0.0002523670127192721
GradientDescent,131072,104,,4.502713419497013,4.739574333859678,0.00119640459828104,1.1961026652264704,0.9999999999999999,0.00031775441206560024,0.0002523634231972093,0.0002523670127551079
GradientDescent,131072,105,,4.501282937824726,4.7383782386643745,0.0011961026652214202,1.1958008083698752,1.0000000000000002,0.0003176932527157775,0.00025236342149092346,0.00025236701277474684
GradientDescent,131072,106,,4.499853178858757,4.737182445327839,0.0011958008083529574,1.1954990276919975,0.9999999999999999,0.0003176336581632493,0.0002523634197831054,0.0002523670127712766
GradientDescent,131072,107,,4.498424142599106,4.735986953773864,0.0011954990276968574,1.1951973231735535,1.0,0.00031757397471657354,0.0002523634180808132,0.00025236701281671165
GradientDescent,131072,108,,4.4969958290457726,4.734791763926322,0.001195197323165598,1.1948956947953548,1.0,0.0003175142023197549,0.0002523634163708587,0.00025236701283583247
GradientDescent,131072,109,,4.495568245649338,4.733596875709067,0.0011948956947807382,1.1945941425381914,1.0000000000000002,0.0003174526841261727,0.0002523634146612333,0.00025236701285051127
GradientDescent,131072,110,,4.494141347706318,4.732402289045965,0.0011945941425321321,1.1942926663828348,1.0000000000000002,0.0003174010191927954,0.00025236341295393317,0.0002523670128802305
GradientDescent,131072,111,,4.492715194821358,4.731208003860933,0.0011942926663663551,1.1939912663100969,1.0000000000000002,0.00031733601028993946,0.0002523634112417596,0.00025236701289541296
GradientDescent,131072,112,,4.491289757192135,4.730014020077844,0.0011939912663278523,1.1936899423007665,0.9999999999999997,0.0003172775409547297,0.0002523634095383416,0.0002523670129192581
GradientDescent,131072,113,,4.4898650497198105,4.728820337620684,0.0011936899423038649,1.193388694335648,0.9999999999999999,0.0003172156661776082,0.00025236340782352476,0.00025236701294299886
GradientDescent,131072,114,,4.488441050052643,4.727626956413413,0.0011933886943190774,1.1930875223955526,1.0000000000000002,0.0003171586788018335,0.00025236340610717997,0.00025236701296474064
GradientDescent,131072,115,,4.487017773091793,4.726433876379985,0.0011930875223840906,1.1927864264612784,1.0000000000000002,0.00031709828534632733,0.00025236340439468047,0.0002523670129997073
GradientDescent,131072,116,,4.485595211386681,4.725241097444394,0.001192786426452195,1.192485406513693,1.0000000000000002,0.0003170394629687943,0.00025236340268107004,0.00025236701299370467
GradientDescent,131072,117,,4.484173372387886,4.724048619530668,0.0011924854064933352,1.1921844625335585,1.0000000000000002,0.00031697889171658164,0.00025236340096401646,0.00025236701303901104
GradientDescent,131072,118,,4.482752248644829,4.722856442562799,0.0011921844625452829,1.191883594501737,0.9999999999999999,0.000316919892484104,0.00025236339925472056,0.0002523670130561113
GradientDescent,131072,119,,4.4813318476080894,4.721664566464881,0.0011918835945013428,1.1915828023990547,0.9999999999999999,0.0003168591432124646,0.00025236339753562304,0.00025236701307903013
GradientDescent,131072,120,,4.479912146925926,4.720472991160991,0.0011915828023820376,1.1912820862063558,1.0,0.0003168032920661753,0.00025236339581453606,0.0002523670130967389
GradientDescent,131072,121,,4.4784931764006615,4.719281716575185,0.001191282086207027,1.1909814459044668,1.0000000000000002,0.0003167407035511677,0.0002523633940998449,0.000252367013128203
GradientDescent,131072,122,,4.477074921131134,4.718090742631613,0.001190981445881517,1.1906808814742615,0.9999999999999999,0.00031668135099566653,0.0002523633923756664,0.0002523670131375979
GradientDescent,131072,123,,4.475657373666763,4.716900069254372,0.0011906808814614051,1.1903803928965742,0.9999999999999997,0.0003166235743967813,0.00025236339065772223,0.0002523670131625281
GradientDescent,131072,124,,4.474240556359291,4.715709696367594,0.0011903803929071007,1.1900799801522668,0.9999999999999997,0.00031656071704869485,0.0002523633889419818,0.000252367013183379
GradientDescent,131072,125,,4.472824439406395,4.714519623895485,0.0011900799801497905,1.1897796432221874,1.0,0.00031650442908872533,0.00025236338721743945,0.00025236701321614696
GradientDescent,131072,126,,4.4714090302586555,4.7133298517622455,0.0011897796431923349,1.1894793820872283,1.0000000000000002,0.0003164463901756123,0.0002523633854887114,0.0002523670132277646
GradientDescent,131072,127,,4.469994358718395,4.712140379892009,0.0011894793820985635,1.1891791967282528,1.0000000000000002,0.00031638159933189587,0.0002523633837745514,0.00025236701324635093
GradientDescent,131072,128,,4.468580394983292,4.710951208209057,0.0011891791967284504,1.1888790871261032,0.9999999999999999,0.0003163233824547843,0.00025236338204755665,0.0002523670132938975
GradientDescent,131072,129,,4.467167131602764,4.7097623366376205,0.0011888790871239546,1.188579053261737,0.9999999999999999,0.0003162667459477991,0.0002523633803221434,0.0002523670132775603
GradientDescent,131072,130,,4.4657545909285545,4.708573765101945,0.0011885790532779425,1.1882790951159625,1.0000000000000002,0.0003162050204516957,0.0002523633785997328,0.0002523670133268741
GradientDescent,131072,131,,4.464342765510082,4.707385493526347,0.0011882790951122648,1.187979212669703,1.0000000000000002,0.0003161448731061445,0.0002523633768689202,0.00025236701334898287
GradientDescent,131072,132,,4.462931647896767,4.706197521835109,0.0011879792126676082,1.1876794059038653,1.0,0.0003160863059658799,0.00025236337514149255,0.00025236701336212367
GradientDescent,131072,133,,4.461521245539188,4.705009849952528,0.0011876794059241756,1.1873796747993255,1.0,0.0003160259822134973,0.00025236337341773865,0.00025236701339595994
GradientDescent,131072,134,,4.460111558437347,4.703822477802982,0.001187379674805627,1.1870800193370297,1.0,0.0003159655696474461,0.0002523633716852988,0.0002523670133956657
GradientDescent,131072,135,,4.4587025716900826,4.70263540531078,0.0011870800193756097,1.1867804394978398,1.0000000000000002,0.0003159084091964994,0.0002523633699620078,0.00025236701343615814
GradientDescent,131072,136,,4.457294300198555,4.701448632400366,0.0011867804395033928,1.1864809352626904,0.9999999999999997,0.00031584782094889736,0.0002523633682241711,0.0002523670134605438
GradientDescent,131072,137,,4.455886736512184,4.700262158996093,0.0011864809352792464,1.18618150661252,1.0000000000000002,0.0003157888152703195,0.00025236336649434764,0.00025236701346912293
GradientDescent,131072,138,,4.454479895532131,4.699075985022403,0.001186181506614606,1.1858821535282142,1.0,0.0003157263779900616,0.00025236336475827585,0.00025236701351105233
GradientDescent,131072,139,,4.453073754906654,4.697890110403724,0.0011858821535202617,1.1855828759907394,0.9999999999999999,0.0003156688678485684,0.0002523633630226553,0.0002523670135218952
GradientDescent,131072,140,,4.451668314635754,4.696704535064467,0.0011855828760162534,1.1852836739810164,1.0,0.0003156112717316058,0.0002523633612951384,0.0002523670135442608
GradientDescent,131072,141,,4.450263604521751,4.695519258929153,0.0011852836739905492,1.1849845474800038,1.0,0.00031554689494362397,0.00025236335955672215,0.0002523670135503731
GradientDescent,131072,142,,4.448859587311745,4.69433428192228,0.0011849845474697978,1.1846854964686206,1.0,0.00031549079667553693,0.00025236335781599506,0.0002523670135776291
GradientDescent,131072,143,,4.447456292808056,4.693149603968358,0.0011846854964367615,1.184386520927797,0.9999999999999999,0.0003154279149854588,0.0002523633560745549,0.0002523670136207381
GradientDescent,131072,144,,4.446053691208363,4.69196522499188,0.0011843865209136468,1.18408762083855,0.9999999999999996,0.0003153716433282174,0.0002523633543402458,0.0002523670136104721
GradientDescent,131072,145,,4.444651804864407,4.6907811449173895,0.0011840876208454008,1.1837887961817772,0.9999999999999999,0.0003153102596867166,0.0002523633526061555,0.00025236701365153686
GradientDescent,131072,146,,4.443250633776188,4.689597363669473,0.0011837887961927197,1.1834900469384715,1.0000000000000002,0.0003152487865720304,0.00025236335086725547,0.0002523670136677632
GradientDescent,131072,147,,4.441850155591965,4.688413881172694,0.001183490046977734,1.1831913730895653,1.0,0.00031519225442228765,0.0002523633491327142,0.0002523670137140299
GradientDescent,131072,148,,4.440450392663479,4.687230697351742,0.0011831913730709195,1.1828927746160969,1.0000000000000002,0.0003151306053680517,0.000252363347379127,0.0002523670137052855
GradientDescent,131072,149,,4.439051330089569,4.6860478121311875,0.0011828927745962618,1.1825942514989929,0.9999999999999999,0.00031507222245322084,0.0002523633456366839,0.0002523670137395781
GradientDescent,131072,150,,4.437652975320816,4.684865225435635,0.0011825942515175012,1.182295803719267,1.0,0.00031501207460127214,0.0002523633439016849,0.0002523670137475961
GradientDescent,131072,151,,4.436255320906639,4.683682937189791,0.0011822958037322124,1.181997431257851,1.0000000000000002,0.00031495351753499807,0.0002523633421565847,0.0002523670138026735
GradientDescent,131072,152,,4.434858396649361,4.682500947318334,0.00118199743126673,1.181699134095802,1.0,0.00031488815593980565,0.00025236334041131163,0.00025236701380259105
GradientDescent,131072,153,,4.4334621503949165,4.681319255745965,0.0011816991341041816,1.181400912214101,1.0000000000000002,0.0003148344613435728,0.00025236333866537284,0.00025236701381636676
GradientDescent,131072,154,,4.43206661939621,4.680137862397443,0.0011814009121821993,1.1811027655937265,1.0,0.00031477228210519603,0.0002523633369103054,0.0002523670138493897
GradientDescent,131072,155,,4.43067179620266,4.678956767197412,0.0011811027656169395,1.1808046942157122,1.0,0.00031471169396369084,0.00025236333517445137,0.00025236701385967917
GradientDescent,131072,156,,4.429277665913105,4.677775970070725,0.0011808046941976552,1.1805066980610377,1.0000000000000002,0.00031465438057259073,0.00025236333341766085,0.00025236701389677856
GradientDescent,131072,157,,4.427884258329868,4.676595470942107,0.0011805066980535564,1.1802087771107437,1.0000000000000002,0.0003145902533860316,0.00025236333167093434,0.0002523670139130488
GradientDescent,131072,158,,4.426491528749466,4.675415269736387,0.0011802087770835267,1.1799109313458656,1.0000000000000002,0.0003145361303837899,0.000252363329916691,0.0002523670139170436
GradientDescent,131072,159,,4.4250995218753815,4.674235366378339,0.0011799109313389287,1.179613160747397,1.0000000000000002,0.00031447182605988866,0.0002523633281701911,0.00025236701394818926
GradientDescent,131072,160,,4.423708215355873,4.673055760792827,0.0011796131607300449,1.179315465296367,1.0,0.00031441248103697303,0.00025236332641631067,0.00025236701398045485
GradientDescent,131072,161,,4.42231760174036,4.671876452904661,0.0011793154653130685,1.179017844973821,1.0,0.0003143547331367057,0.00025236332467088606,0.0002523670140045328
GradientDescent,131072,162,,4.4209276884794235,4.670697442638799,0.0011790178449352135,1.1787202997608384,1.0000000000000002,0.0003142952148868164,0.0002523633229060468,0.0002523670139947181
