method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,3.5847466588020325,3.8970954391004855,,0.9835305253842259,,,,
GradientDescent,131072,1,,3.583779461681843,3.8961119176719285,0.0009835305253973804,0.9832823147953066,1.0,0.0002698090582816497,0.0002523729387504988,0.000252366939828698
GradientDescent,131072,2,,3.58281272649765,3.895128644456299,0.0009832823147802074,0.9830341668464866,0.9999999999999999,0.0002697529785326063,0.0002523729390753621,0.00025236693987693324
GradientDescent,131072,3,,3.581846497952938,3.8941456193909065,0.0009830341668529818,0.9827860815219528,0.9999999999999999,0.00026968435652973565,0.00025237293941284493,0.00025236693993011477
GradientDescent,131072,4,,3.580880746245384,3.8931628424131546,0.0009827860815231821,0.9825380588059384,0.9999999999999998,0.00026962397972827716,0.00025237293974272906,0.0002523669399451997
GradientDescent,131072,5,,3.5799154937267303,3.89218031346045,0.000982538058787333,0.9822900986826126,1.0,0.0002695572924806149,0.0002523729400683819,0.0002523669399911813
GradientDescent,131072,6,,3.578950710594654,3.8911980324701636,0.0009822900986812917,0.9820422011361768,1.0,0.0002694988565419777,0.0002523729404028727,0.00025236694003971227
GradientDescent,131072,7,,3.5779864341020584,3.890215999379741,0.0009820422011300306,0.9817943661508762,1.0000000000000002,0.00026942994485538893,0.00025237294073132487,0.0002523669400498596
GradientDescent,131072,8,,3.5770226418972015,3.8892342141266156,0.000981794366145579,0.981546593710901,0.9999999999999999,0.0002693672048811858,0.00025237294106087425,0.00025236694008195826
GradientDescent,131072,9,,3.5760593339800835,3.888252676648244,0.000981546593705634,0.9812988838004338,1.0000000000000002,0.00026930439461997585,0.00025237294138941553,0.0002523669401476681
GradientDescent,131072,10,,3.5750965029001236,3.8872713868820825,0.0009812988838108717,0.9810512364037195,1.0000000000000002,0.0002692435975015709,0.00025237294172135,0.00025236694018772516
GradientDescent,131072,11,,3.574134163558483,3.8862903447656487,0.0009810512363971108,0.980803651504999,1.0,0.00026917856367228725,0.00025237294204474685,0.00025236694021001045
GradientDescent,131072,12,,3.573172301054001,3.885309550236407,0.000980803651521269,0.9805561290884826,0.9999999999999999,0.0002691176269456597,0.0002523729423774839,0.0002523669402501469
GradientDescent,131072,13,,3.5722109377384186,3.8843290032318865,0.0009805561291155156,0.9803086691383945,1.0,0.0002690503660567099,0.0002523729427069424,0.00025236694029749277
GradientDescent,131072,14,,3.571250043809414,3.8833487036896845,0.00098030866911337,0.9800612716389895,1.0000000000000002,0.00026899137418044385,0.00025237294301957215,0.0002523669403255366
GradientDescent,131072,15,,3.5702896490693092,3.882368651547264,0.000980061271649398,0.9798139365744811,1.0,0.00026892397012902314,0.000252372943354066,0.0002523669403798923
GradientDescent,131072,16,,3.5693297386169434,3.88138884674224,0.0009798139365704357,0.9795666639291482,1.0000000000000002,0.0002688606658611302,0.0002523729436753856,0.0002523669403983598
GradientDescent,131072,17,,3.5683703124523163,3.880409289212157,0.000979566663948277,0.9793194536872342,1.0000000000000002,0.0002687972910563419,0.0002523729440056549,0.0002523669404207769
GradientDescent,131072,18,,3.5674113631248474,3.8794299788946716,0.000979319453669488,0.9790723058329456,1.0000000000000002,0.0002687359336340422,0.00025237294432010264,0.00025236694048918503
GradientDescent,131072,19,,3.5664528980851173,3.8784509157273668,0.0009790723058084876,0.9788252203505753,1.0000000000000002,0.00026867241878450254,0.0002523729446416606,0.00025236694051935485
GradientDescent,131072,20,,3.5654949247837067,3.877472099647827,0.0009788252203635963,0.9785781972244011,1.0000000000000002,0.0002686067442317899,0.0002523729449741664,0.00025236694053073285
GradientDescent,131072,21,,3.5645374208688736,3.876493530593775,0.0009785781971967332,0.9783312364386287,0.9999999999999998,0.00026854726623714204,0.0002523729452858429,0.00025236694060099007
GradientDescent,131072,22,,3.563580423593521,3.8755152085028097,0.0009783312364306305,0.9780843379775763,0.9999999999999999,0.0002684772699396168,0.0002523729456129197,0.0002523669406194023
GradientDescent,131072,23,,3.562623903155327,3.8745371333126277,0.000978084337970166,0.9778375018255061,1.0000000000000002,0.0002684155608952745,0.00025237294593403347,0.0002523669406470721
GradientDescent,131072,24,,3.5616678446531296,3.8735593049609203,0.0009778375018178176,0.9775907279666503,1.0,0.000268357965417149,0.0002523729462547278,0.00025236694071883705
GradientDescent,131072,25,,3.560712292790413,3.872581723385365,0.0009775907279878319,0.9773440163853513,0.9999999999999999,0.0002682877529276557,0.0002523729465825013,0.00025236694072591526
GradientDescent,131072,26,,3.5597572028636932,3.8716043885237146,0.0009773440164079705,0.9770973670658388,1.0,0.00026823001921651835,0.00025237294690227003,0.00025236694078782776
GradientDescent,131072,27,,3.5588025972247124,3.870627300313724,0.000977097367071213,0.97685077999244,1.0,0.00026816594070318067,0.0002523729472171678,0.00025236694080892693
GradientDescent,131072,28,,3.557848483324051,3.8696504586931586,0.000976850779971259,0.9766042551494543,1.0,0.00026809969774820394,0.0002523729475287254,0.00025236694082141683
GradientDescent,131072,29,,3.556894838809967,3.868673863599753,0.0009766042551370667,0.9763577925210923,1.0,0.00026803966457640847,0.00025237294784903223,0.0002523669409204075
GradientDescent,131072,30,,3.5559416860342026,3.8676975149712955,0.0009763577925145533,0.9761113920917848,0.9999999999999999,0.0002679732797732537,0.0002523729481680375,0.00025236694088478476
GradientDescent,131072,31,,3.554989017546177,3.8667214127455765,0.0009761113921023545,0.9758650538457068,1.0000000000000002,0.0002679089175638698,0.00025237294848957004,0.0002523669409800726
GradientDescent,131072,32,,3.55403683334589,3.8657455568604147,0.0009758650538736061,0.9756187777672379,1.0000000000000002,0.0002678444843534589,0.0002523729488101118,0.00025236694100101546
GradientDescent,131072,33,,3.553085118532181,3.8647699472536945,0.0009756187777581988,0.9753725638406889,1.0,0.00026778417285374127,0.0002523729491168345,0.00025236694102226555
GradientDescent,131072,34,,3.5521338805556297,3.8637945838632235,0.0009753725638383882,0.9751264120503464,1.0,0.00026772169672760975,0.00025237294943366266,0.0002523669410724688
GradientDescent,131072,35,,3.551183134317398,3.862819466626846,0.0009751264120730367,0.9748803223805285,0.9999999999999998,0.00026765495620422445,0.00025237294975512643,0.0002523669411236068
GradientDescent,131072,36,,3.550232872366905,3.861844595482499,0.0009748803223725773,0.9746342948156036,0.9999999999999999,0.00026759024092839876,0.00025237295006137744,0.0002523669411278094
GradientDescent,131072,37,,3.5492830723524094,3.860869970368028,0.0009746342948267895,0.9743883293398196,1.0,0.0002675317503504009,0.0002523729503800337,0.0002523669412131383
GradientDescent,131072,38,,3.5483337715268135,3.8598955912213637,0.0009743883293499057,0.9741424259376082,1.0,0.0002674626977460758,0.00025237295069308296,0.00025236694119470753
GradientDescent,131072,39,,3.547384925186634,3.8589214579804416,0.0009741424259395294,0.9738965845932273,1.0,0.00026740616900060223,0.00025237295100354377,0.00025236694125540344
GradientDescent,131072,40,,3.5464365780353546,3.8579475705831983,0.0009738965845921894,0.9736508052910133,1.0,0.0002673369739342722,0.0002523729513150127,0.0002523669413180847
