method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,50,,3.747753605246544,4.059538383998827,0.0010247621344970917,1.0245035183905822,1.0,0.0002800921123644412,0.0002523673123393422,0.0002523669473101232
GradientDescent,131072,51,,3.7467041462659836,4.058513889211585,0.0010245035183854396,1.0242449675650984,0.9999999999999998,0.00028002347301891653,0.00025236731133781065,0.00025236694734823834
GradientDescent,131072,52,,3.7456552013754845,4.05748965297739,0.0010242449675560929,1.0239864819892672,0.9999999999999998,0.00027996469685083296,0.00025236731033929726,0.00025236694737752014
GradientDescent,131072,53,,3.7446067705750465,4.056465675230967,0.0010239864820012269,1.023728061646609,1.0,0.00027990584932989054,0.0002523673093463326,0.0002523669474193666
GradientDescent,131072,54,,3.743558891117573,4.055441955907131,0.0010237280616345928,1.0234697065206544,1.0,0.0002798369820051454,0.0002523673083410866,0.0002523669474674386
GradientDescent,131072,55,,3.742511533200741,4.054418494940615,0.0010234697065350986,1.0232114165949688,1.0,0.00027977599586240254,0.0002523673073475365,0.00025236694749239104
GradientDescent,131072,56,,3.7414647042751312,4.053395292266234,0.0010232114166176564,1.0229531918530839,0.9999999999999998,0.0002797129457913253,0.00025236730634916184,0.0002523669475310281
GradientDescent,131072,57,,3.7404183968901634,4.052372347818833,0.0010229531918595674,1.0226950322785608,1.0,0.00027965181223606244,0.00025236730534344387,0.00025236694755833666
GradientDescent,131072,58,,3.739372618496418,4.05134966153321,0.0010226950323033058,1.0224369378549236,1.0000000000000002,0.0002795886135665725,0.000252367304345613,0.0002523669476150573
GradientDescent,131072,59,,3.738327383995056,4.050327233344257,0.0010224369378533408,1.0221789085657609,1.0000000000000002,0.00027952135505076523,0.00025236730333605997,0.00025236694764186495
GradientDescent,131072,60,,3.737282671034336,4.049305063186823,0.0010221789085568388,1.021920944394639,0.9999999999999998,0.00027945999732201194,0.0002523673023302357,0.00025236694766451144
GradientDescent,131072,61,,3.736238472163677,4.048283150995778,0.0010219209443921228,1.0216630453250928,0.9999999999999996,0.0002794005598644965,0.00025236730132672006,0.0002523669477183405
GradientDescent,131072,62,,3.735194817185402,4.047261496706013,0.0010216630453346478,1.021405211340725,1.0,0.00027933307417363874,0.00025236730032430983,0.00025236694774028595
GradientDescent,131072,63,,3.734151676297188,4.0462401002524535,0.0010214052113537964,1.0211474424250793,0.9999999999999998,0.00027927348887257076,0.00025236729931850713,0.0002523669477928532
GradientDescent,131072,64,,3.7331090569496155,4.045218961570031,0.0010211474424404665,1.0208897385617821,1.0000000000000002,0.0002792118365706547,0.0002523672983120513,0.00025236694779859033
GradientDescent,131072,65,,3.732066974043846,4.044198080593701,0.0010208897385732391,1.0206320997343747,1.0,0.00027914611919236325,0.0002523672973028538,0.0002523669478452472
GradientDescent,131072,66,,3.731025420129299,4.043177457258464,0.0010206320997045851,1.0203745259264274,1.0000000000000002,0.0002790823213492336,0.0002523672962842103,0.00025236694790842473
GradientDescent,131072,67,,3.7299843952059746,4.042157091499224,0.0010203745259364677,1.020117017121586,1.0000000000000002,0.00027901844830864435,0.00025236729528367607,0.00025236694791799357
GradientDescent,131072,68,,3.7289438769221306,4.041136983251028,0.0010201170171163958,1.0198595733034137,1.0,0.0002789604924839197,0.00025236729426995284,0.000252366947959366
GradientDescent,131072,69,,3.7279038950800896,4.04011713244885,0.001019859573328019,1.01960219445552,1.0,0.00027889447424438483,0.000252367293265549,0.0002523669479906945
GradientDescent,131072,70,,3.726864442229271,4.039097539027786,0.0010196021944408437,1.019344880561486,0.9999999999999996,0.0002788303776260044,0.00025236729224375614,0.000252366948044339
GradientDescent,131072,71,,3.725825496017933,4.0380782029228,0.0010193448805906828,1.0190876316049529,0.9999999999999998,0.00027877220313293294,0.0002523672912418206,0.00025236694806513146
GradientDescent,131072,72,,3.724787101149559,4.037059124069038,0.0010190876315958664,1.0188304475695158,1.0000000000000002,0.00027870196000421405,0.0002523672902185125,0.00025236694810241837
GradientDescent,131072,73,,3.7237492203712463,4.036040302401526,0.001018830447576121,1.0185733284387706,0.9999999999999998,0.0002786416377978672,0.0002523672892075708,0.00025236694815962185
GradientDescent,131072,74,,3.7227118462324142,4.035021737855384,0.0010185733284363192,1.0183162741963887,1.0,0.00027858324431650886,0.00025236728818974115,0.0002523669481664848
GradientDescent,131072,75,,3.7216750159859657,4.034003430365705,0.0010183162742033991,1.0180592848259518,1.0,0.0002785147734434093,0.00025236728717612026,0.00025236694821532637
GradientDescent,131072,76,,3.720638684928417,4.032985379867626,0.0010180592848337393,1.0178023603111312,1.0000000000000002,0.00027845823536367336,0.0002523672861593231,0.00025236694822191545
GradientDescent,131072,77,,3.7196029126644135,4.031967586296321,0.0010178023602935168,1.0175455006354919,1.0,0.0002783856084170348,0.0002523672851348174,0.0002523669482952041
GradientDescent,131072,78,,3.7185676470398903,4.030950049586891,0.0010175455006498325,1.0172887057827213,1.0000000000000002,0.0002783269205963668,0.0002523672841240575,0.0002523669483184274
GradientDescent,131072,79,,3.717532902956009,4.0299327696746134,0.0010172887057302317,1.0170319757364752,1.0000000000000002,0.00027826415493747183,0.0002523672830879305,0.0002523669483272434
GradientDescent,131072,80,,3.716498665511608,4.028915746494556,0.0010170319757424235,1.0167753104803239,1.0,0.0002782053236377303,0.0002523672820822635,0.0002523669484093159
GradientDescent,131072,81,,3.7154649645090103,4.027898979982031,0.0010167753104462886,1.0165187099979978,1.0,0.00027813840273652055,0.0002523672810507435,0.0002523669484115437
GradientDescent,131072,82,,3.7144317999482155,4.026882470072187,0.0010165187099977606,1.0162621742730913,1.0000000000000004,0.00027807140443090154,0.0002523672800375363,0.00025236694847158856
GradientDescent,131072,83,,3.7133991345763206,4.025866216700304,0.0010162621742740617,1.0160057032892968,1.0000000000000002,0.0002780143579185471,0.00025236727901451823,0.0002523669484972135
GradientDescent,131072,84,,3.712366998195648,4.024850219801638,0.0010160057032909471,1.0157492970302613,0.9999999999999998,0.00027794921667913193,0.00025236727799125445,0.0002523669485372452
GradientDescent,131072,85,,3.7113353684544563,4.023834479311465,0.0010157492970339526,1.0154929554796417,1.0,0.00027789002048915837,0.0002523672769673911,0.0002523669485857018
GradientDescent,131072,86,,3.7103042900562286,4.022818995165073,0.0010154929554907857,1.0152366786211495,1.0,0.00027781870832575085,0.0002523672759436764,0.00025236694859308035
GradientDescent,131072,87,,3.7092736959457397,4.021803767297815,0.0010152366785939218,1.0149804664384277,1.0000000000000002,0.0002777653879362205,0.000252367274908053,0.0002523669486309807
GradientDescent,131072,88,,3.708243653178215,4.02078879564494,0.0010149804664489365,1.014724318915147,1.0000000000000002,0.0002776939239211608,0.000252367273890407,0.0002523669486759283
GradientDescent,131072,89,,3.7072141095995903,4.019774080141819,0.0010147243189324955,1.0144682360349957,0.9999999999999998,0.0002776364432640064,0.00025236727286433267,0.0002523669487147027
GradientDescent,131072,90,,3.706185095012188,4.0187596207238325,0.0010144682360383932,1.014212217781657,1.0000000000000002,0.0002775708542805168,0.0002523672718321136,0.0002523669487566101
GradientDescent,131072,91,,3.7051566019654274,4.0177454173263545,0.0010142122177688566,1.0139562641388487,0.9999999999999998,0.0002775071995580342,0.00025236727079868743,0.0002523669487715594
GradientDescent,131072,92,,3.704128623008728,4.016731469884756,0.0010139562641288146,1.0137003750902296,0.9999999999999998,0.00027744548129330683,0.000252367269769218,0.00025236694882139565
GradientDescent,131072,93,,3.7031011655926704,4.015717778334454,0.0010137003750741562,1.0134445506195007,1.0,0.0002773816788313956,0.00025236726873627095,0.00025236694886903333
GradientDescent,131072,94,,3.702074222266674,4.01470434261085,0.001013444550617786,1.01318879071042,1.0000000000000002,0.00027731981387336464,0.00025236726770788367,0.000252366948862002
GradientDescent,131072,95,,3.7010478079319,4.0136911626493905,0.0010131887907143839,1.012933095346616,0.9999999999999998,0.0002772538509899386,0.00025236726667661653,0.0002523669489322919
GradientDescent,131072,96,,3.7000219002366066,4.012678238385552,0.0010129330953354135,1.0126774645118548,0.9999999999999998,0.0002771938511831035,0.0002523672656392239,0.00025236694894813054
GradientDescent,131072,97,,3.698996514081955,4.011665569754795,0.001012677464498152,1.0124218981898214,1.0000000000000002,0.00027712975282283357,0.0002523672646039649,0.00025236694899355395
GradientDescent,131072,98,,3.6979716420173645,4.010653156692597,0.0010124218981813085,1.0121663963642165,0.9999999999999998,0.0002770675940593079,0.0002523672635702522,0.00025236694905729897
GradientDescent,131072,99,,3.6969472989439964,4.009640999134477,0.0010121663963490182,1.0119109590188358,1.0,0.00027700133276556437,0.0002523672625321815,0.0002523669490493313
GradientDescent,131072,100,,3.6959234550595284,4.008629097015929,0.0010119109590212188,1.0116555861373495,1.0,0.00027694305644025046,0.00025236726149956764,0.0002523669490978359
GradientDescent,131072,101,,3.694900132715702,4.007617450272521,0.0010116555861254925,1.011400277703491,1.0000000000000004,0.00027687866274000306,0.00025236726045830735,0.0002523669491445949
GradientDescent,131072,102,,3.6938773468136787,4.006606058839754,0.0010114002777306685,1.0111450337010062,1.0,0.0002768101613808927,0.0002523672594295167,0.00025236694918093254
GradientDescent,131072,103,,3.6928550601005554,4.005594922653268,0.0010111450336962064,1.0108898541136386,0.9999999999999998,0.00027675166691854057,0.0002523672583820211,0.0002523669492135328
GradientDescent,131072,104,,3.6918332800269127,4.004584041648585,0.001010889854139903,1.0106347389251225,0.9999999999999998,0.0002766910850855078,0.00025236725734935215,0.00025236694925567674
GradientDescent,131072,105,,3.6908120289444923,4.003573415761353,0.0010106347389367456,1.0103796881192324,1.0000000000000002,0.0002766243773643279,0.0002523672563047558,0.0002523669492712267
GradientDescent,131072,106,,3.689791291952133,4.002563044927171,0.0010103796881354506,1.0101247016796762,1.0,0.00027656163043639865,0.00025236725526359393,0.0002523669493305838
GradientDescent,131072,107,,3.688771069049835,4.0015529290817,0.001010124701671831,1.0098697795902376,1.0,0.00027649881025065,0.0002523672542150623,0.00025236694936245363
GradientDescent,131072,108,,3.687751352787018,4.000543068160561,0.0010098697795890995,1.0096149218347081,1.0,0.0002764379365727471,0.00025236725317297947,0.0002523669493633922
GradientDescent,131072,109,,3.686732165515423,3.9995334620994565,0.0010096149218053818,1.0093601283968032,1.0000000000000002,0.0002763709301671737,0.0002523672521213194,0.0002523669494126436
GradientDescent,131072,110,,3.6857134848833084,3.998524110834006,0.0010093601284002257,1.009105399260292,0.9999999999999998,0.0002763099098011081,0.0002523672510844517,0.00025236694946107954
GradientDescent,131072,111,,3.684695318341255,3.9975150142999913,0.001009105399216956,1.008850734408947,0.9999999999999998,0.0002762467962388179,0.0002523672500262462,0.000252366949509678
GradientDescent,131072,112,,3.6836776807904243,3.9965061724330204,0.0010088507344231852,1.0085961338265919,0.9999999999999998,0.0002761795651774412,0.00025236724899395564,0.00025236694951143596
GradientDescent,131072,113,,3.682660534977913,3.99549758516889,0.0010085961338350373,1.0083415974969299,0.9999999999999998,0.0002761223702648138,0.00025236724794455137,0.0002523669495899082
GradientDescent,131072,114,,3.6816439107060432,3.994489252443329,0.0010083415975192123,1.0080871254038428,1.0,0.000276057014273719,0.0002523672468990814,0.0002523669495721845
GradientDescent,131072,115,,3.6806278005242348,3.9934811741921266,0.001008087125412541,1.00783271753101,1.0,0.00027599360678355454,0.00025236724584648974,0.00025236694966310723
GradientDescent,131072,116,,3.6796122044324875,3.9924733503510415,0.001007832717549471,1.0075783738623234,1.0,0.0002759301257254623,0.00025236724479839074,0.00025236694965578
GradientDescent,131072,117,,3.678597114980221,3.9914657808559015,0.0010075783738583228,1.0073240943815178,1.0000000000000002,0.0002758685958927707,0.0002523672437416079,0.00025236694971018795
GradientDescent,131072,118,,3.6775825396180153,3.9904584656425115,0.0010073240943631236,1.0070698790724286,0.9999999999999998,0.00027580496871317764,0.00025236724268597763,0.0002523669497305981
GradientDescent,131072,119,,3.6765684857964516,3.989451404646679,0.0010070698790614133,1.0068157279188368,0.9999999999999996,0.0002757392419176128,0.000252367241634782,0.0002523669497750544
GradientDescent,131072,120,,3.675554931163788,3.988444597804284,0.0010068157278797156,1.006561640904565,1.0,0.00027567951925262763,0.00025236724057405203,0.0002523669498061787
GradientDescent,131072,121,,3.6745418831706047,3.987438045051106,0.0010065616409197621,1.0063076180134192,1.0000000000000002,0.00027561769913812047,0.0002523672395330017,0.0002523669498447824
GradientDescent,131072,122,,3.6735293567180634,3.986431746323072,0.0010063076180324233,1.0060536592291869,1.0000000000000002,0.00027555175168331067,0.0002523672384786237,0.00025236694991302575
GradientDescent,131072,123,,3.672517344355583,3.985425701556108,0.0010060536592196054,1.0057997645357957,0.9999999999999996,0.00027548775692493634,0.0002523672374151872,0.0002523669498759518
GradientDescent,131072,124,,3.6715058386325836,3.984419910686082,0.0010057997645406005,1.005545933916944,0.9999999999999998,0.000275425717064125,0.0002523672363615628,0.00025236694996534214
GradientDescent,131072,125,,3.6704948395490646,3.983414373648936,0.0010055459339191645,1.0052921673565214,0.9999999999999998,0.00027536360500396716,0.0002523672353029841,0.00025236694999503713
GradientDescent,131072,126,,3.6694843620061874,3.9824090903806018,0.0010052921673668026,1.0050384648383652,0.9999999999999998,0.00027529736099597365,0.00025236723424618146,0.0002523669500213834
GradientDescent,131072,127,,3.668474391102791,3.9814040608170713,0.0010050384648228748,1.0047848263463062,1.0000000000000002,0.00027523510219959983,0.00025236723318005077,0.00025236695005484384
GradientDescent,131072,128,,3.667464926838875,3.9803992848942946,0.001004784826329769,1.0045312518641918,0.9999999999999998,0.0002751727711018742,0.0002523672321192388,0.00025236695008269
GradientDescent,131072,129,,3.666455961763859,3.9793947625482344,0.00100453125187415,1.0042777413758448,1.0000000000000002,0.00027511239920314286,0.00025236723106457517,0.00025236695013373245
GradientDescent,131072,130,,3.6654475331306458,3.9783904937149326,0.0010042777413778348,1.0040242948651352,1.0000000000000004,0.0002750417961458095,0.00025236723000026165,0.00025236695016495986
GradientDescent,131072,131,,3.6644395887851715,3.97738647833042,0.0010040242948505,1.0037709123159313,1.0000000000000002,0.0002749853425437961,0.00025236722893313886,0.0002523669501821808
GradientDescent,131072,132,,3.663432151079178,3.9763827163306975,0.0010037709123229324,1.003517593712055,1.0,0.00027492272190183284,0.00025236722787463293,0.0002523669502354523
GradientDescent,131072,133,,3.6624252274632454,3.9753792076518413,0.0010035175937202687,1.0032643390373803,1.0,0.000274857995018645,0.0002523672268101615,0.0002523669502773151
GradientDescent,131072,134,,3.661418817937374,3.974375952229945,0.001003264339024445,1.003011148275786,1.0,0.0002747931939537124,0.00025236722573919825,0.0002523669503067265
GradientDescent,131072,135,,3.660412922501564,3.97337295000101,0.0010030111483267557,1.002758021411121,0.9999999999999998,0.0002747283186731287,0.00025236722468892624,0.0002523669503576195
GradientDescent,131072,136,,3.659407526254654,3.9723702009012665,0.0010027580214007213,1.0025049584272898,0.9999999999999996,0.0002746674400392503,0.00025236722360620173,0.0002523669503784951
GradientDescent,131072,137,,3.658402629196644,3.97136770486678,0.0010025049584095715,1.002251959308179,1.0,0.0002746064904770521,0.00025236722253608036,0.00025236695039176606
GradientDescent,131072,138,,3.657398246228695,3.970365461833658,0.0010022519593112405,1.0019990240376355,1.0,0.0002745413968198104,0.00025236722147223517,0.0002523669504402545
GradientDescent,131072,139,,3.6563943699002266,3.969363471738084,0.0010019990240296656,1.0017461525995421,1.0,0.0002744782659376687,0.0002523672203997176,0.00025236695049304236
GradientDescent,131072,140,,3.6553910076618195,3.9683617345162223,0.0010017461525849512,1.0014933449778252,0.9999999999999998,0.0002744130246635606,0.0002523672193272776,0.00025236695051030514
GradientDescent,131072,141,,3.6543881371617317,3.9673602501042287,0.0010014933449848562,1.001240601156353,1.0,0.000274353823704684,0.0002523672182611014,0.0002523669505539335
GradientDescent,131072,142,,3.6533857882022858,3.966359018438368,0.0010012406011205494,1.0009879211190496,1.0,0.0002742863981121753,0.00025236721717783076,0.00025236695057279286
GradientDescent,131072,143,,3.65238393843174,3.965358039454774,0.0010009879211229614,1.000735304849797,1.0,0.00027422501444582936,0.0002523672161145376,0.00025236695061239887
GradientDescent,131072,144,,3.6513825953006744,3.9643573130896925,0.001000735304878336,1.0004827523324993,1.0,0.00027416151969371686,0.0002523672150469679,0.00025236695065486566
GradientDescent,131072,145,,3.650381751358509,3.963356839279441,0.001000482752319524,1.0002302635510527,1.0000000000000002,0.00027409999254897577,0.0002523672139612538,0.0002523669507124671
GradientDescent,131072,146,,3.6493814140558243,3.9623566179602396,0.0010002302635412595,0.9999778384894403,1.0000000000000002,0.00027403635313279304,0.00025236721288597554,0.0002523669507021454
GradientDescent,131072,147,,3.64838158339262,3.961356649068364,0.0009999778384855063,0.999725477131517,1.0,0.0002739726407750316,0.0002523672118110817,0.00025236695075612494
GradientDescent,131072,148,,3.6473822593688965,3.9603569325401127,0.000999725477133793,0.9994731794612202,0.9999999999999999,0.0002739088554422352,0.000252367210734803,0.00025236695079612886
GradientDescent,131072,149,,3.646383449435234,3.9593574683117922,0.000999473179475185,0.9992209454624761,1.0000000000000002,0.000273842954380997,0.0002523672096594037,0.0002523669508370883
GradientDescent,131072,150,,3.64538511633873,3.9583582563197304,0.0009992209454895956,0.998968775119239,1.0000000000000002,0.0002737871949969598,0.00025236720858344856,0.0002523669508552863
GradientDescent,131072,151,,3.6443873047828674,3.957359296500317,0.0009989687751145793,0.9987166684154103,1.0,0.00027371910621739367,0.0002523672074952902,0.0002523669509075494
GradientDescent,131072,152,,3.643389992415905,3.956360588789886,0.000998716668406589,0.9984646253349362,0.9999999999999998,0.00027365707416815096,0.0002523672064132278,0.00025236695095317175
GradientDescent,131072,153,,3.6423931941390038,3.9553621331247806,0.0009984646253555125,0.9982126458617914,1.0,0.00027359088073914247,0.00025236720533874566,0.0002523669509676295
GradientDescent,131072,154,,3.6413968950510025,3.954363929441429,0.000998212645876503,0.9979607299799061,1.0000000000000002,0.00027352870349208917,0.00025236720425469126,0.0002523669509994389
GradientDescent,131072,155,,3.640401102602482,3.953365977676262,0.0009979607299682545,0.997708877673206,0.9999999999999998,0.00027346440863780465,0.00025236720316432855,0.00025236695105746056
GradientDescent,131072,156,,3.6394057944417,3.9523682777656837,0.000997708877656377,0.9974570889257064,0.9999999999999999,0.0002734061804536664,0.00025236720207845096,0.00025236695105575706
GradientDescent,131072,157,,3.63841100782156,3.951370829646138,0.0009974570889003278,0.9972053637213166,0.9999999999999999,0.0002733376480466587,0.00025236720099112265,0.0002523669511045127
GradientDescent,131072,158,,3.6374167054891586,3.9503736332540793,0.0009972053636912454,0.9969537020440128,0.9999999999999999,0.00027327927775718723,0.0002523671999035923,0.0002523669511410377
GradientDescent,131072,159,,3.6364229172468185,3.9493766885259465,0.000996953702043167,0.9967021038777699,1.0,0.0002732126458979474,0.000252367198824079,0.0002523669511703814
GradientDescent,131072,160,,3.635429620742798,3.948379995398236,0.0009967021038996588,0.9964505692065505,0.9999999999999999,0.0002731520856140485,0.00025236719774192015,0.0002523669512091829
GradientDescent,131072,161,,3.6344368383288383,3.9473835538074957,0.0009964505692087364,0.9961990980143215,0.9999999999999999,0.0002730853069730603,0.00025236719664812604,0.00025236695125705437
GradientDescent,131072,162,,3.6334445476531982,3.9463873636902402,0.0009961990980036568,0.9959476902850894,1.0,0.00027302460319997594,0.00025236719555529486,0.00025236695127827817
