method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,14,,2.7496320381760597,2.9274158864529145,0.0007389839233245079,0.7387974281657446,1.0000000000000004,0.00019854105349931505,0.00025236773200264657,0.000252366994020396
GradientDescent,131072,15,,2.7490862607955933,2.9266771011506267,0.0007387974281521557,0.7386109800796024,1.0,0.0001984910609451936,0.00025236773008803336,0.00025236699402854683
GradientDescent,131072,16,,2.748540796339512,2.9259385022994873,0.0007386109800753801,0.7384245790468016,0.9999999999999998,0.00019841663896116938,0.00025236772818193384,0.00025236699403070856
GradientDescent,131072,17,,2.7479955852031708,2.925200089852443,0.000738424579051867,0.7382382250554098,0.9999999999999998,0.00019836385076299522,0.00025236772627445337,0.00025236699411107126
GradientDescent,131072,18,,2.7474506571888924,2.9244618637624975,0.0007382382250251513,0.7380519180936446,1.0,0.00019830017821448686,0.0002523677243503702,0.00025236699407059875
GradientDescent,131072,19,,2.7469060122966766,2.9237238239825287,0.0007380519181219918,0.737865658149589,0.9999999999999998,0.0001982364599672166,0.00025236772245655034,0.00025236699409524407
GradientDescent,131072,20,,2.7463616356253624,2.922985970465593,0.0007378656581628134,0.7376794452113753,1.0,0.00019817812072102476,0.00025236772053617595,0.00025236699412292814
GradientDescent,131072,21,,2.7458175495266914,2.9222483031647135,0.0007376794451816838,0.7374932792671149,0.9999999999999998,0.0001981116003126325,0.0002523677186045232,0.00025236699418540573
GradientDescent,131072,22,,2.74527370929718,2.9215108220328214,0.0007374932792695379,0.7373071603049952,1.0,0.00019806131314333144,0.00025236771669725024,0.0002523669941842536
GradientDescent,131072,23,,2.744730144739151,2.920773527022969,0.0007373071603070324,0.7371210883131435,0.9999999999999998,0.00019800013244156015,0.00025236771477694405,0.00025236699420462836
GradientDescent,131072,24,,2.744186870753765,2.920036418088202,0.0007371210882977002,0.7369350632797219,1.0000000000000002,0.0001979334786070656,0.0002523677128497802,0.0002523669942034684
GradientDescent,131072,25,,2.7436438724398613,2.9192994951815314,0.0007369350632794561,0.736749085192849,1.0,0.00019787220749826684,0.00025236771093182657,0.0002523669942440183
GradientDescent,131072,26,,2.743101142346859,2.918562758256014,0.0007367490852049666,0.736563154040697,1.0000000000000002,0.00019781360782792905,0.00025236770901148405,0.00025236699425729386
GradientDescent,131072,27,,2.742558680474758,2.9178262072647256,0.0007365631540556656,0.7363772698114048,1.0000000000000002,0.00019775496562140143,0.0002523677070862675,0.0002523669942929982
GradientDescent,131072,28,,2.7420164942741394,2.9170898421607574,0.0007363772698157722,0.7361914324931484,0.9999999999999998,0.0001976935642175165,0.00025236770515490515,0.00025236699430440445
GradientDescent,131072,29,,2.7414745911955833,2.91635366289719,0.000736191432495916,0.736005642074077,0.9999999999999998,0.00019762940145971375,0.0002523677032251047,0.00025236699433219337
GradientDescent,131072,30,,2.7409329563379288,2.9156176694271223,0.0007360056420779611,0.7358198985423915,0.9999999999999998,0.0001975706283742573,0.0002523677012946846,0.0002523669943101473
GradientDescent,131072,31,,2.7403915971517563,2.9148818617036514,0.0007358198985640495,0.7356342018861841,1.0,0.00019750909445657427,0.00025236769936831356,0.0002523669943898384
GradientDescent,131072,32,,2.7398505210876465,2.914146239679964,0.0007356342018631152,0.7354485520936952,1.0000000000000002,0.00019744479755089497,0.0002523676974192807,0.00025236699437425174
GradientDescent,131072,33,,2.739309683442116,2.9134108033091697,0.0007354485520552138,0.7352629491530637,1.0000000000000002,0.000197396770870552,0.0002523676954781393,0.00025236699440517557
GradientDescent,131072,34,,2.738769143819809,2.9126755525443477,0.0007352629491672683,0.7350773930524656,0.9999999999999998,0.00019732694903907378,0.0002523676935593227,0.00025236699443628344
GradientDescent,131072,35,,2.738228864967823,2.911940487338739,0.0007350773930393473,0.7348918837801093,1.0,0.0001972706802269559,0.00025236769161141525,0.00025236699442753263
GradientDescent,131072,36,,2.7376888692379,2.9112056076455013,0.0007348918837552592,0.7347064213241458,0.9999999999999998,0.00019720620757154782,0.00025236768966711896,0.00025236699446119814
GradientDescent,131072,37,,2.7371491491794586,2.9104709134178033,0.0007347064213025263,0.7345210056727659,1.0,0.00019714441056678801,0.0002523676877265315,0.0002523669944869821
GradientDescent,131072,38,,2.736609697341919,2.909736404608804,0.0007345210056920463,0.7343356368141639,1.0000000000000002,0.00019708529135191243,0.00025236768579722617,0.0002523669945044015
GradientDescent,131072,39,,2.7360705211758614,2.9090020811717667,0.0007343356368186685,0.7341503147365239,1.0,0.00019702340694812667,0.0002523676838472558,0.0002523669945312653
GradientDescent,131072,40,,2.7355316057801247,2.9082679430599008,0.0007341503147372166,0.733965039428043,1.0,0.00019696692448741728,0.00025236768189943685,0.000252366994553949
GradientDescent,131072,41,,2.73499296605587,2.9075339902264337,0.0007339650394284771,0.7337798108769099,1.0000000000000002,0.0001969049537269001,0.00025236767995141834,0.0002523669945880037
GradientDescent,131072,42,,2.7344546020030975,2.9068002226245944,0.0007337798108918631,0.7335946290713455,0.9999999999999998,0.0001968429387037496,0.00025236767800680205,0.00025236699459347156
GradientDescent,131072,43,,2.7339165061712265,2.9060666402076563,0.0007335946290824389,0.7334094939995426,0.9999999999999998,0.0001967836041150056,0.0002523676760543739,0.0002523669946129747
GradientDescent,131072,44,,2.7333786860108376,2.9053332429289007,0.0007334094939927091,0.7332244056497064,1.0,0.0001967215016167954,0.00025236767409543554,0.0002523669946333295
GradientDescent,131072,45,,2.73284113407135,2.904600030741588,0.000733224405642936,0.733039364010047,1.0,0.0001966620806105627,0.0002523676721413775,0.0002523669946520854
GradientDescent,131072,46,,2.7323038652539253,2.9038670035990046,0.0007330393640078668,0.7328543690687696,0.9999999999999998,0.00019659716429412723,0.0002523676701869386,0.00025236699468011547
GradientDescent,131072,47,,2.7317668423056602,2.903134161454439,0.0007328543690854461,0.7326694208141094,0.9999999999999998,0.0001965458363157451,0.0002523676682360255,0.0002523669946802825
GradientDescent,131072,48,,2.731230117380619,2.902401504261225,0.0007326694208294025,0.732484519234235,0.9999999999999998,0.00019647537876555865,0.00025236766627648736,0.00025236699474768783
GradientDescent,131072,49,,2.7306936606764793,2.9016690319726814,0.0007324845192560498,0.7322996643174324,1.0,0.00019641578376200584,0.0002523676643180368,0.00025236699472609833
GradientDescent,131072,50,,2.73015745729208,2.900936744542197,0.0007322996642932866,0.7321148560518888,1.0,0.00019636160295863415,0.0002523676623404009,0.0002523669947547176
GradientDescent,131072,51,,2.7296215295791626,2.9002046419230667,0.0007321148560380075,0.7319300944258526,1.0,0.00019629919566942867,0.0002523676603799212,0.00025236699475349205
GradientDescent,131072,52,,2.7290858775377274,2.8994727240686506,0.0007319300944226719,0.7317453794274911,0.9999999999999998,0.00019623674404334928,0.0002523676584183192,0.0002523669948376357
GradientDescent,131072,53,,2.7285504937171936,2.8987409909323354,0.0007317453794216298,0.731560711045115,0.9999999999999998,0.00019617697813774685,0.0002523676564504643,0.0002523669948152683
GradientDescent,131072,54,,2.7280153930187225,2.8980094424675107,0.000731560711031038,0.7313760892669332,0.9999999999999998,0.0001961117082873127,0.00025236765447933784,0.0002523669948295066
GradientDescent,131072,55,,2.7274805456399918,2.8972780786275503,0.0007313760892679567,0.7311915140811458,0.9999999999999998,0.00019605731701496424,0.0002523676525145134,0.00025236699489643896
GradientDescent,131072,56,,2.7269459664821625,2.896546899365882,0.0007311915140784342,0.7310069854760778,1.0,0.000195997422853789,0.0002523676505413575,0.0002523669948493608
GradientDescent,131072,57,,2.7264116555452347,2.8958159046359087,0.0007310069854864961,0.7308225034399047,1.0,0.00019593748592571918,0.00025236764857266105,0.00025236699489664116
GradientDescent,131072,58,,2.72587763518095,2.8950850943911126,0.0007308225034125268,0.7306380679608763,1.0,0.0001958693079962353,0.0002523676465848846,0.00025236699494110803
GradientDescent,131072,59,,2.7253438606858253,2.8943544685848694,0.0007306380679636195,0.7304536790272771,1.0,0.00019581748213337672,0.0002523676446190372,0.0002523669949388009
GradientDescent,131072,60,,2.724810369312763,2.8936240271706386,0.0007304536790567437,0.7302693366273496,1.0,0.00019575194923398845,0.0002523676426502023,0.00025236699495164046
GradientDescent,131072,61,,2.7242771461606026,2.892893770101928,0.0007302693366425571,0.730085040749336,1.0000000000000002,0.00019569183902332665,0.00025236764066570856,0.00025236699498400536
GradientDescent,131072,62,,2.723744183778763,2.8921636973322054,0.0007300850407605297,0.7299007913814892,1.0,0.0001956344208924817,0.00025236763868341635,0.0002523669950252242
GradientDescent,131072,63,,2.723211497068405,2.8914338088149814,0.0007299007913700995,0.7297165885121117,1.0,0.00019557149071857687,0.00025236763669264737,0.0002523669950115259
GradientDescent,131072,64,,2.722679063677788,2.890704104503709,0.0007297165885265109,0.7295324321294343,1.0,0.00019551672398216091,0.00025236763471726603,0.00025236699504519974
GradientDescent,131072,65,,2.7221469208598137,2.8899745843519513,0.0007295324321213337,0.7293483222217056,0.9999999999999998,0.00019544823518614546,0.00025236763272355587,0.0002523669951056993
GradientDescent,131072,66,,2.72161503136158,2.8892452483131783,0.0007293483222460493,0.7291642587772557,1.0,0.0001953933838610714,0.00025236763074736735,0.00025236699508583737
GradientDescent,131072,67,,2.721083424985409,2.8885160963409984,0.000729164258763889,0.7289802417843263,1.0000000000000002,0.00019532754267055836,0.00025236762874513,0.00025236699511018166
GradientDescent,131072,68,,2.7205520644783974,2.8877871283888994,0.0007289802417937425,0.7287962712311981,0.9999999999999998,0.00019527534589067693,0.00025236762676254207,0.00025236699512998884
GradientDescent,131072,69,,2.7200210094451904,2.8870583444104967,0.000728796271210124,0.7286123471061625,1.0,0.0001952012020430703,0.0002523676247595481,0.0002523669951340801
GradientDescent,131072,70,,2.7194901928305626,2.886329744359316,0.000728612347100979,0.7284284693974725,1.0,0.0001951516597793155,0.0002523676227712596,0.00025236699517967767
GradientDescent,131072,71,,2.7189596593379974,2.8856013281889656,0.0007284284693846976,0.728244638093426,1.0,0.00019508564287667202,0.00025236762077297976,0.00025236699520900306
GradientDescent,131072,72,,2.7184293791651726,2.884873095853021,0.000728244638093077,0.7280608531823521,1.0,0.00019503054081867853,0.00025236761878045497,0.0002523669951831077
GradientDescent,131072,73,,2.71789937466383,2.8841450473050934,0.000728060853191692,0.7278771146524943,1.0000000000000002,0.00019496717678409487,0.00025236761678497436,0.00025236699522402284
GradientDescent,131072,74,,2.7173696383833885,2.883417182498802,0.0007278771146711115,0.7276934224921304,0.9999999999999998,0.00019490650955641283,0.0002523676147881316,0.0002523669952881337
GradientDescent,131072,75,,2.716840162873268,2.8826895013877927,0.0007276934225061671,0.7275097766896261,1.0000000000000002,0.0001948485412663204,0.0002523676127845906,0.0002523669952593
GradientDescent,131072,76,,2.7163109704852104,2.8819620039257314,0.0007275097766759774,0.7273261772332241,1.0,0.00019478230456444921,0.0002523676107714723,0.00025236699531026944
GradientDescent,131072,77,,2.715782031416893,2.8812346900662376,0.0007273261772269839,0.7271426241112598,0.9999999999999998,0.000194726993361489,0.0002523676087690069,0.00025236699531772376
GradientDescent,131072,78,,2.7152533680200577,2.88050755976298,0.0007271426241099608,0.7269591173120435,0.9999999999999998,0.00019466341212940052,0.0002523676067640027,0.00025236699532033745
GradientDescent,131072,79,,2.7147249430418015,2.8797806129696166,0.0007269591173352874,0.7267756568238498,1.0000000000000002,0.0001946135062311143,0.0002523676047645257,0.0002523669953711886
GradientDescent,131072,80,,2.714196838438511,2.8790538496398566,0.0007267756568536265,0.7265922426350079,1.0000000000000002,0.0001945333742352645,0.0002523676027565991,0.00025236699539922736
GradientDescent,131072,81,,2.7136689499020576,2.8783272697274,0.0007265922426713294,0.7264088747338594,1.0000000000000002,0.00019449161865391592,0.0002523676007475139,0.0002523669953913766
GradientDescent,131072,82,,2.713141344487667,2.8776008731859872,0.0007264088747499094,0.7262255531086834,1.0000000000000002,0.0001944251211665323,0.00025236759872744314,0.0002523669954378596
GradientDescent,131072,83,,2.712614007294178,2.8768746599693267,0.0007262255531207112,0.726042277747834,1.0,0.00019436406973800838,0.0002523675967113931,0.00025236699543944655
GradientDescent,131072,84,,2.71208693087101,2.8761486300311487,0.0007260422777620877,0.7258590486396113,1.0000000000000002,0.00019430572199025806,0.0002523675946958642,0.0002523669954746209
GradientDescent,131072,85,,2.711560122668743,2.8754227833252353,0.0007258590486224314,0.7256758657723777,1.0000000000000002,0.00019424458569899312,0.00025236759266700616,0.0002523669954612103
GradientDescent,131072,86,,2.711033582687378,2.8746971198053055,0.0007256758657643556,0.7254927291344334,0.9999999999999998,0.0001941834064320795,0.00025236759065064225,0.0002523669954896653
GradientDescent,131072,87,,2.7105073258280754,2.873971639425117,0.0007254927291497187,0.7253096387140923,0.9999999999999996,0.00019411668769549355,0.00025236758863755984,0.0002523669955446529
GradientDescent,131072,88,,2.709981307387352,2.873246342138519,0.0007253096386858062,0.7251265944997543,0.9999999999999998,0.00019406641543118412,0.0002523675865998365,0.0002523669955117838
GradientDescent,131072,89,,2.709455579519272,2.8725212278992434,0.0007251265944910605,0.7249435964796968,1.0000000000000002,0.0001939968613979056,0.0002523675845823114,0.00025236699556405943
GradientDescent,131072,90,,2.708930090069771,2.8717962966611417,0.0007249435964463716,0.7247606446422761,1.0,0.0001939465084695255,0.0002523675825476326,0.0002523669955967381
GradientDescent,131072,91,,2.7084048837423325,2.8710715483779805,0.0007247606446350932,0.724577738975872,1.0,0.0001938796166662342,0.00025236758052922417,0.0002523669955815375
GradientDescent,131072,92,,2.707879938185215,2.870346983003592,0.000724577738992663,0.7243948794688109,1.0000000000000002,0.0001938209313786644,0.0002523675785084252,0.00025236699559601586
GradientDescent,131072,93,,2.707355260848999,2.8696226004918444,0.00072439487948306,0.7242120661094006,1.0000000000000002,0.00019375945322287983,0.0002523675764766068,0.00025236699567001054
GradientDescent,131072,94,,2.706830859184265,2.868898400796632,0.0007242120660793554,0.7240292988860675,1.0,0.00019369518005902178,0.00025236757442884214,0.0002523669956439158
GradientDescent,131072,95,,2.7063066735863686,2.8681743838717253,0.0007240292989063736,0.7238465777871262,0.9999999999999998,0.0001936528823432083,0.00025236757241236293,0.0002523669956759494
GradientDescent,131072,96,,2.7057827934622765,2.8674505496710863,0.0007238465777721879,0.7236639028009337,0.9999999999999998,0.00019357751625312356,0.00025236757036437295,0.0002523669957119458
GradientDescent,131072,97,,2.7052591741085052,2.8667268981485425,0.0007236639028109153,0.7234812739158702,0.9999999999999998,0.00019351862057678131,0.00025236756833582695,0.0002523669957235973
GradientDescent,131072,98,,2.7047358080744743,2.866003429258028,0.0007234812739169726,0.7232986911202783,1.0000000000000002,0.00019346243755125053,0.0002523675662937808,0.0002523669957671136
GradientDescent,131072,99,,2.7042127177119255,2.86528014295344,0.00072329869112584,0.7231161544025696,1.0000000000000002,0.00019339795073043412,0.0002523675642548321,0.00025236699575111277
GradientDescent,131072,100,,2.703689895570278,2.864557039188709,0.0007231161544058687,0.7229336637510684,1.0000000000000004,0.0001933361744151941,0.00025236756221173,0.0002523669958002711
GradientDescent,131072,101,,2.7031673192977905,2.863834117917797,0.0007229336637238911,0.7227512191542008,1.0000000000000002,0.0001932826221468034,0.00025236756015752337,0.00025236699577788833
GradientDescent,131072,102,,2.7026450261473656,2.8631113790945935,0.0007227512191537821,0.7225688206003,0.9999999999999996,0.00019321525038288597,0.0002523675581213822,0.00025236699581667734
GradientDescent,131072,103,,2.7021229788661003,2.8623888226730743,0.0007225688206083089,0.72238646807775,1.0000000000000004,0.00019316161619990468,0.0002523675560772941,0.0002523669958503878
GradientDescent,131072,104,,2.7016011998057365,2.8616664486072274,0.0007223864680752502,0.7222041615749364,1.0,0.0001930996717931488,0.0002523675540251224,0.00025236699588061497
GradientDescent,131072,105,,2.7010796815156937,2.860944256851028,0.0007222041615689025,0.7220219010802621,1.0000000000000004,0.00019304044212016855,0.0002523675519734194,0.00025236699588774067
GradientDescent,131072,106,,2.700558453798294,2.8602222473584713,0.0007220219010671287,0.7218396865821252,1.0000000000000002,0.00019297013744781996,0.0002523675499191055,0.00025236699588241296
GradientDescent,131072,107,,2.700037442147732,2.8595004200835232,0.0007218396866005588,0.7216575180688597,1.0,0.0001929273739027909,0.00025236754787664095,0.00025236699595727
GradientDescent,131072,108,,2.6995167210698128,2.858778774980291,0.0007216575180281044,0.7214753955289438,1.0,0.00019285698405159941,0.00025236754580055615,0.00025236699591691726
GradientDescent,131072,109,,2.6989962682127953,2.8580573120027006,0.0007214753955293097,0.721293318950702,0.9999999999999996,0.00019279482618328168,0.00025236754375841235,0.0002523669959781169
GradientDescent,131072,110,,2.6984760612249374,2.8573360311048615,0.0007212933189232307,0.7211112883225766,0.9999999999999998,0.000192740906678721,0.00025236754168997616,0.00025236699598187446
GradientDescent,131072,111,,2.6979561299085617,2.8566149322407393,0.0007211112883514608,0.7209293036329382,1.0,0.00019267590468811366,0.00025236753964963745,0.0002523669960316495
GradientDescent,131072,112,,2.6974364668130875,2.8558940153644587,0.0007209293036550278,0.7207473648702393,0.9999999999999998,0.00019261361951495313,0.00025236753758583016,0.0002523669960175886
GradientDescent,131072,113,,2.696917064487934,2.8551732804301038,0.0007207473648765772,0.7205654720228675,0.9999999999999998,0.00019255405328118952,0.00025236753551689676,0.0002523669960341069
GradientDescent,131072,114,,2.6963978931307793,2.854452727391735,0.0007205654720375923,0.7203836250792163,1.0,0.00019250549599433888,0.0002523675334549802,0.00025236699607697444
GradientDescent,131072,115,,2.6958790197968483,2.853732356203499,0.000720383625054177,0.7202018240277192,1.0,0.00019243203506901833,0.0002523675313741213,0.0002523669960947957
GradientDescent,131072,116,,2.695360392332077,2.8530121668194752,0.0007202018239905266,0.7200200688567941,1.0,0.00019237787043216526,0.00025236752930185926,0.00025236699611303214
GradientDescent,131072,117,,2.694842018187046,2.8522921591937314,0.0007200200688609664,0.7198383595548643,1.0,0.00019232090317334826,0.0002523675272463101,0.00025236699612880484
GradientDescent,131072,118,,2.6943239122629166,2.851572333280425,0.0007198383595744672,0.7196566961103427,0.9999999999999998,0.00019225836640251055,0.00025236752518010034,0.0002523669961600516
GradientDescent,131072,119,,2.6938060745596886,2.8508526890337476,0.0007196566960966965,0.7194750785116715,1.0,0.00019219578643499987,0.00025236752309544357,0.0002523669961702741
GradientDescent,131072,120,,2.6932884976267815,2.8501332264077837,0.0007194750785355555,0.719293506747286,1.0,0.00019213592908379798,0.0002523675210337671,0.0002523669961732321
GradientDescent,131072,121,,2.6927711814641953,2.849413945356772,0.0007192935067366058,0.7191119808056002,1.0,0.00019207603011784684,0.0002523675189450872,0.0002523669962024581
GradientDescent,131072,122,,2.69225412607193,2.8486948458348187,0.0007191119808325725,0.7189305006750343,1.0000000000000002,0.00019201608953055223,0.00025236751688019254,0.00025236699625370124
GradientDescent,131072,123,,2.6917373314499855,2.8479759277961993,0.0007189305006528294,0.7187490663440492,1.0,0.00019195610731533895,0.0002523675147833048,0.00025236699627390497
GradientDescent,131072,124,,2.691220797598362,2.847257191195045,0.0007187490663436524,0.7185676778011191,1.0000000000000002,0.00019189608346565102,0.00025236751270944145,0.00025236699624917936
GradientDescent,131072,125,,2.6907045245170593,2.84653863598556,0.0007185676778308457,0.7183863350346444,1.0000000000000002,0.00019183601797495155,0.0002523675106369507,0.0002523669962856661
GradientDescent,131072,126,,2.690188519656658,2.845820262122009,0.0007183863350537628,0.7182050380330921,1.0,0.00019177314182937594,0.0002523675085486769,0.0002523669962953783
GradientDescent,131072,127,,2.6896727606654167,2.845102069558627,0.0007182050380422031,0.7180237867848872,1.0,0.00019171853105197253,0.0002523675064588074,0.00025236699634031685
GradientDescent,131072,128,,2.689157262444496,2.84438405824965,0.0007180237867962934,0.7178425812784823,0.9999999999999998,0.00019165834166124732,0.00025236750437171305,0.000252366996386385
GradientDescent,131072,129,,2.6886420249938965,2.8436662281493765,0.0007178425812526244,0.7176614215023833,1.0,0.0001915981106033604,0.000252367502268662,0.00025236699636340597
GradientDescent,131072,130,,2.6881270706653595,2.8429485792120044,0.0007176614215111019,0.7174803074450213,1.0000000000000002,0.00019152952447738233,0.00025236750018977326,0.00025236699637948257
GradientDescent,131072,131,,2.68761233240366,2.8422311113918344,0.0007174803074701975,0.7172992390948372,1.0000000000000004,0.00019148583685527545,0.0002523674981025788,0.0002523669964252513
GradientDescent,131072,132,,2.687097892165184,2.841513824643211,0.000717299239086053,0.7171182164403025,1.0000000000000002,0.00019141162297603805,0.0002523674959958184,0.0002523669964617732
GradientDescent,131072,133,,2.686583697795868,2.840796718920394,0.0007171182164418594,0.7169372394699359,0.9999999999999998,0.00019135676851049832,0.000252367493903383,0.0002523669964276105
GradientDescent,131072,134,,2.6860697641968727,2.840079794177711,0.0007169372394715544,0.7167563081721492,1.0000000000000002,0.00019129632902070058,0.00025236749180542964,0.00025236699647587796
GradientDescent,131072,135,,2.685556076467037,2.839363050369485,0.0007167563081787927,0.7165754225354453,1.0000000000000002,0.00019124139539581224,0.00025236748970757644,0.00025236699648339413
GradientDescent,131072,136,,2.685042679309845,2.8386464874500597,0.0007165754225436083,0.7163945825482673,1.0000000000000002,0.00019116977734742592,0.0002523674876068456,0.00025236699653768686
GradientDescent,131072,137,,2.6845295131206512,2.837930105373812,0.00071639458253118,0.716213788199153,1.0000000000000002,0.00019112030998539965,0.0002523674854952482,0.0002523669965106703
GradientDescent,131072,138,,2.6840166226029396,2.83721390409506,0.0007162137882031157,0.716033039476529,1.0000000000000002,0.000191054155003655,0.00025236748339780234,0.00025236699656195445
GradientDescent,131072,139,,2.683503970503807,2.8364978835682217,0.000716033039455724,0.7158523363689185,1.0,0.000191001834644143,0.0002523674812832082,0.00025236699656000744
GradientDescent,131072,140,,2.682991601526737,2.8357820437476233,0.0007158523363854311,0.7156716788647733,1.0,0.0001909328186958715,0.00025236747918807375,0.0002523669966093338
GradientDescent,131072,141,,2.6824794709682465,2.835066384587707,0.0007156716788717611,0.7154910669526225,0.9999999999999998,0.00019088041803758495,0.0002523674770754491,0.0002523669966056087
GradientDescent,131072,142,,2.681967616081238,2.8343509060429017,0.0007154910669299507,0.7153105006209289,0.9999999999999998,0.000190814092912298,0.00025236747495391943,0.00025236699664562916
GradientDescent,131072,143,,2.681456007063389,2.8336356080675773,0.0007153105006203947,0.7151299798582225,0.9999999999999998,0.00019075883496181322,0.0002523674728486879,0.00025236699663959763
GradientDescent,131072,144,,2.68094465136528,2.8329204906161785,0.0007151299798661657,0.7149495046529619,0.9999999999999998,0.0001907007598713831,0.00025236747073718863,0.00025236699669104075
GradientDescent,131072,145,,2.6804335713386536,2.8322055536431634,0.000714949504655529,0.7147690749936935,0.9999999999999998,0.00019063430733876497,0.0002523674686187728,0.00025236699668186504
GradientDescent,131072,146,,2.6799227446317673,2.831490797102964,0.0007147690750118911,0.7145886908688688,1.0,0.00019057614870536638,0.00025236746650674467,0.0002523669967482513
GradientDescent,131072,147,,2.6794121712446213,2.8307762209500633,0.0007145886908877132,0.7144083522670532,1.0,0.00019051794988073472,0.00025236746438729135,0.000252366996735241
GradientDescent,131072,148,,2.678901858627796,2.8300618251389693,0.0007144083522550974,0.7142280591767516,1.0,0.00019045693018109156,0.0002523674622553665,0.0002523669967316643
GradientDescent,131072,149,,2.678391806781292,2.829347609624152,0.0007142280591543071,0.7140478115864298,1.0,0.0001903958686883264,0.0002523674601286697,0.00025236699679583984
GradientDescent,131072,150,,2.6778820008039474,2.8286335743600755,0.0007140478115888666,0.7138676094846664,0.9999999999999998,0.00019034032886964468,0.0002523674580131499,0.0002523669967743913
GradientDescent,131072,151,,2.677372470498085,2.8279197193012715,0.000713867609494319,0.713687452859928,0.9999999999999998,0.0001902736213580198,0.000252367455889172,0.00025236699682805783
GradientDescent,131072,152,,2.6768631637096405,2.827206044402299,0.0007136874528400764,0.7135073417007992,0.9999999999999998,0.00019022634842800568,0.00025236745375105125,0.0002523669967953018
GradientDescent,131072,153,,2.6763541400432587,2.826492549617631,0.0007135073417149992,0.7133272759957401,1.0,0.00019015677502036475,0.0002523674516333067,0.0002523669968551461
GradientDescent,131072,154,,2.6758453622460365,2.8257792349018698,0.0007133272759873466,0.7131472557332879,1.0000000000000002,0.00019010107429725796,0.0002523674494941409,0.00025236699690326243
GradientDescent,131072,155,,2.675336852669716,2.8250661002095736,0.0007131472557027781,0.7129672809020321,1.0000000000000002,0.0001900369817685646,0.00025236744735330813,0.0002523669968703735
GradientDescent,131072,156,,2.674828603863716,2.8243531454952584,0.0007129672809025351,0.7127873514904465,1.0,0.00018997563072948174,0.0002523674452298006,0.00025236699692302695
GradientDescent,131072,157,,2.674320600926876,2.8236403707135267,0.0007127873515010593,0.7126074674871089,1.0000000000000002,0.00018991980873326282,0.000252367443097035,0.00025236699691911195
GradientDescent,131072,158,,2.6738128513097763,2.8229277758190015,0.0007126074674767356,0.7124276288805251,1.0000000000000004,0.00018986116209245227,0.0002523674409518276,0.00025236699696389893
GradientDescent,131072,159,,2.6733053624629974,2.822215360766233,0.0007124276289045243,0.712247835659268,1.0000000000000002,0.0001897996886843724,0.00025236743882402565,0.00025236699696737114
GradientDescent,131072,160,,2.6727981343865395,2.821503125509861,0.0007122478356917292,0.7120680878118583,1.0000000000000002,0.0001897381734163929,0.0002523674366857639,0.00025236699700649615
