method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,2.7318766713142395,2.9031717842740443,,0.7327072047829626,,,,
GradientDescent,131072,1,,2.731339879333973,2.9024390892955982,0.0007327072048141955,0.7325222936993051,1.0,0.0001964920253915904,0.0002523774109458338,0.0002523669515604841
GradientDescent,131072,2,,2.7308033630251884,2.901706579231351,0.0007325222937126836,0.7323374292810537,0.9999999999999998,0.0001964297130664355,0.000252377411449911,0.00025236695161563266
GradientDescent,131072,3,,2.730267107486725,2.900974254034643,0.0007323374292700406,0.7321526115164556,0.9999999999999998,0.0001963728131158912,0.00025237741195112537,0.0002523669516380572
GradientDescent,131072,4,,2.7297311276197433,2.900242113658776,0.0007321526115264377,0.7319678403937617,1.0,0.00019631041428576137,0.0002523774124670051,0.0002523669516266285
GradientDescent,131072,5,,2.7291954159736633,2.8995101580571356,0.0007319678403999088,0.7317831159011455,0.9999999999999998,0.0001962507005395598,0.0002523774129729911,0.0002523669516912418
GradientDescent,131072,6,,2.728659987449646,2.898778387183082,0.0007317831159122124,0.7315984380268354,1.0,0.00019618548414801414,0.000252377413481404,0.0002523669517609345
GradientDescent,131072,7,,2.7281248196959496,2.89804680099001,0.0007315984380312975,0.7314138067591253,0.9999999999999996,0.00019612841327168744,0.0002523774139846629,0.0002523669517503886
GradientDescent,131072,8,,2.727589897811413,2.897315399431293,0.0007314138067769538,0.7312292220862311,0.9999999999999998,0.00019607676330453253,0.0002523774144943311,0.0002523669517698362
GradientDescent,131072,9,,2.727055288851261,2.896584182460378,0.0007312292220767121,0.7310446839963423,1.0,0.00019600049134242524,0.000252377414988418,0.00025236695185995806
GradientDescent,131072,10,,2.726520925760269,2.8958531500306313,0.0007310446840117463,0.7308601924778004,1.0,0.00019594875585271607,0.0002523774154997909,0.000252366951816522
GradientDescent,131072,11,,2.7259868308901787,2.895122302095547,0.0007308601924531368,0.730675747518776,1.0,0.00019588878451081625,0.00025237741598759455,0.00025236695187784387
GradientDescent,131072,12,,2.725453019142151,2.8943916386085253,0.0007306757474940424,0.7304913491075464,1.0,0.00019582330405223703,0.0002523774164886909,0.0002523669519013104
GradientDescent,131072,13,,2.724919468164444,2.893661159522989,0.0007304913491138838,0.7303069972323489,1.0000000000000002,0.00019576597870501794,0.00025237741699932827,0.0002523669519464164
GradientDescent,131072,14,,2.7243861854076385,2.8929308647924503,0.0007303069972219421,0.7301226918814356,1.0,0.0001957058779299078,0.00025237741749242185,0.0002523669519965683
GradientDescent,131072,15,,2.723853163421154,2.8922007543703465,0.000730122691894327,0.7299384330431166,0.9999999999999996,0.00019564846912655068,0.0002523774179982636,0.0002523669519766073
GradientDescent,131072,16,,2.7233204320073128,2.8914708282101977,0.0007299384330460557,0.7297542207055917,0.9999999999999998,0.0001955800778820757,0.00025237741849205945,0.0002523669520412513
GradientDescent,131072,17,,2.722787953913212,2.8907410862655,0.0007297542207038834,0.7295700548571494,0.9999999999999998,0.00019552531822649737,0.00025237741898630434,0.00025236695207354437
GradientDescent,131072,18,,2.722255751490593,2.890011528489758,0.0007295700548565206,0.7293859354860454,1.0000000000000002,0.00019546230981886802,0.0002523774194818324,0.00025236695212240486
GradientDescent,131072,19,,2.721723809838295,2.889282154836481,0.0007293859355015771,0.7292018625805988,1.0000000000000002,0.0001954047308033805,0.0002523774199814755,0.0002523669521045383
GradientDescent,131072,20,,2.721192143857479,2.888552965259282,0.0007292018625339343,0.729017836129028,1.0000000000000004,0.00019534163565533682,0.00025237742045317767,0.0002523669521626381
GradientDescent,131072,21,,2.7206607460975647,2.8878239597115987,0.0007290178361297697,0.7288338561196334,1.0000000000000002,0.00019528123404071896,0.0002523774209616982,0.0002523669521881455
GradientDescent,131072,22,,2.720129609107971,2.887095138147053,0.0007288338561042271,0.7286499225406942,1.0000000000000002,0.00019522352809160534,0.0002523774214473155,0.0002523669522138772
GradientDescent,131072,23,,2.7195987552404404,2.886366500519223,0.0007286499225018092,0.7284660353804654,1.0000000000000002,0.00019515756372539503,0.0002523774219291405,0.00025236695227741346
GradientDescent,131072,24,,2.71906815469265,2.8856380467816254,0.0007284660353826884,0.7282821946272753,1.0,0.0001951025116363597,0.00025237742243292325,0.00025236695228226413
GradientDescent,131072,25,,2.7185378298163414,2.8849097768879086,0.0007282821946159071,0.7280984002693898,0.9999999999999996,0.00019503919951149092,0.0002523774229165768,0.0002523669523179505
GradientDescent,131072,26,,2.718007765710354,2.884181690791609,0.0007280984003142386,0.7279146522951019,0.9999999999999998,0.00019498132421550993,0.0002523774234232402,0.0002523669523513572
GradientDescent,131072,27,,2.7174779772758484,2.8834537884464657,0.0007279146522746336,0.7277309506927144,1.0,0.00019491792524993097,0.00025237742388678437,0.0002523669523731195
GradientDescent,131072,28,,2.716948449611664,2.8827260698060035,0.0007277309507092741,0.7275472954504975,1.0,0.00019485996523710503,0.00025237742438530584,0.00025236695243229006
GradientDescent,131072,29,,2.7164191976189613,2.8819985348239237,0.0007275472954457404,0.7273636865567994,1.0,0.0001947964794025189,0.00025237742486189537,0.0002523669524252318
GradientDescent,131072,30,,2.715890198945999,2.881271183453869,0.0007273636865378962,0.7271801239998484,1.0000000000000002,0.00019474117743898843,0.0002523774253407764,0.0002523669525212426
GradientDescent,131072,31,,2.715361475944519,2.8805440156494844,0.0007271801239870824,0.7269966077680448,1.0,0.0001946776057755549,0.0002523774258252406,0.0002523669524879922
GradientDescent,131072,32,,2.71483301371336,2.8798170313644573,0.0007269966077503329,0.7268131378496392,1.0000000000000002,0.00019461947731117029,0.0002523774263047074,0.00025236695253480924
GradientDescent,131072,33,,2.7143048346042633,2.8790902305524453,0.0007268131378552847,0.7266297142329882,1.0,0.00019455307432484826,0.00025237742679356346,0.0002523669525205666
GradientDescent,131072,34,,2.713776908814907,2.8783636131671613,0.0007266297142492989,0.7264463369063054,1.0000000000000002,0.0001944976049210779,0.00025237742727659743,0.0002523669526455981
GradientDescent,131072,35,,2.7132492437958717,2.877637179162348,0.0007264463368997606,0.7262630058579913,1.0,0.0001944393503096642,0.0002523774277475261,0.0002523669526573505
GradientDescent,131072,36,,2.7127218544483185,2.8769109284916827,0.0007262630058766423,0.7260797210763694,0.9999999999999998,0.0001943755623480534,0.00025237742823323715,0.00025236695266524754
GradientDescent,131072,37,,2.712194725871086,2.8761848611089516,0.0007260797210650801,0.7258964825497697,0.9999999999999998,0.0001943172228910885,0.00025237742869983195,0.00025236695266478204
GradientDescent,131072,38,,2.7116678655147552,2.8754589769678973,0.00072589648251256,0.7257132902664842,1.0,0.0001942560950013122,0.00025237742916648254,0.0002523669527120062
GradientDescent,131072,39,,2.711141288280487,2.8747332760222055,0.000725713290276309,0.7255301442148255,1.0000000000000002,0.00019418942893591743,0.00025237742965717174,0.00025236695278303147
GradientDescent,131072,40,,2.710614949464798,2.874007758225675,0.0007255301442415502,0.7253470443831949,1.0000000000000002,0.00019413920549412304,0.0002523774301365912,0.0002523669527595235
GradientDescent,131072,41,,2.7100888788700104,2.8732824235321273,0.0007253470443851257,0.7251639907598474,1.0000000000000002,0.0001940779507954343,0.00025237743060075446,0.0002523669528468742
GradientDescent,131072,42,,2.709563098847866,2.872557271895351,0.0007251639907415579,0.7249809833331834,0.9999999999999998,0.0001940084054968504,0.0002523774310652978,0.000252366952849154
GradientDescent,131072,43,,2.7090375423431396,2.8718323032690813,0.0007249809833642952,0.724798022091524,1.0,0.00019396356001079358,0.00025237743155298776,0.0002523669528795236
