method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,2.7882277444005013,2.9792214948134936,,0.7518658285205899,,,,
GradientDescent,131072,1,,2.787662513554096,2.9784696408993585,0.0007518658285358201,0.75167608239606,1.0000000000000002,0.0002027204727232782,0.0002523659000997485,0.00025236700130831433
GradientDescent,131072,2,,2.787097565829754,2.977717976734389,0.0007516760823883243,0.7514863841572298,1.0000000000000002,0.00020266001411414503,0.00025236589779120423,0.00025236700125605605
GradientDescent,131072,3,,2.7865329161286354,2.976966502270713,0.0007514863841133183,0.7512967337919502,1.0,0.00020259416392205343,0.00025236589547684453,0.00025236700128946835
GradientDescent,131072,4,,2.7859685346484184,2.9762152174603806,0.0007512967337892392,0.7511071312881705,1.0,0.00020253896049470758,0.0002523658931866801,0.00025236700128147366
GradientDescent,131072,5,,2.785404436290264,2.9754641222555405,0.0007511071313165667,0.7509175766337503,1.0,0.00020247836654963678,0.0002523658908918197,0.0002523670013559646
GradientDescent,131072,6,,2.7848406359553337,2.9747132166084205,0.0007509175766173523,0.7507280698166858,1.0,0.00020241237774479759,0.00025236588856960277,0.00025236700133449055
GradientDescent,131072,7,,2.784277118742466,2.973962500471099,0.0007507280698401342,0.7505386108248578,1.0,0.00020235169136506923,0.00025236588627437203,0.00025236700137540714
GradientDescent,131072,8,,2.7837138772010803,2.9732119737958196,0.0007505386108202913,0.7503491996462224,0.9999999999999998,0.0002022936357858092,0.0002523658839546658,0.0002523670013822488
GradientDescent,131072,9,,2.783150926232338,2.972461636534757,0.0007503491996271349,0.7501598362686946,0.9999999999999998,0.00020223018369560188,0.00025236588163767075,0.00025236700141348996
GradientDescent,131072,10,,2.7825882509350777,2.97171148864007,0.0007501598362745526,0.7499705206802112,1.0,0.00020217203887753235,0.000252365879332679,0.000252367001444799
GradientDescent,131072,11,,2.78202585875988,2.9709615300640055,0.0007499705206768623,0.7497812528687282,1.0000000000000004,0.00020211117293714284,0.00025236587701447266,0.00025236700145403316
GradientDescent,131072,12,,2.7814637646079063,2.970211760758771,0.0007497812528723118,0.7495920328221967,1.0,0.00020204490558699707,0.0002523658746999537,0.0002523670014521889
GradientDescent,131072,13,,2.7809019461274147,2.969462180676579,0.0007495920328555423,0.7494028605285087,1.0000000000000002,0.00020198662576171862,0.00025236587239169084,0.0002523670015218128
GradientDescent,131072,14,,2.7803404182195663,2.968712789769725,0.0007494028605445816,0.7492137359756915,1.0000000000000002,0.00020192294396798922,0.00025236587006578434,0.0002523670014867407
GradientDescent,131072,15,,2.7797791659832,2.967963587990479,0.0007492137359642496,0.7490246591516433,0.9999999999999998,0.0002018645748155107,0.0002523658677349528,0.0002523670015232655
GradientDescent,131072,16,,2.779218204319477,2.9672145752910755,0.0007490246591503431,0.7488356300443174,1.0,0.00020180080151244008,0.000252365865415072,0.0002523670015617041
GradientDescent,131072,17,,2.778657518327236,2.966465751623789,0.0007488356300621223,0.7486466486416793,0.9999999999999998,0.0002017423429975683,0.0002523658630967433,0.00025236700159010563
GradientDescent,131072,18,,2.7780971229076385,2.965717116940944,0.0007486466486503028,0.7484577149317321,1.0000000000000004,0.00020167847815047974,0.00025236586076711205,0.00025236700156209836
